symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
AGSTRA.NS,2026-08-21,2.0,2.024999976158142,2.1855555375417075,2.330399980545044,2.8184666538238528,3.1888499915599824,2.03595458370569,1.9700000286102295,6.190000057220459,False,False,False,False,False,False,False,False,False,-63.031422247512516,red,132.30689022735075,False,False,False,True,,Financial Technology (Fintech),Financial Technology (Fintech),2.5495750708215295,False,False
AHLADA.NS,2026-08-21,37.93000030517578,38.84416707356771,38.19388898213705,38.66379997253418,42.3245334370931,44.74260009765625,38.54612875219101,31.219999313354492,72.0,False,False,False,False,False,False,False,False,False,-34.74537884426906,red,109.50112312069082,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",18.49453662484824,False,False
AHLUCONT.NS,2026-08-21,696.2000122070312,780.9666646321615,818.3347235785591,825.8340002441406,813.3380004882813,849.6044995117187,753.2082513781809,645.1500244140625,1077.949951171875,False,False,False,False,False,False,False,False,False,-25.118464900239502,noise,97.43470622242138,False,False,False,False,,Construction,Civil Construction,30.513961958721165,False,False
AIAENG.NS,2026-08-21,4348.89990234375,4542.233317057292,4631.680555555556,4670.05599609375,4175.189340820312,4078.3955078125,4462.846621260084,2985.486170743132,5180.0,True,True,True,True,False,True,True,False,False,40.15275334229074,noise,26.30175841114219,False,False,False,False,,Industrial Products,Castings & Forgings,86.28085795224607,True,False
AIMTRON.NS,2026-08-21,1675.0999755859375,1679.4541524251301,1473.048607720269,1409.9039990234376,1095.8433341471355,1040.492249145508,1664.7704944891939,632.5999755859375,1780.0,True,True,True,True,True,True,True,True,False,147.01023597739498,noise,55.23408732246187,False,False,False,False,,Industrial Manufacturing,Industrial Products,98.01699716713881,True,True
GOLDTECH.NS,2026-08-21,49.650001525878906,50.55500030517578,55.42416689130995,53.8260001373291,45.37860009511312,47.34885004997253,49.850092253648604,29.68000030517578,72.8499984741211,True,False,False,True,False,True,False,False,False,-30.84958298666344,dry,13.619638628333053,False,False,False,False,,IT - Software,Software Products,22.905706191825175,False,False
AIRAN.NS,2026-08-21,15.029999732971191,15.06249992052714,15.278888861338297,15.56420000076294,16.040266698201496,16.80500002861023,15.065582626978967,12.630000114440918,27.489999771118164,False,False,False,False,False,False,False,False,False,-43.85506359372406,noise,60.35189772492118,False,True,False,False,,IT - Services,IT Enabled Services,10.926750303520842,False,False
AIROLAM.NS,2026-08-21,89.0,89.6558329264323,88.79277759128146,89.51079986572266,88.1016000366211,91.70185005187989,88.95924876674061,78.0,125.0,False,False,False,False,False,False,False,True,False,-17.401392111368907,noise,76.11853016460392,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,40.26709834075273,False,False
AJANTPHARM.NS,2026-08-21,3639.800048828125,3601.8416544596353,3456.4234008789062,3377.3949072265623,3053.80603515625,2944.733564453125,3623.802099896724,2283.1397649802702,3796.0,True,True,True,True,True,True,True,True,False,37.400414654008316,noise,43.79193822738346,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,85.18818292189397,True,True
AJAXENGG.NS,2026-08-21,565.6500244140625,567.1000111897787,572.3305596245659,565.6750024414063,530.6436661783854,549.3847485351563,568.4909333020657,394.79998779296875,728.5,True,False,False,True,False,True,True,False,False,-18.015796158239706,noise,48.87694409747431,False,True,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,39.579117766086604,False,False
AJMERA.NS,2026-08-21,117.95999908447266,119.47000122070312,125.58805635240343,128.06660095214843,127.66180053710937,144.63445022583008,119.09273658562992,98.02999877929688,221.39999389648438,False,False,False,False,False,False,False,False,False,-36.230869264491346,noise,45.05284979946745,False,False,False,False,,Realty,"Residential, Commercial Projects",17.320922703358967,False,False
AJOONI.NS,2026-08-21,3.7200000286102295,3.8141666253407798,3.9036110970709057,3.8529999923706053,4.1312000179290775,4.236900012493134,3.8037475911793948,3.4000000953674316,5.940000057220459,False,False,False,False,False,False,False,False,False,-27.906974057839985,red,112.92221438675334,False,False,False,False,,Food Products,Animal Feed,27.114528530959127,False,False
AKASH.NS,2026-08-21,24.969999313354492,25.699166615804035,26.4800001250373,26.518200035095216,26.16406667073568,26.208549995422363,25.45097194907566,22.799999237060547,36.0,False,False,False,True,False,False,False,False,False,-3.478938912572438,red,131.84105895649205,False,False,False,False,,Construction,Civil Construction,56.697693241602586,False,False
AKG.NS,2026-08-21,8.989999771118164,8.788333177566528,9.701944351196289,10.03559991836548,11.294199968973796,11.556949977874757,8.938982673826521,8.0600004196167,15.069999694824219,False,False,False,False,False,False,False,True,False,-29.100949883663773,green,188.8885026554592,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,25.333872925940916,False,False
AKI.NS,2026-08-21,4.179999828338623,4.269999980926514,4.395555522706774,4.5181999683380125,5.00933333714803,5.5786999988555905,4.224030978483681,3.799999952316284,10.479999542236328,False,False,False,False,False,False,False,False,False,-56.412932619082,red,187.2507121864824,False,False,False,False,,Consumer Durables,Leather And Leather Products,4.451639012545528,False,False
AKIKO.NS,2026-08-21,392.25,352.1791687011719,329.7888878716363,315.45299926757815,258.1323332722982,261.0399998474121,364.26601983423,127.5,394.75,True,False,True,True,True,True,True,True,False,203.71662294803835,noise,86.02890571231934,False,False,True,False,,Finance,Other Financial Services,99.0692027519223,True,False
AFIL.NS,2026-08-21,9.329999923706055,9.49666659037272,9.484444432788425,9.759599971771241,8.50380002339681,8.106550016403197,9.44804213549914,3.9200000762939453,11.100000381469727,True,True,True,True,False,True,True,False,True,34.632036866049965,noise,34.225041440455605,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),84.05503844597328,True,False
AKSHOPTFBR.NS,2026-08-21,7.659999847412109,6.895833333333333,6.234444446033901,6.496199989318848,5.876266655921936,6.064750000238418,7.046910628993999,3.819999933242798,9.0,True,False,False,True,True,True,True,True,False,-1.9206158318363253,ppv,453.3424890321516,True,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,58.761634965600976,False,False
AKSHAR.NS,2026-08-21,0.4099999964237213,0.41083333144585293,0.41833333091603386,0.42539999663829803,0.44826666414737704,0.46964999720454215,0.4096974930535949,0.36000001430511475,0.7599999904632568,False,False,False,False,False,False,False,True,False,-19.607842335193148,noise,57.18332979447117,False,False,False,False,,Textiles & Apparels,Other Textile Products,37.434237150951034,False,False
AKSHARCHEM.NS,2026-08-21,303.2200012207031,292.90833536783856,257.77555592854816,250.8061996459961,218.17806630452475,225.8995497894287,294.15188227235615,141.3000030517578,329.8903591078191,True,False,False,True,True,True,True,True,False,10.706748892254293,noise,90.41959579996906,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,70.29542695265076,True,False
AKUMS.NS,2026-08-21,750.0,735.3166656494141,692.5111067030165,669.7895617675781,554.8688513183594,524.6473635864257,737.9004004015169,407.37371334346585,775.0,True,True,True,True,True,True,True,True,False,58.80851225515649,noise,74.90148419560578,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,90.85390530149738,True,True
ALANKIT.NS,2026-08-21,8.15999984741211,8.179166714350382,8.03055559264289,8.117800006866455,8.556999979019166,9.160649979114533,8.145034065328934,6.800000190734863,14.9399995803833,False,False,False,False,True,False,False,True,False,-43.84033036906671,green,103.7211079208667,False,True,False,False,,Commercial Services & Supplies,Diversified Commercial Services,10.967219749089438,False,False
ALBERTDAVD.NS,2026-08-21,864.1500244140625,812.0124918619791,731.8621402316624,724.5219018554687,707.1780196126302,724.086782836914,818.5931882530624,575.6902111808453,896.4446499493257,True,False,False,True,True,True,True,True,False,8.112676929641548,noise,79.20989814647507,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,68.39336301092675,False,False
ALEMBICLTD.NS,2026-08-21,92.7300033569336,87.56833394368489,87.51345740424262,87.91297134399414,87.03102361043294,89.6486421585083,89.07518854654242,68.6152946732243,107.03246622098874,True,False,False,False,True,True,True,True,True,-11.88764036798341,ppv,184.9648366599583,False,False,False,False,,Realty,"Residential, Commercial Projects",46.78267907729664,False,False
APLLTD.NS,2026-08-21,821.75,828.2666625976562,816.8315972222222,802.5387573242188,755.2624589029948,781.3388311767578,822.5758132640403,626.4825498908483,987.3159771242284,True,False,False,True,True,True,True,False,False,-15.095788745945649,noise,28.432092985775082,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,42.57385673816268,False,False
ALGOQUANT.NS,2026-08-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,86.39236798851647,False,False,False,False,,Finance,Other Financial Services,,False,False
ALICON.NS,2026-08-21,741.0999755859375,740.7958323160807,683.3555501302084,674.5589953613281,689.06060546875,731.3029132080078,737.3815373176047,578.2026889823056,1018.832993642693,True,False,False,False,True,False,False,True,False,-9.105600386987845,noise,54.63881263758002,False,False,False,False,,Auto Components,Auto Components & Equipments,50.384459732901654,False,False
ALIVUS.NS,2026-08-21,1350.9000244140625,1369.0333251953125,1228.1999952528213,1191.9339990234375,1056.5930017089843,1017.4910006713867,1356.552345666616,819.0,1418.0,True,True,True,True,True,True,True,False,False,40.35626653652318,noise,51.16903765579316,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,86.44273573452044,True,True
ALKALI.NS,2026-08-21,67.87000274658203,67.34695498148601,73.77301534016927,76.5943682861328,70.54699559529622,73.06288333892822,67.90434590312279,46.13075799853828,105.84446550225782,False,False,False,True,False,True,False,False,False,-21.747216751994593,noise,34.526547932700346,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,34.80372318899231,False,False
ALKEM.NS,2026-08-21,5400.0,5471.875,5581.788384331598,5533.986025390625,5485.901090494792,5515.448798828125,5451.058063752736,5065.93337960459,5875.533923201399,False,False,False,True,False,False,True,False,False,1.1364036457464088,noise,54.42226391349428,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,61.877782274382845,False,False
ALKYLAMINE.NS,2026-08-21,2052.699951171875,1929.7250061035156,1875.8805541992188,1849.7270751953124,1634.660655110677,1637.537852783203,1939.4614569974194,1205.1967651271746,2189.5401506098196,True,False,False,True,True,True,True,True,False,-3.5650117259709346,ppv,342.4509445358944,True,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,56.53581545932821,False,False
ALLETEC.NS,2026-08-21,119.75,130.4791660308838,136.3930547502306,138.3779997253418,155.77133321126303,173.71700004577636,128.1858752734006,115.80000305175781,313.3718174416942,False,False,False,False,False,False,False,False,False,-59.46382307818576,red,198.33496571988246,False,False,False,False,,IT - Software,Computers - Software & Consulting,3.6422501011736137,False,False
ALLTIME.NS,2026-08-21,203.02000427246094,214.4650001525879,227.42972140842014,231.62059997558595,231.33199981689452,240.8572496032715,212.58138608422644,186.0,334.8999938964844,False,False,False,False,False,False,False,False,False,-31.620071254280713,noise,73.3461190191133,False,False,False,False,,Consumer Durables,Houseware,21.97490894374747,False,False
ALLCARGO.NS,2026-08-21,12.170000076293945,10.210000117619833,8.771111183696323,8.698600053787231,8.844000005722046,10.097399990558625,10.323150577104425,7.110000133514404,36.54999923706055,True,False,False,False,True,True,False,True,False,-64.92795444174216,ppv,649.4675072390073,True,False,False,False,,Transport Services,Logistics Solution Provider,2.063941723998381,False,False
ATL.NS,2026-08-21,24.860000610351562,24.358333269755047,23.695833259158665,23.860399894714355,24.32199998219808,25.295484437942505,24.10466753831568,18.200000762939453,40.5099983215332,False,False,False,False,True,True,False,True,False,-11.687385622602308,ppv,294.1551705012602,False,False,False,False,,Transport Infrastructure,Port & Port services,47.1873735329826,False,False
ALLDIGI.NS,2026-08-21,814.7999877929688,810.3124949137369,805.0573781331381,797.9102307128907,789.478465983073,790.2124822998047,811.065454918544,675.4414915283778,963.7777139830097,True,False,False,True,True,False,True,True,False,-13.608873427134538,noise,32.75177930339485,False,True,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),44.23310400647511,False,False
ABDL.NS,2026-08-21,595.0,608.4833374023438,626.3541666666666,629.0618872070313,543.53427734375,559.0894422912597,606.1227499309323,378.81990505354565,711.7000122070312,True,False,False,True,False,True,True,False,False,13.816035268624383,noise,68.41676873788597,False,False,False,False,,Beverages,Breweries & Distilleries,72.76406313233508,True,False
ADSL.NS,2026-08-21,108.48999786376953,112.46249834696452,116.45805464850531,118.67299926757812,117.99906641642252,127.78454982757569,111.3925142542191,86.2699966430664,209.52999877929688,False,False,False,False,False,False,False,False,False,-30.96438762745978,noise,34.92980803318026,False,False,False,False,,IT - Services,IT Enabled Services,22.784297855119384,False,False
ALMONDZ.NS,2026-08-21,14.15999984741211,14.178333441416422,13.688888920678032,13.51900001525879,14.358599999745687,15.066750016212463,14.036317829931704,10.680000305175781,22.100000381469727,False,False,False,False,True,True,False,True,False,-29.376556677175948,noise,38.341618064314055,False,False,False,False,,Capital Markets,Stockbroking & Allied,25.010117361392147,False,False
ALOKINDS.NS,2026-08-21,11.569999694824219,11.692499876022339,12.102500014834934,12.344199962615967,13.271933345794677,14.061900019645691,11.629728593026151,11.109999656677246,19.34000015258789,False,False,False,False,False,False,False,False,False,-37.99571388298365,noise,64.6079058313618,False,False,False,False,,Textiles & Apparels,Other Textile Products,15.823553217320924,False,False
ALPA.NS,2026-08-21,62.75,65.28249963124593,67.10611163245306,67.53540046691894,66.80113355000813,70.0694500541687,64.00029606353573,46.099998474121094,101.0,False,False,False,False,False,True,False,False,False,-36.378382087174366,noise,38.780554021288346,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,17.199514366653176,False,False
