symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
AHLADA.NS,2026-07-13,38.560001373291016,38.78916645050049,39.75777763790555,40.550400009155275,44.75453341166178,48.07125005722046,38.7088126789216,31.219999313354492,72.0,False,False,False,False,False,False,False,False,False,-41.981780658942434,green,124.23429871338662,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",13.151465798045603,False,False
AHLUCONT.NS,2026-07-13,861.5999755859375,847.6500040690104,823.7958340115017,821.78,840.9923335774739,870.7639993286133,845.2915740064153,645.1500244140625,1124.316981697104,False,False,False,False,True,True,True,True,False,-13.649508534941834,noise,81.21859831388912,False,False,False,False,,Construction,Civil Construction,48.49348534201955,False,False
AIAENG.NS,2026-07-13,4732.0,4812.7249755859375,4618.933342827691,4420.924008789062,4035.762008463542,3877.266005859375,4748.785022244279,2985.486170743132,5180.0,True,True,True,True,True,True,True,False,False,41.86543920358554,green,106.37532380312769,False,False,False,False,,Industrial Products,Castings & Forgings,89.2915309446254,True,True
AIMTRON.NS,2026-07-10,1389.9000244140625,1286.3583475748699,1246.2486233181423,1205.316005859375,960.7936682128907,923.5689999389648,1304.2399799864415,632.5999755859375,1416.0,True,True,True,True,True,True,True,True,False,107.64922314329928,noise,77.91994750656168,False,False,True,False,,Industrial Manufacturing,Industrial Products,97.23127035830619,True,True
GOLDTECH.NS,2026-07-13,63.9900016784668,60.01666673024496,49.30944453345405,46.97300018310547,44.69146668752035,48.30415005683899,59.14526426755948,29.68000030517578,78.19999694824219,True,False,False,False,True,True,True,True,False,-12.366468610974735,noise,85.66346626098401,False,False,False,False,,IT - Software,Software Products,49.6742671009772,False,False
AIRAN.NS,2026-07-13,15.720000267028809,15.963333288828531,16.362222247653538,16.426399993896485,16.556400051116942,18.116850028038026,15.868694929681915,12.630000114440918,31.799999237060547,False,False,False,False,False,False,False,False,False,-47.547545454817374,noise,98.00434358807738,False,False,False,False,,IT - Services,IT Enabled Services,8.469055374592834,False,False
AIROLAM.NS,2026-07-13,87.02999877929688,91.8783327738444,87.43916681077745,86.78140014648437,90.61286682128906,94.3978500366211,90.06745532220434,78.0,126.58999633789062,False,False,False,False,True,False,False,False,False,-20.03124385277477,noise,36.60261350451816,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,40.14657980456026,False,False
AJANTPHARM.NS,2026-07-13,3421.39990234375,3337.5666707356772,3149.9249810112847,3142.5579833984375,2925.9446614583335,2811.299128417969,3328.3745900143836,2304.0552404050886,3506.89990234375,True,True,True,True,True,True,True,True,False,32.52806186258235,noise,93.85673813390922,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,85.26058631921825,True,True
AJAXENGG.NS,2026-07-13,599.7000122070312,541.7041727701823,560.3611111111111,555.9429992675781,534.0029992675782,557.125498046875,548.7880210331795,394.79998779296875,730.0999755859375,True,False,False,False,True,True,True,True,False,-12.32455961885508,ppv,501.4741410021725,True,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,49.79641693811075,False,False
AJMERA.NS,2026-07-13,136.74000549316406,131.9166685740153,127.16444502936469,126.19980041503906,140.81873357137044,156.41440013885497,132.40492239208342,98.02999877929688,221.39999389648438,False,False,False,False,True,True,False,True,False,-24.93574459872665,noise,50.214998308954804,False,False,False,False,,Realty,"Residential, Commercial Projects",33.509771986970684,False,False
AJOONI.NS,2026-07-13,3.6700000762939453,3.73500003417333,3.8530555963516235,3.9552000331878663,4.207466684977214,4.421200017929078,3.7320636190307734,3.4000000953674316,6.150000095367432,False,False,False,False,False,False,False,False,False,-36.833044536344794,red,165.2851217945981,False,False,False,False,,Food Products,Animal Feed,17.91530944625407,False,False
AKASH.NS,2026-07-13,27.200000762939453,26.782500108083088,26.95472224553426,26.94780002593994,26.104533309936524,26.56229997634888,26.96251977953793,22.799999237060547,36.0,True,False,False,True,True,False,True,True,False,-2.2988483697581663,noise,90.98329102786373,False,False,False,False,,Construction,Civil Construction,62.0114006514658,False,False
AKG.NS,2026-07-13,10.829999923706055,10.852499882380167,10.954166677263048,11.076399993896484,11.857600002288818,12.114749989509583,10.853388664137197,9.079999923706055,15.069999694824219,False,False,False,False,False,False,False,False,False,-22.36559088328359,noise,50.04688109059112,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,37.6628664495114,False,False
AKI.NS,2026-07-13,4.679999828338623,4.734999974568685,4.812222215864393,4.85420000076294,5.511066678365071,6.239100005626678,4.723331907339231,3.799999952316284,16.049999237060547,False,False,False,False,False,False,False,False,False,-57.98923084285374,red,119.19773112651268,False,False,False,False,,Consumer Durables,Leather And Leather Products,4.071661237785016,False,False
AKIKO.NS,2026-07-10,295.1499938964844,285.7041651407878,269.4944445292155,272.19299957275393,243.06466674804688,248.9384999847412,286.0352652899986,62.0,304.79998779296875,True,False,True,True,True,True,True,True,False,268.93749237060547,ppv,173.61111111111111,False,False,False,False,,Finance,Other Financial Services,99.38925081433226,True,False
AFIL.NS,2026-07-13,9.529999732971191,10.0674999554952,10.123611132303873,9.822399997711182,7.955200023651123,7.96700002670288,9.901279924832846,3.9200000762939453,11.100000381469727,True,False,True,True,False,True,True,False,False,31.08665416745511,noise,37.46754967398152,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),84.56840390879479,True,False
AKSHOPTFBR.NS,2026-07-13,6.110000133514404,6.609999974568685,6.720555517408583,6.709199981689453,5.908666656812032,6.2710500085353855,6.473378553023862,3.819999933242798,9.079999923706055,False,False,False,True,False,True,False,False,False,-31.578948211534996,noise,21.40088941013857,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,23.859934853420196,False,False
AKSHAR.NS,2026-07-13,0.4300000071525574,0.4391666650772095,0.4483333287967576,0.45979999780654907,0.4681999961535136,0.49789999723434447,0.43801877265119493,0.36000001430511475,0.7599999904632568,False,False,False,False,False,False,False,False,False,-23.21428476395656,noise,67.58964822280875,False,True,False,False,,Textiles & Apparels,Other Textile Products,36.31921824104234,False,False
AKSHARCHEM.NS,2026-07-13,230.6699981689453,235.6691665649414,222.353332095676,217.2693994140625,214.18826649983723,226.47394981384278,234.00148702069356,141.3000030517578,329.8903591078191,True,False,False,False,True,True,False,False,False,-21.096353942392764,dry,16.35950854700855,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,39.08794788273616,False,False
AKUMS.NS,2026-07-13,683.8499755859375,641.9409027099609,594.0069461398655,576.148984375,503.2723738606771,489.034421081543,653.2811313071963,407.37371334346585,714.7000122070312,True,True,True,True,True,True,True,True,False,20.562129827322885,red,105.61315732139845,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,80.29315960912052,True,True
ALANKIT.NS,2026-07-13,8.069999694824219,8.130833307902018,8.390833298365274,8.539199924468994,9.081866629918416,9.813549964427947,8.128764809220637,6.800000190734863,18.079999923706055,False,False,False,False,False,False,False,False,False,-50.39951156870804,noise,60.43211070270598,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,6.677524429967427,False,False
ALBERTDAVD.NS,2026-07-13,702.2999877929688,705.4708302815756,709.0513882107205,718.7449975585937,713.3876643880209,737.4519982910156,704.0631806200507,579.9000244140625,952.2537096568907,False,False,False,False,False,False,False,False,False,-23.541661267762393,green,108.89253177823761,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,35.50488599348534,False,False
ALEMBICLTD.NS,2026-07-13,89.83999633789062,90.8441670735677,89.22194502088759,89.6184001159668,91.37733311971029,93.6768998336792,90.28676681942409,70.45999908447266,119.8310444053848,False,False,False,False,True,False,False,False,False,-21.654568169960275,noise,59.5262041607861,False,False,False,False,,Realty,"Residential, Commercial Projects",38.5586319218241,False,False
APLLTD.NS,2026-07-13,831.0499877929688,817.8000030517578,771.3722245958116,770.3050012207032,769.279667561849,806.1572515869141,818.7982965488754,635.7999877929688,1033.3118171723852,True,False,False,False,True,True,True,True,False,-14.743353250039826,noise,58.396783594266125,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,46.986970684039086,False,False
ALGOQUANT.NS,2026-07-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,92.75633519819718,False,False,False,False,,Finance,Other Financial Services,,False,False
ALICON.NS,2026-07-13,637.6500244140625,644.4499918619791,651.8597225613064,662.8894311523437,715.4766259765624,757.0457424926758,641.3317645807244,578.2026889823056,1018.832993642693,False,False,False,False,False,False,False,False,False,-27.598357458186427,noise,84.8744804555712,False,False,False,False,,Auto Components,Auto Components & Equipments,29.27524429967427,False,False
ALIVUS.NS,2026-07-13,1160.0,1143.8249918619792,1086.0361107720269,1084.5760021972656,988.832001953125,971.8717510986328,1142.8878818618286,819.0,1193.9000244140625,True,True,True,True,True,True,True,True,False,15.268512100821141,noise,74.71265552893239,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,76.58794788273615,True,True
ALKALI.NS,2026-07-13,84.0,83.69749895731609,86.01944393581815,80.55779968261719,72.83586657206217,76.9215999031067,83.823377343195,46.79999923706055,107.37999725341797,True,False,False,True,True,True,True,True,False,-14.603273046040655,dry,6.490214051446652,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,47.19055374592834,False,False
ALKEM.NS,2026-07-13,5567.0,5566.583333333333,5426.611111111111,5447.91,5496.943782552084,5507.263735351563,5580.174996531349,4670.802364864473,5886.049582427304,True,False,False,False,True,False,True,False,False,17.084480176733518,red,146.70508198266518,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,77.89087947882736,True,False
ALKYLAMINE.NS,2026-07-13,1903.5,1821.8583374023438,1785.554222954644,1759.074296875,1578.5744189453126,1639.4031927490234,1860.78221246254,1205.1967651271746,2386.5282705880513,True,False,False,True,True,True,True,True,False,-17.663329297851504,noise,38.26481535294804,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,43.48534201954398,False,False
ALLETEC.NS,2026-07-10,144.89999389648438,141.1374994913737,145.9555558098687,149.0279998779297,172.0576668802897,193.30699993133544,142.51666169530202,115.80000305175781,373.0616704131069,False,False,False,False,False,False,False,True,False,-61.0241233310461,noise,45.310376076121436,False,False,False,False,,IT - Software,Computers - Software & Consulting,3.175895765472313,False,False
ALLTIME.NS,2026-07-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,18.58311851664092,False,False,False,False,,Consumer Durables,Houseware,,False,False
ALLCARGO.NS,2026-07-13,8.149999618530273,8.111666599909464,8.593611107932198,8.75079999923706,9.277799975077311,13.587050004005432,8.113745903234076,7.110000133514404,38.34000015258789,False,False,False,False,False,False,False,True,False,-76.0856831553813,noise,74.68671607622561,False,False,False,False,,Transport Services,Logistics Solution Provider,0.7736156351791531,False,False
ATL.NS,2026-07-13,23.59000015258789,23.738333384195965,24.247499889797634,24.61239990234375,24.980200004577636,26.985634441375733,23.69112806474336,18.200000762939453,40.5099983215332,False,False,False,False,False,False,False,False,False,-16.317844250879876,noise,81.32054141795186,False,True,False,False,,Transport Infrastructure,Port & Port services,45.15472312703583,False,False
ALLDIGI.NS,2026-07-13,832.8499755859375,808.7208353678385,815.8666687011719,817.4030017089843,812.1292431640625,823.9447613525391,810.9549245280114,700.0,1027.5625922053955,True,False,False,False,True,False,True,True,False,-4.761394923702545,green,145.36303494294575,False,False,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),58.83550488599349,False,False
ABDL.NS,2026-07-13,626.25,662.7041676839193,611.350828382704,593.5693774414062,536.8310414632161,551.2942317199708,655.6224671158792,378.81990505354565,711.7000122070312,True,False,True,True,True,True,True,False,False,42.68635238292444,red,117.45154090406986,False,False,False,False,,Beverages,Breweries & Distilleries,89.4543973941368,True,False
ADSL.NS,2026-07-13,125.73999786376953,123.38749821980794,122.03305519951715,123.85719955444335,124.74693333943685,137.95239994049072,122.26242623359158,86.2699966430664,209.52999877929688,False,False,False,False,True,True,False,True,False,-29.47916397451339,green,144.799130843828,False,False,False,False,,IT - Services,IT Enabled Services,26.343648208469055,False,False
ALMONDZ.NS,2026-07-13,13.020000457763672,13.163333415985107,13.339166694217258,13.982000007629395,14.972333367665609,15.66735002040863,13.203430429255905,10.680000305175781,23.729999542236328,False,False,False,False,False,False,False,False,False,-43.06952348061173,noise,45.3483182874519,False,False,False,False,,Capital Markets,Stockbroking & Allied,12.337133550488598,False,False
ALOKINDS.NS,2026-07-13,12.789999961853027,12.788333336512247,12.674722141689724,12.903399963378906,14.061866703033447,14.867850012779236,12.737981257341563,11.109999656677246,23.25,False,False,False,False,False,False,False,True,False,-41.41090239783344,noise,65.76995175885095,False,False,False,False,,Textiles & Apparels,Other Textile Products,13.721498371335505,False,False
ALPA.NS,2026-07-13,68.91000366210938,68.39916737874348,68.88472239176433,69.03080017089843,69.0256667582194,73.46154998779296,68.44129304335999,46.099998474121094,105.9000015258789,False,False,False,False,False,True,False,True,False,-32.001178061672974,noise,48.98355997058494,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,23.33061889250814,False,False
