symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
MINDTECK.NS,209.25999450683594,209.4908332824707,209.4538892110189,206.64420013427736,205.22006663004558,215.74890022277833,209.79752736963985,145.1300048828125,307.67999267578125,False,False,False,False,True,True,False,False,False,-13.585528761633514,noise,43.51542044702726,False,False,IT - Software,Computers - Software & Consulting,42.05925206410879,False,False
STANLEY.NS,146.9600067138672,143.43499883015951,154.30500030517578,150.3338003540039,174.79506713867187,203.85630073547364,146.09916085762606,123.0,359.0,False,False,False,False,False,False,False,True,False,-57.458387170126144,noise,88.98040198544048,False,False,Consumer Durables,"Furniture, Home Furnishing",2.525497814473045,False,False
CRAMC.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,59.57494457765914,False,True,Capital Markets,Asset Management Company,,False,False
GILLANDERS.NS,88.98999786376953,89.77999877929688,93.40805498758952,92.89579956054688,95.93739969889323,102.1218998336792,90.20600462785393,76.0,151.89999389648438,False,False,False,False,False,False,False,False,False,-29.674413450355974,noise,39.76463931107045,False,False,Agricultural Food & other Products,Tea & Coffee,21.12676056338028,False,False
CCCL.NS,14.75,14.819999933242798,15.132222202089098,15.737600059509278,16.812666664123537,18.293649978637696,14.852545192278845,12.760000228881836,28.8700008392334,False,False,False,False,False,False,False,False,False,-20.399355351183225,noise,46.18077867882492,False,False,Realty,"Residential, Commercial Projects",32.782904322486644,False,False
RADIANTCMS.NS,39.81999969482422,39.25583299001058,40.55305586920844,40.971000289916994,44.11653350830078,46.85845010757446,39.756670957213224,32.33000183105469,62.261357370779784,False,False,False,False,False,False,False,True,False,-33.85246806456424,noise,89.04580816247045,False,False,Commercial Services & Supplies,Diversified Commercial Services,15.832928606119475,False,False
SARLAPOLY.NS,96.48999786376953,98.73166592915852,96.65749973720975,94.84559997558594,87.84366668701172,90.0151000213623,98.11090890374534,68.4000015258789,127.5,True,False,False,True,True,True,True,False,False,-16.059155784740497,noise,70.5493697943086,False,False,Textiles & Apparels,Other Textile Products,38.75667799902865,False,False
ARIHANT.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Realty,"Residential, Commercial Projects",,False,False
KRISHIVAL.NS,407.6000061035156,404.55833435058594,386.30416785346137,370.2540008544922,367.89502970377606,394.1014431762695,404.54470851105145,282.29998779296875,508.0,True,False,False,False,True,True,True,True,False,16.514635910000575,ppv,164.11851356509067,False,False,Food Products,Other Food Products,75.32782904322487,True,False
ANTELOPUS.NS,775.2000122070312,830.2999979654948,770.9791581895616,730.8249926757812,573.8936641438802,567.9499990844727,800.2029225716999,357.0,933.6500244140625,True,True,True,True,True,True,True,False,False,10.129277641710544,noise,56.34131517906137,False,False,Oil,Oil Exploration & Production,69.88829528897523,False,False
MAGNUM.NS,19.729999542236328,19.791666507720947,20.21777778201633,20.61759998321533,21.395,22.35484998703003,19.859409879973274,16.25,30.25,False,False,False,False,False,False,False,False,False,-28.045224335013895,dry,10.144268227001533,False,True,"Paper, Forest & Jute Products",Paper & Paper Products,23.069451189898007,False,False
GLOBECIVIL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,26.479530255292904,False,False,Construction,Civil Construction,,False,False
CHEMBONDCH.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,44.828919977227,False,False,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
CANARYS.NS,19.950000762939453,19.537500222524006,19.71249993642171,20.147000007629394,24.629000034332275,25.888250041007996,19.65072486861151,14.600000381469727,36.900001525878906,False,False,False,False,False,True,False,True,False,-32.4873053197278,noise,67.49740394600208,False,False,IT - Software,Computers - Software & Consulting,17.4356483729966,False,False
FISCHER.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,83.10735657513143,False,True,Healthcare Equipment & Supplies,Medical Equipment & Supplies,,False,False
KDL.NS,128.5500030517578,120.13333320617676,135.1138882107205,140.73299926757812,148.55833318074545,164.6447495651245,124.69872586065938,100.8499984741211,342.3500061035156,False,False,False,False,False,False,False,True,False,-57.672045477520186,green,100.2865329512894,False,False,Telecom - Services,Telecom - Infrastructure,2.476930548810102,False,False
RKSWAMY.NS,98.05999755859375,99.60333315531413,96.13249990675185,93.995,102.15953308105469,112.49044971466064,99.03847916890662,67.1500015258789,196.09310442475513,False,False,False,False,True,True,False,False,False,-48.869826374327396,noise,48.070974437167216,False,False,Media,Advertising & Media Agencies,4.516755706653716,False,False
BORANA.NS,307.6000061035156,320.1291681925456,327.50972323947485,334.17699951171875,330.4334004720052,303.4818002319336,318.0392393681818,211.0,420.0,False,True,True,True,False,True,False,False,False,31.97185673890457,red,194.02048123606056,False,False,Textiles & Apparels,Other Textile Products,84.31277319086935,True,False
SILVERTUC.NS,186.05999755859375,189.3566665649414,167.90277862548828,159.20840057373047,298.30299997965494,407.05075004577634,188.79757321694925,100.5,1117.449951171875,False,False,False,False,True,True,False,False,False,-76.0076296255195,green,102.17545009169682,False,False,IT - Software,Computers - Software & Consulting,0.6799417192812044,False,False
PODDARMENT.NS,259.04998779296875,255.4416643778483,254.42777676052518,254.3873989868164,248.89846700032552,256.17780822753906,256.2191713766449,201.10000610351562,330.2034463824547,True,False,False,False,True,False,True,True,False,-12.69534924071577,noise,23.465220924931117,False,False,Chemicals & Petrochemicals,Dyes And Pigments,43.030597377367656,False,False
HESTERBIO.NS,2076.39990234375,1995.8583272298176,1881.4360995822483,1783.1299926757813,1617.857333984375,1675.9440008544923,2022.3937669334541,1239.300048828125,2341.8777943711652,True,False,False,True,True,True,True,True,False,13.036476376488949,noise,79.8647909177178,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,73.04516755706653,True,False
ELGIRUBCO.NS,49.189998626708984,48.4574998219808,49.46972221798367,49.91139999389648,46.09206672668457,51.327949924468996,49.08131638401276,32.720001220703125,90.5,False,False,False,False,False,True,False,True,False,-10.36808004858456,noise,34.24140509771791,False,False,Industrial Products,Rubber,46.43030597377368,False,False
EXXARO.NS,6.71999979019165,6.721666693687439,6.698333356115553,6.772000026702881,7.310133333206177,7.501549999713898,6.749428370977233,6.0,10.449999809265137,False,False,False,False,False,False,False,False,True,-32.394365453961946,noise,54.91183851737451,False,True,Consumer Durables,Ceramics,17.678484701311316,False,False
LAHOTIOV.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Commercial Services & Supplies,Trading & Distributors,,False,False
MONARCH.NS,350.25,340.3374989827474,324.59138827853735,317.0975988769531,299.35459899902344,304.2101890563965,342.4971774115597,235.4499969482422,397.59876481360396,True,False,False,True,True,True,True,True,False,11.01536911499399,green,236.27009654751956,False,False,Capital Markets,Stockbroking & Allied,70.8596406022341,True,False
NIITLTD.NS,94.91000366210938,94.60499954223633,78.65472189585368,76.21199974060059,78.46260014851887,85.68760601043701,94.29007195332275,49.0,136.68896880593036,True,False,False,False,True,True,False,True,False,-28.26020186492828,noise,54.58571553180186,False,False,Other Consumer Services,Education,22.680913064594463,False,False
SMARTLINK.NS,169.3699951171875,163.72333399454752,158.22333314683704,151.22019973754882,134.60953358968098,136.91430015563964,164.74176331752105,103.5,199.0,True,False,True,True,True,True,True,True,False,6.844556240408517,dry,5.819539961234545,False,False,IT - Hardware,Computers Hardware & Equipments,67.07139388052452,False,False
SCHAND.NS,150.3699951171875,147.77333068847656,158.48647944132486,158.27154327392577,155.5940267944336,162.05514526367188,149.71692483401463,127.01304824091756,251.87746461496332,False,False,False,False,False,False,False,True,False,-30.316619920683262,noise,60.29601239613389,False,False,Printing & Publication,Printing & Publication,20.009713453132587,False,False
STEELCAS.NS,293.3999938964844,288.1166636149089,285.6130540635851,287.28759826660155,241.33507436116537,235.3612052154541,289.34774093080875,175.6788221569667,320.0,True,True,True,True,True,True,True,True,False,36.93315640796495,noise,43.01516000369784,False,True,Industrial Products,Castings & Forgings,86.06119475473531,True,True
INTLCONV.NS,83.38999938964844,80.58833249409993,80.2694443596734,79.4734001159668,80.60999989827474,84.87882209777833,81.17138072089773,60.0,114.54000091552734,False,False,False,False,True,True,False,True,False,-4.522518864720492,noise,80.24182907468342,False,True,Industrial Manufacturing,Industrial Products,54.34677027683341,False,False
VIKASLIFE.NS,1.4800000190734863,1.4758333563804626,1.501111129919688,1.5334000182151795,1.6122000082333883,1.7498500043153762,1.4800503499644615,1.0499999523162842,2.6600000858306885,False,False,False,False,False,True,False,False,False,-43.07692025540133,red,102.99061258754132,False,False,Commercial Services & Supplies,Trading & Distributors,7.62506070908208,False,False
COMSYN.NS,163.41000366210938,162.92666625976562,156.62722142537436,156.36699920654297,154.3725996907552,154.2310043334961,163.5613649234426,122.98251158027337,199.89999389648438,True,True,True,True,True,True,True,False,False,24.691282702353657,dry,16.898806313145535,False,False,Industrial Products,Packaging,80.28169014084507,True,True
PAKKA.NS,80.87999725341797,80.82416661580403,88.34527778625488,90.99899978637696,95.10320017496745,108.54445018768311,81.93988203422066,74.12000274658203,226.77999877929688,False,False,False,False,False,False,False,False,False,-56.886996470144425,noise,40.58091356047273,False,False,"Paper, Forest & Jute Products",Paper & Paper Products,2.6711996114618746,False,False
AAREYDRUGS.NS,83.5999984741211,79.32583300272624,83.25305557250977,83.02660003662109,75.36040011088053,76.8087001800537,80.2768754239572,50.310001373291016,100.0,True,False,True,True,True,True,True,True,False,51.23010188167814,ppv,102.02838676026617,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,90.09227780475959,True,False
SHREEKARNI.NS,475.70001220703125,435.87083435058594,432.2097210354275,428.7919989013672,444.52733337402344,473.35299942016604,446.2905499843296,329.95001220703125,712.0,True,False,False,False,True,True,False,True,True,-17.9827565160291,ppv,226.22699386503066,False,False,Textiles & Apparels,Other Textile Products,35.89120932491501,False,False
SHIVAMAUTO.NS,17.1200008392334,16.99833329518636,18.116111278533936,18.41460006713867,20.8881334177653,23.17625003814697,17.045985437433313,13.050000190734863,35.790000915527344,False,False,False,False,False,True,False,True,False,-46.91472607989644,noise,28.89914798544836,False,False,Auto Components,Auto Components & Equipments,5.245264691597863,False,False
E2E.NS,425.8999938964844,403.4633280436198,366.91777886284723,342.5320001220703,266.2244665527344,278.3321995544434,399.2338916307983,183.36000061035156,453.79998779296875,True,False,True,True,True,True,True,True,False,64.98160138143025,noise,37.84030791318587,False,False,IT - Services,IT Enabled Services,93.15201554152502,True,False
URBAN.NS,129.9499969482422,131.13333384195963,138.00833341810437,138.6750003051758,142.7393339029948,148.436000289917,131.01435179890947,114.0,193.1999969482422,False,False,False,False,False,False,False,False,False,-16.403988742753306,noise,34.27592116538132,False,False,Other Utilities,Waste Management,38.465274405051,False,False
DPWIRES.NS,175.27999877929688,176.83916346232095,178.5552775065104,180.1861993408203,178.88886642456055,195.41144985198974,176.98641074798212,125.0199966430664,306.95001220703125,False,False,False,False,False,True,False,False,False,-25.55531915431376,noise,26.069285219776404,False,False,Industrial Products,Iron & Steel Products,26.3234579893152,False,False
HALEOSLABS.NS,1410.199951171875,1402.691650390625,1518.75,1468.4620043945313,1348.1013346354166,1300.4774151611327,1422.1321180914288,1065.664488149827,1774.0,True,True,True,True,False,True,True,False,False,21.763303983651006,red,114.77866725152612,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,78.53326857697913,True,False
GALAPREC.NS,1060.3499755859375,961.5958353678385,892.0486111111111,854.8870007324218,785.0536669921875,784.146999206543,990.7584266875128,671.2000122070312,1082.9000244140625,True,True,True,True,True,True,True,True,False,19.395338895979066,ppv,136.3096167838885,False,False,Industrial Manufacturing,Industrial Products,77.12481787275377,True,True
PANACHE.NS,425.79998779296875,378.0500005086263,361.6638895670573,348.58899963378906,337.4796666463216,343.87395004272463,390.16887328582516,175.80999755859375,472.1499938964844,True,False,True,True,True,True,True,True,False,142.19327325288123,noise,69.84727629390196,False,True,IT - Services,IT Enabled Services,97.66877124817873,True,False
DUCON.NS,3.549999952316284,3.557499965031942,3.407777773009406,3.4091999912261963,3.501533328692118,3.9226999890804293,3.5809087727504103,2.2200000286102295,6.909999847412109,False,False,False,False,True,True,False,False,False,-42.08809321302828,red,159.95637470867462,False,False,Industrial Manufacturing,Industrial Products,8.40213695968917,False,False
VETO.NS,131.74000549316406,140.92416763305664,123.04638947380914,118.32360076904297,109.47866689046224,111.28369525909424,137.8494470582529,82.31999969482422,153.9499969482422,True,False,False,True,True,True,True,False,False,5.472093402955691,noise,80.6653302662755,False,False,Consumer Durables,Consumer Electronics,65.90577950461389,False,False
BETA.NS,1990.199951171875,1681.5083312988281,1460.7277696397568,1430.1879956054688,1429.1303336588542,1524.3299975585937,1772.6985179514961,990.0999755859375,2031.0,True,False,False,False,True,True,True,True,False,10.382692799327508,noise,71.39342935241349,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,70.22826614861583,True,False
LORDSCHLO.NS,132.66000366210938,131.94916534423828,137.58360968695746,141.46879974365234,147.4931997680664,158.84035018920898,133.34745365622663,108.0,241.99000549316406,False,False,False,False,False,False,False,False,False,-12.087469166425159,noise,38.01119447728806,False,True,Chemicals & Petrochemicals,Commodity Chemicals,44.05050995628946,False,False
TIRUPATI.NS,498.5,497.14166768391925,485.6180538601345,480.0299987792969,582.753666381836,599.5910000610352,496.5184960737481,405.6499938964844,893.0,False,False,False,False,True,False,False,True,False,3.8217236981724634,dry,0.0,False,False,Industrial Products,Plastic Products - Industrial,64.10879067508499,False,False
EUROPRATIK.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,77.53511499787771,False,False,Consumer Durables,"Furniture, Home Furnishing",,False,False
MANBA.NS,132.35000610351562,122.74416796366374,114.77166748046875,113.17580093383789,123.72803044637044,126.88527881622315,125.02689018415063,98.0,158.3204952809058,True,False,False,False,True,True,True,True,False,-7.910743486474791,green,111.67690595987072,False,False,Finance,Non Banking Financial Company (NBFC),49.538610976202044,False,False
ORIENTCER.NS,41.060001373291016,38.66249974568685,40.224166552225746,40.6068000793457,41.297999928792315,40.30393840789795,39.31557664912014,33.89745811955957,56.63999938964844,False,True,False,False,True,False,False,True,False,12.645318095207791,green,116.40986737122975,False,False,Industrial Products,Electrodes & Refractories,72.65662943176298,True,False
TOLINS.NS,106.12999725341797,102.11749903361003,105.02138879564073,106.23060012817383,119.04433298746744,133.22470001220702,104.59795223665253,83.04000091552734,202.0,False,False,False,False,False,False,False,True,False,-34.06026761991991,noise,50.049380570995595,False,False,Auto Components,Tyres & Rubber Products,15.492957746478872,False,False
SICALLOG.NS,95.91000366210938,84.35000038146973,71.5677777396308,70.38319969177246,77.9661142985026,82.56723579406739,88.12644710276449,60.11000061035156,124.0,True,False,False,False,True,True,True,True,False,-8.570064569114134,red,241.14801717511844,False,False,Transport Services,Logistics Solution Provider,48.61583292860612,False,False
DSFCL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,82.76801167151626,False,False,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
WALCHANNAG.NS,312.04998779296875,262.3874994913737,250.64222208658853,238.09580017089843,190.73000040690104,189.70625007629394,274.4052680591998,131.14999389648438,315.79998779296875,True,True,True,True,True,True,True,True,False,35.326767313752974,ppv,212.06934618711327,False,False,Industrial Manufacturing,Industrial Products,85.62408936376882,True,True
LAXMIINDIA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,23.77395915701918,False,False,Finance,Non Banking Financial Company (NBFC),,False,False
KRISHCA.NS,175.8000030517578,177.83333333333334,179.79305606418185,180.355,180.16633341471353,188.0075,177.61513222492835,138.0,288.0,False,False,False,False,False,False,False,False,False,-34.65898121986382,noise,71.0172744721689,False,False,Industrial Products,Iron & Steel Products,14.958717824186499,False,False
XTGLOBAL.NS,27.690000534057617,29.065833568572998,30.68750015894572,30.964600257873535,32.15673587799072,33.872878847122195,29.039279820419853,25.200000762939453,46.18905079242032,False,False,False,False,False,False,False,False,False,-18.186660087426652,noise,97.91334813378508,False,False,IT - Software,Computers - Software & Consulting,35.648372996600294,False,False
MARSONS.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,39.5314121336952,False,True,Electrical Equipment,Other Electrical Equipment,,False,False
VALIANTLAB.NS,67.9000015258789,69.57083384195964,75.12000020345052,73.35,66.8446666208903,71.28105001449585,69.10059902995144,49.5099983215332,120.5,False,False,False,True,False,True,False,False,False,-41.24264195189969,dry,12.873524377500594,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,8.936376881981545,False,False
IMAGICAA.NS,44.529998779296875,43.31749947865804,44.16416645050049,45.06799995422363,46.30086654663086,48.34814987182617,43.833668103455736,36.84000015258789,71.7300033569336,False,False,False,False,False,False,False,True,False,-35.88192838585294,red,472.1970819931192,False,False,Leisure Services,Amusement Parks/ Other Recreation,13.355998057309373,False,False
STARPAPER.NS,137.22000122070312,136.00583267211914,138.75360997517905,140.06659881591796,146.99159947713216,152.4793341445923,136.81726209721208,119.05000305175781,185.10590372494562,False,False,False,False,False,False,False,True,False,-18.72803686390727,noise,25.757578672186238,False,False,"Paper, Forest & Jute Products",Paper & Paper Products,35.259834871296746,False,False
ABAN.NS,14.59000015258789,15.166666825612387,16.648610962761772,17.348999786376954,22.095333213806153,27.008949937820436,15.036821008126411,14.59000015258789,61.0,False,False,False,False,False,False,False,False,False,-71.54281251741521,dry,0.0,False,False,Oil,Offshore Support Solution Drilling,1.0199125789218066,False,False
GANESHHOU.NS,769.0,765.2291615804037,717.1680535210503,696.2909985351563,716.7809997558594,749.7009994506836,760.4827441468994,500.0,1043.9278276667728,True,False,False,False,True,True,False,True,False,-20.84803380555773,green,106.97170410045918,False,False,Realty,"Residential, Commercial Projects",32.15152986886839,False,False
ASIANHOTNR.NS,298.5,300.562505086263,300.5069461398655,299.53700134277346,305.8370001220703,312.04200073242185,300.8798029243435,247.5,381.0,False,False,False,False,False,False,True,False,False,-13.478260869565217,dry,9.726172084117724,False,True,Leisure Services,Hotels & Resorts,42.156386595434675,False,False
PRADPME.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Auto Components,Auto Components & Equipments,,False,False
DISAQ.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Industrial Manufacturing,Industrial Products,,False,False
DYNPRO.NS,232.1999969482422,238.3458340962728,235.5725008646647,235.89980072021484,239.44320068359374,263.67365112304685,234.84832919419352,190.8000030517578,415.79998779296875,False,False,False,False,False,False,False,False,False,-18.782790519290916,noise,29.599113578451103,False,True,Chemicals & Petrochemicals,Specialty Chemicals,35.2112676056338,False,False
DIVGIITTS.NS,856.7000122070312,817.6291656494141,758.7111155192057,752.5590026855468,677.7749991861979,670.3857839965821,831.1645703988194,568.1933057968132,896.0,True,True,True,True,True,True,True,True,False,42.92101664506313,noise,38.50428440958418,False,True,Auto Components,Auto Components & Equipments,87.71248178727538,True,True
NOVARTIND.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
SRD.NS,41.36000061035156,39.47583325703939,41.34416675567627,42.24599998474121,52.723466796875,57.67583183288574,40.043490982124965,37.29999923706055,90.93671527367574,False,False,False,False,False,False,False,True,False,-36.80137039959263,noise,84.04896822052896,False,True,Chemicals & Petrochemicals,Trading - Chemicals,12.773190869354057,False,False
PRAVEG.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Leisure Services,Hotels & Resorts,,False,False
BCONCEPTS.NS,174.94000244140625,180.8741683959961,206.8461096021864,219.74359832763673,266.47119995117185,281.4898999023437,179.99308763601877,171.0,449.0,False,False,False,False,False,False,False,False,False,-50.002856389542806,noise,94.7799256764719,False,False,Retailing,Speciality Retail,4.1767848470131135,False,False
THEMISMED.NS,101.7300033569336,103.21583302815755,102.43472162882487,99.2791993713379,94.35879969278972,101.49189067840577,102.8785387438742,64.94999694824219,148.0,True,False,False,False,True,True,False,False,False,-23.483746180486698,noise,38.51148605071463,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,28.897523069451193,False,False
GINNIFILA.NS,44.0,42.929999669392906,43.24833329518636,42.94400001525879,40.176333312988284,41.40749998092652,43.55603294659793,31.5,57.79999923706055,True,False,False,True,True,True,True,True,False,2.444701323420162,noise,78.98220232424781,False,True,Textiles & Apparels,Other Textile Products,62.6517727051967,False,False
KMEW.NS,2072.89990234375,1951.5833231608074,1997.5027635362412,1929.9939892578125,1737.3256575520834,1591.722742919922,1990.916715435867,762.9500122070312,2285.39990234375,True,True,True,True,True,True,True,True,False,140.86683257600848,ppv,231.42839311031844,False,False,Engineering Services,Dredging,97.57163671685284,True,True
BELLACASA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,98.73136902154155,False,False,Textiles & Apparels,Garments & Apparels,,False,False
KILITCH.NS,185.86000061035156,181.6349983215332,172.79499986436633,164.1002001953125,165.14013346354167,169.35822494506837,182.8344417601919,117.25,250.0,True,False,False,False,True,True,False,True,False,-16.294680699512888,noise,69.65893987042887,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,38.61097620203983,False,False
MKPL.NS,4.909999847412109,4.887499928474426,5.029166645473904,5.101800003051758,5.413333342870076,5.7833500099182125,4.91386682132245,3.559999942779541,9.779999732971191,False,False,False,False,False,True,False,False,False,-41.82464346533625,noise,34.533943179070114,False,False,Agricultural Food & other Products,Edible Oil,8.644973288003884,False,False
TARACHAND.NS,56.15999984741211,56.125000635782875,58.04527791341146,59.8042000579834,65.86413332621257,68.96890005111695,56.288351751601,53.0,103.66999816894531,False,False,False,False,False,False,False,False,False,-12.11267839380593,noise,77.9475263148768,False,False,Commercial Services & Supplies,Diversified Commercial Services,43.90480815930063,False,False
PONNIERODE.NS,315.20001220703125,318.625,308.4491365220812,303.0658258056641,279.6754221598307,281.51835479736326,316.1517976111637,248.27783069557003,359.0,True,False,False,True,True,False,True,False,False,-7.602858669277424,dry,17.261944896629004,False,False,Agricultural Food & other Products,Sugar,50.02428363283147,False,False
CUBEXTUB.NS,87.02999877929688,85.62666765848796,91.66638946533203,92.12100051879882,97.37973373413087,96.15840038299561,86.13519130630803,73.0999984741211,143.69000244140625,False,True,True,False,False,False,False,True,False,-21.63695237488095,ppv,162.383504588741,False,False,Industrial Products,"Aluminium, Copper & Zinc Products",31.32588635259835,False,False
MSTCLTD.NS,692.75,597.5874913533529,489.5861070421007,477.41499694824216,465.54411560058594,477.9987855529785,624.4324403179794,362.1499938964844,724.4000244140625,True,False,False,False,True,True,True,True,False,37.48556933511649,noise,53.72060217005451,False,False,Commercial Services & Supplies,Trading & Distributors,86.30403108305002,True,False
AGIIL.NS,375.6499938964844,372.15416463216144,376.1486104329427,374.0220001220703,309.30933349609376,295.237799987793,370.35335918242833,169.5800018310547,434.3999938964844,True,True,True,True,True,True,True,True,False,115.86598360745577,ppv,130.4437179605105,False,False,Realty,"Residential, Commercial Projects",96.79456046624576,True,True
BALPHARMA.NS,86.83000183105469,86.85083452860515,84.42499987284343,82.28859985351562,75.76106669108073,77.86166255950928,87.27225414360092,60.0,105.07509516884217,True,False,False,True,True,True,True,False,False,-14.894610781129769,noise,57.78675811157099,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,40.40796503156872,False,False
MENONBE.NS,175.42999267578125,162.92666498819986,148.83138720194498,141.40499908447265,123.79059977213542,124.0562498474121,167.0531825657945,101.5,183.0,True,False,True,True,True,True,True,True,False,47.3823373300035,green,115.14874466222287,False,True,Auto Components,Auto Components & Equipments,89.02379796017485,True,False
SAIPARENT.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,102.9609754340244,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
MACPOWER.NS,1182.050048828125,1009.8875122070312,1082.2736138237847,1088.3310009765626,982.360000406901,947.9167852783203,1038.820306346186,761.0,1250.0,True,True,True,True,True,True,True,True,False,27.179838628173325,ppv,579.7081405647441,True,False,Industrial Manufacturing,Industrial Products,81.39873725109277,True,True
ALBERTDAVD.NS,711.1500244140625,708.7458343505859,724.2166646321615,723.5989978027344,724.0826643880208,745.1539981079102,710.8313599798369,579.9000244140625,952.2537096568907,False,False,False,False,False,False,False,True,False,-17.10798147182845,noise,28.429909843550945,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,37.20252549781447,False,False
5PAISA.NS,325.20001220703125,315.06250254313153,320.6566679212782,321.3716009521484,323.4951338704427,327.50385040283203,319.3689683891316,245.5,432.5,False,False,False,False,True,True,True,True,False,-20.098277099009522,noise,45.077522432732096,False,False,Capital Markets,Stockbroking & Allied,33.02574065080136,False,False
PHANTOMFX.NS,175.64999389648438,172.9875005086263,185.84583367241754,192.69100067138672,213.07433359781902,220.8007502746582,175.3931406877047,156.0,327.95001220703125,False,False,False,False,False,False,False,True,False,-32.468285361524174,noise,76.90302398331596,False,False,Entertainment,Media & Entertainment,17.484215638659542,False,False
LAOPALA.NS,183.4600067138672,177.3083356221517,176.60333379109701,177.18820037841797,192.12146667480468,204.03190017700194,179.11531258150308,162.10000610351562,279.191167951415,False,False,False,False,True,False,False,True,False,-27.523427535363055,noise,83.12624067005343,False,False,Consumer Durables,Glass - Consumer,23.55512384652744,False,False
SUNDRMBRAK.NS,808.9500122070312,735.0708363850912,685.7861141628689,666.0170031738281,644.6460021972656,676.2157513427734,745.5701972276809,460.0,1048.949951171875,True,False,False,False,True,True,True,True,False,-0.12912391578221438,green,578.8737124944022,False,False,Auto Components,Auto Components & Equipments,59.44633317144245,False,False
INFINIUM.NS,209.8000030517578,203.8500010172526,209.67777803209094,210.0120001220703,217.1949994913737,226.15774963378905,204.63666069088572,189.39999389648438,314.5,False,False,False,False,False,False,False,True,False,-30.414592685984143,ppv,800.9153318077804,True,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,19.815444390480817,False,False
WOMANCART.NS,108.55000305175781,109.85416793823242,116.22777832878961,134.2050001525879,199.04666610717774,213.4949995803833,109.4891264951799,105.0,358.0,False,False,False,False,False,False,False,False,False,-52.70152372472426,noise,36.10875106202209,False,False,Retailing,E-Retail/ E-Commerce,3.6425449247207387,False,False
UCL.NS,161.5500030517578,156.1624984741211,148.81944380866156,137.45199966430664,84.86466654459636,74.45725009918213,156.89311081779059,38.0,161.5500030517578,True,True,True,True,True,True,True,True,False,227.35563940589353,noise,32.362459546925564,False,False,Chemicals & Petrochemicals,Dyes And Pigments,99.17435648372997,True,True
KHADIM.NS,107.61000061035156,103.20666631062825,104.78166686164008,104.13140045166016,137.55173344930014,165.96195026397706,105.19026078999232,77.47000122070312,311.1000061035156,False,False,False,False,True,True,False,True,False,-59.65129520623451,noise,26.60839118798602,False,True,Consumer Durables,Footwear,2.0398251578436133,False,False
VARDHACRLC.NS,44.47999954223633,44.69583320617676,43.64055580563016,41.52100006103515,38.1900666809082,39.30513282775879,44.56986322049539,27.010000228881836,52.42258200922276,True,False,False,True,True,True,True,False,False,2.403883985594102,noise,52.856892161144565,False,False,Textiles & Apparels,Other Textile Products,62.45750364254492,False,False
WIMPLAST.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Consumer Durables,Plastic Products - Consumer,,False,False
WAAREEINDO.NS,416.5,393.75,401.08055708143445,420.5120007324219,434.34800109863284,465.6542509460449,397.39449401574353,165.07000732421875,725.0,False,False,False,False,False,True,False,True,False,26.212121212121218,noise,87.32780209063333,False,False,Electrical Equipment,Heavy Electrical Equipment,81.05876639145217,True,False
