symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
PRAKASH.NS,141.25999450683594,144.60833485921225,146.49944559733072,145.59960083007812,135.42113372802734,142.14663894653322,144.77802091838336,110.23999786376953,189.19023451999686,False,False,False,True,False,False,False,False,False,-8.811591673279363,noise,65.84477142100495,False,False,Ferrous Metals,Iron & Steel,45.728155339805824,False,False
SATIN.NS,239.30999755859375,232.9933344523112,225.57416576809354,211.20499938964844,170.09799977620443,164.6911498260498,234.00803935084735,133.00999450683594,247.0,True,True,True,True,True,True,True,True,False,59.508098050865875,noise,51.59482329586715,False,False,Finance,Microfinance Institutions,91.6504854368932,True,True
TVSSRICHAK.NS,4149.2001953125,4058.9166666666665,3890.8499959309897,3891.8060009765627,4010.5513411458332,3918.9260571289065,4103.488171480413,2764.1250133367034,4775.7998046875,True,True,True,False,True,True,True,True,False,38.99481515092133,noise,85.94701011406501,False,False,Auto Components,Tyres & Rubber Products,85.72815533980582,True,False
JBCHEPHARM.NS,2233.0,2216.375,2175.1246948242188,2131.0559545898436,1977.4082413736978,1905.4965563964843,2211.767372450805,1580.030091023051,2300.0,True,True,True,True,True,True,True,True,False,27.84436322831909,noise,54.717768959226966,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,81.06796116504854,True,True
HITECH.NS,94.04000091552734,90.66500091552734,88.9711119333903,89.26520050048828,87.55920018513997,93.48526245117188,92.08857854553966,70.13999938964844,127.5,True,False,False,False,True,True,False,True,False,-5.181781040880951,noise,93.1799635300873,False,False,Industrial Products,Iron & Steel Products,50.922330097087375,False,False
UTLSOLAR.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,26.348184728425238,False,False,Electrical Equipment,Other Electrical Equipment,,False,False
JITFINFRA.NS,318.0,299.2124989827474,300.05138736301,304.1849981689453,302.4293325805664,314.401999130249,302.9131007981941,222.35000610351562,478.0,True,False,False,False,True,True,False,True,False,-15.995242304982959,ppv,707.7103060449878,False,False,Other Utilities,Water Supply & Management,35.970873786407765,False,False
FINPIPE.NS,183.64999389648438,174.82416788736978,174.57555601331921,174.52760040283204,175.11759979248046,181.37883560180663,177.19837472375593,147.5399932861328,234.07062483931125,True,False,False,False,True,False,True,True,True,-19.695113704503807,green,120.1929429224292,False,False,Industrial Products,Plastic Products - Industrial,31.407766990291265,False,False
SMLMAH.NS,4036.800048828125,3950.566691080729,3818.7611219618057,3849.228017578125,3921.8700032552083,3752.7080041503905,3995.086162048905,1727.5192578711487,5348.0,True,True,False,False,True,True,True,True,False,122.89364296660796,noise,44.94792344095489,False,False,"Agricultural, Commercial & Construction Vehicles",Commercial Vehicles,96.94174757281553,True,False
MINDSPACE.NS,461.3599853515625,462.0899963378906,462.3080546061198,462.7168896484375,464.7252305094401,457.2789350891113,462.3819238949254,374.36186328519966,504.45701225922585,False,True,True,False,False,False,True,False,False,17.21346950022571,noise,68.83135402287407,False,False,Realty,Real Estate Investment Trusts (REITs),74.6116504854369,True,False
MCX.NS,2840.60009765625,2833.4750162760415,3033.324998643663,2987.857998046875,2543.3906640625,2338.188997192383,2848.8988462501907,1460.800048828125,3480.0,True,True,True,True,False,True,True,False,False,76.34193223510191,noise,54.98022335584961,False,False,Capital Markets,Exchange and Data Platform,94.12621359223301,True,False
FRACTAL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,34.94820800434474,False,True,IT - Software,Computers - Software & Consulting,,False,False
MAFATIND.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Textiles & Apparels,Other Textile Products,,False,False
JSWDULUX.NS,3228.300048828125,3212.691691080729,3067.5916815863716,3035.00201171875,3072.630675455729,3139.3970104980467,3215.6516722536535,2667.0,3745.0,True,False,False,False,True,False,True,True,False,9.662596644335997,noise,92.98219742023157,False,False,Consumer Durables,Paints,68.05825242718446,False,False
SUNTV.NS,516.8499755859375,516.2958297729492,522.238890753852,548.1489996337891,562.5875429280599,560.3865483093261,517.998541842624,477.2078301071332,660.7000122070312,False,True,False,False,False,False,True,False,False,-13.100530607796623,noise,28.653370956234337,False,False,Entertainment,TV Broadcasting & Software Production,40.04854368932039,False,False
LUXIND.NS,1235.0,1264.4500020345051,1357.750003390842,1401.0760009765625,1151.3219995117188,1186.1148626708984,1261.8096471575425,824.0499877929688,1823.3499755859375,True,False,False,True,False,True,False,False,False,-12.569242921018564,noise,35.932053479554696,False,False,Textiles & Apparels,Garments & Apparels,40.58252427184466,False,False
PCJEWELLER.NS,8.779999732971191,8.891666571299234,8.893333302603828,9.06819995880127,9.5475332959493,10.317499961853027,8.903027992249898,7.46999979019165,19.649999618530273,False,False,False,False,False,False,False,False,False,-27.55775729476272,noise,71.37275228087357,False,False,Consumer Durables,"Gems, Jewellery And Watches",21.553398058252426,False,False
HBLENGINE.NS,823.0999755859375,793.7958374023438,794.8333401150173,795.6860046386719,784.3685786946614,815.4653564453125,805.8370636653892,549.5352798441008,1119.1117883166673,True,False,False,False,True,True,False,True,False,42.84101266439537,noise,65.68257704413152,False,False,Industrial Products,Other Industrial Products,86.99029126213593,True,False
EIHOTEL.NS,326.54998779296875,310.14166259765625,312.084721883138,316.3479998779297,331.6503332519531,346.03449981689454,316.6807269174476,271.1499938964844,434.79998779296875,False,False,False,False,True,False,True,True,False,-4.847615007918704,noise,54.400759718758295,False,True,Leisure Services,Hotels & Resorts,51.35922330097087,False,False
TECHNOE.NS,1074.0999755859375,1058.558334350586,1133.5333234998916,1169.4099963378906,1110.4463338216146,1172.6993927001954,1073.842032277086,870.0,1643.8311973362295,False,False,False,False,False,False,False,True,False,-27.011253123102495,noise,21.195219218846727,False,False,Construction,Civil Construction,22.42718446601942,False,False
NAUKRI.NS,1009.7999877929688,990.3333282470703,976.3402777777778,986.7049987792968,1126.5465401204426,1182.0903280639648,997.1011519174026,908.2999877929688,1527.3501595368873,False,False,False,False,True,False,False,True,False,-32.47544339031613,noise,98.02779723740804,False,True,Retailing,Internet & Catalogue Retail,15.436893203883495,False,False
SANGAMIND.NS,551.2999877929688,533.4601491292318,517.6299921671549,513.6914123535156,469.399423828125,457.21413848876955,535.5767355644354,338.5928651443625,574.9000244140625,True,True,True,True,True,True,True,True,False,31.25200256502696,ppv,477.9717793242594,False,False,Textiles & Apparels,Other Textile Products,82.52427184466019,True,True
BLUSPRING.NS,113.81999969482422,99.64749972025554,82.01972240871854,77.18020050048828,66.63140004475912,69.92440010070801,103.60459289046399,43.97999954223633,119.5,True,False,False,True,True,True,True,True,False,54.772910358765174,green,134.80880373832156,False,False,Commercial Services & Supplies,Diversified Commercial Services,90.4368932038835,True,False
NITINSPIN.NS,567.2999877929688,550.125,519.0722215440538,497.4609991455078,393.8153334554036,378.05525009155275,551.7574561984135,302.20001220703125,573.9000244140625,True,True,True,True,True,True,True,True,False,51.87943104221071,noise,80.09912974601885,False,False,Textiles & Apparels,Other Textile Products,90.0485436893204,True,True
SHERA.NS,167.0500030517578,158.78749974568686,163.3305549621582,156.19599960327147,133.68533325195312,132.69799995422363,161.71988972288443,94.94999694824219,183.14999389648438,True,True,True,True,True,True,True,True,False,7.843776393815083,noise,66.88191881918819,False,False,Industrial Products,"Aluminium, Copper & Zinc Products",65.97087378640776,False,False
SHAKTIPUMP.NS,591.0999755859375,544.375,530.7430555555555,538.5809997558594,588.4586686197916,644.917014465332,553.8538627667451,456.3500061035156,982.8808728316831,False,False,False,False,True,False,False,True,False,-38.67319412149121,ppv,437.30555060884456,True,False,Industrial Products,"Compressors, Pumps & Diesel Engines",10.145631067961165,False,False
IKS.NS,1717.5999755859375,1674.8666585286458,1662.1361083984375,1625.6959985351561,1586.282001139323,1578.8519982910157,1682.1939292972907,1262.0,1777.0,True,True,True,True,True,True,True,True,False,6.037777738589867,noise,68.1448782071635,False,False,IT - Services,IT Enabled Services,64.2233009708738,False,False
SIYSIL.NS,636.7999877929688,624.0083211263021,597.7620476616753,588.6576538085938,581.7811004638672,613.157162322998,624.9978117421365,430.429111187943,833.937026934056,True,False,False,False,True,True,True,True,False,-2.689791556823473,noise,89.23601871487776,False,False,Textiles & Apparels,Other Textile Products,53.932038834951456,False,False
VRLLOG.NS,233.1699981689453,237.06416702270508,242.06999927096896,246.08559936523437,257.490461730957,260.3401024627685,237.10829797582505,225.0,313.97409142556177,False,False,False,False,False,False,False,False,False,-12.693793300933942,noise,87.13299581353421,False,False,Transport Services,Logistics Solution Provider,40.48543689320388,False,False
DCAL.NS,174.22000122070312,176.32333501180014,186.97361204359265,183.68620025634766,200.56506663004558,220.48354972839354,175.7363014612012,128.5,321.95001220703125,False,False,False,False,False,True,False,False,False,-27.679532737735933,noise,45.61381358260603,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,21.407766990291265,False,False
PRINCEPIPE.NS,292.3999938964844,281.4874979654948,268.9000015258789,266.53800079345706,256.84626759847004,274.1854499053955,282.89791715661227,205.0,375.632761189033,True,False,False,False,True,True,True,True,False,-11.993521513650407,ppv,157.87652558780962,False,False,Industrial Products,Plastic Products - Industrial,41.21359223300971,False,False
INTELLECT.NS,755.3499755859375,751.1041666666666,734.1458316379124,728.9999987792969,810.499668375651,864.4595016479492,750.1876798703968,595.2000122070312,1244.5999755859375,False,False,False,False,True,False,False,True,False,-29.505424804918356,noise,36.64897088582661,False,False,IT - Software,Computers - Software & Consulting,19.02912621359223,False,False
GRINDWELL.NS,2128.39990234375,2033.0249938964844,1913.8416748046875,1827.0580053710937,1647.1073364257813,1642.8435021972657,2067.0064988295735,1329.0,2177.0,True,True,True,True,True,True,True,True,False,32.55037029046308,noise,34.75390867893181,False,True,Industrial Products,Abrasives & Bearings,83.44660194174757,True,True
PRAJIND.NS,348.04998779296875,341.2666651407878,364.84305402967664,371.79999938964846,334.57500040690104,339.8582504272461,343.9045862252964,273.0,507.2275614857242,True,False,False,True,False,False,False,True,False,-28.07102619908458,noise,52.19552782633389,False,False,Industrial Manufacturing,Industrial Products,21.019417475728154,False,False
SOLEX.NS,1113.4000244140625,1096.9666646321614,1207.1277770996094,1235.5559985351563,1211.7473311360677,1292.3193344116212,1117.3147187057546,795.4500122070312,1985.0,False,False,False,False,False,True,False,False,False,-14.322637236125201,dry,16.602737751356873,False,False,Electrical Equipment,Heavy Electrical Equipment,38.20388349514563,False,False
UTKARSHBNK.NS,14.869999885559082,13.8125,13.626666731304592,13.77720006942749,13.962133382161458,15.425453977584839,14.169553649171778,10.119999885559082,24.950000762939453,False,False,False,False,True,True,False,True,True,-35.6555625580623,ppv,269.3340344490811,False,False,Banks,Other Bank,12.718446601941746,False,False
CHEMPLASTS.NS,207.4499969482422,207.7249984741211,219.44472206963434,223.92560028076173,252.3538666788737,288.27589988708496,210.1672726830713,193.11000061035156,477.75,False,False,False,False,False,False,False,False,False,-49.86708480715737,dry,19.789252154457078,False,False,Chemicals & Petrochemicals,Commodity Chemicals,4.12621359223301,False,False
TITAGARH.NS,922.1500244140625,886.8500061035156,833.8819495307075,814.4790051269531,778.7183329264323,806.8667657470703,899.1863115773128,568.7000122070312,971.0,True,False,False,True,True,True,True,True,False,6.616914713699984,noise,54.02886826210964,False,False,Industrial Manufacturing,Railway Wagons,64.66019417475728,False,False
MANINDS.NS,593.5,567.0916595458984,545.368051317003,542.6149963378906,446.6889990234375,435.84824966430665,577.0836159278107,302.04998779296875,623.7000122070312,True,True,True,True,True,True,True,True,False,57.6570542581363,noise,61.91135225582921,False,False,Industrial Products,Iron & Steel Products,91.2135922330097,True,True
CMPDI.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,165.3221822592,False,False,Construction,Civil Construction,,False,False
STYRENIX.NS,2351.800048828125,2239.358357747396,2253.5916612413193,2256.5519921875,2056.285751139323,2146.0933660888672,2289.082942523715,1780.0,3265.52695753386,True,False,False,True,True,True,False,True,False,-27.51495699532288,noise,65.10830007709401,False,False,Chemicals & Petrochemicals,Specialty Chemicals,21.650485436893206,False,False
MHRIL.NS,239.52999877929688,234.86333338419595,227.46888817681207,235.86579956054686,272.99413401285807,289.95860038757326,234.96964373566672,208.22000122070312,382.0,False,False,False,False,True,False,False,True,False,-29.02814850983796,noise,71.2597564388394,False,False,Leisure Services,Hotels & Resorts,19.611650485436893,False,False
SOMANYCERA.NS,518.0499877929688,513.5291620890299,499.03988562689887,486.29628295898436,428.54506042480466,435.66483779907225,515.2647400443659,329.1888384348357,600.8509115028273,True,False,False,True,True,True,True,True,False,-9.755257603317979,noise,80.090703078339,False,True,Consumer Durables,Ceramics,44.271844660194176,False,False
KSHINTL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,42.06197410431634,False,False,Industrial Products,Cables - Electricals,,False,False
