symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
AHLADA.NS,2026-07-29,36.81999969482422,37.86999988555908,38.9483331044515,39.29679985046387,43.798200073242185,46.57090003967285,37.58895386522151,31.219999313354492,72.0,False,False,False,False,False,False,False,False,False,-41.68627496232652,noise,52.012475230999435,False,True,False,False,,Consumer Durables,"Furniture, Home Furnishing",13.126783530370975,False,False
AHLUCONT.NS,2026-07-29,817.4000244140625,837.5875040690104,837.5472225613064,825.9260009765625,830.4020007324219,861.7629995727539,830.9957137522072,645.1500244140625,1077.949951171875,False,False,False,False,False,False,True,False,False,-19.06821876115342,noise,69.2837569333725,False,False,False,False,,Construction,Civil Construction,41.33713819812475,False,False
AIAENG.NS,2026-07-29,4643.5,4668.916666666667,4693.736111111111,4605.960004882812,4107.164674479167,3970.6055065917967,4647.443286905264,2985.486170743132,5180.0,True,True,True,True,True,True,True,False,False,39.14995786676945,noise,40.67184069185428,False,False,False,False,,Industrial Products,Castings & Forgings,88.6261720342438,True,True
AIMTRON.NS,2026-07-28,1390.3499755859375,1350.0916748046875,1294.1680670844185,1265.5760107421875,1002.9563362630208,961.9415008544922,1339.6610487979428,632.5999755859375,1480.0,True,True,True,True,True,True,True,True,False,79.84090279296441,ppv,166.5139016193095,False,False,True,False,,Industrial Manufacturing,Industrial Products,95.39339584182633,True,True
GOLDTECH.NS,2026-07-29,55.459999084472656,57.4966672261556,53.681111335754395,50.92240020751953,45.18013342539469,47.94275008201599,57.118347298924476,29.68000030517578,78.19999694824219,True,False,False,True,True,True,False,False,False,-21.030903554702363,dry,13.073284425372101,False,False,False,False,,IT - Software,Software Products,38.76885446392173,False,False
AIRAN.NS,2026-07-29,15.039999961853027,15.269166628519693,15.848888874053955,16.093800010681154,16.337266699473062,17.525650010108947,15.208712918412726,12.630000114440918,29.209999084472656,False,False,False,False,False,False,False,False,False,-46.36234140233382,noise,47.65383759412198,False,False,False,False,,IT - Services,IT Enabled Services,9.743171626579699,False,False
AIROLAM.NS,2026-07-29,86.1500015258789,87.73916689554851,89.41527790493436,87.33100021362304,89.4024001566569,93.09230003356933,87.43951547595096,78.0,125.0,False,False,False,False,False,False,False,False,False,-25.288350229907387,dry,1.7688423427482471,False,True,False,False,,Consumer Durables,Plywood Boards/ Laminates,33.346922136159804,False,False
AJANTPHARM.NS,2026-07-29,3396.5,3431.066650390625,3298.288865831163,3216.5359814453127,2989.8593245442707,2871.2869274902346,3403.224600834012,2304.0552404050886,3598.800048828125,True,True,True,True,True,True,True,False,False,22.822152628423463,noise,86.01921095434555,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,82.22584590297595,True,True
AJAXENGG.NS,2026-07-29,576.6500244140625,586.7833251953125,560.606942070855,567.037998046875,532.6033317057291,553.2959973144531,575.4409379351055,394.79998779296875,730.0999755859375,True,False,False,True,True,True,True,True,False,-15.903454258659632,noise,33.23147005001662,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,46.31064003261313,False,False
AJMERA.NS,2026-07-29,128.1699981689453,127.81666692097981,130.2111119164361,127.00260040283203,135.58726699829103,151.9193501663208,127.15022059569002,98.02999877929688,221.39999389648438,False,False,False,False,True,True,False,True,False,-31.254919205338773,noise,24.352344057735394,False,False,False,False,,Realty,"Residential, Commercial Projects",24.663677130044842,False,False
AJOONI.NS,2026-07-29,3.9600000381469727,4.048333307107289,3.848333332273695,3.9104000234603884,4.1772666851679485,4.3460500156879425,3.9901254197427853,3.4000000953674316,5.940000057220459,False,False,False,False,True,False,False,False,False,-29.2857124002612,noise,44.254521470040224,False,False,False,False,,Food Products,Animal Feed,27.63962494904199,False,False
AKASH.NS,2026-07-29,27.239999771118164,26.955833594004314,26.771111223432754,27.00200008392334,26.221866658528647,26.381400003433228,26.895926747404324,22.799999237060547,36.0,True,False,False,True,True,False,True,True,False,-2.295550247178846,green,189.36042899556517,False,False,False,False,,Construction,Civil Construction,62.984101100693024,False,False
AKG.NS,2026-07-29,10.0,9.963333209355673,10.556944396760729,10.72619997024536,11.676733322143555,11.927749981880188,10.001458149406137,9.010000228881836,15.069999694824219,False,False,False,False,False,False,False,False,False,-23.37164862955541,noise,43.214162563598535,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,36.36363636363637,False,False
AKI.NS,2026-07-29,4.179999828338623,4.444999972979228,4.6780555380715265,4.727599983215332,5.283733339309692,5.938300004005432,4.375302702675925,3.799999952316284,12.989999771118164,False,False,False,False,False,False,False,False,False,-63.333333612185484,red,102.17332880842574,False,False,False,False,,Consumer Durables,Leather And Leather Products,2.5275173257236037,False,False
AKIKO.NS,2026-07-28,351.75,322.27916208902997,291.70555369059247,282.52299896240237,247.3163330078125,252.7944997406006,330.20642088314037,62.0,355.0,True,False,True,True,True,True,True,True,False,416.89931554075645,noise,77.55946225439504,False,False,True,False,,Finance,Other Financial Services,99.75540154912352,True,False
AFIL.NS,2026-07-29,9.380000114440918,9.388333320617676,9.923611084620157,9.90560001373291,8.152200024922688,8.008200030326844,9.402071815270489,3.9200000762939453,11.100000381469727,True,True,False,True,False,True,True,False,False,27.6190508319446,noise,23.348627696963504,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),84.71259682022014,True,False
AKSHOPTFBR.NS,2026-07-29,5.440000057220459,5.715833346048991,6.512499981456333,6.454999980926513,5.849999988873799,6.155400003194809,5.723598837926771,3.819999933242798,9.0,False,False,False,True,False,True,False,False,False,-35.16090781152441,noise,47.4554240745388,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,20.138605788830006,False,False
AKSHAR.NS,2026-07-29,0.4000000059604645,0.4191666642824809,0.4352777732743157,0.442799996137619,0.45913333058357236,0.4877999973297119,0.415081380911238,0.36000001430511475,0.7599999904632568,False,False,False,False,False,False,False,False,False,-27.27272776532763,noise,52.253217233918356,False,False,False,False,,Textiles & Apparels,Other Textile Products,30.697105584997963,False,False
AKSHARCHEM.NS,2026-07-29,246.8699951171875,236.67083358764648,232.08999930487738,224.99319915771486,213.173266398112,224.65144989013672,237.99633548090992,141.3000030517578,329.8903591078191,True,False,False,True,True,True,False,True,False,-18.82252543972358,noise,38.46505114466634,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,41.744802282918876,False,False
AKUMS.NS,2026-07-29,664.5499877929688,681.6999969482422,642.987318250868,612.0229772949219,524.1876829020182,502.77684509277344,675.348199041333,407.37371334346585,714.7000122070312,True,True,True,True,True,True,True,False,False,23.429575566356277,noise,44.968814938610535,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,82.47044435385243,True,True
ALANKIT.NS,2026-07-29,7.889999866485596,7.923333366711934,8.140833311610752,8.287999982833862,8.854266637166342,9.502049975395202,7.922666242548696,6.800000190734863,16.399999618530273,False,False,False,False,False,False,False,False,False,-49.681124279817766,noise,44.29487070927395,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,7.786384019567875,False,False
ALBERTDAVD.NS,2026-07-29,688.75,692.6583302815756,703.1013861762153,704.9969982910156,707.9199983723959,731.6392483520508,691.4947779245724,579.9000244140625,918.7999877929688,False,False,False,False,False,False,False,False,False,-24.19193511471125,green,111.88479631110202,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,35.2221769262128,False,False
ALEMBICLTD.NS,2026-07-29,90.27999877929688,89.29250081380208,90.01361168755426,89.16500061035157,90.49953333536784,92.91769985198975,89.46937452321184,70.45999908447266,115.71918809349731,False,False,False,False,True,False,True,True,False,-19.819636565484057,noise,59.11542280521564,False,False,False,False,,Realty,"Residential, Commercial Projects",40.31797798613942,False,False
APLLTD.NS,2026-07-29,811.9500122070312,811.0850016276041,787.1479119194878,771.5603735351563,754.3559037272136,788.8863009643554,806.5532779067695,626.4825498908483,1011.1613222902783,True,False,False,False,True,False,True,True,False,-16.472452242866886,noise,58.09456979042549,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,45.20994700366898,False,False
ALGOQUANT.NS,2026-07-29,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,78.42137710421345,False,False,False,False,,Finance,Other Financial Services,,False,False
ALICON.NS,2026-07-29,681.3499755859375,646.4916636149088,646.915273030599,650.7669995117187,699.4548628743489,744.3198764038086,655.611702769602,578.2026889823056,1018.832993642693,False,False,False,False,True,False,False,True,False,-29.230447768422973,ppv,181.5891114635119,False,True,False,False,,Auto Components,Auto Components & Equipments,27.721157766000815,False,False
ALIVUS.NS,2026-07-29,1119.5999755859375,1133.6583353678386,1114.602778116862,1095.9340002441406,1008.394668375651,983.0362515258789,1124.929585914753,819.0,1193.9000244140625,True,True,True,True,True,True,True,False,False,10.025076576888914,noise,25.715372033479696,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,74.27639624949042,True,True
ALKALI.NS,2026-07-29,70.76000213623047,78.21166610717773,82.62972153557672,83.52619964599609,72.72873313903808,76.02434984207153,75.22154556771865,46.79999923706055,107.37999725341797,False,False,False,True,False,True,False,False,False,-25.99121006199494,dry,12.106021961957591,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,32.16469629025683,False,False
ALKEM.NS,2026-07-29,5672.5,5635.416666666667,5520.388888888889,5477.78,5501.709759114583,5519.161118164063,5633.350267361047,4700.6059878732485,5886.049582427304,True,False,True,False,True,False,True,True,False,14.584758375202235,noise,35.79004352024512,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,77.04851202609049,True,False
ALKYLAMINE.NS,2026-07-29,1817.300048828125,1835.6416625976562,1818.8480902777778,1795.0103442382813,1597.7875960286458,1634.6417974853516,1825.2547677079285,1205.1967651271746,2386.5282705880513,True,False,False,True,True,True,True,False,False,-16.747508994172623,dry,17.612953151667046,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,44.843049327354265,False,False
ALLETEC.NS,2026-07-28,134.9499969482422,138.70833206176758,141.4763887193468,144.41099975585936,165.55466669718425,185.03624988555907,137.6647907324811,115.80000305175781,363.01389256717937,False,False,False,False,False,False,False,False,False,-62.37660309518026,red,240.3592181722134,False,False,False,False,,IT - Software,Computers - Software & Consulting,2.935181410517733,False,False
ALLTIME.NS,2026-07-29,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,33.17887818176087,False,False,False,False,,Consumer Durables,Houseware,,False,False
ALLCARGO.NS,2026-07-29,8.010000228881836,8.022500117619833,8.287777794731987,8.458000030517578,8.984066651662191,12.139699993133545,8.038360906079095,7.110000133514404,36.54999923706055,False,False,False,False,False,False,False,False,False,-76.68122100524552,noise,59.58916185876687,False,False,False,False,,Transport Services,Logistics Solution Provider,0.7745617611088463,False,False
ATL.NS,2026-07-29,23.389999389648438,23.28666639328003,23.79666651619805,24.03999984741211,24.72553332010905,26.18723443031311,23.321797681203925,18.200000762939453,40.5099983215332,False,False,False,False,False,False,False,True,False,-27.697061845738112,noise,49.413525272441134,False,True,False,False,,Transport Infrastructure,Port & Port services,29.963310232368528,False,False
ALLDIGI.NS,2026-07-29,869.5499877929688,838.1583302815756,819.7111121283638,821.6210009765625,813.9769226074219,820.6466290283203,847.0342523739154,700.0,1027.5625922053955,True,False,False,True,True,False,True,True,False,-4.903970859846785,red,419.36116925837325,False,False,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),59.84508764777823,False,False
ABDL.NS,2026-07-29,644.7999877929688,621.8499959309896,634.3258683946398,610.6973315429688,537.4610072835286,556.8690260314942,627.0925909890424,378.81990505354565,711.7000122070312,True,False,True,True,True,True,True,True,False,38.17359756826883,noise,98.69960457410909,False,False,False,False,,Beverages,Breweries & Distilleries,88.3815735833673,True,False
ADSL.NS,2026-07-29,114.45999908447266,117.9208329518636,120.92861048380534,121.2027995300293,121.70746663411458,133.65584999084473,116.85576249533325,86.2699966430664,209.52999877929688,False,False,False,False,False,True,False,False,False,-32.127431310386335,noise,33.908717612713666,False,False,False,False,,IT - Services,IT Enabled Services,23.848348960456583,False,False
ALMONDZ.NS,2026-07-29,15.069999694824219,13.196666558583578,13.203611108991835,13.338400001525878,14.76900000890096,15.34280002117157,13.337595047466873,10.680000305175781,23.0,False,False,False,False,True,True,False,True,False,-30.166822297948535,ppv,1843.1569784131207,True,False,False,False,,Capital Markets,Stockbroking & Allied,25.927435792906646,False,False
ALOKINDS.NS,2026-07-29,12.0,12.213333447774252,12.58722217877706,12.550599975585937,13.759066702524821,14.544250025749207,12.14898759737301,11.109999656677246,20.43000030517578,False,False,False,False,False,False,False,False,False,-39.8496263604558,noise,45.705077531099846,False,False,False,False,,Textiles & Apparels,Other Textile Products,14.675907052588666,False,False
ALPA.NS,2026-07-29,67.81999969482422,68.19083404541016,68.40972306993272,68.73720031738281,68.03546691894532,72.07865005493164,67.53537690945967,46.099998474121094,105.51000213623047,False,False,False,False,False,True,False,True,False,-34.49874532051157,noise,48.64653229070462,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,21.15776600081533,False,False
