symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
RATNAMANI.NS,2026-09-03,2669.699951171875,2568.8416951497397,2443.097710503472,2478.804228515625,2452.8884138997396,2409.443659057617,2593.52858594821,1927.9657490362597,3330.2583637320286,True,True,False,True,True,True,True,True,False,12.593107341060982,noise,57.7399710579521,False,False,False,False,,Industrial Products,Iron & Steel Products,71.334214002642,True,False
RATNAVEER.NS,2026-09-03,286.1000061035156,279.6590639750163,226.04559707641602,212.77602966308595,176.81454274495442,170.83930717468263,280.5805440571516,130.5,314.8999938964844,True,True,True,True,True,True,True,True,False,96.56475445196521,noise,43.969848583230565,False,False,False,False,,Industrial Products,Iron & Steel Products,95.42051959489211,True,True
RTNINDIA.NS,2026-09-03,27.43000030517578,29.857500235239666,30.96805551317003,31.567800064086914,32.623666814168296,34.53970008850098,29.612835934720326,24.399999618530273,64.0,False,False,False,False,False,False,False,False,False,-54.64616317329833,red,537.0960721706523,False,False,False,False,,Retailing,E-Retail/ E-Commerce,4.84368119771026,False,False
RTNPOWER.NS,2026-09-03,7.239999771118164,7.704999923706055,8.303888930214775,8.498800029754639,8.858866675694783,8.977299988269806,7.651256258933653,7.199999809265137,12.84000015258789,False,False,False,False,False,False,False,False,False,-40.70434276413869,red,193.86151496265194,False,False,False,True,,Power,Power Generation,14.35490973139586,False,False
RKDL.NS,2026-09-03,18.31999969482422,18.450833161671955,18.889444245232475,18.865999870300293,19.64766658782959,20.574299926757813,18.483012869010103,16.299999237060547,32.47999954223633,False,False,False,False,False,False,False,False,False,-32.07267274288409,noise,49.04226019536245,False,False,False,False,,Beverages,Breweries & Distilleries,22.457067371202115,False,False
RVHL.NS,2026-09-03,39.09000015258789,40.28249994913737,43.17666647169325,43.670399780273435,41.86486656188965,44.74399991989136,39.97456585259401,28.5,71.36000061035156,False,False,False,False,False,True,False,False,False,-14.219880591687428,noise,63.171527699692064,False,True,False,False,,Realty,"Residential, Commercial Projects",44.91413474240423,False,False
RELTD.NS,2026-09-03,159.14999389648438,159.08583196004233,166.4886097378201,167.9569985961914,148.4719437154134,150.0961079788208,158.04602527969914,114.59262084960938,196.4499969482422,True,False,False,True,False,True,True,True,False,10.528500468763458,noise,58.9010507569888,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,69.88110964332893,False,False
RAYMOND.NS,2026-09-03,757.9000244140625,645.3250020345052,622.3638882107205,617.7399975585937,505.78466654459635,487.90075042724607,658.5313062130516,320.0,765.0,True,True,True,True,True,True,True,True,False,23.225760418871566,ppv,1912.0375226974102,True,False,True,False,,Industrial Manufacturing,Industrial Products,78.20343461030383,True,True
RAYMONDLSL.NS,2026-09-03,647.8499755859375,692.4416656494141,716.1263868543837,728.5209973144531,790.1523059082032,850.6257522583007,678.0541574299763,628.25,1348.3018107388446,False,False,False,False,False,False,False,False,False,-47.82707984878939,red,230.60615628657203,False,False,False,False,,Textiles & Apparels,Other Textile Products,9.070893879348304,False,False
RAYMONDREL.NS,2026-09-03,536.75,557.2833353678385,617.2972191704644,632.17650390625,537.2300455729167,523.27759765625,547.9517380541927,347.8966973806635,734.9000244140625,False,True,False,True,False,True,False,False,False,-12.850657917621033,green,152.17271330715818,False,False,False,False,,Realty,"Residential, Commercial Projects",47.15984147952444,False,False
RBLBANK.NS,2026-09-03,408.1000061035156,387.2124989827474,379.07845391167535,375.8819610595703,342.13226033528645,332.9859306335449,388.77342713473234,260.9244632419414,410.70001220703125,True,True,True,True,True,True,True,True,False,52.090533565954765,ppv,408.7021831357428,True,False,True,False,,Banks,Private Sector Bank,88.99163364156759,True,True
RBMINFRA.NS,2026-09-02,242.75,239.92499923706055,257.27500025431317,262.14699981689455,322.5146664428711,348.26625007629394,241.5891320513909,221.0,524.7999877929688,False,False,False,False,False,False,False,True,False,-46.16322836861039,noise,44.12029533585449,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,9.907529722589167,False,False
RBZJEWEL.NS,2026-09-03,191.67999267578125,151.0441665649414,147.50250032213,146.54540008544922,136.2108665974935,137.49600006103515,158.89722558940724,100.0,193.75999450683594,True,False,False,True,True,True,True,True,True,40.83760770002635,ppv,1674.7750148197174,True,False,True,False,,Consumer Durables,"Gems, Jewellery And Watches",85.77719066490532,True,False
RECLTD.NS,2026-09-03,313.6000061035156,322.7458318074544,344.1286561754015,346.7311804199219,343.4737278238932,343.92884674072263,321.4703909090644,299.2584905065143,381.3442016302781,False,False,False,True,False,False,True,False,False,-10.359042042786015,noise,77.12418778726087,False,False,False,False,,Finance,Financial Institution,50.286217525319245,False,False
REDINGTON.NS,2026-09-03,372.45001220703125,356.0875015258789,326.77916632758246,312.46916931152344,258.5406118774414,261.03026748657226,357.85296627601656,187.19874597305954,378.5,True,False,True,True,True,True,True,True,False,60.413743111373684,ppv,130.1101194857678,False,False,True,False,,Commercial Services & Supplies,Trading & Distributors,90.88507265521797,True,False
REDTAPE.NS,2026-09-03,117.4800033569336,122.61500040690105,126.98897955152724,128.8683888244629,126.05179662068684,125.12698837280273,122.01398306714306,105.92267660028074,161.05605346448013,False,True,False,True,False,False,False,False,False,-11.885708471832658,noise,94.41645080184745,False,False,False,False,,Consumer Durables,Footwear,48.392778511668865,False,False
REFEX.NS,2026-09-03,279.25,287.6375020345052,299.6404105292426,312.73506408691406,273.1971138509115,275.1099089050293,285.12666789514327,187.40098243331008,413.67773156512,True,False,False,True,False,True,False,False,False,-23.6772647852579,noise,24.479215344168082,False,False,False,False,,Other Utilities,Waste Management,32.5407309555262,False,False
REFRACTORY.NS,2026-09-02,26.5,26.987500190734863,26.629166656070286,27.25799991607666,34.51766671498616,38.98350001335144,27.123889973905065,24.25,62.0,False,False,False,False,False,False,False,False,False,-56.69934694502903,red,138.50415512465375,False,False,False,False,,Industrial Products,Electrodes & Refractories,4.139145750770585,False,False
REGAAL.NS,2026-09-03,89.16999816894531,93.04916572570801,86.75527720981174,85.04679962158202,78.78213325500488,77.21804996490478,91.0453803849545,57.27000045776367,113.75,True,True,False,True,True,True,True,False,False,-18.914251905857004,noise,45.9155334736881,False,True,False,False,,Agricultural Food & other Products,Other Agricultural Products,38.4852487890797,False,False
REGENCERAM.NS,2026-09-03,36.470001220703125,34.40833377838135,34.526666694217255,36.16180004119873,40.726199862162275,42.18014992713928,34.72525664519746,30.0,54.9900016784668,False,False,False,False,True,False,False,True,False,-19.81090240153983,noise,44.44374582250659,False,False,False,False,,Consumer Durables,Ceramics,37.296345222369,False,False
RELCHEMQ.NS,2026-09-03,116.7699966430664,113.64916610717773,121.51861021253798,124.71979919433593,123.04193318684896,126.58589992523193,114.60623384874656,105.01000213623047,167.18432146908745,False,False,False,False,False,False,False,True,False,-28.229057191191707,noise,52.06657880809821,False,False,False,False,,Textiles & Apparels,Other Textile Products,27.256715103478648,False,False
RIIL.NS,2026-09-03,752.9500122070312,756.2958374023438,751.4944491916233,766.6030041503906,751.404570719401,763.1736560058594,753.5747717553921,614.5514292159556,960.5260043292958,False,False,False,True,False,False,True,False,False,-19.525614476387542,noise,52.39475999754,False,False,False,False,,Transport Services,Logistics Solution Provider,37.60457948040511,False,False
RELAXO.NS,2026-09-03,343.95001220703125,363.1500015258789,393.386114332411,394.73700256347655,345.32853373209633,358.76865020751956,360.7767264952893,236.5,526.0,False,False,False,True,False,True,False,False,False,-29.315658057377437,dry,6.148456929225424,False,False,False,False,,Consumer Durables,Footwear,25.75957727873184,False,False
RELIABLE.NS,2026-09-03,141.25999450683594,139.28583145141602,141.97916666666666,143.15920013427734,138.5000668334961,141.3363999938965,139.49000569026367,104.73999786376953,175.0,False,False,False,True,False,True,True,True,False,-9.25041232591024,noise,71.7831755543661,False,False,False,False,,Finance,Other Financial Services,51.21092029942756,False,False
RCOM.NS,2026-09-03,0.7900000214576721,0.8025000095367432,0.8205555544959174,0.8386000001430511,0.9089999989668528,0.9658499997854233,0.8024653447040577,0.75,1.5499999523162842,False,False,False,False,False,False,False,False,False,-46.62162085969228,noise,58.1355825097222,False,True,False,False,,Telecom - Services,Telecom - Cellular & Fixed line services,9.59929546455306,False,False
RHFL.NS,2026-09-03,1.7899999618530273,1.819166660308838,1.873055550787184,1.9369999980926513,2.1950000055631,2.388600007891655,1.8150748531685688,1.7000000476837158,4.989999771118164,False,False,False,False,False,False,False,False,False,-63.092783565969235,noise,74.75080402160718,False,False,False,False,,Finance,Housing Finance Company,2.7741083223249667,False,False
RELIANCE.NS,2026-09-03,1302.5,1302.9833272298176,1304.0111083984375,1303.0300024414062,1345.5855639648437,1385.8730395507812,1302.4205639120623,1249.800048828125,1604.3820104615531,False,False,False,False,False,False,True,True,False,-4.668347957742391,noise,85.11022005459682,False,True,False,False,,Petroleum Products,Refineries & Marketing,55.30603258476442,False,False
RELINFRA.NS,2026-09-03,55.90999984741211,60.50499947865804,63.974444495307075,65.95160034179688,78.66220016479492,97.69999996185302,59.78657201960016,55.90999984741211,299.0,False,False,False,False,False,False,False,False,False,-80.93110589370183,red,121.38369801276667,False,False,False,True,,Power,Integrated Power Utilities,0.48436811977102595,False,False
RPOWER.NS,2026-09-03,22.030000686645508,22.448333581288654,23.312222215864395,23.820799980163574,25.40759999593099,27.81409998893738,22.40071167040696,20.170000076293945,50.72999954223633,False,False,False,False,False,False,False,False,False,-53.86387290754868,noise,39.05463360760207,False,False,False,False,,Power,Power Generation,5.460149713782474,False,False
RELIGARE.NS,2026-09-03,251.88999938964844,236.41499964396158,244.28416781955295,250.84820068359375,236.39319997151694,237.58520027160645,241.3366339573567,196.50999450683594,280.0,True,False,False,True,True,False,True,True,False,3.7737419450999177,noise,80.73843581628228,False,False,False,False,,Finance,Investment Company,64.86129458388376,False,False
REMSONSIND.NS,2026-09-03,95.05000305175781,87.48416646321614,84.73444451226129,83.77620025634765,94.5823051961263,100.41597240447999,90.4961661809054,75.2300033569336,152.1076024667157,False,False,False,False,True,False,False,True,False,-22.49562659725627,noise,94.31121858903698,False,False,False,False,,Auto Components,Auto Components & Equipments,33.90576838397182,False,False
REMUS.NS,2026-09-02,885.2999877929688,909.125,820.5291663275825,803.77,728.4863321940104,722.7479998779297,895.6220818969418,580.0,987.5,True,True,True,True,True,True,True,False,False,-1.5082362030603758,noise,36.614258022830064,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,58.520475561426686,False,False
RGL.NS,2026-09-03,137.1199951171875,135.8299992879232,124.57666630215115,122.89819946289063,112.41759974161783,114.8918497467041,135.3882583504616,85.0,159.0,True,False,False,True,True,True,True,True,False,21.581837738376297,dry,17.48509056072482,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",77.14663143989432,True,False
REPCOHOME.NS,2026-09-03,355.75,360.2291666666667,375.5124994913737,387.45800048828124,387.44929748535156,391.61103530883787,360.8082197692939,333.6000061035156,453.7097447808215,False,False,False,False,False,False,True,False,False,-0.2741405123899643,red,109.34334460655026,False,False,False,False,,Finance,Housing Finance Company,59.97357992073976,False,False
REPRO.NS,2026-09-03,323.1499938964844,316.7750015258789,346.7069439358181,352.50700012207034,368.584999593099,390.9972497558594,319.1013848286361,301.0,590.0,False,False,False,False,False,False,False,True,False,-26.288777738261782,noise,43.62673312943265,False,False,False,False,,Printing & Publication,Printing & Publication,29.634522236900047,False,False
RESPONIND.NS,2026-09-03,151.8699951171875,153.33250045776367,167.7479510837131,176.1229019165039,171.13442454020182,177.1639192199707,153.39419699458935,117.18050072732538,240.7572086823752,False,False,False,False,False,False,False,False,False,-21.040765945550312,dry,5.9595297339066935,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",36.01937472479084,False,False
RBA.NS,2026-09-03,97.88999938964844,101.74333254496257,86.89666663275824,83.56219985961914,71.41253313700358,69.63744995117187,99.62806807191112,57.150001525878906,111.1500015258789,True,True,True,True,True,True,True,False,False,18.755306353555756,dry,13.537480631478974,False,False,False,False,,Leisure Services,Restaurants,75.51739321884632,True,True
RVTH.NS,2026-09-03,729.0499877929688,733.6791737874349,720.9486151801216,725.1840014648437,670.1643339029948,683.0017501831055,731.1359180755916,491.1000061035156,1300.0,True,False,False,True,True,True,False,False,False,-13.60431250984584,noise,26.042977202959083,False,False,False,False,,Industrial Manufacturing,Industrial Products,45.83883751651255,False,False
REXPIPES.NS,2026-09-02,160.64999389648438,163.46666463216147,168.31527794731988,169.9770001220703,181.26533294677733,172.295249710083,162.41249182082504,130.1999969482422,208.0,False,True,False,False,False,False,True,False,False,0.09345414111177064,dry,0.0,False,False,False,False,,Industrial Products,Plastic Products - Industrial,60.54601497137825,False,False
RHETAN.NS,2026-09-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,89.6619891025713,False,False,False,False,,Industrial Products,Iron & Steel Products,,False,False
RHIM.NS,2026-09-03,369.75,371.66666920979816,390.5041664971246,391.1060009765625,396.74066731770836,410.5549998474121,372.4722921733319,323.04998779296875,508.29998779296875,False,False,False,False,False,False,False,False,False,-22.492101734950687,dry,6.4268642123765956,False,False,False,False,,Industrial Products,Electrodes & Refractories,33.949801849405546,False,False
RICOAUTO.NS,2026-09-03,126.48999786376953,128.34371439615884,135.08817100524902,134.24270462036134,124.71440694173177,123.60238334655762,128.49719693685023,78.58512483629973,157.3196224733626,True,True,True,True,False,True,True,False,False,28.001667952528052,noise,28.626593137953233,False,False,False,False,,Auto Components,Auto Components & Equipments,80.66930867459268,True,False
RISHABH.NS,2026-09-03,734.9500122070312,699.0416666666666,663.5262027316624,653.2409411621094,526.3194486490885,492.7558003234863,705.8627520215308,314.00355666259446,753.0,True,True,True,True,True,True,True,True,False,67.43095765393505,noise,46.82102963696293,False,True,False,False,,Electrical Equipment,Other Electrical Equipment,91.94187582562748,True,True
RITCO.NS,2026-09-03,301.0,310.85416920979816,300.64444563123914,289.7010009765625,249.683667195638,254.295,306.4928261281173,167.10000610351562,327.5,True,False,True,True,True,True,True,False,False,6.946166972836365,noise,25.433009261352296,False,False,False,False,,Transport Services,Logistics Solution Provider,67.3271686481726,False,False
RITEZONE.NS,2026-09-02,18.75,17.69166628519694,19.274999777475994,20.02299976348877,19.57266648610433,20.305249853134157,17.802625765092372,13.800000190734863,36.54999923706055,False,False,False,False,False,True,False,True,False,-34.78260869565217,green,178.57142857142858,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,20.079260237780712,False,False
RITES.NS,2026-09-03,213.77999877929688,217.05750147501627,218.94090186225043,219.10525939941405,211.8767411295573,216.36124389648438,216.606024966098,173.9540675101702,272.099752952214,False,False,False,True,False,False,True,False,False,-15.939037186226813,dry,5.648734651741214,False,True,False,False,,Construction,Civil Construction,42.492294143549096,False,False
RKEC.NS,2026-09-03,21.639999389648438,22.373333136240642,24.835833231608074,25.55399990081787,32.75046684265137,37.87375019073486,22.321229238117247,21.040000915527344,81.5,False,False,False,False,False,False,False,False,False,-68.70571379300719,noise,64.84171891726564,False,False,False,False,,Construction,Civil Construction,1.5411712901805372,False,False
RMC.NS,2026-09-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,112.65959590796768,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
RHL.NS,2026-09-03,167.60000610351562,168.1350008646647,169.80166710747613,172.07140045166017,178.98419952392578,184.59964981079102,168.66732054729454,160.97999572753906,309.8999938964844,False,False,False,False,False,False,False,False,False,-45.121149491468614,noise,20.968348873186436,False,True,False,False,,Leisure Services,Hotels & Resorts,10.479964773227653,False,False
ROCKINGDCE.NS,2026-09-02,237.85000610351562,216.4375,191.22777642144098,188.96499908447265,191.25266591389973,197.06024925231932,224.9658299021267,123.9000015258789,283.8500061035156,True,False,False,False,True,True,True,True,False,16.707557675114625,noise,92.45562130177515,False,True,False,False,,Commercial Services & Supplies,Trading & Distributors,74.2844561867019,True,False
ROLEXRINGS.NS,2026-09-03,174.8300018310547,180.00333150227866,162.21027670966254,157.49820037841798,143.14360041300455,137.33735034942626,177.46675502519645,99.79000091552734,189.39999389648438,True,True,True,True,True,True,True,False,False,24.941049797763505,noise,34.908534846405544,False,False,False,False,,Auto Components,Auto Components & Equipments,79.17217084984588,True,True
ROLLT.NS,2026-09-03,4.170000076293945,3.8983333706855774,3.035277783870697,2.907200002670288,2.130666666030884,1.9260999983549119,3.9213202878366626,1.0199999809265137,4.320000171661377,True,True,True,True,True,True,True,True,False,247.4999925494197,green,103.38222069793449,False,False,True,False,,Industrial Products,Packaging,99.2514310876266,True,True
ROSSARI.NS,2026-09-03,457.0,491.875,503.45555623372394,509.2472540283203,499.2552402750651,517.783659362793,484.6712828167531,374.6386314970258,689.6347499019316,False,False,False,False,False,False,False,False,False,-27.967743350606355,red,413.73320199137584,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,27.60898282694848,False,False
ROSSELLIND.NS,2026-09-03,57.66999816894531,57.83666706085205,57.787914488050674,57.51242156982422,52.529017384847,52.27991062164307,58.00083369846763,39.715149491293374,73.0,True,True,False,True,True,True,True,False,False,-13.230315223203226,noise,31.958168687435773,False,True,False,False,,Agricultural Food & other Products,Tea & Coffee,46.49933949801849,False,False
ROSSTECH.NS,2026-09-03,1116.300048828125,1094.9083150227864,1048.8277706570095,1030.6659936523438,912.4276672363281,849.9319995117188,1106.119254412966,551.9000244140625,1172.0,True,True,True,True,True,True,True,True,False,53.01222962718795,noise,51.55988991356103,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,89.16776750330251,True,True
ROTO.NS,2026-09-03,63.7599983215332,64.93499978383382,66.54666678110759,67.63240028381348,61.77913342793783,62.145950164794925,64.83778416646749,47.5,85.52999877929688,True,False,False,True,False,True,False,False,False,-23.300853568942404,noise,28.843409680302713,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",32.937032144429764,False,False
ROUTE.NS,2026-09-03,503.6499938964844,504.5916697184245,527.1841896904839,530.720961303711,515.4041566975911,551.4543836975098,505.277236685568,406.117116732523,872.0425606177564,False,False,False,False,False,False,False,False,False,-39.5210652346818,dry,11.827585913261464,False,False,False,False,,Telecom - Services,Other Telecom Services,15.49977983267283,False,False
ROXHITECH.NS,2026-09-02,47.400001525878906,51.195834159851074,47.595833672417534,45.03400016784668,37.422000058492024,38.81525002479553,49.99084044910046,22.950000762939453,58.900001525878906,True,False,False,True,True,True,True,False,False,0.8510670763381079,noise,87.92965627498002,False,False,False,False,,IT - Services,IT Enabled Services,61.646851607221485,False,False
ROHLTD.NS,2026-09-03,298.5,299.98895772298175,308.24246978759766,312.7464520263672,328.62737650553385,344.8765072631836,299.99937722714543,267.17832741026103,588.5064429087763,False,False,False,False,False,False,False,False,False,-39.13405153455961,noise,26.69257356765511,False,True,False,False,,Leisure Services,Hotels & Resorts,15.808014090708939,False,False
RPGLIFE.NS,2026-09-03,2652.39990234375,2608.4749959309897,2740.4861043294272,2676.445224609375,2258.37404296875,2255.8825244140626,2613.8735404283566,1716.0396604625457,3082.0,True,True,True,True,False,True,True,True,False,13.05988904464126,ppv,94.60966980437865,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,71.68648172611185,True,False
RPPINFRA.NS,2026-09-03,55.040000915527344,56.54666678110758,59.28666687011719,60.6394002532959,69.03546666463217,76.68305000305176,56.294782315367414,53.5,169.27878185587156,False,False,False,False,False,False,False,False,False,-61.74112847661215,noise,30.005891436957327,False,False,False,False,,Construction,Civil Construction,2.8621752531924263,False,False
RPSGVENT.NS,2026-09-03,833.2999877929688,856.5291646321615,893.2944386800131,888.7079943847656,847.4343334960937,823.1177508544922,853.545673852067,551.9000244140625,1179.0,False,True,True,True,False,True,False,False,False,-7.5907970287808375,red,169.78490009311926,False,False,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),52.57595772787318,False,False
RRIL.NS,2026-09-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Textiles & Apparels,Other Textile Products,,False,False
RSDFIN.NS,2026-09-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
RSWM.NS,2026-09-03,217.27999877929688,200.7025006612142,207.9727783203125,204.85239959716796,175.48420049031574,168.52600009918214,203.35904300477316,120.0,238.0,True,True,True,True,True,True,True,True,False,39.13934021763708,ppv,259.0700646746199,False,False,False,False,,Textiles & Apparels,Other Textile Products,85.33685601056803,True,True
RUBFILA.NS,2026-09-03,66.41999816894531,67.47166633605957,70.25027698940701,71.1063996887207,70.43453330993653,71.37784997940064,67.46616995219122,57.310001373291016,87.16730341680649,False,False,False,False,False,False,True,False,False,-17.30590453639578,noise,93.9485810494005,False,False,False,False,,Industrial Products,Rubber,40.64288859533246,False,False
RUBICON.NS,2026-09-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,68.21770955454093,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
RUBYMILLS.NS,2026-09-03,409.04998779296875,395.0958302815755,388.5277786254883,377.8100012207031,284.2553333536784,267.4239000701904,393.3886498837503,169.02000427246094,424.8999938964844,True,True,True,True,True,True,True,True,False,84.47013015199458,ppv,91.69058648206197,False,False,False,False,,Textiles & Apparels,Other Textile Products,94.3637164244826,True,True
RUCHINFRA.NS,2026-09-03,6.039999961853027,5.763333360354106,5.822777761353387,5.86939998626709,5.965533336003621,6.090900003910065,5.778622544951716,4.050000190734863,8.25,False,False,False,False,True,True,False,True,False,-19.14323786482911,ppv,1126.6421427643663,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,38.00088066930867,False,False
RUCHIRA.NS,2026-09-03,105.12000274658203,102.98666572570801,105.76888847351074,106.10759963989258,110.52653340657552,112.93985012054443,103.50683181482518,95.16999816894531,167.91266046684,False,False,False,False,False,False,False,True,False,-27.68586934478411,green,244.56180057839805,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,27.96125055041832,False,False
RUDRA.NS,2026-09-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,33.72466269623381,False,True,False,False,,Industrial Products,Iron & Steel Products,,False,False
REPL.NS,2026-09-03,65.95999908447266,63.63583246866862,64.50916618771024,64.89419960021972,74.39273333231608,85.1710496711731,64.27669969002422,59.400001525878906,169.17999267578125,False,False,False,False,True,False,False,True,False,-59.69446896148669,noise,40.374579378992124,False,True,False,False,,Construction,Civil Construction,3.5667107001321003,False,False
RULKA.NS,2026-09-02,106.0999984741211,107.90416590372722,108.91805521647136,105.73599990844727,99.15966659545899,101.15724979400635,108.40458221504076,72.94999694824219,139.75,True,False,False,True,True,True,True,False,False,-16.258878429599598,dry,5.246589716684155,False,False,False,False,,Construction,Civil Construction,41.91985909291061,False,False
RUPA.NS,2026-09-03,144.42999267578125,149.03333282470703,157.1022220187717,160.45779968261718,149.37680013020832,153.01380004882813,147.76806895646607,109.20999908447266,212.83999633789062,False,False,False,True,False,True,False,False,False,-25.154173310806915,noise,44.44436852044252,False,False,False,False,,Textiles & Apparels,Garments & Apparels,30.735358872743284,False,False
RUSHIL.NS,2026-09-03,16.18000030517578,16.668333212534588,17.013333214653862,16.790999908447265,16.7711332766215,18.189399943351745,16.512733439072306,12.489999771118164,33.9900016784668,False,False,False,False,False,False,False,False,False,-40.93906481735347,noise,30.81263916545158,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,14.134742404227213,False,False
S&SPOWER.NS,2026-09-03,319.8500061035156,321.2041727701823,322.1541697184245,333.97700256347656,345.73900024414064,326.52505020141604,325.6252428978421,193.5,468.8999938964844,False,True,False,False,False,True,False,False,False,-13.600757548154219,noise,85.83074587260118,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,45.882870981946276,False,False
SAIL.NS,2026-09-03,197.0,187.89583206176758,174.96638870239258,173.06859954833985,172.56306650797526,164.37059986114502,190.88394858996296,122.0305574809762,209.6999969482422,True,True,True,True,True,True,True,True,False,53.81636526316165,noise,90.2310559410133,False,False,False,False,,Ferrous Metals,Iron & Steel,89.47600176133862,True,True
SCI.NS,2026-09-03,294.95001220703125,291.1625010172526,289.2111121283637,290.51899963378906,281.6693957519531,266.23331283569337,291.4554108784401,193.00434197829298,368.75,True,True,True,True,True,True,True,True,False,40.36847712480049,noise,83.6152738403379,False,True,False,False,,Transport Services,Shipping,85.64509026860414,True,True
SCHAND.NS,2026-09-03,136.72999572753906,136.1866658528646,141.57444424099393,143.68499969482423,150.4082489013672,152.32326095581055,136.32660317356704,127.01304824091756,195.32956057106102,False,False,False,False,False,False,False,True,False,-27.307080259687076,noise,52.54060732722786,False,False,False,False,,Printing & Publication,Printing & Publication,28.313518273888157,False,False
SHK.NS,2026-09-03,150.13999938964844,153.53666559855142,155.65111033121744,148.7183996582031,142.74965693155926,148.81726001739503,152.7691805979863,111.9800033569336,273.9249868085893,True,False,False,False,True,True,False,False,False,-42.68673253550285,noise,38.5389374673805,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,12.065169528841919,False,False
SJLOGISTIC.NS,2026-09-02,315.0,337.78333536783856,323.86805640326605,327.18800170898436,319.02533426920576,331.3097505187988,329.9556018864983,225.35000610351562,459.0,False,False,False,False,False,True,False,False,False,-21.446384039900245,red,107.14713276667065,False,False,False,False,,Transport Services,Logistics Solution Provider,35.31483927785117,False,False
SPAL.NS,2026-09-03,1062.800048828125,983.1458384195963,995.9013875325521,1031.242998046875,857.9809989420573,821.6549987792969,1014.1221186816019,600.0,1221.9000244140625,True,True,True,True,True,True,True,True,False,45.93890131522485,noise,29.424963531215564,False,False,False,False,,Textiles & Apparels,Garments & Apparels,87.40642888595332,True,True
SPIC.NS,2026-09-03,71.12999725341797,69.14166641235352,67.60305553012424,67.73839981079101,67.99526679992675,71.18895002365112,69.2209663430981,55.099998474121094,125.79451791203944,False,False,False,False,True,False,False,True,False,-34.64644213717183,ppv,348.3220455775342,True,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,20.25539409951563,False,False
STCINDIA.NS,2026-09-03,114.6500015258789,117.87166659037273,118.32916641235352,120.0195997619629,117.96039978027343,118.84594989776612,116.49440149725679,97.04000091552734,150.6999969482422,False,False,False,True,False,False,True,False,False,-2.945903503302061,noise,38.202766198313626,False,True,False,False,,Commercial Services & Supplies,Trading & Distributors,57.11140466754734,False,False
SALSTEEL.NS,2026-09-03,82.04000091552734,77.71083323160808,66.03611087799072,63.422399826049805,54.932733306884764,51.250099964141846,77.72947457725326,17.760000228881836,86.25,True,True,True,True,True,True,True,True,False,353.00937686680027,noise,168.65410632686,False,False,False,False,,Ferrous Metals,Sponge Iron,99.73579920739762,True,True
SAAKSHI.NS,2026-09-02,310.8999938964844,294.6791687011719,294.06666564941406,296.24499938964846,240.7796659342448,225.68849937438964,297.2041461490942,147.39999389648438,331.0,True,True,True,True,True,True,True,True,True,77.15099367321048,green,248.48891873740766,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,93.17481285777191,True,True
SAATVIKGL.NS,2026-09-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,102.80959287965372,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
SABEVENTS.NS,2026-09-02,132.60000610351562,132.60000610351562,137.40555975172254,147.08000350952148,197.03200119018555,192.49600086212158,132.66199407993216,112.0,365.0,False,True,True,False,False,False,False,False,False,1.531393496578226,dry,0.0,False,False,False,False,,Media,Electronic Media,62.57155438132981,False,False
