symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
VARDMNPOLY.NS,2026-09-02,5.980000019073486,6.045833309491475,6.149166663487752,6.324600000381469,6.880533310572306,6.716399984359741,6.033828921860123,5.099999904632568,9.489999771118164,False,True,False,False,False,False,False,False,False,-33.849557031992504,noise,23.815485859721125,False,False,False,False,,Textiles & Apparels,Other Textile Products,20.653489310205728,False,False
VSSL.NS,2026-09-02,362.1000061035156,353.1830012003581,325.77940622965497,311.7591027832031,275.06857798258466,275.40996726989744,352.83813507197755,204.38240429135575,372.2750394104558,True,False,True,True,True,True,True,True,False,44.674576811402304,noise,53.06311433792301,False,False,False,False,,Industrial Products,Iron & Steel Products,86.93021379588544,True,False
VTL.NS,2026-09-02,587.4500122070312,592.5885925292969,601.0574730767144,611.2943603515625,578.0054353841145,540.8058712768554,591.4476411472372,382.25830878098185,682.2146139481268,True,True,True,True,False,True,True,False,False,45.39420703065342,red,122.26936064955424,False,True,False,False,,Textiles & Apparels,Other Textile Products,87.13190802743041,True,False
VARROC.NS,2026-09-02,824.4000244140625,828.937510172526,753.7281155056423,722.9590112304687,604.2187381998698,606.8856616210937,831.741426161989,461.0607825414901,896.0,True,False,True,True,True,True,True,False,False,47.83095596068063,noise,89.98877522926065,False,False,False,False,,Auto Components,Auto Components & Equipments,87.93868495361032,True,False
VBL.NS,2026-09-02,415.0,423.40416717529297,440.26429663764105,455.26893737792966,466.83198588053386,469.664814453125,418.72750410589254,379.7399002549519,555.1842484654879,False,False,False,False,False,False,False,False,False,-16.591126484595353,green,119.8792787274559,False,False,False,False,,Beverages,Other Beverages,41.14562323517547,False,False
VGL.NS,2026-09-02,57.119998931884766,57.50833320617676,60.02777756585015,61.130599670410156,62.72756663004557,65.11675006866454,57.783547402452974,43.70000076293945,94.9000015258789,False,False,False,False,False,True,False,False,False,-36.56857635079251,noise,21.48812652103013,False,False,False,False,,Textiles & Apparels,Other Textile Products,18.313836224283985,False,False
DENTALKART.NS,2026-09-01,397.75,406.16666920979816,406.4777772691515,398.13800048828125,420.07833374023437,461.265500793457,405.8539805333015,322.5,635.5999755859375,False,False,False,False,False,False,False,False,False,-34.688013136289,red,112.76200583709206,False,False,False,False,,Healthcare Equipment & Supplies,Medical Equipment & Supplies,19.846712384025817,False,False
VASA.NS,2026-09-01,4.050000190734863,4.25,4.383333206176758,4.401999855041504,4.606333290735881,4.70474996805191,4.235634907532086,4.0,5.0,False,False,False,False,False,False,True,False,False,-11.956515767398413,red,3333.3333333333335,False,False,False,True,,Household Products,Stationary,47.68051633723275,False,False
VASCONEQ.NS,2026-09-02,30.110000610351562,30.859166781107586,32.04972208870782,32.40239990234375,35.00259991963704,37.89799997329712,30.807083598467326,26.75,74.58999633789062,False,False,False,False,False,False,False,False,False,-39.208557737866755,noise,93.20843373019872,False,False,False,False,,Realty,"Residential, Commercial Projects",15.36910044372731,False,False
VASWANI.NS,2026-09-02,47.81999969482422,47.738332748413086,50.795277489556206,51.78419982910156,54.70119990030924,55.34009990692139,48.4283588069421,44.5,69.98999786376953,False,False,False,False,False,False,False,False,False,-15.422711495408537,noise,36.38381112560625,False,False,False,False,,Ferrous Metals,Sponge Iron,42.476805163372326,False,False
VCL.NS,2026-09-02,1.7400000095367432,2.0316666662693024,1.4938888880941603,1.4404000020027161,1.5606666692097981,1.6783499991893769,1.9287366823931016,0.8700000047683716,2.6600000858306885,True,False,True,False,True,True,False,False,False,68.93204445326104,red,121.35692630242276,False,False,False,False,,Textiles & Apparels,Garments & Apparels,91.9322307382009,True,False
MANYAVAR.NS,2026-09-02,544.0999755859375,543.0499928792318,483.34444342719183,460.45499938964844,430.88700032552083,466.97275115966795,541.1118427107634,329.20001220703125,779.0,True,False,False,False,True,True,False,True,False,-26.323632283556197,dry,16.0978045189044,False,True,False,False,,Retailing,Speciality Retail,29.043969342476807,False,False
VEDL.NS,2026-09-02,270.70001220703125,275.3291702270508,270.1055564880371,271.5730001831055,453.93936045328775,484.6281992340088,276.22476360274624,249.6999969482422,795.0,False,False,False,False,False,False,False,False,False,-36.23240645061945,noise,54.12402745850214,False,False,False,False,,Diversified Metals,Diversified Metals,18.676885841064948,False,False
VAML.NS,2026-09-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,64.64321635826765,False,False,False,False,,Non - Ferrous Metals,Aluminium,,False,False
VISL.NS,2026-09-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,58.93863365129999,False,False,False,False,,Ferrous Metals,Iron & Steel,,False,False
VOGL.NS,2026-09-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,47.333622965397616,False,True,False,False,,Oil,Oil Exploration & Production,,False,False
VEDPOWER.NS,2026-09-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,26.742827313223096,False,False,False,False,,,,,False,False
VEEDOL.NS,2026-09-02,1473.699951171875,1493.5,1458.1375969780815,1449.999697265625,1409.012196451823,1446.653612060547,1487.6759919360939,1219.399181583164,1960.9166162350316,True,False,False,True,True,False,True,False,False,-6.483043426158941,noise,58.03678166861603,False,False,False,False,,Petroleum Products,Lubricants,53.32795482049213,False,False
VEEKAYEM.NS,2026-09-01,105.80000305175781,104.35416730244954,118.12777773539226,121.04199981689453,126.60633336385091,142.26249965667725,104.2374595753798,79.80000305175781,318.0,False,False,False,False,False,True,False,True,False,-63.517240326980065,green,295.3586497890295,False,False,False,False,,Textiles & Apparels,Garments & Apparels,2.743041549011698,False,False
VELJAN.NS,2026-09-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Auto Components,Auto Components & Equipments,,False,False
VELS.NS,2026-09-01,73.0,73.0,72.91249995761447,72.02499954223633,65.18999946594238,63.71274959564209,72.99711370906275,39.75,73.0,True,True,True,True,True,True,True,True,False,32.72727272727274,dry,0.0,False,False,True,False,,Entertainment,"Film Production, Distribution & Exhibition",83.05768455022186,True,True
VENKEYS.NS,2026-09-02,1659.0,1578.066670735677,1542.3472188313801,1512.9479956054688,1465.0319986979166,1460.6220001220704,1606.9166927597012,1165.0,1800.0,True,True,False,True,True,True,True,True,False,12.933968686181085,noise,80.53156036920919,False,False,False,False,,Food Products,Meat Products including Poultry,71.60145219846711,True,False
VENTIVE.NS,2026-09-02,578.7999877929688,584.9458312988281,603.2930552164713,610.2570007324218,642.1580021158854,664.537501525879,587.3014056746401,542.5999755859375,793.9500122070312,False,False,False,False,False,False,False,False,False,-22.495983227918014,noise,85.12000501224182,False,False,False,False,,Leisure Services,Hotels & Resorts,33.44090359015732,False,False
VENUSPIPES.NS,2026-09-02,1605.0,1591.5750020345051,1633.1416761610244,1671.2160083007811,1377.739335530599,1330.9550003051759,1607.4668935797108,890.0,1875.0,True,True,True,True,False,True,True,False,False,27.538121289721794,noise,87.21929865736226,False,False,False,False,,Industrial Products,Iron & Steel Products,80.71803146430013,True,False
VENUSREM.NS,2026-09-02,1620.9000244140625,1679.5333353678386,1652.3270229763455,1688.5684033203124,1246.5253845214843,1118.334861755371,1646.240063569447,421.286764908789,2031.2182849222206,True,True,True,True,False,True,True,False,False,257.7890493900187,noise,52.35878993018828,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,99.23356192012909,True,False
VERANDA.NS,2026-09-02,243.9199981689453,245.88833236694336,242.58138783772787,242.18779907226562,208.68793314615885,207.1246499633789,245.26775704743181,130.02000427246094,272.5,True,True,False,True,True,True,True,False,False,11.977228168104048,noise,38.66618096442978,False,False,False,False,,Other Consumer Services,E-Learning,70.99636950383218,True,False
VERITAAS.NS,2026-09-01,31.450000762939453,32.16666650772095,34.252777364518906,35.374999809265134,45.35133322397868,48.31099982261658,31.82282947967659,28.600000381469727,74.9000015258789,False,False,False,False,False,False,False,False,False,-57.95454614998125,dry,0.0,False,False,False,False,,Media,Advertising & Media Agencies,3.5901573215006053,False,False
VERTEXPLUS.NS,2026-09-01,51.45000076293945,49.937500635782875,47.948611153496635,46.69299987792969,70.97033327738444,81.74524988174439,50.042396288272194,35.95000076293945,149.8000030517578,False,False,False,False,True,True,False,True,False,-48.601397055724384,dry,0.0,False,False,False,False,,IT - Services,IT Enabled Services,8.108108108108109,False,False
VERTOZ.NS,2026-09-02,38.59000015258789,38.07583363850912,36.6177781422933,37.16480026245117,42.71943483988444,49.73177070617676,38.283543852756935,26.953873146300563,86.53769395817918,False,False,False,False,True,True,False,True,False,-50.42968200650246,green,102.6129976882012,False,False,False,False,,Media,Advertising & Media Agencies,7.018959257765228,False,False
VESUVIUS.NS,2026-09-02,412.8999938964844,425.17499287923175,443.9847200181749,450.2309979248047,473.72693135579425,472.93387954711915,422.236323455208,403.95001220703125,606.1323605842241,False,True,False,False,False,False,False,False,False,-18.579605742048788,noise,36.25931868212137,False,True,False,False,,Industrial Products,Electrodes & Refractories,38.52359822509076,False,False
VETO.NS,2026-09-02,126.0199966430664,126.45999972025554,124.38361019558377,124.53939956665039,114.75406682332357,113.45820007324218,126.18227197936687,82.31999969482422,153.9499969482422,True,True,False,True,True,True,True,False,False,10.529018120324029,noise,51.97673017540572,False,False,False,False,,Consumer Durables,Consumer Electronics,69.82654296087132,False,False
VIAZ.NS,2026-09-01,70.0,70.15416717529297,64.79861121707492,64.15500022888183,63.32533353169759,65.20650011062622,70.14824591766947,57.79999923706055,99.55000305175781,True,False,False,False,True,False,False,False,False,1.7441815334505728,red,118.11023622047243,False,False,False,False,,Auto Components,Tyres & Rubber Products,62.525211778943124,False,False
VSTL.NS,2026-09-02,113.76000213623047,110.69416681925456,110.08611128065321,111.23180038452148,115.81753336588541,119.5087501525879,111.39873335761247,100.80000305175781,168.0,False,False,False,False,True,False,False,True,False,-29.403002006255218,green,168.30919170993147,False,False,False,False,,Industrial Products,Iron & Steel Products,25.81686163775716,False,False
VHLTD.NS,2026-09-02,115.25,118.297056833903,124.75639131334093,125.99660171508789,135.0962013244629,134.6823509979248,117.4220582652931,111.55000305175781,155.36000061035156,False,True,False,False,False,False,False,False,False,-1.5462135625688544,noise,43.5498582061443,False,False,False,False,,Leisure Services,Hotels & Resorts,58.69302137958854,False,False
VIDHIING.NS,2026-09-02,342.8999938964844,340.0500005086263,322.2541673448351,313.08699890136717,304.7033335367839,313.9692501831055,343.3796282680135,258.6000061035156,406.59359756477124,True,False,False,False,True,True,True,False,False,-8.779101042629222,noise,24.428634665594622,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,51.10931827349737,False,False
VIDYAWIRES.NS,2026-09-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,72.46291774784667,False,False,False,False,,Industrial Products,"Aluminium, Copper & Zinc Products",,False,False
VIJAYA.NS,2026-09-02,1481.0999755859375,1487.6750183105469,1417.8277825249565,1402.5060083007813,1197.3483349609376,1150.596751098633,1482.7939498575024,848.0,1573.0,True,True,True,True,True,True,True,False,False,41.92219339161656,noise,55.01353107684651,False,False,False,False,,Healthcare Services,Healthcare Service Provider,86.16377571601453,True,True
VIJIFIN.NS,2026-09-02,15.949999809265137,14.362500031789144,11.589722235997518,10.246600008010864,5.584066677093506,4.869300006628037,14.676241581450824,2.009999990463257,15.949999809265137,True,True,True,True,True,True,True,True,False,378.97898422513816,ppv,17.55534083082968,False,False,True,False,,Finance,Non Banking Financial Company (NBFC),99.71762807583703,True,True
VIKASECO.NS,2026-09-02,1.090000033378601,1.0916666785875957,1.1077777908907995,1.1382000184059142,1.2843333347638448,1.3674500048160554,1.0992683929612386,0.9900000095367432,2.1500000953674316,False,False,False,False,False,False,False,False,False,-47.8468862133025,noise,57.539143811914094,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,8.511496571198064,False,False
VIKASLIFE.NS,2026-09-02,1.2599999904632568,1.2591666877269745,1.2761111127005682,1.3198000001907348,1.4366666754086812,1.5313000065088271,1.2744104803828118,1.0499999523162842,2.369999885559082,False,False,False,False,False,False,False,False,False,-44.000000423855255,noise,85.38447589721451,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,10.891488503428802,False,False
VIKRAMSOLR.NS,2026-09-02,169.14999389648438,171.60583368937174,175.67777803209094,179.14180053710936,195.47766693115236,207.2066500854492,170.57872636725708,155.3800048828125,407.95001220703125,False,False,False,False,False,False,False,False,False,-48.03379603794643,noise,28.154870536336997,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,8.390480032271078,False,False
VIKRAN.NS,2026-09-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,18.880305663400883,False,False,False,False,,Construction,Civil Construction,,False,False
VILAS.NS,2026-09-01,349.3999938964844,355.5749969482422,359.5361099243164,366.9509991455078,379.7216660563151,383.68449951171874,356.24713183782006,320.0,604.0,False,False,False,False,False,False,False,False,False,-32.74302331155258,noise,73.39449541284404,False,False,False,False,,Industrial Products,Other Industrial Products,21.581282775312626,False,False
VILINBIO.NS,2026-09-01,46.95000076293945,43.30833307902018,42.777777671813965,43.33299987792969,41.03199999491374,36.343499994277956,44.17592193731659,18.950000762939453,54.400001525878906,True,True,True,True,True,True,True,True,False,74.53532129642701,ppv,416.6666666666667,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,92.77934651068979,True,True
VIMTALABS.NS,2026-09-02,655.3499755859375,631.3375040690104,614.5750054253472,602.7730041503906,511.2239823404948,530.2261082458496,637.228376763924,374.6670638451446,899.330541227059,True,False,False,True,True,True,False,True,False,-13.893328089694457,noise,66.31340450844205,False,False,False,False,,Healthcare Services,"Healthcare Research, Analytics & Technology",45.05849132714804,False,False
VINATIORGA.NS,2026-09-02,1313.800048828125,1326.0083312988281,1321.8499993218315,1324.6619970703125,1356.86599609375,1413.2544958496094,1323.2241660475256,1203.0,1849.9000244140625,False,False,False,False,False,False,False,False,False,-22.823762621320963,noise,46.8796760911161,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,33.23920935861234,False,False
VINDHYATEL.NS,2026-09-02,2737.10009765625,2495.5333251953125,2244.6936916775176,2179.4298486328125,1687.818164876302,1616.0734338378907,2534.925363364443,960.833530571369,2750.0,True,True,True,True,True,True,True,True,False,83.98663289387625,ppv,267.00750364169403,False,False,True,False,,Construction,Civil Construction,94.27188382412263,True,True
VINEETLAB.NS,2026-09-02,37.56999969482422,38.108333905537926,38.08083364698622,36.800000228881835,34.50813337961833,35.31593837738037,38.18481172407643,27.959999084472656,49.9900016784668,True,False,False,True,True,True,True,False,False,13.36753285082899,noise,94.52872109236169,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,71.88382412263009,True,False
VINNY.NS,2026-09-02,1.0299999713897705,1.052499959866206,1.0586110883288913,1.0715999817848205,1.1106666604677835,1.1473999965190886,1.048044341727371,0.9399999976158142,1.5299999713897705,False,False,False,False,False,False,False,False,False,-25.362320655886062,red,111.18681960585168,False,False,False,False,,Textiles & Apparels,Garments & Apparels,30.254134731746674,False,False
VINSYS.NS,2026-09-01,609.0,595.8333384195963,558.7430555555555,535.6790002441406,398.10066680908204,394.6240001678467,598.699628269901,215.0,610.9000244140625,True,True,True,True,True,True,True,True,False,59.424083769633505,dry,9.936406995230525,False,False,True,False,,Other Consumer Services,Education,90.39935457845905,True,True
VINCOFE.NS,2026-09-02,175.55999755859375,165.85083389282227,157.6399998135037,157.3717999267578,146.3612664794922,149.61044975280763,170.16050535750642,120.23999786376953,189.39999389648438,True,False,False,True,True,True,True,True,False,18.23751646441103,noise,77.19853442045988,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,75.07059298104075,True,False
VINYAS.NS,2026-09-01,1525.699951171875,1535.9708557128906,1372.5305684407551,1386.3460107421874,1175.601669921875,1175.1195007324218,1531.6335371556293,809.0,1730.0,True,True,True,True,True,True,True,False,False,24.613058487767802,noise,44.52103978170329,False,False,False,False,,Industrial Manufacturing,Industrial Products,78.78176684146834,True,True
VINYLINDIA.NS,2026-09-02,225.17999267578125,234.41666666666666,240.91944461398654,245.16300018310548,234.88940755208333,234.70697845458983,233.06397034484394,157.0996681597121,317.1266750539721,False,True,False,True,False,True,False,False,False,-14.938971776543287,noise,54.15684008308995,False,False,False,False,,Chemicals & Petrochemicals,Trading - Chemicals,43.606292860024205,False,False
VIPCLOTHNG.NS,2026-09-02,20.229999542236328,20.454166730244953,21.041111045413547,22.007199935913086,22.555866635640463,24.794549989700318,20.35412449121019,14.050000190734863,41.20000076293945,False,False,False,False,False,True,False,False,False,-41.481053743644836,green,119.1112654486768,False,False,False,False,,Textiles & Apparels,Garments & Apparels,12.827753126260589,False,False
VIPULLTD.NS,2026-09-02,14.550000190734863,15.458333253860474,14.000833299424913,14.356399936676025,11.725133323669434,11.40394998073578,15.112164178194062,7.380000114440918,18.600000381469727,True,True,True,True,True,True,True,False,False,48.46938681175492,dry,0.12559272662267865,False,False,False,False,,Realty,"Residential, Commercial Projects",88.1807180314643,True,True
VIRINCHI.NS,2026-09-02,14.75,15.06166664759318,15.337222152286106,15.567800006866456,17.077666664123534,18.49475003242493,14.953455069545138,13.8100004196167,32.689998626708984,False,False,False,False,False,False,False,False,False,-47.340236060437825,ppv,279.08826007451273,False,False,False,False,,IT - Software,Software Products,8.753529649052037,False,False
VISACHROME.NS,2026-09-02,38.540000915527344,38.103333473205566,38.18388917711046,38.945400161743166,39.72480000813802,42.08310005187988,38.61560655198488,27.049999237060547,73.68000030517578,False,False,False,False,False,True,False,False,False,18.36609118555421,noise,33.99629081105721,False,False,False,False,,Ferrous Metals,Ferro & Silica Manganese,75.15127067365873,True,False
VIVIDHA.NS,2026-09-02,0.5,0.5208333283662796,0.5233333259820938,0.5249999928474426,0.545933330655098,0.5761499981582164,0.5140355743091971,0.4300000071525574,0.9100000262260437,False,False,False,False,False,False,False,False,False,-37.50000093132256,noise,123.4221955889723,False,False,False,False,,Textiles & Apparels,Garments & Apparels,17.305365066559098,False,False
VISAKAIND.NS,2026-09-02,87.83999633789062,91.73083305358887,88.27382447984483,85.57928604125976,71.75336316426595,70.26014225006104,90.44151565091187,48.928871794705486,103.35278928863494,True,True,True,True,True,True,True,False,False,8.672371982461957,noise,27.66316987056477,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,68.29366680112948,False,False
VISAMAN.NS,2026-09-01,71.5,93.66249910990398,102.95416535271539,104.25499862670898,113.88833312988281,116.70149997711182,87.22580878986774,71.5,144.0,False,False,False,False,False,False,False,False,False,-19.48198474911579,red,714.2857142857143,False,False,False,True,,Industrial Products,Iron & Steel Products,37.2730939895119,False,False
VISHAL.NS,2026-09-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Textiles & Apparels,Garments & Apparels,,False,False
VMM.NS,2026-09-02,108.56999969482422,107.4600003560384,108.89833323160808,111.27739990234375,115.67053329467774,119.7983498764038,108.16498031640882,98.7699966430664,155.32000732421875,False,False,False,False,False,False,False,True,False,-25.804689170868922,green,104.17537599042146,False,False,False,False,,Retailing,Diversified Retail,29.608713190802742,False,False
VISHNU.NS,2026-09-02,659.5499877929688,642.2537994384766,621.5042945014106,617.4435070800781,574.1363566080729,559.6803039550781,645.3898057927075,443.48710665681693,676.7999877929688,True,True,True,True,True,True,True,True,False,33.49517123805936,noise,95.63963704039809,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,83.34005647438482,True,True
VPRPL.NS,2026-09-02,35.150001525878906,33.440000216166176,30.884722232818604,29.997400016784667,36.5078667195638,43.329900131225585,33.50634645289012,23.940000534057617,125.5,False,False,False,False,True,True,False,True,False,-70.77408954271779,green,352.5553874214827,True,False,False,False,,Construction,Civil Construction,1.290843081887858,False,False
VISHNUINFR.NS,2026-09-01,156.35000610351562,154.87916692097983,157.38472281561957,158.56300079345704,161.8653337097168,163.58350063323974,156.80206097092713,125.19999694824219,218.89999389648438,False,False,False,False,False,False,False,False,False,-11.979927079406893,noise,49.554013875123886,False,False,False,False,,Other Construction Materials,Other Construction Materials,47.59983864461476,False,False
VISHWARAJ.NS,2026-09-02,5.869999885559082,5.956666668256124,5.522222214274937,5.494799976348877,5.573199984232585,5.894649996757507,5.935394136526204,4.139999866485596,10.199999809265137,False,False,False,False,True,True,False,False,False,-31.981462251239368,noise,77.11502868979166,False,False,False,False,,Agricultural Food & other Products,Sugar,22.388059701492537,False,False
VISHWAS.NS,2026-09-01,42.099998474121094,40.291666666666664,42.41805595821805,44.65300018310547,43.77833348592122,43.53874998092651,41.03938752866226,32.75,62.849998474121094,False,True,False,True,False,False,False,True,False,-31.09656378804567,dry,0.0,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,23.719241629689392,False,False
VITAL.NS,2026-09-02,54.5,53.14500045776367,50.870555559794106,51.22899993896485,52.37593332926432,53.36545001983642,53.73226680702224,35.400001525878906,69.4000015258789,True,False,False,False,True,True,True,True,False,-5.21739130434783,dry,4.271714201583437,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,54.65913674868899,False,False
VIVIANA.NS,2026-09-02,750.4000244140625,720.9250030517578,719.7013905843099,743.6510021972656,762.2123376464843,763.916159362793,728.8713523884869,565.0,1860.0,False,False,False,False,True,True,False,True,True,-36.78180080757687,noise,95.16929982187206,False,False,False,False,,Construction,Civil Construction,18.152480839048003,False,False
VIVIMEDLAB.NS,2026-09-02,6.670000076293945,6.475833336512248,5.565277775128682,5.577799997329712,6.406200002034505,7.269999988079071,6.553985329803911,4.75,29.399999618530273,False,False,False,False,True,True,False,True,False,34.74748148089637,noise,35.89665819555839,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,83.74344493747479,True,False
VIVO.NS,2026-09-01,155.0,156.50416564941406,116.02916547987196,104.98299880981445,85.78899963378906,83.48449974060058,154.56334225104786,64.0,164.0,True,True,True,True,True,True,True,True,False,130.65477237950157,noise,64.1025641025641,False,False,False,False,,Telecom - Services,Other Telecom Services,97.41831383622429,True,True
VIYASH.NS,2026-09-02,259.1000061035156,266.25000127156574,264.19583214653863,268.64899841308596,235.70126586914063,229.37219932556152,264.24677769731204,169.9199981689453,298.0,True,True,True,True,False,True,True,False,False,50.806128738319,noise,67.26661127283235,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,88.70512303348124,True,False
VLEGOV.NS,2026-09-02,10.420000076293945,10.286666711171469,10.598611063427395,10.85319995880127,12.771133314768473,14.660399947166443,10.453449525534733,8.420000076293945,38.900001525878906,False,False,False,False,False,False,False,False,False,-67.91871852478326,noise,63.402575303669416,False,False,False,False,,IT - Services,IT Enabled Services,1.7749092375958047,False,False
VLSFINANCE.NS,2026-09-02,244.32000732421875,246.72999954223633,254.10444513956705,254.66199981689454,245.00493275960287,256.6560499572754,246.49311660208622,198.80999755859375,339.0,False,False,True,False,False,False,False,False,False,11.07938731416882,noise,33.00849188488384,False,False,False,False,,Finance,Investment Company,70.55264219443323,True,False
VMSTMT.NS,2026-09-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,163.84980434601616,False,False,False,False,,Industrial Products,Iron & Steel Products,,False,False
IDEA.NS,2026-09-02,14.529999732971191,14.420833269755045,13.631111092037624,13.77980001449585,12.201933358510335,11.873700037002564,14.376834760402577,6.460000038146973,15.369999885559082,True,True,True,True,True,True,True,True,False,123.19507253637805,green,143.01655241196104,False,False,False,False,,Telecom - Services,Telecom - Cellular & Fixed line services,96.97458652682533,True,True
VOLTAMP.NS,2026-09-02,10682.0,10763.375,10029.413736979166,9939.6322265625,9411.595960286459,8968.432944335938,10771.348202342431,6594.353209382375,12724.746990128295,True,True,True,True,True,True,True,False,False,34.51334137336477,noise,46.01896215185458,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,83.5820895522388,True,True
VOLTAS.NS,2026-09-02,1152.0999755859375,1216.7833353678386,1283.080559624566,1286.232001953125,1343.4900284830728,1352.7851879882812,1210.010108709825,1151.0,1577.544205432766,False,False,False,False,False,False,False,False,False,-19.77514096084666,red,236.73199527722394,False,False,False,True,,Consumer Durables,Household Appliances,36.950383219039935,False,False
VRAJ.NS,2026-09-02,122.41000366210938,123.1825008392334,126.23805554707845,123.6681999206543,123.18786646525065,124.7621499633789,123.92055512697942,93.0,159.99000549316406,False,False,False,False,False,True,True,False,False,-16.857972414372057,noise,21.032628267149327,False,False,False,False,,Ferrous Metals,Sponge Iron,40.58087938684954,False,False
VRLLOG.NS,2026-09-02,299.8500061035156,294.5125045776367,275.5447235107422,264.28120086669924,258.9443837483724,259.1881465148926,295.80019307769277,225.0,310.20001220703125,True,False,True,True,True,True,True,True,False,13.39219819400823,noise,41.03193652700139,False,False,False,False,,Transport Services,Logistics Solution Provider,71.92416296893909,True,False
VSTIND.NS,2026-09-02,207.58999633789062,210.85249964396158,219.92083358764648,228.269501953125,230.4367349243164,232.2306477355957,210.54838644018457,190.93996943818797,273.7888347519297,False,False,False,False,False,False,True,False,False,-19.451735403510472,noise,26.31881427987909,False,False,False,False,,Cigarettes & Tobacco Products,Cigarettes & Tobacco Products,37.3134328358209,False,False
VSTTILLERS.NS,2026-09-02,4164.60009765625,4373.941731770833,4446.280544704861,4474.21599609375,4927.3773372395835,5121.915502929687,4335.61609489307,4128.0,6374.0,False,False,False,False,False,False,False,False,False,-23.191740287593955,noise,91.16004365410542,False,True,False,True,,"Agricultural, Commercial & Construction Vehicles",Tractors,32.7551432029044,False,False
WIPL.NS,2026-09-02,162.99000549316406,165.31333287556967,166.94250022040472,168.8540005493164,157.70740041097005,156.76260025024413,164.97497614014478,133.10000610351562,193.1999969482422,True,True,False,True,False,False,True,False,False,5.859314918616354,dry,7.871636105508037,False,True,False,False,,Consumer Durables,Plywood Boards/ Laminates,65.79265832997177,False,False
WSI.NS,2026-09-02,61.040000915527344,60.89500045776367,60.79111131032308,62.1178002166748,68.27759994506836,71.94865013122559,60.924624009826154,53.79999923706055,95.0,False,False,False,False,False,False,False,True,False,-20.4897699822418,noise,27.48260777667639,False,False,False,False,,Construction,Civil Construction,36.14360629286003,False,False
WAAREEENER.NS,2026-09-02,2581.10009765625,2645.3500162760415,2692.8944430881074,2748.7979931640625,2959.12267578125,2943.5380090332033,2627.657480756782,2403.0,3862.832998996418,False,True,False,False,False,False,False,False,False,-19.272675793407657,red,101.55231935305913,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,37.71682129891085,False,False
WAAREERTL.NS,2026-09-02,853.25,874.9499969482422,915.584726969401,942.5010046386719,935.3299983723958,945.3337487792969,873.0805783283004,779.5,1358.0,False,False,False,False,False,False,False,False,False,-16.37263449883185,noise,58.03619552639729,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,41.46833400564744,False,False
WAKEFIT.NS,2026-09-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,71.77445690648148,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",,False,False
WALCHANNAG.NS,2026-09-02,206.08999633789062,219.418332417806,229.96888902452258,236.56059997558594,215.6498001098633,204.1387003326416,217.13994941757625,131.14999389648438,315.79998779296875,False,True,True,True,False,True,False,False,False,10.385645263306476,noise,42.47336980142275,False,False,False,False,,Industrial Manufacturing,Industrial Products,69.46349334409035,False,False
