symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
AHLADA.NS,2026-07-20,38.66999816894531,38.52666632334391,39.586944262186684,39.910599899291995,44.368466720581054,47.40940002441406,38.570850389530676,31.219999313354492,72.0,False,False,False,False,False,False,False,True,False,-40.92473914094984,noise,51.22236804403426,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",14.855514855514857,False,False
AHLUCONT.NS,2026-07-20,844.7000122070312,847.6166687011719,829.6680552164713,822.2119995117188,836.9726668294271,867.2912493896484,850.8530723268251,645.1500244140625,1122.9179266089975,False,False,False,False,True,True,True,False,False,-23.134494979425057,noise,43.907880670306746,False,False,False,False,,Construction,Civil Construction,37.932437932437935,False,False
AIAENG.NS,2026-07-20,4657.5,4730.583333333333,4679.961113823785,4500.956010742188,4067.160673828125,3918.883006591797,4729.711015631709,2985.486170743132,5180.0,True,True,True,True,True,True,True,False,False,39.77366143584167,noise,32.20711189312957,False,True,False,False,,Industrial Products,Castings & Forgings,89.37728937728939,True,True
AIMTRON.NS,2026-07-17,1345.5,1337.2291870117188,1276.727789984809,1232.9280078125,978.1593355305989,939.9432504272461,1347.5601001487678,632.5999755859375,1480.0,True,True,True,True,True,True,True,False,False,69.982947476454,noise,64.2292490118577,False,False,False,False,,Industrial Manufacturing,Industrial Products,94.7903947903948,True,True
GOLDTECH.NS,2026-07-20,54.58000183105469,59.324167251586914,50.965833557976616,48.61880027770996,44.90833339691162,48.116200075149536,57.96604602731133,29.68000030517578,78.19999694824219,True,False,False,True,True,True,False,False,False,-23.898492886110965,dry,19.095760844128854,False,False,False,False,,IT - Software,Software Products,36.83353683353683,False,False
AIRAN.NS,2026-07-20,15.289999961853027,15.662499984105429,16.162500010596382,16.274199981689453,16.47146670659383,17.868350014686584,15.590184953784194,12.630000114440918,30.43000030517578,False,False,False,False,False,False,False,False,False,-48.55316179303354,noise,27.738934802102833,False,False,False,False,,IT - Services,IT Enabled Services,8.343508343508343,False,False
AIROLAM.NS,2026-07-20,89.91000366210938,89.47499974568684,88.24055565728082,87.00140014648437,90.15333353678385,93.88850002288818,89.59824542448546,78.0,125.0,False,False,False,False,True,False,False,True,False,-22.929880987727312,noise,30.34048581573925,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,38.17663817663818,False,False
AJANTPHARM.NS,2026-07-20,3469.0,3381.2416788736978,3207.0110880533853,3183.211982421875,2952.6199934895835,2835.167794189453,3401.7109588941203,2304.0552404050886,3506.89990234375,True,True,True,True,True,True,True,True,False,30.033435805376808,noise,41.64539543578103,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,85.51078551078551,True,True
AJAXENGG.NS,2026-07-20,593.8499755859375,568.6041717529297,563.5111117892795,562.0939990234375,533.7586653645833,555.9489978027344,582.8290498596361,394.79998779296875,730.0999755859375,True,False,False,True,True,True,True,True,False,-14.164920641502142,noise,56.007098331407015,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,49.40984940984941,False,False
AJMERA.NS,2026-07-20,129.88999938964844,131.77416801452637,128.39166747199164,126.56080047607422,138.65220026652017,154.56605014801025,131.2688507743926,98.02999877929688,221.39999389648438,False,False,False,False,True,True,False,False,False,-29.42466960476603,noise,30.980705729303782,False,True,False,False,,Realty,"Residential, Commercial Projects",28.327228327228326,False,False
AJOONI.NS,2026-07-20,4.199999809265137,3.8949999809265137,3.833888908227285,3.9332000112533567,4.193333350817363,4.388500014543533,3.980870122103016,3.4000000953674316,6.150000095367432,False,False,False,False,True,False,False,True,False,-25.26690578664812,green,103.0164691162679,False,False,False,False,,Food Products,Animal Feed,34.75783475783476,False,False
AKASH.NS,2026-07-20,27.81999969482422,27.03250026702881,26.900277879503037,26.96120002746582,26.16986665089925,26.473849992752076,27.127890894498893,22.799999237060547,36.0,True,False,False,True,True,False,True,True,False,-0.8553092504847037,noise,96.09755141029915,False,False,False,False,,Construction,Civil Construction,64.18396418396418,False,False
AKG.NS,2026-07-20,9.989999771118164,10.579166571299234,10.813888867696127,10.936199970245362,11.797666664123534,12.050899982452393,10.402570800508476,9.079999923706055,15.069999694824219,False,False,False,False,False,False,False,False,False,-27.974045756702758,dry,15.980435381254665,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,30.24013024013024,False,False
AKI.NS,2026-07-20,4.670000076293945,4.662499984105428,4.7716666592492,4.796999998092652,5.418466672897339,6.106600003242493,4.635378867427564,3.799999952316284,15.619999885559082,False,False,False,False,False,False,False,True,False,-68.48852785115164,ppv,231.59695173822956,False,False,False,False,,Consumer Durables,Leather And Leather Products,1.7501017501017502,False,False
AKIKO.NS,2026-07-17,320.04998779296875,291.20416259765625,275.36388778686523,275.030998840332,243.71566650390625,249.7372498321533,295.5673443159494,62.0,320.04998779296875,True,False,True,True,True,True,True,True,False,329.8858306407564,ppv,437.636761487965,True,False,True,False,,Finance,Other Financial Services,99.71509971509973,True,False
AFIL.NS,2026-07-20,9.699999809265137,9.635833263397217,10.085555526945326,9.860399990081786,8.036333354314168,7.991050024032592,9.631829317718784,3.9200000762939453,11.100000381469727,True,True,True,True,False,True,True,True,False,32.5136554889395,noise,86.70708936787457,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),86.65038665038665,True,False
AKSHOPTFBR.NS,2026-07-20,5.550000190734863,6.099999984105428,6.6899999777476,6.594599981307983,5.89126665910085,6.222550007104874,6.001222554150102,3.819999933242798,9.0,False,False,False,True,False,True,False,False,False,-35.23920200269388,red,132.72768595208035,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,21.082621082621085,False,False
AKSHAR.NS,2026-07-20,0.41999998688697815,0.43416666487852734,0.4424999952316284,0.45339999794960023,0.46459999640782673,0.49424999743700027,0.42963427831504375,0.36000001430511475,0.7599999904632568,False,False,False,False,False,False,False,False,False,-25.000002660921627,noise,39.80039535716156,False,False,False,False,,Textiles & Apparels,Other Textile Products,35.246235246235244,False,False
AKSHARCHEM.NS,2026-07-20,235.02999877929688,234.47166697184244,227.56333202785916,219.86059936523438,213.76366638183595,225.67749992370605,235.07231774816142,141.3000030517578,329.8903591078191,True,False,False,False,True,True,False,False,False,-21.466821038325477,dry,17.466631200385006,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,40.00814000814001,False,False
AKUMS.NS,2026-07-20,676.5499877929688,666.3374938964844,615.3337012396919,589.5017175292969,512.020962524414,494.37165130615233,669.4677478902865,407.37371334346585,714.7000122070312,True,True,True,True,True,True,True,True,False,23.41123796960889,noise,51.48967026606815,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,82.01058201058201,True,True
ALANKIT.NS,2026-07-20,7.900000095367432,8.045000036557516,8.245277735922071,8.406599950790405,8.988266633351644,9.678699965476989,8.014759279104373,6.800000190734863,17.139999389648438,False,False,False,False,False,False,False,False,False,-53.33727139418733,noise,46.87856323774648,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,5.942205942205942,False,False
ALBERTDAVD.NS,2026-07-20,698.0,701.1791636149088,706.5138888888889,709.617998046875,710.9616646321615,734.9094985961914,699.9302297972621,579.9000244140625,949.2204581522723,False,False,False,False,False,False,False,False,False,-25.49410508611414,red,152.8635587418848,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,34.513634513634514,False,False
ALEMBICLTD.NS,2026-07-20,90.2699966430664,89.86750030517578,89.47805616590712,89.2102001953125,91.06453318277995,93.35074981689453,89.72384749852526,70.45999908447266,119.8310444053848,False,False,False,False,True,False,True,True,False,-23.809930717913254,noise,49.89061916012716,False,False,False,False,,Realty,"Residential, Commercial Projects",37.03703703703704,False,False
APLLTD.NS,2026-07-20,842.6500244140625,830.3375040690104,782.8250037299263,775.727001953125,767.5663350423177,804.1222512817383,829.9262697374121,635.7999877929688,1032.5205741257575,True,False,False,False,True,True,True,True,False,-16.908672699694847,noise,51.60563597094489,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,46.15384615384615,False,False
ALGOQUANT.NS,2026-07-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,68.7258149955332,False,False,False,False,,Finance,Other Financial Services,,False,False
ALICON.NS,2026-07-20,623.75,638.3874969482422,647.0569441053602,652.9746911621094,708.0508557128907,750.9844442749023,636.3974686468908,578.2026889823056,1018.832993642693,False,False,False,False,False,False,False,False,False,-34.758749249881895,noise,89.74893440972878,False,False,False,False,,Auto Components,Auto Components & Equipments,21.855921855921856,False,False
ALIVUS.NS,2026-07-20,1132.300048828125,1150.4416605631511,1097.780556572808,1088.362003173828,997.9693359375,976.4660012817383,1146.1509224278898,819.0,1193.9000244140625,True,True,True,True,True,True,True,False,False,8.04140604052408,noise,39.40485913498391,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,72.89377289377289,True,True
ALKALI.NS,2026-07-20,84.94999694824219,84.07416534423828,86.3113882276747,82.25619964599609,73.00786649068196,76.6379998588562,84.18108055893829,46.79999923706055,107.37999725341797,True,False,False,True,True,True,True,True,False,-11.900969506894421,dry,17.922730856349094,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,52.09605209605209,False,False
ALKEM.NS,2026-07-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,True,True,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
ALKYLAMINE.NS,2026-07-20,1831.0,1867.0749918619792,1809.234083387587,1778.5461206054688,1587.0604296875,1636.490570678711,1858.3449532544432,1205.1967651271746,2386.5282705880513,True,False,False,True,True,True,True,False,False,-20.27123049191356,dry,9.874615952745398,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,41.71754171754172,False,False
ALLETEC.NS,2026-07-17,139.0,142.06666564941406,142.87638897365994,146.6379998779297,169.29033350626628,189.69974979400635,141.50323141664848,115.80000305175781,368.03780479985437,False,False,False,False,False,False,False,False,False,-60.05083599602503,dry,19.147917663954043,False,False,False,False,,IT - Software,Computers - Software & Consulting,3.622303622303622,False,False
ALLTIME.NS,2026-07-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,34.94325176229721,False,False,False,False,,Consumer Durables,Houseware,,False,False
ALLCARGO.NS,2026-07-20,8.0600004196167,8.02916669845581,8.442499981986153,8.574400005340577,9.127933317820231,12.966099996566772,8.031872354564564,7.110000133514404,38.34000015258789,False,False,False,False,False,False,False,True,False,-78.80620384346561,noise,71.76745486749613,False,False,False,False,,Transport Services,Logistics Solution Provider,0.6512006512006512,False,False
ATL.NS,2026-07-20,23.440000534057617,23.478333314259846,23.967777729034424,24.258399887084963,24.880866673787434,26.663484449386598,23.421054037349244,18.200000762939453,40.5099983215332,False,False,False,False,False,False,False,True,False,-25.42157077167575,noise,63.599294363772096,False,False,False,False,,Transport Infrastructure,Port & Port services,34.5950345950346,False,False
ALLDIGI.NS,2026-07-20,837.7999877929688,814.9958343505859,814.9847259521484,816.3990026855469,812.6890157063802,822.018403930664,818.2425867008841,700.0,1027.5625922053955,True,False,False,False,True,False,True,True,True,-6.487568170532587,ppv,366.60701781685214,False,False,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),58.68945868945868,False,False
ABDL.NS,2026-07-20,626.3499755859375,647.8874969482422,622.9852752685547,599.6322131347656,537.1388214111328,553.745093536377,635.0014269384918,378.81990505354565,711.7000122070312,True,False,True,True,True,True,True,False,False,28.552920019945383,noise,36.812823547758775,False,True,False,False,,Beverages,Breweries & Distilleries,84.94098494098495,True,False
ADSL.NS,2026-07-20,118.58000183105469,120.99666531880696,121.81444401211209,122.42539962768555,123.54419998168946,136.29384998321532,120.98751114355106,86.2699966430664,209.52999877929688,False,False,False,False,False,True,False,False,False,-33.39578145630999,noise,25.40515663994548,False,False,False,False,,IT - Services,IT Enabled Services,23.158323158323157,False,False
ALMONDZ.NS,2026-07-20,13.039999961853027,13.246666749318441,13.25944447517395,13.595400009155274,14.876733353932698,15.526350026130677,13.182086052072483,10.680000305175781,23.0,False,False,False,False,False,False,False,False,False,-41.261263451747595,noise,32.18013742029457,False,False,False,False,,Capital Markets,Stockbroking & Allied,14.57061457061457,False,False
ALOKINDS.NS,2026-07-20,12.220000267028809,12.603333393732706,12.629444387223986,12.731399974822999,13.940200042724609,14.734150018692016,12.520875683106535,11.109999656677246,23.25,False,False,False,False,False,False,False,False,False,-41.22174252574416,noise,57.739888887040344,False,False,False,False,,Textiles & Apparels,Other Textile Products,14.652014652014653,False,False
ALPA.NS,2026-07-20,68.55000305175781,69.00000190734863,68.82194497850206,69.00500045776367,68.60373352050782,72.85865005493164,69.10691649102776,46.099998474121094,105.9000015258789,False,False,False,False,False,True,False,False,False,-33.39486565163793,noise,32.58972006622064,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,23.1990231990232,False,False
ALPEXSOLAR.NS,2026-07-17,856.5499877929688,829.5166676839193,914.4069485134548,929.1810009765625,873.7319991048178,948.4199981689453,844.1341771705676,660.0,1449.699951171875,False,False,False,False,False,False,False,True,False,-22.620712265610543,noise,70.94386181369525,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,38.62433862433862,False,False
