symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
PETRONET.NS,290.54998779296875,269.9210891723633,271.26312764485675,270.5716076660156,275.79743509928386,273.76087463378906,274.2879554406228,232.6659092397909,322.6775170144611,True,True,False,False,True,False,True,True,False,0.2978360742778241,green,151.11728555342145,False,False,Gas,LPG/CNG/PNG/LNG Supplier,63.101604278074866,False,False
OIL.NS,419.6499938964844,458.1958363850911,478.0833341810438,475.9440008544922,453.7951588948568,440.59327911376954,444.38254464299496,374.3675923313683,531.0,False,True,True,True,False,False,True,False,False,-7.949167069649976,noise,36.53895700789208,False,False,Oil,Oil Exploration & Production,52.649489547885274,False,False
MUTHOOTFIN.NS,3166.89990234375,3096.9500122070312,3300.169426812066,3359.61615234375,3523.655563151042,3400.7875341796876,3098.7449086137403,2455.834868634673,4114.708242760882,False,True,True,False,False,False,True,True,False,24.997164547681994,noise,54.30735394333248,False,True,Finance,Non Banking Financial Company (NBFC),82.4501701507049,True,False
ASIANPAINT.NS,2748.10009765625,2692.6583251953125,2609.0972357855903,2556.4240087890626,2580.3253190104165,2551.6804345703126,2708.0785560327345,2115.0,2985.699951171875,True,True,True,False,True,False,True,True,False,24.01500270423711,noise,73.05710445837869,False,True,Consumer Durables,Paints,81.86679630529898,True,False
POLYCAB.NS,9591.5,9558.958333333334,9156.819444444445,8789.74,7930.496666666667,7810.775,9537.463205890788,5727.946687671006,9833.0,True,True,True,True,True,True,True,True,False,59.42435346489252,noise,86.77887836698068,False,False,Industrial Products,Cables - Electricals,92.75644141954302,True,True
AUROPHARMA.NS,1396.699951171875,1443.7916666666667,1456.3333333333333,1434.3260009765625,1284.4833308919272,1235.9914993286134,1439.448497935231,1016.0999755859375,1550.0,True,True,True,True,False,True,True,False,False,20.75304073393007,noise,83.61451948906964,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,80.6028196402528,True,False
AFSL.NS,201.0,201.02583185831705,201.65999942355685,202.1068002319336,202.36626688639322,204.05355003356934,201.0317847355206,194.41000366210938,269.5,False,False,False,False,False,False,False,False,False,-12.069642932715407,noise,23.28877382943435,False,False,Finance,Holding Company,47.05882352941176,False,False
IOB.NS,34.029998779296875,33.140832583109535,33.830833223130966,34.080799942016604,35.14980010986328,36.2441501045227,33.388270312111615,31.200000762939453,41.79999923706055,False,False,False,False,False,False,True,True,False,-11.702132924479091,noise,51.54655706276871,False,True,Banks,Public Sector Bank,47.6421973748177,False,False
WAAREEENER.NS,3064.60009765625,3052.300008138021,3107.1805826822915,3174.2720263671877,3019.0040152994793,3118.909525146484,3048.8519579867807,2403.0,3862.832998996418,False,False,False,True,False,False,True,True,False,7.9765855504804195,noise,77.7003452244989,False,False,Electrical Equipment,Other Electrical Equipment,71.17160913952357,True,False
CHOLAFIN.NS,1680.4000244140625,1518.0416666666667,1559.2777811686199,1556.4139990234376,1625.3381884765624,1618.8690911865235,1558.0768711578894,1299.4000244140625,1830.131251345096,True,True,False,False,True,False,True,True,False,6.367432666516137,green,116.80303344711444,False,False,Finance,Non Banking Financial Company (NBFC),69.81040350024307,False,False
TATACAP.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,265.4623634341237,False,False,Finance,Non Banking Financial Company (NBFC),,False,False
INDUSTOWER.NS,411.75,422.3166681925456,420.86388905843097,420.2700006103516,425.92566670735675,408.2177493286133,419.3863654990501,312.54998779296875,481.5,False,True,True,False,False,True,True,False,False,7.576747224036584,noise,90.53656184226297,False,False,Telecom - Services,Telecom - Infrastructure,70.87992221682062,True,False
LGEINDIA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,141.7884527518422,False,False,Consumer Durables,Household Appliances,,False,False
MRF.NS,128470.0,124646.25,126946.52777777778,129334.6,139942.60338541667,143070.8693359375,125602.19792057989,122000.0,163593.53716680192,False,False,False,False,False,False,True,True,False,-5.997349612943104,noise,98.98218903703014,False,True,Auto Components,Tyres & Rubber Products,55.566358774914924,False,False
FEDERALBNK.NS,320.6000061035156,306.70833587646484,294.312501695421,293.04100158691404,276.5986014811198,259.1968011474609,310.08061337487345,183.99616636888095,321.1000061035156,True,True,True,True,True,True,True,True,False,56.22433480544642,noise,69.21886451642104,False,False,Banks,Private Sector Bank,92.2702965483714,True,True
IDBI.NS,77.1500015258789,74.04750061035156,73.77111117045085,73.86959991455078,90.50939982096354,91.22005001068115,74.81939593570802,61.0099983215332,118.37999725341797,False,False,False,False,True,False,False,True,True,-19.245211989798527,noise,89.29429205171611,False,True,Banks,Private Sector Bank,36.99562469615946,False,False
KPIL.NS,1365.699951171875,1294.366678873698,1274.0916714138455,1255.206005859375,1186.5726684570313,1205.6905035400391,1300.9257340854122,1007.0999755859375,1390.0,True,False,False,True,True,True,True,True,False,16.741046669543145,ppv,1116.1966411627561,True,False,Construction,Civil Construction,77.7345649003403,True,False
MAHABANK.NS,88.19000244140625,82.17015329996745,79.9010435740153,77.87944885253906,67.08993863423666,63.970715770721434,84.24249860556341,50.17055988911408,91.0999984741211,True,True,True,True,True,True,True,True,False,68.04591618667698,noise,62.702319155782305,False,False,Banks,Public Sector Bank,93.87457462323773,True,True
GODREJIND.NS,1061.0999755859375,1049.0916697184246,1077.8402794731987,1034.3240014648438,999.8369974772136,1038.2077481079102,1054.8782520402915,744.2000122070312,1380.5999755859375,True,False,False,False,True,True,True,True,False,-17.90329009006286,dry,13.389210707538657,False,True,Diversified,Diversified,38.74574623237725,False,False
YESBANK.NS,23.889999389648438,23.06000010172526,22.193888929155136,21.439000091552735,21.323066698710125,21.399850034713744,23.14472919025067,17.200000762939453,24.489999771118164,True,False,True,True,True,True,True,True,False,16.993140550390564,ppv,179.71816251236504,False,False,Banks,Private Sector Bank,78.1234807972776,True,False
NMDC.NS,88.08999633789062,91.27999941507976,90.30472246805827,89.36060012817383,81.59702692667643,79.42464401245117,89.89791970267441,63.93605553096449,97.48999786376953,True,True,True,True,False,True,True,False,False,27.086297609900157,noise,86.26477252391402,False,False,Minerals & Mining,Industrial Minerals,83.27661643169665,True,False
ZYDUSLIFE.NS,1078.699951171875,1090.7166544596355,1019.0583275689019,992.3739965820313,937.087333984375,953.3407504272461,1088.2941859845218,835.5,1119.800048828125,True,False,True,True,True,False,True,False,False,11.468824349414831,noise,71.06395031445514,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,73.8940204180846,True,False
DRREDDY.NS,1276.9000244140625,1274.75,1299.1222195095486,1283.2719970703124,1264.9966682942709,1264.523499145508,1278.9432665096497,1148.4000244140625,1375.9000244140625,True,True,False,True,False,False,True,False,False,-5.70203333037348,dry,17.675275787949133,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,55.906660184735046,False,False
LUPIN.NS,2277.800048828125,2264.5666707356772,2288.6249796549478,2296.579990234375,2214.2213248697917,2150.53399597168,2270.9416672255848,1836.800048828125,2494.0,True,True,True,True,False,False,True,True,False,13.284252514994277,noise,33.466057979464786,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,75.4982984929509,True,False
ADANIENSOL.NS,1491.0999755859375,1520.3083190917969,1429.9583299424912,1374.107001953125,1113.5539986165365,1056.3190002441406,1504.2800778418762,744.9000244140625,1614.800048828125,True,True,True,True,True,True,True,False,False,70.03249385141888,noise,45.651254461435734,False,False,Power,Power Distribution,93.97180359747205,True,True
IRFC.NS,97.62999725341797,95.88833300272624,99.61194462246365,100.24679992675782,107.81919886271159,111.45685203552246,96.32258781532809,87.0,143.43975383374797,False,False,False,False,False,False,False,True,False,-29.16501063806939,noise,55.50501335736916,False,True,Finance,Financial Institution,23.578026251823044,False,False
APOLLOTYRE.NS,416.45001220703125,394.1833318074544,396.6180538601345,407.4189990234375,458.7304815673828,465.05494415283204,398.34697249907174,365.29998779296875,536.7609990655867,False,False,False,False,True,False,True,True,False,-7.286795898567544,noise,91.85146741548178,False,False,Auto Components,Tyres & Rubber Products,53.52455031599417,False,False
LICHSGFIN.NS,552.7999877929688,545.5,553.477783203125,548.932001953125,534.6843345133464,543.5787510681153,548.5457727816779,458.8999938964844,635.3119818933732,True,False,False,True,True,False,True,True,False,-6.957492037724999,noise,36.47266424902403,False,False,Finance,Housing Finance Company,54.1079241614001,False,False
ACC.NS,1349.0,1333.2098185221355,1366.3576049804688,1378.9509423828124,1564.8203059895834,1633.0483807373048,1338.085001940198,1244.4991052892974,2017.1286621979175,False,False,False,False,False,False,False,True,False,-26.974944382119993,noise,43.09445594097386,False,False,Cement & Cement Products,Cement & Cement Products,25.960136120563927,False,False
NFL.NS,77.68000030517578,74.83583386739095,76.10194502936469,75.98100067138672,79.63720006306966,83.47409797668458,75.42847710730712,63.349998474121094,106.20889612124864,False,False,False,False,True,False,False,True,False,-23.737699294277668,ppv,515.5484239762095,False,False,Fertilizers & Agrochemicals,Fertilizers,30.384054448225573,False,False
ICICIGI.NS,1783.5999755859375,1741.683329264323,1783.0205925835503,1788.8211938476563,1862.7290812174479,1873.1217425537109,1748.9154275728697,1623.3362816736187,2057.089271774458,False,False,False,False,False,False,True,True,False,-5.558153938275612,noise,63.01873275209955,False,False,Insurance,General Insurance,56.00388915896938,False,False
NESTLEIND.NS,1391.699951171875,1396.9416605631511,1430.736104329427,1395.157998046875,1306.3180916341146,1281.605746459961,1398.5629136214359,1078.874971449518,1498.0999755859375,True,True,True,True,False,False,True,False,False,17.79820548154827,noise,85.32329499521929,False,True,Food Products,Packaged Foods,78.80408361691784,True,False
HAVELLS.NS,1180.199951171875,1155.9833272298176,1197.4991895887588,1218.9889624023438,1321.9840096028645,1369.507266845703,1162.942394893521,1123.5999755859375,1608.1409386787757,False,False,False,False,False,False,False,True,False,-23.57974907986148,noise,52.08944743041475,False,False,Consumer Durables,Consumer Electronics,30.724355858045698,False,False
UCOBANK.NS,26.329999923706055,25.46583350499471,25.640314949883354,25.69385082244873,27.304623794555663,28.011085834503174,25.721605024730888,21.855055871357475,33.63829638359693,False,False,False,False,True,False,True,True,False,-15.686091038968597,noise,70.61516635093123,False,True,Banks,Public Sector Bank,42.14876033057851,False,False
APOLLOHOSP.NS,8390.5,8355.25,8130.347222222223,7984.51,7531.093815104166,7584.310131835938,8398.980621735504,6687.621668232306,8624.0,True,False,True,True,True,False,True,False,False,20.237166866750055,noise,62.735275460862404,False,False,Healthcare Services,Hospital,80.31113271754982,True,False
VBL.NS,541.0499877929688,529.1583404541016,519.754288567437,502.6472198486328,472.53701558430987,470.53747299194333,530.3519561707659,380.1610286866822,544.4000244140625,True,True,True,True,True,True,True,True,False,13.882352125019048,noise,57.38021702699011,False,False,Beverages,Other Beverages,75.98444336412251,True,True
TATACOMM.NS,1913.5999755859375,1948.4499918619792,1790.2527737087673,1713.6499951171875,1689.3426668294271,1698.1690008544922,1941.0764846336215,1322.5,2049.89990234375,True,False,True,True,True,True,True,False,False,14.198052132064088,noise,72.666321149655,False,False,Telecom - Services,Telecom - Cellular & Fixed line services,76.03305785123968,True,False
CIPLA.NS,1373.199951171875,1380.1564127604167,1365.0259840223525,1327.5446557617188,1370.2638525390626,1412.1565783691406,1381.5708560342955,1154.8655900414417,1657.4505258313652,False,False,False,False,True,False,True,False,False,-6.781387027500485,noise,32.79506342313406,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,54.25376762275158,False,False
ABANSENT.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Metals & Minerals Trading,Trading - Metals,,False,False
TORNTPOWER.NS,1408.4000244140625,1418.3833312988281,1527.4666646321614,1538.3119995117188,1420.2112841796875,1380.4885260009767,1414.2703543366947,1175.8161840820312,1824.0999755859375,False,True,True,True,False,False,True,False,False,1.7223373717109913,noise,73.75389562596979,False,False,Power,Integrated Power Utilities,64.51142440447254,False,False
KEC.NS,527.75,499.84583282470703,525.1444439358181,537.9670001220703,613.4056667073568,672.2300001525879,504.6911681593121,466.0,941.0630394730608,False,False,False,False,False,False,False,True,False,-40.0959376058469,green,132.62262930162967,False,False,Construction,Civil Construction,11.132717549829849,False,False
SWIGGY.NS,259.6499938964844,250.0374984741211,259.73194376627606,265.24999938964845,319.2713321940104,346.3044993591309,251.95803315666103,236.8000030517578,474.0,False,False,False,False,False,False,False,True,False,-27.08509142204113,green,130.1492696418811,False,True,Retailing,E-Retail/ E-Commerce,25.668449197860966,False,False
APLAPOLLO.NS,1842.0,1802.5416666666667,1865.1110975477432,1914.939990234375,1939.1699959309897,1883.258995361328,1815.9123090435294,1486.810633485521,2301.39990234375,False,True,True,False,False,False,True,True,False,0.6714783678928526,noise,51.90985635438946,False,False,Industrial Products,Iron & Steel Products,63.39329120077784,False,False
NCC.NS,152.9199981689453,147.88000106811523,155.16777801513672,155.58739990234375,155.68326649983723,169.08349975585938,149.2823745318247,130.0,236.5397505384102,False,False,False,False,False,False,False,True,False,-33.2991301994637,noise,57.58006361654671,False,False,Construction,Civil Construction,18.376276130286826,False,False
TIINDIA.NS,3264.199951171875,3108.0166829427085,3023.7833387586807,2970.1160009765626,2722.234396158854,2827.2903955078127,3133.1601548005683,2163.0677687457737,3417.0056813607966,True,False,False,True,True,True,True,True,False,9.752043850373248,noise,79.78556460305842,False,False,Auto Components,Auto Components & Equipments,72.82450170150705,True,False
