symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
WSTCSTPAPR.NS,520.75,495.2875035603841,492.9902809990777,476.3530035400391,437.72600158691404,449.9032118225098,503.86680625994705,375.0,577.1821729169989,True,False,False,True,True,True,True,True,True,6.932094544017575,green,113.36974073145836,False,False,"Paper, Forest & Jute Products",Paper & Paper Products,70.11214041930765,True,False
SUBROS.NS,721.3499755859375,725.1333363850912,757.8555518256294,737.1329956054688,812.77,854.0378659057617,727.4540705723208,622.0999755859375,1213.699951171875,False,False,False,False,False,False,False,False,False,-3.82765759691327,noise,37.67216987427595,False,True,Industrial Products,Other Industrial Products,58.703071672354945,False,False
RML.NS,918.3499755859375,913.0458323160807,852.4972229003906,807.5930004882813,796.7909997558594,808.005,913.2704796618953,608.5,1038.947314781647,True,False,False,False,True,True,True,True,False,3.0033057592118384,noise,28.60352208479463,False,False,Auto Components,Auto Components & Equipments,66.50414431984399,False,False
GUJALKALI.NS,664.8499755859375,690.7374979654948,718.2138892279731,681.2179992675781,559.3920001220703,560.6184593200684,687.5065456124576,409.1499938964844,815.0,True,False,True,True,False,True,True,False,False,15.943003596894489,dry,0.8575928020040744,False,False,Chemicals & Petrochemicals,Commodity Chemicals,77.2306192101414,True,False
GOODLUCK.NS,1319.9000244140625,1364.3916829427083,1299.9694485134548,1222.1010046386718,1156.7248897298177,1157.0962161254884,1346.604508292156,879.6184677321127,1475.0,True,False,True,True,True,True,True,False,False,49.13529050436405,noise,44.508652550448794,False,False,Industrial Products,Iron & Steel Products,89.95611896635788,True,False
SYNGENE.NS,440.8500061035156,459.5874989827474,451.86805725097656,437.7080010986328,524.233999633789,554.8442509460449,454.304114967974,380.0,728.5999755859375,False,False,False,False,True,False,False,False,False,-31.80932537942339,noise,20.598662064204383,False,False,Healthcare Services,"Healthcare Research, Analytics & Technology",18.576304241833252,False,False
CENTRUM.NS,22.079999923706055,22.834999879201252,24.20111110475328,25.05319995880127,26.988466707865395,29.240799989700317,22.71843401860121,19.65999984741211,41.900001525878906,False,False,False,False,False,False,False,False,False,-37.1835022327102,noise,24.04069915470643,False,False,Finance,Other Financial Services,13.359336908824964,False,False
ACE.NS,876.7999877929688,886.5166727701823,897.6819474962023,876.8350024414062,912.1283353678385,952.4194787597656,886.8563579041473,745.0999755859375,1274.281851967835,False,False,False,False,False,False,False,False,False,-29.537267208701866,noise,26.391367875549783,False,False,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,21.45294978059483,False,False
SCHNEIDER.NS,1181.300048828125,1300.7416687011719,1230.473614162869,1140.937000732422,893.9833345540364,884.5680010986329,1289.809930122021,571.8499755859375,1417.800048828125,True,True,True,True,True,True,True,False,False,57.26552758213683,red,137.49831866983504,False,False,Electrical Equipment,Heavy Electrical Equipment,91.76011701608971,True,True
COSMOFIRST.NS,734.3499755859375,763.5500030517578,733.3472205268013,701.63,704.342666422526,763.8392489624024,747.9706068512619,560.7999877929688,1302.3471838121613,False,False,False,False,True,True,False,False,False,-31.81756360529637,noise,94.31114482133721,False,False,Industrial Products,Packaging,18.527547537786447,False,False
JIOFIN.NS,237.63999938964844,237.8566665649414,241.55222193400064,239.76759979248047,267.6905338541667,278.9159010314941,238.5762116470433,223.3000030517578,338.0728348511155,False,False,False,False,False,False,False,False,False,-17.31438232990542,noise,51.99687115701759,False,False,Finance,Investment Company,38.81033642125792,False,False
BIRLANU.NS,1300.4000244140625,1352.5249938964844,1424.9999864366318,1389.4059887695312,1570.8106599934895,1664.052993774414,1351.164398099794,1190.0999755859375,2394.3103805850956,False,False,False,False,False,False,False,False,False,-43.68855781417105,noise,60.93784394607062,False,False,Consumer Durables,"Furniture, Home Furnishing",8.142369575816675,False,False
ABDL.NS,546.5999755859375,540.1374918619791,547.8763851589626,511.4929962158203,543.0806648763021,538.9529991149902,545.9958014037778,382.1000061035156,696.7999877929688,True,True,True,False,True,True,True,True,False,39.18148240850099,noise,24.864541957932023,False,False,Beverages,Breweries & Distilleries,87.37201365187714,True,False
ELGIEQUIP.NS,589.3499755859375,566.4250081380209,551.8180609809028,532.6040032958985,500.64100056966146,496.9240007019043,571.05871466924,408.25,633.8499755859375,True,True,False,True,True,True,True,True,False,18.55366859557592,noise,70.40421845530189,False,True,Industrial Products,"Compressors, Pumps & Diesel Engines",78.98586055582642,True,False
INDGN.NS,518.4500122070312,514.3083267211914,509.5708312988281,494.872998046875,501.26233154296875,516.9854983520507,516.156141605052,414.0,630.7862986026671,True,False,False,False,True,False,True,True,False,-11.487613631283777,noise,75.3833841905345,False,True,Healthcare Services,"Healthcare Research, Analytics & Technology",47.48902974158947,False,False
GREAVESCOT.NS,180.91000366210938,175.12083307902017,167.79055447048611,158.65199905395508,173.1656662495931,183.1954497909546,177.81555092717466,119.98999786376953,244.3000030517578,False,False,False,False,True,True,False,True,False,-10.92191891030101,noise,75.36425485405253,False,False,Industrial Products,"Compressors, Pumps & Diesel Engines",48.80546075085324,False,False
JMFINANCIL.NS,129.16000366210938,129.25749969482422,135.1647228664822,131.68360061645507,137.37250447591146,146.92619049072266,129.39284399206753,112.0,197.855161732981,False,False,False,False,False,False,False,False,False,5.2083975507557945,ppv,627.8774215928809,True,False,Finance,Holding Company,68.69819600195028,False,False
SANSERA.NS,2953.300048828125,2772.7083333333335,2566.102789984809,2453.600007324219,2033.213330078125,1871.257055053711,2817.707768282263,1213.621511341324,2992.199951171875,True,True,True,True,True,True,True,True,False,118.0666015534161,green,156.395212543517,False,False,Auto Components,Auto Components & Equipments,96.78205753291077,True,True
GULFOILLUB.NS,924.7999877929688,921.0583292643229,953.5499979654948,939.5939990234375,1064.1810872395833,1098.7069073486327,932.1105748420243,865.0,1279.4815734442225,False,False,False,False,False,False,False,False,False,-18.201407599404263,noise,75.51397261068598,False,False,Petroleum Products,Lubricants,36.86006825938566,False,False
GLAXO.NS,2188.800048828125,2251.0315551757812,2324.6767306857637,2310.413115234375,2401.2567594401044,2473.1852880859374,2238.856071536751,2154.0,3428.427479799779,False,False,False,False,False,False,False,False,False,-30.32479205055292,red,114.85234293346294,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,20.039005363237443,False,False
ESAFSFB.NS,27.979999542236328,28.24916664759318,26.906388812594944,25.729799919128418,26.549133262634278,27.235649938583375,28.306249338158555,19.780000686645508,36.20000076293945,True,False,False,False,True,True,True,False,False,-9.449838551269318,noise,28.876317460258605,False,False,Banks,Other Bank,50.755728912725495,False,False
TATAELXSI.NS,4530.2998046875,4290.7000732421875,4281.122260199652,4267.780024414063,4848.190678710937,5013.180509033203,4324.906714066611,3945.0,6680.0,False,False,False,False,True,False,False,True,True,-29.50922737685213,ppv,294.48476653760565,False,False,IT - Software,Computers - Software & Consulting,21.501706484641637,False,False
HCC.NS,23.420000076293945,21.96999994913737,21.488333331214058,19.78159999847412,20.207552579243977,22.049164428710938,22.466441801632858,13.649999618530273,37.38999938964844,True,False,False,False,True,True,False,True,False,-26.537011628544917,green,120.81812004098786,False,False,Construction,Civil Construction,25.012189176011702,False,False
DALMIASUG.NS,338.3500061035156,341.2624994913737,368.39305792914496,360.8640020751953,320.5401668294271,330.6956553649902,343.08068766904,257.6005755559285,447.7464652683424,True,False,False,True,False,True,True,False,False,-20.720814322842294,dry,5.127740275067274,False,False,Agricultural Food & other Products,Sugar,33.105802047781566,False,False
FILATEX.NS,46.2400016784668,43.61833349863688,43.99361112382677,42.960599975585936,47.63706667582194,49.174063529968265,44.56137842853684,36.2599983215332,66.0999984741211,False,False,False,False,True,False,False,True,False,-7.113312658196714,noise,76.57151826783117,False,False,Textiles & Apparels,Other Textile Products,54.36372501218918,False,False
AADHARHFC.NS,465.1499938964844,472.4458363850911,484.6625001695421,477.3369995117188,480.955,489.2480000305176,473.72328724809313,411.29998779296875,547.7999877929688,False,False,False,False,False,False,True,False,False,5.800068316617324,red,169.60796767774607,False,False,Finance,Housing Finance Company,69.08824963432471,False,False
ALOKINDS.NS,12.300000190734863,12.651666720708212,13.51805559794108,13.277200031280518,14.918933378855387,15.673250031471252,12.71279753977349,11.109999656677246,23.5,False,False,False,False,False,False,False,False,False,-38.56143901352922,red,157.52971108514606,False,False,Textiles & Apparels,Other Textile Products,11.847879083373963,False,False
USHAMART.NS,492.0,483.2125015258789,465.80277845594617,449.6730004882813,438.9756660970052,432.86199935913083,489.0353907852658,299.9014271132958,518.0,True,True,True,True,True,True,True,True,False,59.85009928503078,noise,60.56250393035215,False,False,Industrial Products,Iron & Steel Products,92.63773768893223,True,True
SUPRAJIT.NS,459.25,441.47083536783856,428.61666785346137,423.16700134277346,438.50101969401044,442.20222793579103,450.3898697048985,389.95001220703125,515.853457645035,True,False,False,False,True,False,True,True,False,5.376934244662057,noise,85.15479438361984,False,True,Auto Components,Auto Components & Equipments,68.84446611409068,False,False
GOKEX.NS,700.75,694.0333404541016,703.0333336724175,677.6530017089843,729.8076672363281,736.0437496948242,696.9146646244176,531.0,995.0,False,False,False,False,True,True,False,True,False,-28.31935172870721,noise,83.34746868868413,False,False,Textiles & Apparels,Garments & Apparels,22.866894197952217,False,False
INDIAGLYCO.NS,981.5499877929688,996.5333353678385,1012.6444532606337,975.9097766113281,971.3729956054688,944.8564959716797,999.4674424828819,785.667904971256,1211.5406825333423,True,True,True,True,True,False,True,False,False,4.24617858253411,noise,50.8661960118472,False,False,Beverages,Breweries & Distilleries,67.57679180887372,False,False
SHARDAMOTR.NS,842.7999877929688,859.7749938964844,866.4388868543837,839.577998046875,904.8296647135417,943.2482492065429,852.8634427709305,700.0,1248.0,False,False,False,False,True,False,False,False,False,-9.099308378649496,noise,50.72717114352137,False,True,Auto Components,Auto Components & Equipments,51.24329595319357,False,False
VMART.NS,690.25,656.4416707356771,642.8527781168619,613.5650036621093,663.9196693929036,690.7085020446777,665.6637150089292,457.8999938964844,945.0,False,False,False,False,True,True,False,True,False,-19.494987130224416,dry,9.174571498592814,False,True,Retailing,Diversified Retail,35.056070209653825,False,False
BOSCH-HCIL.NS,1395.199951171875,1373.0166727701824,1389.0333353678386,1337.1739990234375,1440.1486637369792,1514.1599981689453,1387.3204483016616,1021.2999877929688,1812.3215758265712,False,False,False,False,True,True,True,True,False,-15.711323096941342,noise,57.56982273016733,False,False,Consumer Durables,Household Appliances,41.19941491955144,False,False
NILKAMAL.NS,1294.800048828125,1267.3583272298176,1295.0499979654949,1263.8139990234374,1368.0813362630208,1417.6255017089843,1277.4323827377423,1050.5,1865.0,False,False,False,False,True,False,False,True,False,-27.396429043969196,noise,21.936794864480863,False,False,Consumer Durables,Plastic Products - Consumer,24.08581179912238,False,False
WOCKPHARMA.NS,1966.199951171875,1750.758321126302,1566.7499898274739,1474.8379931640625,1398.2606624348957,1413.3159954833984,1835.7337178832631,1086.699951171875,2422.300048828125,True,False,False,True,True,True,True,True,False,45.99048707213078,red,271.0868045389692,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,89.27352510970259,True,False
RGL.NS,103.54000091552734,103.0399996439616,104.34527736239963,103.11099960327148,115.54046661376952,116.47645000457764,103.79021087572683,85.0,147.89999389648438,False,False,False,False,True,False,False,False,False,-21.214425233500002,noise,20.539520010420453,False,False,Consumer Durables,"Gems, Jewellery And Watches",32.374451487079476,False,False
JPOLYINVST.NS,998.2000122070312,1015.3166707356771,1079.9166734483506,1090.2400024414062,1065.4143294270834,1022.0362460327149,1019.1245461482961,716.0499877929688,1487.699951171875,False,True,True,True,False,True,False,False,False,9.716424005292312,noise,32.426681601322784,False,False,Finance,Investment Company,72.20867869332032,True,False
ASHAPURMIN.NS,726.5,672.6583251953125,645.0694410536024,602.9119982910156,658.221000773112,643.4253889465332,688.6210037878948,365.50986028267,924.9000244140625,True,True,True,False,True,True,True,True,False,75.36402325334879,noise,87.66810541463586,False,False,Minerals & Mining,Industrial Minerals,94.53924914675767,True,False
BIRET.NS,319.5799865722656,320.04083251953125,320.69817437065973,320.9926489257812,328.24731506347655,324.7132383728027,319.79680769557484,281.2403991400163,369.36524833476824,False,True,True,False,False,False,True,False,False,12.432236796616557,noise,46.22518822492718,False,True,Realty,Real Estate Investment Trusts (REITs),74.06143344709898,True,False
ORIENTELEC.NS,183.07000732421875,187.3108342488607,185.39805518256293,178.44039978027342,180.93821228027343,186.94189323425292,186.94599100161207,149.0500030517578,231.47438707218677,False,False,False,False,True,False,True,False,False,-19.72391453570994,noise,22.3641209967013,False,False,Consumer Durables,Household Appliances,34.61725987323257,False,False
SKFINDUS.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,65.15898940889909,False,False,Industrial Products,Abrasives & Bearings,,False,False
