symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
CONSOFINVT.NS,2026-09-11,301.5,281.90440877278644,282.8806330362956,276.87896484375,242.34355255126954,223.1600570678711,290.23834218973946,151.2637974296401,318.4500850081756,True,True,True,True,True,True,True,True,False,55.29623471292315,dry,11.360990494552851,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),89.44805194805194,True,True
CONCOR.NS,2026-09-11,499.25,506.7583312988281,512.7150548299154,502.86708557128907,488.48948384602863,492.7654718017578,506.31629764014633,420.16557890015895,561.4379586860567,True,False,False,True,False,False,True,False,False,-7.87530562429799,noise,27.236789391931875,False,False,False,False,,Transport Services,Logistics Solution Provider,53.57142857142857,False,False
CONTI.NS,2026-09-11,11.649999618530273,11.241666555404663,11.201388968361748,11.226000061035156,13.309666690826417,15.50525002002716,11.41663285521168,10.149999618530273,28.5,False,False,False,False,True,False,False,True,False,-54.3137269861558,dry,0.0,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,5.438311688311688,False,False
CONTROLPR.NS,2026-09-11,588.7000122070312,594.5458323160807,583.4472232394749,602.5035241699219,618.7368452962239,635.7598760986328,589.6954748413475,512.2003645119609,885.1828036505703,False,False,False,False,False,False,False,False,False,-23.753196923364673,ppv,157.88516989364663,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,34.41558441558442,False,False
COOLCAPS.NS,2026-09-11,25.399999618530273,22.770833333333332,21.562499947018093,21.875999946594238,25.06199993133545,35.82825001716614,23.76661109765938,19.0,99.5,False,False,False,False,True,True,False,True,False,-69.080950521311,ppv,119.00655398413247,False,False,False,False,,Industrial Products,Packaging,1.5016233766233766,False,False
CORALFINAC.NS,2026-09-11,32.15999984741211,32.92814572652181,33.11952066421509,33.02939243316651,32.704330635070804,34.05956421852112,32.81470635537315,24.86201257565247,50.59881938431747,False,False,False,False,False,False,False,False,False,-24.495309208220718,dry,7.373333260249634,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,33.563311688311686,False,False
CORDSCABLE.NS,2026-09-11,373.3999938964844,317.62666575113934,254.5677778455946,240.74320037841798,204.34506642659505,198.11949996948243,332.78151820465126,127.01000213623047,394.8999938964844,True,True,True,True,True,True,True,True,False,114.31811135614032,green,305.3424489457436,True,False,True,False,,Industrial Products,Cables - Electricals,96.30681818181817,True,True
COROMANDEL.NS,2026-09-11,1929.0,1936.2416687011719,2008.6583387586807,2017.956796875,2010.5416544596353,2081.2865130615232,1948.7623863169954,1704.8401341065546,2486.7668094210435,False,False,False,False,False,False,True,False,False,-13.200671835982202,noise,74.75670580393682,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,47.52435064935065,False,False
CORONA.NS,2026-09-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,320.96286347255784,True,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
COSMOFIRST.NS,2026-09-11,874.9000244140625,922.3208363850912,916.0527767605251,892.6113513183594,767.6695218912761,742.5004623413085,909.7825927649521,558.0950701442713,996.0,True,True,True,True,False,True,True,False,False,-6.210017255245992,noise,40.44223491271992,False,False,False,False,,Industrial Products,Packaging,55.35714285714286,False,False
CCHHL.NS,2026-09-11,12.369999885559082,12.664999961853027,12.663333257039389,12.69379991531372,12.99426663716634,13.466699981689453,12.57952895747216,10.029999732971191,19.5,False,False,False,False,False,False,False,False,False,-30.427449899649652,noise,97.00897074394095,False,False,False,False,,Leisure Services,Hotels & Resorts,25.568181818181817,False,False
COUNCODOS.NS,2026-09-11,6.400000095367432,6.636666655540466,6.453333324856228,6.334399995803833,5.3810666624704995,5.464399998188019,6.534720841906073,3.7100000381469727,8.489999771118164,True,False,False,True,True,True,True,False,False,-17.948718732473946,dry,8.26263524699288,False,False,False,False,,Realty,"Residential, Commercial Projects",41.923701298701296,False,False
CPCAP.NS,2026-09-11,135.0800018310547,123.33166885375977,120.00194485982259,117.35640029907226,101.83933349609374,103.99805015563965,128.1662556817841,73.51000213623047,156.7899932861328,True,False,False,True,True,True,True,True,False,-11.654671534842631,noise,94.99585278403629,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),49.51298701298701,False,False
CRAFTSMAN.NS,2026-09-11,11669.0,11279.625,10570.5,10192.831640625,8784.160764973958,8419.303510742187,11400.672642487933,6316.2925601072975,11999.0,True,True,True,True,True,True,True,True,False,70.88254579334736,noise,92.60219288040345,False,True,False,False,,Auto Components,Auto Components & Equipments,92.16720779220779,True,True
CRAVATEX.NS,2026-09-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,,False,False
CRAYONS.NS,2026-09-11,23.950000762939453,25.46250009536743,26.144444518619114,26.60300006866455,31.69333334604899,33.80825003623963,25.220765682396113,23.5,59.5,False,False,False,False,False,False,False,False,False,-58.01927943343219,noise,54.347826086956516,False,False,False,True,,Media,Advertising & Media Agencies,4.180194805194805,False,False
CREATIVEYE.NS,2026-09-11,5.71999979019165,6.099166711171468,6.155277755525377,6.150199995040894,6.497400000890096,6.626700005531311,6.052774197386984,5.159999847412109,8.829999923706055,False,False,False,False,False,False,False,False,False,-24.43857780076787,red,312.24508781088235,False,True,False,False,,Entertainment,Media & Entertainment,33.64448051948052,False,False
CGRAPHICS.NS,2026-09-11,144.64999389648438,146.64166768391928,144.1805559794108,141.79800048828125,149.37966654459635,157.96624977111816,146.39966964747688,122.0,246.0,False,False,False,False,True,False,False,False,False,-38.26291420724795,noise,53.55612682090831,False,False,False,False,,Industrial Products,Other Industrial Products,17.491883116883116,False,False
CNL.NS,2026-09-11,1116.9000244140625,1200.2416687011719,1144.8930562337239,1067.6479992675781,786.9530008951823,768.666999206543,1170.1292959025623,525.0,1328.0,True,True,True,True,True,True,True,False,False,78.41011505656503,dry,11.671043876771572,False,True,False,False,,Commercial Services & Supplies,Trading & Distributors,93.22240259740259,True,True
CREDITACC.NS,2026-09-11,1424.199951171875,1411.5999857584636,1494.9499952528213,1502.7859936523437,1361.0206705729167,1346.6095025634766,1420.4451822984533,1113.0,1634.0,True,True,True,True,False,False,True,True,False,9.832652487167405,noise,34.02164922971082,False,False,False,False,,Finance,Microfinance Institutions,70.00811688311688,True,False
MUFTI.NS,2026-09-11,72.77999877929688,74.06000073750813,77.16648122999403,78.89291152954101,80.20214884440104,83.55183616638183,74.05266549834673,61.44120935254668,119.83276185858031,False,False,False,False,False,False,False,False,False,-38.04119419934191,noise,74.28798390086321,False,False,False,False,,Retailing,Speciality Retail,17.694805194805195,False,False
CRSL.NS,2026-09-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,IT - Services,IT Enabled Services,,False,False
CREST.NS,2026-09-11,355.25,364.19167073567706,367.74471282958984,368.85252197265623,359.91845947265625,363.4737072753906,361.17921534153913,297.3310024635267,416.8518141052093,False,False,False,True,False,False,True,False,False,-5.958151298480496,dry,5.692394960332995,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),55.80357142857143,False,False
CRISIL.NS,2026-09-11,4697.89990234375,4750.1584065755205,4566.844455295139,4448.775986328125,4235.811085611979,4294.135028076172,4714.614960464375,3669.9050085491053,5038.988033260187,True,False,False,True,True,False,True,False,False,-5.366583668693991,noise,35.87688428700313,False,False,False,False,,Finance,Other Financial Services,56.33116883116883,False,False
CRIZAC.NS,2026-09-11,186.67999267578125,170.26166534423828,179.05499988132053,182.93719970703125,203.93340057373047,217.65266380310058,173.97545234055804,159.9499969482422,351.87518741541396,False,False,False,False,True,False,False,True,False,-44.86897128155333,ppv,180.3269851209829,False,False,False,False,,Retailing,Internet & Catalogue Retail,11.566558441558442,False,False
CROMPTON.NS,2026-09-11,231.0,232.38666534423828,245.8886104159885,249.49936462402343,257.0022884114583,254.41309730529784,232.91964855981513,214.8165151621269,321.53309830207013,False,True,False,False,False,False,False,False,False,-26.43860461875356,noise,30.381237137881413,False,False,False,False,,Consumer Durables,Household Appliances,30.884740259740262,False,False
CLSL.NS,2026-09-11,83.0,86.56250063578288,76.65416696336534,69.95000030517578,53.238333485921224,52.4000001335144,84.33726520989232,39.04999923706055,92.25,True,True,True,True,True,True,True,False,False,47.68683073530053,dry,0.0,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,87.41883116883116,True,True
CROWN.NS,2026-09-11,112.55000305175781,110.14000002543132,110.21861097547743,111.21399963378906,118.74699991861979,121.26030014038086,111.80388737402052,100.11000061035156,191.0,False,False,False,False,True,False,False,True,False,-27.694975970789702,noise,23.367011970986574,False,False,False,False,,Industrial Manufacturing,Industrial Products,29.22077922077922,False,False
CSBBANK.NS,2026-09-11,305.70001220703125,328.1458333333333,327.5750003390842,336.12500061035155,360.017666422526,381.10550018310545,319.44406486713143,304.0,574.4000244140625,False,False,False,False,False,False,False,False,False,-16.940626994670595,noise,58.73317995469387,False,False,False,True,,Banks,Private Sector Bank,43.10064935064935,False,False
CSLFINANCE.NS,2026-09-11,220.97999572753906,228.09932072957358,216.0870441860623,214.47639953613282,223.94881469726562,237.8554257965088,227.97269577792792,201.00019533971565,311.22919637663324,False,False,False,False,True,False,False,False,False,-20.263210258446584,red,365.2212310620323,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),38.51461038961039,False,False
CSM.NS,2026-09-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,702.8436406025678,False,False,False,True,,IT - Software,Computers - Software & Consulting,,False,False
CUBEXTUB.NS,2026-09-11,77.0999984741211,77.3308334350586,78.49555545383029,78.83900009155273,88.82006693522135,92.56650028228759,77.7364080927645,73.0999984741211,143.69000244140625,False,False,False,False,False,False,False,False,False,-4.330559650526567,noise,74.07049368571901,False,False,False,False,,Industrial Products,"Aluminium, Copper & Zinc Products",57.467532467532465,False,False
CUMMINSIND.NS,2026-09-11,5070.0,5118.583333333333,5306.722222222223,5361.79875,5182.173863932292,4946.330826416016,5120.355649360841,3784.261865546783,6049.821052103703,False,True,True,True,False,True,True,False,False,27.702421243987295,noise,71.75233282330744,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",81.16883116883116,True,False
CUPID.NS,2026-09-11,280.0,279.2658335367839,267.5022210015191,251.76939910888672,161.09119939168295,141.74760963439942,279.24006755035407,38.20199966430664,299.0,True,True,True,True,True,True,True,True,False,595.2030817631031,noise,31.000454250163184,False,False,False,False,,Personal Products,Personal Care,99.91883116883116,True,True
CURAA.NS,2026-09-11,79.61000061035156,71.21499951680501,72.3622220357259,73.34880004882812,87.0276665242513,92.67869998931884,73.79996683670389,60.0,272.45001220703125,False,False,False,False,True,True,False,True,False,-70.77996071079016,green,105.18244162157471,False,False,False,False,,IT - Software,Computers - Software & Consulting,1.3392857142857142,False,False
CYBERMEDIA.NS,2026-09-11,22.690000534057617,21.18916670481364,17.925833384195965,17.359600067138672,16.29533332188924,16.32944999694824,21.84157677527343,11.300000190734863,28.450000762939453,True,False,False,True,True,True,True,True,False,38.86169107816091,noise,45.69582502384086,False,False,False,False,,Media,Electronic Media,84.6590909090909,True,False
CMRSL.NS,2026-09-11,78.0,71.94166692097981,66.82019710540771,65.87393424987793,66.44886431376139,67.74841730117798,73.85979313331394,50.948211669921875,93.9797784582361,True,False,False,False,True,True,True,True,False,-1.4733866962103437,dry,0.0,False,False,False,False,,Media,Advertising & Media Agencies,59.82142857142857,False,False
CYBERTECH.NS,2026-09-11,140.52999877929688,135.74416859944662,136.7997237311469,138.31260131835938,132.05733337402344,134.27525005340576,137.52207400343374,95.30000305175781,254.51131173013155,True,False,False,True,True,True,False,True,False,-1.339882269131265,red,136.44869098676912,False,False,False,False,,IT - Software,Computers - Software & Consulting,59.94318181818182,False,False
CYIENT.NS,2026-09-11,1059.4000244140625,1103.1208394368489,951.5222235785591,922.4550024414062,906.2326676432292,965.4280004882812,1075.134727023913,750.2999877929688,1267.736092444419,True,False,False,False,True,True,True,False,False,-12.972099464411603,noise,31.352103415789394,False,False,False,False,,IT - Services,IT Enabled Services,47.88961038961039,False,False
CYIENTDLM.NS,2026-09-11,904.4000244140625,868.7875061035156,754.1666666666666,699.656001586914,484.93266723632814,464.92350051879885,880.973274314555,265.20001220703125,1009.0,True,True,True,True,True,True,True,True,False,96.41654912312585,noise,47.790318764612024,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,95.00811688311688,True,True
DBCORP.NS,2026-09-11,190.7899932861328,196.5349998474121,205.17444398668079,203.9740783691406,206.14367767333985,215.83480216979981,194.9500244431226,180.2044446273266,279.00127530103526,False,False,False,False,False,False,False,False,False,-27.312089482842993,dry,8.98899799956736,False,False,False,False,,Media,Print Media,29.87012987012987,False,False
DPWIRES.NS,2026-09-11,150.3300018310547,154.29999923706055,160.65388827853732,165.57019927978516,168.45186620076498,174.68489963531493,154.03761216897846,125.0199966430664,306.95001220703125,False,False,False,False,False,False,False,False,False,-49.886660335542786,red,232.20239092626724,False,False,False,False,,Industrial Products,Iron & Steel Products,7.995129870129871,False,False
