symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
VIDYAWIRES.NS,2026-08-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,84.73895374236066,False,False,False,False,,Industrial Products,"Aluminium, Copper & Zinc Products",,False,False
VIJIFIN.NS,2026-08-10,11.470000267028809,10.238333304723104,8.010833342870077,6.875200018882752,4.307800008455913,3.9178500056266783,10.499592069841892,2.009999990463257,11.470000267028809,True,True,True,True,True,True,True,True,False,180.44009386579916,ppv,52.41801899637291,False,False,True,False,,Finance,Non Banking Financial Company (NBFC),99.033594109526,True,True
VIKASECO.NS,2026-08-10,1.1200000047683716,1.1075000166893005,1.168055574099223,1.199200005531311,1.3397333335876465,1.4325500017404555,1.1133054447013693,0.9900000095367432,2.259999990463257,False,False,False,False,False,False,False,True,False,-49.3212676273317,ppv,216.69303015631874,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,5.4302807179015185,False,False
VINDHYATEL.NS,2026-08-10,2438.39990234375,2115.1590474446616,2046.6989373101128,2063.1019116210937,1547.9926879882812,1521.572734375,2208.3791296764966,960.833530571369,2528.0,True,True,True,True,True,True,True,True,False,59.15931028372299,ppv,337.80158551933874,True,False,True,False,,Construction,Civil Construction,91.34836631385181,True,True
VISAKAIND.NS,2026-08-10,103.5199966430664,86.58249982198079,81.89617496066623,79.42821807861328,69.06823905944825,69.61150718688965,90.0364194209374,49.42937269058102,104.41000366210938,True,False,False,True,True,True,True,True,False,22.22033663038674,ppv,864.6003254070056,True,False,True,False,,Cement & Cement Products,Cement & Cement Products,78.00276115968707,True,False
VPRPL.NS,2026-08-10,37.11000061035156,28.83916664123535,28.14083327187432,28.793399925231935,38.244800097147625,48.47255011558533,30.065456532310026,23.940000534057617,163.3699951171875,False,False,False,False,True,True,False,True,True,-76.57344880219328,ppv,586.0653323060801,True,False,False,False,,Construction,Civil Construction,0.46019328117809477,False,False
VITAL.NS,2026-08-10,51.45000076293945,48.11249987284342,50.58499972025553,51.47139991760254,52.66766665140788,54.01500003814697,49.35039980857934,35.400001525878906,69.4000015258789,False,False,False,False,False,True,False,True,False,-6.284154220493388,ppv,281.6632358056441,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,52.13989875747814,False,False
VMSTMT.NS,2026-08-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,1126.5005650247851,False,False,False,False,,Industrial Products,Iron & Steel Products,,False,False
IDEA.NS,2026-08-10,12.920000076293945,12.90916665395101,13.661111142900255,13.93200002670288,11.816800034840902,11.498100032806397,12.920460424304895,6.119999885559082,15.34000015258789,True,True,True,True,False,True,True,False,False,90.27982546214932,ppv,102.35441148220359,False,False,False,False,,Telecom - Services,Telecom - Cellular & Fixed line services,95.44408651633685,True,False
WILLAMAGOR.NS,2026-08-10,26.489999771118164,25.68916654586792,26.123611132303875,26.27400001525879,27.12053328196208,28.298450021743776,25.881433904858895,21.110000610351562,37.5,False,False,False,False,True,False,False,True,False,-23.15056909482228,ppv,459.1617706582934,False,False,False,False,,Finance,Investment Company,29.86654394845835,False,False
WEL.NS,2026-08-10,134.77999877929688,117.31249936421712,106.13027720981174,102.51999954223633,115.99685460408529,126.86577816009522,120.8117131092007,75.01000213623047,183.39952737494264,True,False,False,False,True,True,False,True,False,-15.173246313233946,ppv,3028.2214668489464,True,False,False,False,,Consumer Durables,Household Appliances,39.8067188219052,False,False
YATHARTH.NS,2026-08-10,898.75,847.7125040690104,845.6763882107205,840.0000012207031,751.4276656087239,747.703498840332,859.2431527480499,538.25,918.0,True,True,True,True,True,True,True,True,True,27.826771612531353,ppv,391.1387011951986,False,False,True,False,,Healthcare Services,Hospital,81.17809479981592,True,True
ZENITHEXPO.NS,2026-08-10,238.16000366210938,203.25,202.379998948839,203.32199920654296,202.71973266601563,210.7399994659424,207.9074078011259,174.0,351.6499938964844,True,False,False,False,True,True,False,True,True,8.254547119140621,ppv,1903.6759305786404,True,False,False,False,,Consumer Durables,Leather And Leather Products,68.20064427059364,False,False
CUBEINVIT.NS,2026-08-10,158.89999389648438,155.3816655476888,152.5369440714518,151.4765997314453,143.17693013509114,139.647205619812,156.58812485297742,118.82070842744285,160.1999969482422,True,True,True,True,True,True,True,True,False,31.275335420434438,ppv,38.869766356687684,False,False,True,False,BSE,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",82.92682926829268,True,True
INDUSINVIT.NS,2026-08-10,135.02000427246094,129.29664421081543,126.03261481391058,124.91404922485351,119.3769965616862,116.52442531585693,130.50311431615893,98.6934530783331,136.99000549316406,True,True,True,True,True,True,True,True,False,35.46632214779897,ppv,236.83114054707607,False,False,True,False,BSE,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",84.53750575241602,True,True
LANCER.NS,2026-08-10,11.100000381469727,10.275833447774252,10.621944453981188,10.532000007629394,10.486466652552286,11.49400000333786,10.398015000937484,7.159999847412109,22.3700008392334,False,False,False,False,True,True,False,True,False,-22.43186543689112,ppv,264.30147552146906,False,True,False,False,BSE,Transport Services,Logistics Solution Provider,30.602853198343304,False,False
