symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
RAJVIR.NS,2026-08-10,5.639999866485596,5.834999879201253,6.389722267786662,6.660199985504151,7.469400018056234,7.8753000831604005,5.785519383641659,5.639999866485596,10.5,False,False,False,False,False,False,False,False,False,-46.285715557280035,dry,0.572475383558507,False,False,False,True,,Textiles & Apparels,Other Textile Products,6.488725264611136,False,False
RALLIS.NS,2026-08-10,213.13999938964844,217.20333353678384,225.3608339097765,226.46783081054687,245.9808012898763,249.19104164123536,217.09777108687535,210.3000030517578,380.9193324158456,False,False,False,False,False,False,False,False,False,-42.4881001710163,green,100.85125508877127,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,8.743672342383801,False,False
RAMRAT.NS,2026-08-10,457.79998779296875,440.2291666666667,420.76184336344403,410.74619262695313,367.20854024251304,352.5780056762695,445.6772331774042,266.4076130636512,516.9102884316486,True,True,True,True,True,True,True,True,False,32.52933281986707,noise,55.83599774449496,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,83.61711919005982,True,True
RAMAPHO.NS,2026-08-10,120.25,126.41274007161458,126.51658693949382,125.09546600341797,133.76890981038412,144.10100967407226,124.76515168739344,103.29441573540697,216.758589238699,False,False,False,False,False,False,False,False,False,-21.826191302591614,red,239.75490530670962,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,31.615278416935112,False,False
RAMASTEEL.NS,2026-08-10,4.760000228881836,4.397500038146973,4.4947222338782415,4.686000003814697,5.878133343060811,6.911149989366532,4.5383890316529785,3.430000066757202,11.579999923706055,False,False,False,False,True,True,False,True,False,-56.330271601205226,dry,17.928750394288375,False,False,False,False,,Industrial Products,Iron & Steel Products,2.8992176714219973,False,False
RAMCOIND.NS,2026-08-10,377.20001220703125,336.3291651407878,339.9972229003906,327.247001953125,300.3530677286784,306.1043012237549,342.96076263887016,230.64999389648438,398.04998779296875,True,False,False,True,True,True,True,True,False,28.452245886985917,ppv,1692.8393296583731,True,False,False,False,,Other Construction Materials,Other Construction Materials,81.40819144040498,True,False
RAMCOSYS.NS,2026-08-10,669.75,620.5916748046875,730.120836046007,675.9600018310547,521.7530010986328,541.9659999084473,641.5657526728315,342.1000061035156,967.5,True,False,True,True,False,True,False,True,False,76.36603028308097,dry,7.971397451806547,False,False,False,False,,IT - Software,Software Products,93.92544868844915,True,False
RKFORGE.NS,2026-08-10,736.2000122070312,666.3458455403646,601.9097290039062,592.6190051269531,560.6918540445963,552.714515838623,683.2824908921305,459.4101971519111,763.5,True,True,False,True,True,True,True,True,False,31.54678564939517,ppv,237.52953198585206,False,False,True,False,,Auto Components,Auto Components & Equipments,83.15692590888173,True,False
RAMKY.NS,2026-08-10,401.29998779296875,384.5791651407878,394.8499993218316,405.79999938964846,455.8066664632161,491.26674911499026,392.6521878066815,367.0,705.0,False,False,False,False,False,False,False,True,False,-30.317768574282823,noise,55.81782183039539,False,True,False,False,,Construction,Civil Construction,19.60423377818684,False,False
RANASUG.NS,2026-08-10,13.289999961853027,12.323333342870077,12.26750005616082,12.392000045776367,12.233266677856445,12.536650009155274,12.549652106507885,10.210000038146973,15.6899995803833,True,False,False,False,True,True,True,True,True,-5.139188117531335,ppv,373.67709756523976,True,False,False,False,,Agricultural Food & other Products,Sugar,53.52047860101242,False,False
RML.NS,2026-08-10,1055.4000244140625,1115.3360087076824,1148.1087883843315,1082.1476440429688,886.6268745930989,858.7735977172852,1105.61867878726,599.8542523291803,1305.0896006123248,True,True,True,True,False,True,True,False,False,27.742713700294953,noise,46.08270684603671,False,False,False,False,,Auto Components,Auto Components & Equipments,81.0860561435803,True,False
RANEHOLDIN.NS,2026-08-10,1748.9000244140625,1741.122049967448,1693.257083468967,1620.5840209960938,1339.5228348795572,1352.4052664184571,1752.6637336431359,955.9554473507789,1846.1341245121132,True,False,True,True,True,True,True,False,False,19.544292834095558,noise,36.90563951345374,False,False,False,False,,Finance,Holding Company,76.1619880349747,True,False
RPTECH.NS,2026-08-10,896.7000122070312,841.75,790.0194481743706,734.5870043945313,518.6550014241536,473.0865007019043,857.9460320462234,275.6000061035156,967.7000122070312,True,True,True,True,True,True,True,True,False,210.46549432561474,noise,20.074343357681084,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,99.44776806258628,True,True
RATEGAIN.NS,2026-08-10,932.5499877929688,929.3666788736979,919.4708421495226,884.5520056152344,686.1836676025391,682.9605012512206,940.5929338578828,417.6000061035156,1050.0,True,True,True,True,True,True,True,False,False,111.96726035187159,red,146.4725951987305,False,False,False,False,,IT - Software,Computers - Software & Consulting,96.87068568798895,True,True
RATNAMANI.NS,2026-08-10,2269.10009765625,2359.983357747396,2525.072224934896,2538.84599609375,2423.633330078125,2415.5909985351564,2349.276398848379,1936.5,3345.0,False,True,False,True,False,False,False,False,False,-8.929397661619799,green,585.8476386213764,False,False,False,False,,Industrial Products,Iron & Steel Products,48.96456511734929,False,False
RATNAVEER.NS,2026-08-10,207.88999938964844,195.8808339436849,185.01944393581815,180.45699951171875,162.85686614990234,160.7627498626709,199.5390023899612,130.5,218.49000549316406,True,True,True,True,True,True,True,True,False,45.836545029161904,noise,87.24556763293259,False,True,False,False,,Industrial Products,Iron & Steel Products,87.8048780487805,True,True
RTNINDIA.NS,2026-08-10,31.260000228881836,31.81999985376994,32.65750010808309,33.63660007476807,33.51053345998128,36.34455004692077,31.854111138139018,24.399999618530273,64.0,False,False,False,False,False,False,False,False,False,-40.94086520187482,noise,31.67123045742072,False,False,False,False,,Retailing,E-Retail/ E-Commerce,9.479981592268754,False,False
RTNPOWER.NS,2026-08-10,8.65999984741211,8.634166797002157,8.884444528155857,9.037400054931641,8.957200009028117,9.238949992656707,8.685546675923934,7.519999980926514,12.899999618530273,False,False,False,False,False,False,False,False,False,-31.54150111809836,noise,78.93146013563074,False,False,False,False,,Power,Power Generation,17.901518637827888,False,False
RKDL.NS,2026-08-10,19.059999465942383,19.31166632970174,19.05027765697903,19.101999855041505,20.038866577148436,21.296649932861328,19.209813742897147,16.299999237060547,32.47999954223633,False,False,False,False,False,False,False,False,False,-33.635097765898315,noise,40.5533015575603,False,False,False,False,,Beverages,Breweries & Distilleries,15.462494247583985,False,False
RVHL.NS,2026-08-10,43.689998626708984,45.02999973297119,45.222222010294594,44.62979972839356,42.83893320719401,45.99244993209839,44.7500504431926,28.5,71.36000061035156,False,False,False,False,False,True,False,False,False,4.048575566297186,noise,26.984793635193476,False,True,False,False,,Realty,"Residential, Commercial Projects",64.0589047399908,False,False
RELTD.NS,2026-08-10,166.57000732421875,170.67416508992514,170.66444312201605,159.9096304321289,146.950477142334,149.8363581466675,169.81873483705056,114.59262084960938,196.4499969482422,True,False,False,True,True,True,True,False,False,21.530723983129608,noise,21.437652000686107,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,77.26645190980211,True,False
RAYMOND.NS,2026-08-10,627.0,601.4208323160807,603.9277733696831,590.0949981689453,476.7156665039063,480.38950088500974,611.4341361534125,320.0,679.0,True,False,False,True,True,True,True,True,False,-2.5262339681305868,ppv,163.29428070562113,False,False,False,False,,Industrial Manufacturing,Industrial Products,56.92590888173032,False,False
RAYMONDLSL.NS,2026-08-10,728.5499877929688,726.5833333333334,749.7469482421875,756.710615234375,820.9518880208333,893.8391033935546,732.3812782900696,677.0,1348.3018107388446,False,False,False,False,False,False,False,False,False,-37.91764614956211,noise,57.54541040263375,False,False,False,False,,Textiles & Apparels,Other Textile Products,11.872986654394847,False,False
RAYMONDREL.NS,2026-08-10,607.0499877929688,662.3624928792318,666.9007670084635,646.7532531738282,524.9971663411459,526.4642361450195,663.3693571511863,347.8966973806635,734.9000244140625,True,False,False,True,False,True,True,False,False,-8.43855341872336,red,243.0659864638653,False,False,False,False,,Realty,"Residential, Commercial Projects",49.79291302346986,False,False
RBLBANK.NS,2026-08-10,391.0,375.56666310628253,371.2819417317708,367.42099914550784,332.78533325195315,327.66050018310546,381.9883370118523,242.36866167193014,392.70001220703125,True,True,True,True,True,True,True,True,False,47.69356188356011,noise,32.75104358825811,False,False,False,False,,Banks,Private Sector Bank,88.49516797054763,True,True
RBZJEWEL.NS,2026-08-10,152.27000427246094,146.86500040690103,143.7705561319987,140.3018005371094,135.53246663411457,137.70455009460449,149.10573966574836,100.0,179.0,True,False,True,True,True,True,True,True,False,15.496062274008704,noise,60.557689509883076,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",73.03267372296365,True,False
RECLTD.NS,2026-08-10,343.75,364.4756546020508,358.6764187282986,353.95362060546876,348.3407098388672,347.77335693359373,361.21780086908365,300.6031814142933,383.05773837338285,False,True,False,True,False,False,True,False,False,-6.981729721971663,red,228.92761881281209,False,False,False,False,,Finance,Financial Institution,51.817763460653474,False,False
REDINGTON.NS,2026-08-10,353.20001220703125,319.9500020345052,289.4216469658746,275.35711669921875,247.98610717773437,253.77561737060546,332.59480219172013,187.19874597305954,360.54998779296875,True,False,False,True,True,True,True,True,False,50.901740819188326,noise,29.160296762799256,False,True,False,False,,Commercial Services & Supplies,Trading & Distributors,89.50759318913943,True,False
REDTAPE.NS,2026-08-10,134.49000549316406,130.8283634185791,132.12817446390787,132.28589889526367,125.38897761027019,126.01490684509277,133.3193554267561,105.92267660028074,161.05605346448013,True,False,False,True,True,False,True,True,False,8.728852679123245,red,779.3606718678271,False,False,False,False,,Consumer Durables,Footwear,68.61481822365394,False,False
REFEX.NS,2026-08-10,296.70001220703125,308.7083333333333,327.8310377332899,322.9904138183594,266.81821299235025,281.4529165649414,304.25138510504985,187.40098243331008,440.0076587818287,True,False,False,True,False,True,False,False,False,-29.764709545431455,noise,66.58759299869106,False,False,False,False,,Other Utilities,Waste Management,20.43258168430741,False,False
REGAAL.NS,2026-08-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,161.6007559099882,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,,False,False
REGENCERAM.NS,2026-08-10,32.709999084472656,33.11083300908407,37.48527765274048,38.29699993133545,42.18819985707601,43.37854989051819,33.29100378328701,30.209999084472656,54.9900016784668,False,False,False,False,False,False,False,False,False,-33.74518980727086,green,167.47897841743978,False,False,False,False,,Consumer Durables,Ceramics,15.278416935112748,False,False
RELCHEMQ.NS,2026-08-10,130.05999755859375,126.94166628519694,131.26611052619086,130.32719955444335,124.97206665039063,130.15789985656738,128.16449849626085,105.01000213623047,183.4341959115821,False,False,False,True,False,False,False,True,False,-24.110776243917854,noise,22.36830964950853,False,False,False,False,,Textiles & Apparels,Other Textile Products,28.53198343304188,False,False
RIIL.NS,2026-08-10,754.2999877929688,743.0541737874349,786.5722283257378,786.2905651855468,750.9878991699219,775.7514538574219,751.7277114863191,614.5514292159556,960.5260043292958,False,False,False,True,False,False,True,True,False,-11.655021086429162,dry,13.384201827439687,False,False,False,False,,Transport Services,Logistics Solution Provider,45.19098021168891,False,False
RELAXO.NS,2026-08-10,424.45001220703125,409.54583740234375,400.1277796427409,383.6030017089844,346.407866414388,364.14740005493167,414.72426904945195,236.5,526.0,True,False,False,True,True,True,True,True,False,-3.471616825214463,dry,11.464467653840977,False,False,False,False,,Consumer Durables,Footwear,55.63736769443166,False,False
RELIABLE.NS,2026-08-10,147.0399932861328,142.86916732788086,146.13833363850912,145.93559997558594,140.14299997965495,141.68955001831054,144.60498834561514,72.01645089948366,175.0,True,False,True,True,True,True,True,True,False,94.6897003238527,noise,39.408289818373866,False,False,False,False,,Finance,Other Financial Services,95.6741831569259,True,False
RCOM.NS,2026-08-10,0.8299999833106995,0.8299999833106995,0.866944443848398,0.8873999989032746,0.9407333314418793,1.0148499992489814,0.8340570454409435,0.75,1.899999976158142,False,False,False,False,False,False,False,False,False,-39.85507346531645,red,149.47106324665086,False,False,False,False,,Telecom - Services,Telecom - Cellular & Fixed line services,10.262310170271514,False,False
RHFL.NS,2026-08-10,1.8300000429153442,1.9150000015894573,2.0377777881092496,2.076400022506714,2.3239333430926004,2.547550011277199,1.902688197890562,1.7899999618530273,5.510000228881836,False,False,False,False,False,False,False,False,False,-60.130719344669934,red,117.89497224045398,False,False,False,True,,Finance,Housing Finance Company,2.2549470777726643,False,False
RELIANCE.NS,2026-08-10,1327.300048828125,1298.2750142415364,1301.8194478352864,1300.466123046875,1361.2046606445313,1401.7053247070312,1308.8188557915894,1249.800048828125,1604.3820104615531,False,False,False,False,True,False,True,True,False,-3.8797743342167235,noise,59.22927782655532,False,True,False,False,,Petroleum Products,Refineries & Marketing,55.03911642890014,False,False
RELINFRA.NS,2026-08-10,72.73999786376953,65.6266663869222,69.3316674762302,72.4612004852295,89.34986656188966,110.73285005569458,68.70517589413814,60.040000915527344,303.0,False,False,False,False,True,False,False,True,False,-74.14608271342753,red,324.5889049616128,False,False,False,False,,Power,Integrated Power Utilities,0.6442705936493327,False,False
RPOWER.NS,2026-08-10,23.959999084472656,23.852499802907307,24.60249990887112,25.259999923706054,26.508199996948242,29.626549968719484,24.019211093260218,20.170000076293945,50.849998474121094,False,False,False,False,False,False,False,False,False,-49.51538232896516,noise,55.013211842698595,False,False,False,False,,Power,Power Generation,5.246203405430281,False,False
RELIGARE.NS,2026-08-10,229.60000610351562,251.07083384195963,261.0833333333333,253.83719970703126,237.1229332478841,239.92580032348633,248.08658995752114,196.50999450683594,280.0,False,False,False,True,False,False,True,False,False,-11.895625201054738,red,134.41734374719425,False,False,False,False,,Finance,Investment Company,44.638748274275194,False,False
REMSONSIND.NS,2026-08-10,88.70999908447266,83.21416664123535,82.17277802361383,83.41085952758789,98.04750345865885,105.12053119659424,85.27015305442615,75.2300033569336,152.1076024667157,False,False,False,False,True,False,False,True,False,-28.397542826992893,noise,89.82536124901512,False,False,False,False,,Auto Components,Auto Components & Equipments,21.767142199723885,False,False
RGL.NS,2026-08-10,116.7699966430664,119.19166628519694,118.46277745564778,114.61759963989257,110.7458664449056,115.48004989624023,119.75564876873365,85.0,147.89999389648438,True,False,False,False,True,True,True,False,False,4.073083617758355,red,184.4754224930438,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",64.1049240681086,False,False
REPCOHOME.NS,2026-08-10,380.8500061035156,387.1958312988281,402.55138821072046,395.39799926757814,393.0717010498047,397.2360400390625,387.3226591375743,333.6000061035156,453.7097447808215,False,False,False,False,False,False,True,False,False,-3.3361842631154603,noise,53.88920383954082,False,False,False,False,,Finance,Housing Finance Company,55.821445006902906,False,False
REPRO.NS,2026-08-10,354.29998779296875,374.6208318074544,370.7666659884983,366.6689990234375,382.2806660970052,412.74449951171874,372.5887461457928,307.04998779296875,590.0,False,False,False,False,False,False,False,False,False,-33.552141845150416,red,213.64882121863022,False,False,False,False,,Printing & Publication,Printing & Publication,15.646571560055222,False,False
RESPONIND.NS,2026-08-10,169.3800048828125,173.24416859944662,188.84361224704318,185.8446011352539,174.65506708780924,180.74925029754638,173.73658875198691,117.25,240.89999389648438,False,False,False,True,False,True,False,False,False,-21.201215492352553,dry,11.61022180379529,False,True,False,False,,Consumer Durables,"Furniture, Home Furnishing",32.58168430740911,False,False
RBA.NS,2026-08-10,90.2300033569336,76.4325008392334,74.79833327399359,73.07599990844727,67.24666669209797,66.70310001373291,82.07601520926518,57.150001525878906,96.44999694824219,True,True,False,True,True,True,True,True,False,10.603090624822897,red,103.69852663957487,False,True,False,False,,Leisure Services,Restaurants,69.71928209848136,False,False
RVTH.NS,2026-08-10,720.5999755859375,710.7833353678385,721.5486111111111,718.2310009765625,664.8930004882812,699.0739996337891,716.5275338512281,491.1000061035156,1300.0,True,False,False,True,True,True,False,True,False,-21.164051724799915,red,110.50595942852632,False,False,False,False,,Industrial Manufacturing,Industrial Products,32.719742291762536,False,False
RHETAN.NS,2026-08-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,140.6676684510619,False,False,True,False,,Industrial Products,Iron & Steel Products,,False,False
RHIM.NS,2026-08-10,423.3500061035156,404.2124989827474,396.91111331515845,390.66700256347656,405.6476670328776,419.1072499084473,409.13078153251246,323.04998779296875,532.2088858179475,True,False,False,False,True,True,True,True,False,-18.66012781405044,ppv,68.99907161760686,False,False,False,False,,Industrial Products,Electrodes & Refractories,35.664979291302345,False,False
RICOAUTO.NS,2026-08-10,142.52000427246094,144.16333389282227,137.82055600484213,135.75219985961914,124.3745330810547,120.18209972381592,145.212663703648,65.40713375710308,157.99000549316406,True,True,True,True,True,True,True,False,False,103.64499646953513,noise,67.89463713934184,False,False,False,False,,Auto Components,Auto Components & Equipments,96.31845375057524,True,True
RISHABH.NS,2026-08-10,671.9000244140625,633.9541727701823,626.2056545681423,599.7904931640625,486.20505676269534,464.33123458862303,644.1491333141394,277.12061275848885,690.6084995263309,True,True,True,True,True,True,True,True,False,135.63439329186195,ppv,216.96907955084282,False,False,True,False,,Electrical Equipment,Other Electrical Equipment,98.067188219052,True,True
RITCO.NS,2026-08-10,306.20001220703125,300.26666768391925,277.8152779473199,271.6849996948242,243.1269999186198,249.66049980163575,300.18063181697664,167.10000610351562,318.0,True,False,False,True,True,True,True,True,False,10.921943759213026,green,115.38837843409624,False,False,False,False,,Transport Services,Logistics Solution Provider,69.9033594109526,False,False
RITES.NS,2026-08-10,232.83999633789062,220.1728261311849,218.02380413479275,214.1255206298828,212.9244711303711,218.56456344604493,224.3592276928773,173.9540675101702,272.0997840702363,True,False,False,False,True,True,True,True,False,-6.25672999848137,dry,14.143640215653322,False,False,False,False,,Construction,Civil Construction,52.23193741371376,False,False
RKEC.NS,2026-08-10,26.600000381469727,26.74333318074544,27.198888884650337,27.64800006866455,36.25073355356852,41.94830012321472,26.714839282602394,23.899999618530273,81.5,False,False,False,False,False,False,False,False,False,-59.568323436226365,noise,50.622319885467135,False,False,False,False,,Construction,Civil Construction,2.3930050621260928,False,False
RMC.NS,2026-08-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,32.31521058612816,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
RHL.NS,2026-08-10,169.44000244140625,171.2133331298828,174.90833367241754,176.59939971923828,182.77299957275392,191.30304985046388,172.24212013482705,160.97999572753906,309.8999938964844,False,False,False,False,False,False,False,False,False,-38.295703322915195,noise,22.666109833591246,False,False,False,False,,Leisure Services,Hotels & Resorts,11.55085135757018,False,False
ROLEXRINGS.NS,2026-08-10,155.25999450683594,143.17083358764648,145.57666863335504,143.91360107421875,136.35446721394857,131.81735054016113,147.5093738907802,99.79000091552734,176.0,True,True,True,True,True,True,True,True,False,12.678715488740288,noise,91.52971563877674,False,False,False,False,,Auto Components,Auto Components & Equipments,70.9157846295444,True,True
ROLLT.NS,2026-08-10,3.009999990463257,2.549999992052714,2.611111104488373,2.593599991798401,1.8580666629473368,1.7008999985456468,2.720578920282273,1.0199999809265137,3.740000009536743,True,True,True,True,True,True,True,True,False,103.37837511296692,red,329.2069453866144,False,False,False,False,,Industrial Products,Packaging,96.27243442245744,True,True
ROSSARI.NS,2026-08-10,508.8999938964844,509.53333791097003,521.3789452446831,520.2401184082031,505.8800059000651,531.5110359191895,513.7065623234772,374.6386314970258,703.721220576509,False,False,False,False,False,True,False,False,False,-27.05793763133445,noise,33.91483034858918,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,24.022089277496548,False,False
ROSSELLIND.NS,2026-08-10,56.529998779296875,58.00333309173584,57.95222197638618,57.11399971008301,51.57753328959147,53.03159997940063,57.44580361488669,40.0,70.88515080252839,True,False,False,True,False,True,True,False,False,-12.85809682883211,noise,57.9790638684092,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,43.02807179015186,False,False
ROSSTECH.NS,2026-08-10,1094.5,1014.7124938964844,995.9305521647135,1004.0839990234375,853.652333577474,809.8627508544922,1045.9774352465774,548.899205167992,1122.0,True,True,True,True,True,True,True,True,False,84.44962030649496,noise,87.15631376666438,False,False,True,False,,Aerospace & Defense,Aerospace & Defense,94.93787390704097,True,True
ROTO.NS,2026-08-10,66.33999633789062,67.4691670735677,69.040833791097,66.80800025939942,61.24833348592122,62.34735013961792,67.44973336332279,47.5,90.5999984741211,True,False,False,True,False,True,False,False,False,-24.49351709875298,noise,22.360112313663855,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",27.795674183156926,False,False
ROUTE.NS,2026-08-10,535.5,545.1372426350912,544.4683685302734,538.1363989257812,533.3952488199869,571.653634185791,539.6085836973882,407.7204244567653,904.0563779843858,False,False,False,False,False,True,False,False,False,-38.146098641582284,noise,30.679979265007645,False,False,False,False,,Telecom - Services,Other Telecom Services,11.642890013805799,False,False
ROHLTD.NS,2026-08-10,323.20001220703125,316.2333348592122,323.7458335028754,323.74900024414063,341.53399963378905,363.7679997253418,317.6988952138306,269.3999938964844,593.4000244140625,False,False,False,False,False,False,False,True,False,-16.86087821347515,noise,112.49351189356535,False,False,False,False,,Leisure Services,Hotels & Resorts,37.68982972848596,False,False
RPGLIFE.NS,2026-08-10,2638.0,2790.258341471354,2633.9351264105903,2506.0303564453125,2204.088194986979,2227.837424316406,2738.516909858028,1716.0396604625457,3082.0,True,False,True,True,True,True,True,False,False,14.279018007760014,noise,36.048227349506845,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,71.88219052001841,True,False
RPPINFRA.NS,2026-08-10,60.83000183105469,60.5400005976359,63.113333808051216,62.74420036315918,73.44266670227051,82.44495016098023,60.17594565197568,55.040000915527344,169.27878185587156,False,False,False,False,False,False,False,True,False,-52.450750409601945,green,134.3227758965017,False,False,False,False,,Construction,Civil Construction,4.2797975149562815,False,False
RPSGVENT.NS,2026-08-10,909.5999755859375,923.1416575113932,895.3263838026259,895.4109973144531,827.5306677246094,819.5970004272461,924.5331022859643,551.9000244140625,1179.0,True,True,True,True,True,True,True,False,False,-0.44872896643507465,noise,38.47284516790136,False,False,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),58.812701334560515,False,False
RRIL.NS,2026-08-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,102.8967166545723,False,False,False,False,,Textiles & Apparels,Other Textile Products,,False,False
RSDFIN.NS,2026-08-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,13.783764393586113,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
RSWM.NS,2026-08-10,205.30999755859375,215.8466657002767,205.16666539510092,202.32999938964844,167.36800003051758,163.91115009307862,214.2509870867785,120.0,238.0,True,True,True,True,True,True,True,False,False,36.59104576763761,dry,18.2362252620968,False,False,False,False,,Textiles & Apparels,Other Textile Products,84.9516797054763,True,True
RUBFILA.NS,2026-08-10,71.41999816894531,72.16499837239583,72.74472215440538,72.92920028686524,70.97066668192545,72.49695013046265,72.33328436159593,57.310001373291016,87.16730341680649,False,False,False,True,False,False,True,False,False,-8.350154116128849,red,153.26946033836904,False,False,False,False,,Industrial Products,Rubber,49.88495167970547,False,False
RUBICON.NS,2026-08-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,29.71125338795372,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
RUBYMILLS.NS,2026-08-10,374.8500061035156,382.1125005086263,366.90833536783856,354.1110015869141,261.4809333292643,251.80420021057128,375.72936935060386,169.02000427246094,424.8999938964844,True,True,True,True,True,True,True,False,False,56.02021021237489,dry,5.657384532276451,False,False,False,False,,Textiles & Apparels,Other Textile Products,90.93419236079153,True,True
RUCHINFRA.NS,2026-08-10,5.610000133514404,5.854999979337056,5.963055531183879,6.045599994659423,6.005400002797445,6.239700000286103,5.8123949312778596,4.050000190734863,8.25,False,False,False,False,False,True,False,False,False,-24.18918836195162,red,218.85641992338546,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,28.347906120570638,False,False
RUCHIRA.NS,2026-08-10,111.0199966430664,109.24333318074544,107.84194416469998,108.85839965820313,112.386400197347,115.69500019073486,109.52638811310894,95.16999816894531,167.91266046684,False,False,False,False,True,False,False,True,False,-15.390475895877742,noise,76.30448131090726,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,39.71468016566958,False,False
RUDRA.NS,2026-08-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,162.08098982776042,False,False,False,False,,Industrial Products,Iron & Steel Products,,False,False
REPL.NS,2026-08-10,67.08000183105469,65.35250027974446,65.96111106872559,67.08419998168945,79.61753326416016,92.3177997970581,65.79076997165953,60.0,182.8000030517578,False,False,False,False,False,False,False,True,False,-60.14260213030098,dry,19.877308348469505,False,False,False,False,,Construction,Civil Construction,2.208927749654855,False,False
RUPA.NS,2026-08-10,165.2899932861328,163.3566665649414,166.23194376627603,162.47799987792968,150.17693339029947,157.22290000915527,164.27111118877522,109.20999908447266,214.71125441209603,True,False,False,True,True,True,True,True,False,-19.06354117727226,noise,36.13140024561157,False,False,False,False,,Textiles & Apparels,Garments & Apparels,35.06672802577082,False,False
RUSHIL.NS,2026-08-10,16.979999542236328,17.649999777475994,16.878611034817165,16.546799907684328,17.331799907684328,19.041549944877623,17.509037264773355,12.489999771118164,33.9900016784668,False,False,False,False,True,True,False,False,False,-30.454643352728628,noise,84.12133589292569,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,19.282098481362173,False,False
S&SPOWER.NS,2026-08-10,322.1000061035156,326.4625015258789,349.6902787950304,362.4790008544922,341.3182661946615,329.72479949951173,323.8084613554688,193.5,468.8999938964844,False,True,False,True,False,True,False,False,False,-13.761711886608941,green,106.02337769319263,False,True,False,False,,Electrical Equipment,Other Electrical Equipment,41.877588587206624,False,False
SAIL.NS,2026-08-10,172.4499969482422,169.89833450317383,168.22027757432727,173.515,168.6829998779297,160.3996000289917,171.66292469438767,116.63813628480024,209.6999969482422,True,True,True,True,False,True,True,True,False,41.44298797244075,red,159.62207652310693,False,False,False,False,,Ferrous Metals,Iron & Steel,86.4242982052462,True,False
SCI.NS,2026-08-10,294.95001220703125,290.7375030517578,293.01944308810766,295.4989984130859,272.07106842041014,262.94051887512205,294.9255507317987,188.13907265787077,368.75,True,True,True,True,False,True,True,True,False,48.35383096352868,noise,61.13986842328395,False,False,False,False,,Transport Services,Shipping,88.67924528301887,True,False
SCHAND.NS,2026-08-10,141.6300048828125,145.2483342488607,147.95527733696832,148.2357992553711,152.6665028889974,155.6055177307129,144.56796866075163,127.01304824091756,221.6892831802179,False,False,False,False,False,False,False,False,False,-33.90014916480952,red,114.87059745328867,False,True,False,False,,Printing & Publication,Printing & Publication,15.00230096640589,False,False
SHK.NS,2026-08-10,170.88999938964844,159.63083140055338,141.7727779812283,138.24940048217775,143.18444290161133,153.19942798614503,162.5849980750696,111.9800033569336,273.9249868085893,True,False,False,False,True,True,False,True,False,-29.99080208747731,noise,45.180389277918984,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,19.972388403129315,False,False
SPAL.NS,2026-08-10,1067.949951171875,1015.2458241780599,1057.9097137451172,998.0789953613281,819.9146647135417,798.6659985351563,1028.9720057136965,600.0,1221.9000244140625,True,True,True,True,True,True,True,True,False,44.60447612681677,noise,28.414206552618893,False,False,False,False,,Textiles & Apparels,Garments & Apparels,87.57478140819144,True,True
