symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
REDINGTON.NS,2026-08-31,357.75,348.41249593098956,320.1972206963433,307.32427673339845,256.35015686035155,259.9168002319336,353.3890147510491,187.19874597305954,378.5,True,False,True,True,True,True,True,True,False,51.798575357777565,noise,64.62271633718582,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,88.16964285714286,True,False
REDTAPE.NS,2026-08-31,124.1500015258789,123.44000053405762,128.0434652964274,129.64534896850586,125.99274281819662,125.31113166809082,124.30130408430088,105.92267660028074,161.05605346448013,False,True,False,True,False,False,True,False,False,3.221881587118536,noise,73.32088962294459,False,False,False,False,,Consumer Durables,Footwear,61.74107142857142,False,False
REFEX.NS,2026-08-31,282.5,293.0666681925456,304.05223253038196,316.5036828613281,272.1104753621419,276.1988442993164,290.8351050242443,187.40098243331008,413.67773156512,True,False,False,True,False,True,False,False,False,-21.646949804230797,noise,44.63647942477021,False,False,False,False,,Other Utilities,Waste Management,32.857142857142854,False,False
REFRACTORY.NS,2026-08-28,27.0,26.333333492279053,26.53333330154419,27.503999938964842,34.886666717529295,39.35475002288818,26.872424695929816,24.25,66.0,False,False,False,False,False,False,False,True,False,-55.00000000000001,noise,97.49303621169916,False,False,False,False,,Industrial Products,Electrodes & Refractories,4.732142857142857,False,False
REGAAL.NS,2026-08-31,89.0199966430664,93.72749900817871,85.9880551232232,84.38539962768554,78.232066599528,77.23384998321534,92.43898728394586,57.27000045776367,119.33999633789062,True,True,False,True,True,True,False,False,False,-23.01305996923301,red,302.7362150173899,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,31.428571428571427,False,False
REGENCERAM.NS,2026-08-31,33.97999954223633,34.603333473205566,34.89305543899536,36.53779994964599,40.93673318227132,42.35869990348816,34.05854004814763,30.0,54.9900016784668,False,False,False,False,False,False,False,False,False,-28.882376704957345,noise,23.896201652393977,False,False,False,False,,Consumer Durables,Ceramics,25.089285714285715,False,False
RELCHEMQ.NS,2026-08-31,113.8499984741211,114.3524996439616,122.90472178988986,126.18919937133789,123.16346654256185,127.14474990844727,114.9920140930039,105.01000213623047,171.3514702926491,False,False,False,False,False,False,False,False,False,-28.351107420233145,red,175.48963556239156,False,False,False,False,,Textiles & Apparels,Other Textile Products,25.84821428571429,False,False
RIIL.NS,2026-08-31,752.4500122070312,754.8708343505859,754.727783203125,772.5220043945312,750.4862219238281,764.8834716796875,757.311682132766,614.5514292159556,960.5260043292958,False,False,False,True,False,False,True,False,True,-14.114705020337958,noise,34.681979316204256,False,False,False,False,,Transport Services,Logistics Solution Provider,42.544642857142854,False,False
RELAXO.NS,2026-08-31,357.8500061035156,373.29166920979816,396.60694715711804,396.6810021972656,345.68853373209635,359.9381500244141,370.5843898914337,236.5,526.0,False,False,False,True,False,True,False,False,False,-20.06924361261041,dry,15.118668084284812,False,False,False,False,,Consumer Durables,Footwear,35.17857142857143,False,False
RELIABLE.NS,2026-08-31,137.83999633789062,139.56833267211914,142.60805553860135,143.99920013427734,138.72900024414062,141.58404998779298,139.886143357447,104.73999786376953,175.0,False,False,False,True,False,True,True,False,False,1.7827423402517084,red,128.15469290280203,False,False,False,False,,Finance,Other Financial Services,60.22321428571429,False,False
RCOM.NS,2026-08-31,0.8100000023841858,0.8050000071525574,0.8261111097203361,0.8458000004291535,0.9145333321889242,0.9736999997496605,0.8083146282215188,0.75,1.690000057220459,False,False,False,False,False,False,False,True,False,-48.40764488389053,noise,97.24547873939223,False,False,False,False,,Telecom - Services,Telecom - Cellular & Fixed line services,8.348214285714285,False,False
RHFL.NS,2026-08-31,1.809999942779541,1.8149999976158142,1.8919444415304396,1.9614000034332275,2.216800007025401,2.4120500081777574,1.8422011633314777,1.7000000476837158,5.059999942779541,False,False,False,False,False,False,False,False,False,-62.13389407252533,noise,64.13696797711114,False,False,False,False,,Finance,Housing Finance Company,2.8125,False,False
RELIANCE.NS,2026-08-31,1277.0,1304.933329264323,1302.9222208658855,1303.362001953125,1347.0816739908855,1388.9281854248047,1298.0315163250204,1249.800048828125,1604.3820104615531,False,False,False,False,False,False,True,False,False,-5.4741871180597705,red,303.2881176802887,False,False,False,False,,Petroleum Products,Refineries & Marketing,52.767857142857146,False,False
RELINFRA.NS,2026-08-31,59.38999938964844,62.6883331934611,64.75638919406467,67.17700057983399,80.20186670939128,99.62104999542237,62.16706130917905,59.38999938964844,299.0,False,False,False,False,False,False,False,False,False,-77.60135743663848,noise,67.70205175411182,False,False,False,True,,Power,Integrated Power Utilities,0.625,False,False
RPOWER.NS,2026-08-31,22.09000015258789,22.599166870117188,23.52027776506212,24.012399978637696,25.5293333307902,28.093650007247923,22.650297916497408,20.170000076293945,50.72999954223633,False,False,False,False,False,False,False,False,False,-49.70400484167789,noise,39.151877694055244,False,False,False,False,,Power,Power Generation,7.321428571428572,False,False
RELIGARE.NS,2026-08-31,242.8000030517578,232.0541674296061,245.6319457160102,252.34140045166015,236.0135999552409,237.74330032348632,234.130919926062,196.50999450683594,280.0,True,False,False,True,False,False,True,True,False,2.447258671627761,green,480.8521829744933,True,False,False,False,,Finance,Investment Company,60.80357142857142,False,False
REMSONSIND.NS,2026-08-31,98.4800033569336,84.58166631062825,83.21055560641818,83.05160018920898,94.83076685587565,100.93147773742676,86.25072235469841,75.2300033569336,152.1076024667157,False,False,False,False,True,True,False,True,False,-17.247297084089,ppv,652.0323091557622,True,False,False,False,,Auto Components,Auto Components & Equipments,38.392857142857146,False,False
REMUS.NS,2026-08-28,925.0,911.8125,807.6569451226128,798.3880004882812,724.0779988606771,720.929938659668,906.0805168935208,580.0,987.5,True,True,True,True,True,True,True,True,False,-0.26637181087753037,noise,34.92193919474117,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,58.48214285714286,False,False
RGL.NS,2026-08-31,135.22000122070312,132.32666651407877,123.09388860066731,121.50059967041015,111.82393310546875,114.87314979553223,133.81178777476578,85.0,159.0,True,False,False,True,True,True,True,True,False,21.69921742229326,noise,39.289805045745354,False,True,False,False,,Consumer Durables,"Gems, Jewellery And Watches",75.84821428571429,True,False
REPCOHOME.NS,2026-08-31,363.0,358.4875005086263,379.94722239176434,389.94800048828125,388.1873699951172,392.4584211730957,362.3728961343939,333.6000061035156,453.7097447808215,False,False,False,False,False,False,True,True,False,5.176576507909791,noise,27.92674489683778,False,False,False,False,,Finance,Housing Finance Company,63.61607142857143,False,False
REPRO.NS,2026-08-31,306.1000061035156,317.6083348592122,350.4861111111111,355.23799987792967,369.8486663818359,394.75024978637697,315.83709863332257,301.6000061035156,590.0,False,False,False,False,False,False,False,False,False,-35.36739819285163,red,179.21913739772558,False,False,False,True,,Printing & Publication,Printing & Publication,17.946428571428573,False,False
RESPONIND.NS,2026-08-31,149.0500030517578,155.87333297729492,170.780642191569,179.05499572753905,171.45757700602215,178.00432907104494,155.41088811573488,117.18050072732538,240.7572086823752,False,False,False,True,False,False,False,False,False,-24.315015450190923,dry,4.279755746927732,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",30.0,False,False
RBA.NS,2026-08-31,98.0999984741211,102.52749888102214,84.61305554707845,82.42359970092774,70.72486651102702,69.10959995269775,100.64137023283158,57.150001525878906,111.1500015258789,True,True,True,True,True,True,True,False,False,22.90152699722725,noise,31.140730932346077,False,False,False,False,,Leisure Services,Restaurants,76.5625,True,True
RVTH.NS,2026-08-31,726.2000122070312,734.8833465576172,719.9263932969835,724.4650024414062,669.0763342285156,684.5190005493164,731.7819132327824,491.1000061035156,1300.0,True,False,False,True,True,True,False,False,False,-12.400481036546296,noise,36.39397383503011,False,False,False,False,,Industrial Manufacturing,Industrial Products,44.285714285714285,False,False
REXPIPES.NS,2026-08-28,160.64999389648438,165.57916768391928,169.4486117892795,170.79300048828125,180.8753330485026,172.02049980163574,163.8679427816661,130.1999969482422,208.0,False,True,False,False,False,False,True,False,False,3.2123354937779736,dry,0.0,False,False,False,False,,Industrial Products,Plastic Products - Industrial,61.65178571428571,False,False
RHETAN.NS,2026-08-31,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,124.5211850458682,False,False,False,True,,Industrial Products,Iron & Steel Products,,False,False
RHIM.NS,2026-08-31,371.6000061035156,373.8041687011719,393.6847220526801,391.7030010986328,397.7023337809245,412.36149978637695,374.8610684570174,323.04998779296875,508.29998779296875,False,False,False,False,False,False,False,False,False,-21.17560101506104,dry,9.121785184342428,False,False,False,False,,Industrial Products,Electrodes & Refractories,33.39285714285714,False,False
RICOAUTO.NS,2026-08-31,129.6199951171875,130.30916595458984,135.7433336046007,135.55740020751952,125.05273300170899,123.83349967956543,130.72397529240465,78.91999816894531,157.99000549316406,True,True,True,True,False,True,True,False,False,45.46046085212454,noise,31.88568084962024,False,False,False,False,,Auto Components,Auto Components & Equipments,86.29464285714286,True,False
RISHABH.NS,2026-08-31,705.4500122070312,685.0708312988281,657.2680833604601,644.4486975097657,518.4629982503255,487.60610580444336,687.5638107119576,314.00355666259446,729.8499755859375,True,True,True,True,True,True,True,True,False,71.93600872317565,noise,58.54966824629319,False,False,True,False,,Electrical Equipment,Other Electrical Equipment,92.05357142857142,True,True
RITCO.NS,2026-08-31,307.45001220703125,310.5208384195964,297.72083536783856,287.57100158691406,248.4130005900065,253.91100021362305,310.42380791639977,167.10000610351562,327.5,True,False,True,True,True,True,True,False,False,13.199560124402954,noise,26.601975270675705,False,False,False,False,,Transport Services,Logistics Solution Provider,70.22321428571429,True,False
RITEZONE.NS,2026-08-28,17.049999237060547,17.849999745686848,19.766666412353516,20.067999801635743,19.631666501363117,20.446999864578245,17.628937026701166,13.800000190734863,36.54999923706055,False,False,False,False,False,False,False,False,False,-35.29412147921362,dry,0.0,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,17.991071428571427,False,False
RITES.NS,2026-08-31,218.44000244140625,218.6000010172526,219.64155663384332,218.70139282226563,211.9970356241862,216.84507881164552,218.68243830696153,173.9540675101702,272.099752952214,True,False,False,True,False,False,True,False,False,-7.52602696596959,dry,7.437418079674404,False,False,False,False,,Construction,Civil Construction,50.580357142857146,False,False
RKEC.NS,2026-08-31,22.280000686645508,22.914999802907307,25.297777705722385,25.964399909973146,33.21666685740153,38.47530018806457,22.927731441793036,21.1200008392334,81.5,False,False,False,False,False,False,False,False,False,-66.81560785048114,noise,30.619781682387192,False,False,False,False,,Construction,Civil Construction,1.7857142857142856,False,False
RMC.NS,2026-08-31,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,44.92064697312437,False,False,False,True,,Electrical Equipment,Other Electrical Equipment,,False,False
RHL.NS,2026-08-31,165.4600067138672,167.5516675313314,170.3111114501953,172.60180053710937,179.04219950358072,185.36049980163574,167.74968633256154,160.97999572753906,309.8999938964844,False,False,False,False,False,False,False,False,False,-42.247816155718255,dry,18.795016034908784,False,False,False,False,,Leisure Services,Hotels & Resorts,11.607142857142858,False,False
ROCKINGDCE.NS,2026-08-28,238.9499969482422,200.58749771118164,186.62777625189887,185.39499877929688,190.57166585286458,196.67724922180176,215.72251924507864,123.9000015258789,283.8500061035156,True,False,False,False,True,True,True,True,False,5.217961482275424,noise,70.68452380952381,False,True,False,False,,Commercial Services & Supplies,Trading & Distributors,63.660714285714285,False,False
ROLEXRINGS.NS,2026-08-31,180.58999633789062,180.52833302815756,159.97055519951715,155.8060009765625,142.09273381551108,136.3430503845215,179.2829256098645,99.79000091552734,189.39999389648438,True,True,True,True,True,True,True,True,False,32.61125425953075,noise,35.72930934869655,False,False,False,False,,Auto Components,Auto Components & Equipments,81.42857142857143,True,True
ROLLT.NS,2026-08-31,3.9600000381469727,3.6641666889190674,2.8905555539660983,2.857999997138977,2.0743999973932903,1.8835499972105025,3.803123791209953,1.0199999809265137,4.320000171661377,True,True,True,True,True,True,True,True,False,186.95652549493667,noise,64.2833001825473,False,False,False,False,,Industrial Products,Packaging,98.66071428571429,True,True
ROSSARI.NS,2026-08-31,485.1499938964844,498.98333231608075,508.50972323947485,513.1782635498047,500.8842694091797,520.1713070678711,497.9626570502681,374.6386314970258,689.6347499019316,False,False,False,False,False,False,False,False,False,-21.44011025883549,red,127.39198521230661,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,33.08035714285714,False,False
ROSSELLIND.NS,2026-08-31,58.459999084472656,57.292850176493324,57.67205895317925,57.444693069458005,52.20718755086263,52.31222526550293,57.9246496024584,39.715149491293374,73.0,True,False,False,True,True,True,True,True,False,-11.88372261240146,noise,65.86843904363829,False,True,False,False,,Agricultural Food & other Products,Tea & Coffee,45.089285714285715,False,False
ROSSTECH.NS,2026-08-31,1109.949951171875,1086.5249837239583,1039.8180474175347,1019.0059936523437,902.8480004882813,843.1122494506836,1088.4824742351273,551.9000244140625,1172.0,True,True,True,True,True,True,True,True,False,65.25338979716331,noise,65.0966472957562,False,False,True,False,,Aerospace & Defense,Aerospace & Defense,90.98214285714286,True,True
ROTO.NS,2026-08-31,62.849998474121094,65.23499933878581,66.78722212049696,68.16620025634765,61.63886675516764,62.09760015487671,64.9542254180456,47.5,85.52999877929688,True,False,False,True,False,True,False,False,False,-25.187481399888966,dry,4.210106432680844,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",29.062500000000004,False,False
ROUTE.NS,2026-08-31,500.0,504.9261016845703,532.8923645019531,532.0897802734376,516.9050349934896,554.1292422485352,508.0716037188075,406.117116732523,872.0425606177564,False,False,False,False,False,False,False,False,False,-39.792967771598974,dry,12.133989488433897,False,False,False,False,,Telecom - Services,Other Telecom Services,13.750000000000002,False,False
ROXHITECH.NS,2026-08-28,51.25,53.316667238871254,46.6625001695421,44.185000076293946,37.175000038146976,38.80075001716614,51.68588164495695,22.950000762939453,58.900001525878906,True,False,False,True,True,True,True,False,False,12.267247068866949,noise,33.003300330033,False,False,False,False,,IT - Services,IT Enabled Services,69.19642857142857,False,False
ROHLTD.NS,2026-08-31,296.3500061035156,302.01188405354816,310.17713165283203,315.04388671875,329.7465830485026,346.84229598999025,301.94372358723234,267.17832741026103,588.5064429087763,False,False,False,False,False,False,False,False,False,-40.20327739196355,noise,93.65246310750942,False,False,False,False,,Leisure Services,Hotels & Resorts,13.214285714285715,False,False
RPGLIFE.NS,2026-08-31,2629.0,2643.3500162760415,2760.8583306206597,2656.3960205078124,2246.239521484375,2251.0232116699217,2619.579870067069,1716.0396604625457,3082.0,True,False,True,True,False,True,True,True,False,14.414295241892926,ppv,82.20039539241614,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,71.42857142857143,True,False
RPPINFRA.NS,2026-08-31,55.619998931884766,57.2408332824707,60.08750025431315,61.2744002532959,69.64240005493164,77.56865001678467,56.84701666674856,53.5,169.27878185587156,False,False,False,False,False,False,False,False,False,-56.1957702760621,noise,40.96527311526622,False,False,False,False,,Construction,Civil Construction,4.330357142857142,False,False
RPSGVENT.NS,2026-08-31,848.4000244140625,867.9708353678385,898.3805491129557,890.6029956054688,844.9653336588542,822.985500793457,866.5149470360615,551.9000244140625,1179.0,True,True,True,True,False,True,False,False,False,-1.6974640618870551,red,107.69045459698448,False,False,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),56.830357142857146,False,False
RRIL.NS,2026-08-31,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Textiles & Apparels,Other Textile Products,,False,False
RSDFIN.NS,2026-08-31,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
RSWM.NS,2026-08-31,198.41000366210938,198.41583506266275,207.9116668701172,204.21579956054688,174.0174004618327,167.86035015106202,199.1583355893368,120.0,238.0,True,True,True,True,False,True,True,False,False,31.36256122988432,noise,28.548850233195378,False,False,False,False,,Textiles & Apparels,Other Textile Products,80.44642857142857,True,False
RUBFILA.NS,2026-08-31,68.69000244140625,67.62749926249187,70.8011105855306,71.38099975585938,70.53926663716634,71.59425001144409,67.92934470086821,57.310001373291016,87.16730341680649,False,False,False,False,False,False,True,True,False,-6.235546097417666,noise,58.20569674987881,False,False,False,False,,Industrial Products,Rubber,51.78571428571429,False,False
RUBICON.NS,2026-08-31,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,90.81692107485428,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
RUBYMILLS.NS,2026-08-31,384.3500061035156,391.4791666666667,387.35416920979816,374.1090020751953,280.1532669067383,264.82375022888186,388.94952036200897,169.02000427246094,424.8999938964844,True,True,True,True,True,True,True,False,False,71.40608621544253,noise,23.055551745205026,False,False,False,False,,Textiles & Apparels,Other Textile Products,91.91964285714286,True,True
RUCHINFRA.NS,2026-08-31,5.75,5.780000011126201,5.826111091507806,5.898799982070923,5.967733335494995,6.113100001811981,5.781298494964874,4.050000190734863,8.25,False,False,False,False,False,True,False,False,False,-23.9417983661263,noise,83.45942793286933,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,30.49107142857143,False,False
RUCHIRA.NS,2026-08-31,102.52999877929688,102.98666572570801,105.80833286709256,106.50999954223633,110.76460006713867,113.36145011901856,103.31790486372347,95.16999816894531,167.91266046684,False,False,False,False,False,False,False,False,False,-27.001318437968237,noise,39.563991539455095,False,True,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,27.00892857142857,False,False
RUDRA.NS,2026-08-31,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,248.93678559955356,False,False,False,False,,Industrial Products,Iron & Steel Products,,False,False
REPL.NS,2026-08-31,64.8499984741211,63.17749913533529,64.56777731577556,65.00459968566895,75.0097333017985,86.21744966506958,63.553068931140125,59.400001525878906,169.17999267578125,False,False,False,False,False,False,False,True,False,-59.951830169001006,noise,53.18206428114387,False,False,False,False,,Construction,Civil Construction,3.2589285714285716,False,False
RULKA.NS,2026-08-28,108.1500015258789,107.75833257039388,109.12916649712457,104.52899993896484,99.0419999186198,101.42799976348877,108.30397742753682,72.94999694824219,139.75,True,False,False,True,True,True,True,False,False,-15.540805194542106,red,665.5665566556655,False,True,False,False,,Construction,Civil Construction,40.669642857142854,False,False
RUPA.NS,2026-08-31,147.64999389648438,150.46333440144858,159.21777809990778,161.9313995361328,149.47980010986328,153.78620010375977,150.66115496707508,109.20999908447266,212.83999633789062,False,False,False,True,False,True,False,False,False,-21.99799295608034,noise,29.803583867245635,False,True,False,False,,Textiles & Apparels,Garments & Apparels,32.410714285714285,False,False
RUSHIL.NS,2026-08-31,16.399999618530273,16.85166645050049,16.958055443233913,16.884399909973144,16.843799940745036,18.310249934196474,16.798611989601042,12.489999771118164,33.9900016784668,False,False,False,False,False,True,False,False,False,-39.653065183470815,noise,32.52810229995971,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,13.928571428571429,False,False
S&SPOWER.NS,2026-08-31,341.6000061035156,315.1791737874349,324.9625023735894,337.59600219726565,344.4816668701172,326.776549987793,327.23264038743207,193.5,468.8999938964844,False,True,False,False,True,True,False,True,False,-12.934879370591979,noise,79.81126392932435,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,43.705357142857146,False,False
SAIL.NS,2026-08-31,195.0,181.7966651916504,172.51083289252387,171.56639923095702,171.7762664794922,163.54919986724855,186.8580734886704,116.73689522123938,209.6999969482422,True,True,True,False,True,True,True,True,False,66.39473516658263,red,114.62999469423953,False,True,False,False,,Ferrous Metals,Iron & Steel,91.20535714285715,True,False
SCI.NS,2026-08-31,289.6000061035156,291.4749984741211,288.88888973659937,292.2159991455078,280.16764587402344,265.69762283325196,292.0585000111249,193.00434197829298,368.75,True,True,True,True,False,True,True,False,False,44.67113986527047,noise,81.13951046131126,False,False,False,False,,Transport Services,Shipping,85.9375,True,False
SCHAND.NS,2026-08-31,137.75999450683594,136.88166681925455,142.8422220018175,144.5679995727539,150.70624786376953,152.7494145965576,137.3873113413121,127.01304824091756,195.32956057106102,False,False,False,False,False,False,False,True,False,-27.261801597233127,noise,97.38922557233619,False,False,False,False,,Printing & Publication,Printing & Publication,26.785714285714285,False,False
SHK.NS,2026-08-31,151.4600067138672,157.4758326212565,154.03916592068143,147.90899963378905,142.59666203816732,149.1856856918335,155.7477377051476,111.9800033569336,273.9249868085893,True,False,False,False,True,True,False,False,False,-38.81065452572366,noise,27.68412822302077,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,14.955357142857142,False,False
SJLOGISTIC.NS,2026-08-28,334.3500061035156,336.7250010172526,324.8402786254883,328.2680017089844,318.98033426920574,331.74550048828127,336.9823135121845,225.35000610351562,459.0,True,False,False,False,True,True,False,False,False,-16.433391401396,green,124.62372065021073,False,False,False,False,,Transport Services,Logistics Solution Provider,39.464285714285715,False,False
SPAL.NS,2026-08-31,1050.25,955.2875010172526,1000.5291629367405,1031.595994873047,850.157665201823,817.6387484741211,980.5392665190134,600.0,1221.9000244140625,True,True,True,True,True,True,True,True,False,42.64855687606113,ppv,127.38108492470307,False,False,False,False,,Textiles & Apparels,Garments & Apparels,85.22321428571429,True,True
SPIC.NS,2026-08-31,67.73999786376953,68.51000022888184,67.40555572509766,67.72979995727539,68.05253349304199,71.49975004196168,68.70302811187537,55.099998474121094,125.79451791203944,False,False,False,False,True,False,False,False,False,-33.49196763563603,noise,81.28559139175009,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,19.598214285714285,False,False
STCINDIA.NS,2026-08-31,116.29000091552734,118.44416618347168,118.93999989827473,121.07499969482421,118.05539978027343,119.02129989624024,118.2404503103864,97.04000091552734,150.6999969482422,False,False,False,True,False,False,True,False,False,-0.09450224133125129,noise,22.308212936048005,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,58.66071428571429,False,False
SALSTEEL.NS,2026-08-31,78.80000305175781,74.69416618347168,63.87944412231445,61.89759979248047,54.07953328450521,50.618799953460694,74.08322388210371,16.850000381469727,81.80000305175781,True,True,True,True,True,True,True,True,False,357.34187548057326,green,122.97159340966653,False,False,False,False,,Ferrous Metals,Sponge Iron,99.64285714285714,True,True
SAAKSHI.NS,2026-08-28,296.1000061035156,291.4666697184245,293.415276421441,295.3889990234375,238.35999938964844,223.6074994659424,290.0769835257404,147.39999389648438,331.0,True,True,True,True,True,True,True,True,False,54.25892722642589,green,114.15525114155251,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,88.66071428571428,True,True
SAATVIKGL.NS,2026-08-31,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,32.24121899473533,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
SABEVENTS.NS,2026-08-28,132.60000610351562,132.60000610351562,140.93889257642957,148.60400314331054,199.3520010884603,192.31300075531007,132.71318305359853,112.0,365.0,False,True,True,False,False,False,False,False,False,12.75510869389629,dry,0.0,False,False,False,False,,Media,Electronic Media,69.86607142857143,False,False
SABAR.NS,2026-08-28,7.550000190734863,7.145833293596904,6.149999989403619,6.054000015258789,5.606999982198079,5.576499972343445,7.211784298659506,3.950000047683716,9.550000190734863,True,True,True,True,True,True,True,True,False,37.27273074063389,ppv,197.36842105263156,False,False,False,False,,Industrial Products,Packaging,83.08035714285714,True,True
SADBHAV.NS,2026-08-31,8.449999809265137,8.257500012715658,8.477777812216017,8.539400053024291,8.691266673405964,9.104449989795684,8.396387957857499,6.050000190734863,16.420000076293945,False,False,False,False,False,True,False,True,False,-45.798590592941956,red,339.35588340929706,False,False,False,False,,Construction,Civil Construction,9.508928571428571,False,False
SADBHIN.NS,2026-08-31,2.6500000953674316,2.713333328564962,2.5783333314789667,2.6267999982833863,2.8834666713078816,3.0803500056266784,2.668589542248107,2.059999942779541,4.789999961853027,False,False,False,False,True,False,False,False,False,-34.567901961343,noise,85.00701509418045,False,False,False,False,,Construction,Civil Construction,18.794642857142858,False,False
SADHNANIQ.NS,2026-08-31,2.799999952316284,2.955833355585734,2.861944470140669,2.8682000112533568,2.583086136976878,3.6227145951986315,2.9168579178071394,1.2699999809265137,11.300000190734863,False,False,False,False,False,True,False,False,False,-66.66666572056114,noise,47.74874629501096,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,1.9196428571428572,False,False
SADHAV.NS,2026-08-28,113.44999694824219,115.47499910990398,116.31666670905219,115.93300003051758,111.74733322143555,109.38224979400634,114.88110768310034,86.30000305175781,129.39999389648438,True,True,False,True,False,True,True,False,False,-8.434224736836693,dry,17.590149516270888,False,True,False,False,,Transport Services,Shipping,49.6875,False,False
SAFARI.NS,2026-08-31,1511.0,1498.7083333333333,1543.121310763889,1561.2535205078125,1614.5106201171875,1769.446206665039,1504.685338304199,1361.4252325150483,2504.019782423858,False,False,False,False,False,False,False,True,False,-28.561877851035145,noise,47.3327286896767,False,False,False,False,,Consumer Durables,Plastic Products - Consumer,25.535714285714285,False,False
SAGCEM.NS,2026-08-31,159.6199951171875,165.10166549682617,172.76666514078775,173.96859893798828,179.30339955647787,186.90479957580567,164.64112581917962,148.6999969482422,299.3999938964844,False,False,False,False,False,False,False,False,False,-37.555747529057484,noise,91.7590857647841,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,16.026785714285715,False,False
SAGARDEEP.NS,2026-08-31,23.639999389648438,23.71249993642171,24.220555623372395,24.38640007019043,24.303333333333335,24.845200004577638,23.7613509748521,20.809999465942383,31.479999542236328,False,False,False,False,False,False,True,False,False,-16.407359209111295,noise,81.74317035994841,False,True,False,False,,Industrial Products,"Aluminium, Copper & Zinc Products",39.55357142857142,False,False
SAGILITY.NS,2026-08-31,47.04999923706055,43.59833304087321,43.02267434861925,42.29400321960449,42.25876782735189,44.413493118286134,44.4569936141162,35.748125066049155,57.700033807096844,True,False,False,False,True,True,True,True,False,7.601784564108471,ppv,241.55539895073335,False,False,False,False,,IT - Services,IT Enabled Services,65.66964285714286,False,False
SAHAJSOLAR.NS,2026-08-28,102.0,104.87083371480306,113.67361068725586,118.24199966430665,130.6163336690267,139.3767501449585,104.23736388292846,91.0,266.1499938964844,False,False,False,False,False,False,False,False,False,-58.904109083744125,noise,56.60377358490566,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,3.571428571428571,False,False
SAHANA.NS,2026-08-28,919.9500122070312,858.7458292643229,836.9328681098091,852.8566650390625,878.2638879394531,892.7441659545898,884.5120222422346,685.0,1256.0,True,False,False,False,True,True,False,True,False,-23.57314534146121,noise,63.759837943745225,False,False,False,False,,IT - Services,IT Enabled Services,30.80357142857143,False,False
SAHYADRI.NS,2026-08-31,356.20001220703125,360.3066101074219,322.4964650472005,309.91479125976565,274.73484100341796,268.45322494506837,352.0892108165531,197.86802644015765,398.4253015541934,True,True,True,True,True,True,True,True,False,39.080312946021834,green,126.63358515452477,False,False,False,False,,Other Construction Materials,Other Construction Materials,83.75,True,True
SAILIFE.NS,2026-08-31,1459.699951171875,1453.5749918619792,1369.8666619194878,1331.012001953125,1130.2009981282552,1069.637998046875,1457.186491153992,783.8499755859375,1506.300048828125,True,True,True,True,True,True,True,True,False,76.99768759133163,red,148.798792255534,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,92.67857142857143,True,True
SAIPARENT.NS,2026-08-31,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,21.648133995977204,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
