symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
SAKUMA.NS,2026-07-15,1.7400000095367432,1.764166663090388,1.8741666442818112,1.8527999806404114,1.8948666683832804,2.0475500059127807,1.767678071349653,1.100000023841858,3.0999999046325684,False,False,False,False,False,True,False,False,False,-40.816327358109724,noise,79.49390841627023,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,14.57061457061457,False,False
SECL.NS,2026-07-14,3.0,3.0,3.079166716999478,3.1620000410079956,3.697666672070821,4.1120000278949735,3.0050721295593137,3.0,6.599999904632568,False,False,False,False,False,False,False,False,False,-54.54545388865404,dry,0.0,False,False,False,True,,Construction,Civil Construction,5.087505087505088,False,False
SALASAR.NS,2026-07-15,6.050000190734863,6.102500041325887,6.598611142900255,6.758400020599365,7.5259333419799805,8.038700003623962,6.139552615464525,5.590000152587891,10.989999771118164,False,False,False,False,False,False,False,False,False,-23.514534672030074,noise,37.24523584553426,False,False,False,False,,Industrial Manufacturing,Industrial Products,35.81603581603582,False,False
SALONA.NS,2026-07-15,255.0,254.9250005086263,265.4500011867947,269.7720013427734,265.5810676066081,265.2035009002686,255.7366220942658,221.0,320.0,False,True,True,True,False,False,True,False,False,2.1379023766157967,noise,118.01001914226367,False,False,False,False,,Textiles & Apparels,Other Textile Products,67.3992673992674,False,False
SALZERELEC.NS,2026-07-15,604.2000122070312,617.6666615804037,631.5708329942491,650.6029992675781,632.3000010172526,669.1567506408692,614.2203185123271,488.79998779296875,961.7579426097842,False,False,False,False,False,False,False,False,False,-29.364997930729388,noise,34.72228385774527,False,True,False,False,,Electrical Equipment,Other Electrical Equipment,27.798127798127798,False,False
SAMBHAAV.NS,2026-07-15,6.090000152587891,6.327499985694885,6.501666678322686,6.634200010299683,7.318466676076254,7.593950002193451,6.306130749847413,5.070000171661377,11.529999732971191,False,False,False,False,False,False,False,False,False,-14.944130134457422,red,182.40120549865887,False,False,False,False,,Media,Electronic Media,47.08994708994709,False,False
SAMBHV.NS,2026-07-15,120.54000091552734,115.97833315531413,110.3316667344835,111.34620025634766,103.28040013631185,105.12405014038086,117.63141003209256,81.41999816894531,149.39999389648438,True,False,False,True,True,True,True,True,False,-5.034270364992565,red,201.8967165477983,False,False,False,False,,Industrial Products,Iron & Steel Products,59.17785917785918,False,False
SAIFL.NS,2026-07-14,5.099999904632568,5.174999992052714,5.276388883590698,5.728000001907349,9.247333351771037,10.685249984264374,5.1820852194842075,4.900000095367432,32.75,False,False,False,False,False,False,False,False,False,-82.59385652753957,dry,12.246147566078172,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,0.3256003256003256,False,False
SAMHI.NS,2026-07-15,174.24000549316406,174.2775001525879,170.95000161064996,165.7242010498047,165.91606709798177,172.74110023498534,174.54011400900023,127.0,254.5,True,False,False,False,True,True,False,False,False,-24.851201140993616,noise,49.51955541967002,False,False,False,False,,Leisure Services,Hotels & Resorts,33.86243386243386,False,False
SAMMAANCAP.NS,2026-07-15,163.52999877929688,168.71999994913736,173.32027774386935,166.440400390625,152.61786682128906,156.15910018920897,166.23281798690834,114.0999984741211,192.9499969482422,True,False,True,True,False,True,True,False,False,28.55121449274303,noise,65.0907707424966,False,False,False,False,,Finance,Housing Finance Company,83.96418396418397,True,False
SAMPANN.NS,2026-07-15,27.079999923706055,28.256666660308838,27.644721931881374,27.49619972229004,29.62646656036377,30.803249950408937,27.91787891317927,23.75,43.439998626708984,False,False,False,False,False,False,False,False,False,-2.8694378089735517,noise,31.927652874778556,False,False,False,False,,Industrial Products,Rubber,61.13146113146113,False,False
MOTHERSON.NS,2026-07-15,142.11000061035156,144.21379725138345,144.54744084676108,140.74420989990233,126.58920216878255,121.86072128295899,143.51072539744257,89.26729985800641,154.9805816051489,True,True,True,True,True,True,True,False,False,42.088395525186016,noise,60.220393203031506,False,False,False,False,,Auto Components,Auto Components & Equipments,89.49938949938951,True,True
SANATHAN.NS,2026-07-15,449.5,446.0833333333333,428.78611246744794,428.345,425.33333272298177,440.6937498474121,445.22306183040945,352.6000061035156,560.2000122070312,True,False,False,False,True,False,True,True,False,-15.94202898550725,ppv,369.37226493930325,True,False,False,False,,Textiles & Apparels,Other Textile Products,45.62474562474563,False,False
SANCO.NS,2026-07-14,2.9000000953674316,2.9000000953674316,2.970277852482266,3.1140000581741334,2.6633333524068195,2.490400012731552,2.9011726460066996,1.659999966621399,4.21999979019165,True,True,True,True,False,True,False,False,False,-21.621620054224124,dry,0.0,False,False,False,False,,Industrial Products,Plastic Products - Industrial,38.70573870573871,False,False
SANDESH.NS,2026-07-15,982.1500244140625,985.3625030517578,973.4791683620876,992.2490026855469,1004.3263358561198,1042.6562503051757,984.6942038808686,811.0,1435.627151751694,False,False,False,False,False,False,False,False,False,-16.790782483458777,noise,57.18636025636486,False,True,False,False,,Media,Print Media,44.851444851444846,False,False
SANDHAR.NS,2026-07-15,624.5499877929688,677.6916707356771,692.0652787950304,654.2170001220703,560.8230008951823,551.0939997863769,661.1480490217832,402.13661244010495,763.2000122070312,True,True,True,True,False,True,True,False,False,24.050404875735644,noise,32.439251962359364,False,False,False,False,,Auto Components,Auto Components & Equipments,81.76638176638177,True,False
SANDUMA.NS,2026-07-15,200.32000732421875,204.28916931152344,213.28000089857312,217.50200073242186,213.26740030924478,211.44715042114257,203.4261422301269,140.98397017188168,273.0,False,True,True,True,False,True,False,False,False,26.87468959452721,noise,22.685978853228043,False,True,False,False,,Ferrous Metals,Iron & Steel,83.23158323158323,True,False
SANGAMIND.NS,2026-07-15,629.4000244140625,569.620839436849,542.9363674587673,531.191674194336,481.45376159667967,470.28315338134763,584.6644785122335,338.5928651443625,650.0,True,True,True,True,True,True,True,True,False,37.8113524451813,ppv,139.77731901309613,False,True,True,False,,Textiles & Apparels,Other Textile Products,87.78998778998779,True,True
SANGANI.NS,2026-07-14,45.0,44.65833346048991,45.434722158643936,47.53699996948242,48.24433349609375,52.7210001373291,44.851828962386186,37.0,76.0,False,False,False,False,False,False,False,True,False,-33.67722769048608,noise,853.1746031746031,False,False,False,False,,Healthcare Services,Hospital,22.14082214082214,False,False
SANGHVIMOV.NS,2026-07-15,435.3999938964844,447.69583384195965,411.1861114501953,389.3990008544922,326.1147332763672,335.66004928588865,441.5508429571863,223.8000030517578,473.0,True,False,True,True,True,True,True,False,False,59.64643706765553,noise,61.82057304958829,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,93.48799348799349,True,False
SANGINITA.NS,2026-07-15,53.689998626708984,48.27916622161865,39.27000003390842,35.349200057983396,21.52006669362386,18.72715003013611,49.398066350641116,9.09000015258789,53.689998626708984,True,True,True,True,True,True,True,True,False,405.55554807223535,ppv,36.211680408314294,False,False,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,99.75579975579976,True,True
SANOFICONR.NS,2026-07-15,4523.60009765625,4577.7750244140625,4615.445814344618,4631.232412109375,4428.811762695313,4484.094801025391,4570.973029690902,3914.755837704811,5428.461130155187,True,False,False,True,False,False,True,False,False,-11.38779007045202,noise,25.659666403858168,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,51.48555148555148,False,False
SANOFI.NS,2026-07-15,3377.0,3407.9916381835938,3301.494425455729,3282.7759814453125,3614.622919921875,3843.176376953125,3383.2746841679636,3054.0,5872.71264328887,False,False,False,False,True,False,False,False,False,-42.012573438052456,noise,57.6604340998091,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,13.349613349613348,False,False
SANSERA.NS,2026-07-15,3254.800048828125,3207.6666870117188,3041.333346896701,2907.24201171875,2337.5753352864585,2135.931499633789,3210.0348189658575,1213.621511341324,3361.5,True,True,True,True,True,True,True,True,False,140.79013031571006,noise,41.70704412988326,False,False,False,False,,Auto Components,Auto Components & Equipments,98.04639804639804,True,True
SANSTAR.NS,2026-07-15,109.88999938964844,115.79999987284343,116.98444408840604,113.52779968261719,96.6615997314453,95.90549983978272,114.29144843590484,74.30000305175781,137.49000549316406,True,True,True,True,False,True,True,False,False,16.631286314929604,dry,12.532303995195203,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,78.18477818477818,True,False
SANWARIA.NS,2026-07-15,0.1899999976158142,0.19416666527589163,0.21361110897527802,0.22019999772310256,0.23786666492621103,0.2524499993026257,0.19356032723288752,0.1899999976158142,0.38999998569488525,False,False,False,False,False,False,False,False,False,-47.22222498169641,noise,75.53770014996253,False,False,False,True,,Food Products,Other Food Products,8.70980870980871,False,False
SAPPHIRE.NS,2026-07-15,182.05999755859375,184.03583399454752,181.1394445631239,181.075400390625,194.1374666341146,214.02724975585937,183.53021834709335,139.91000366210938,368.0,False,False,False,False,True,True,False,False,False,-44.97204346381931,noise,28.571707345596288,False,True,False,False,,Leisure Services,Restaurants,10.663410663410664,False,False
SARTELE.NS,2026-07-14,123.44999694824219,134.1458307902018,135.1680556403266,138.0779998779297,180.9066663614909,182.31124977111816,131.99928214060105,106.94999694824219,264.8500061035156,False,False,False,False,False,False,False,False,False,-51.04104702103529,noise,91.94395796847635,False,False,False,False,,Telecom - Services,Telecom - Infrastructure,6.512006512006511,False,False
ZSARACOM.NS,2026-07-15,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,20.404377666481174,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
SSDL.NS,2026-07-15,54.04999923706055,55.8158327738444,56.98722214168973,58.30000007629395,64.22319997151693,69.33054996490479,55.50560265012392,46.150001525878906,102.58999633789062,False,False,False,False,False,False,False,False,False,-43.73308285367003,red,106.6990227319935,False,False,False,False,,Textiles & Apparels,Garments & Apparels,11.55881155881156,False,False
SARDAEN.NS,2026-07-15,495.8500061035156,497.8125,514.8458302815756,527.4869995117188,525.6316660563151,526.4114999389649,499.04729390212884,428.22520643785833,639.75,False,False,False,True,False,False,True,False,False,9.806604556510878,noise,40.86092768836319,False,True,False,False,,Ferrous Metals,Iron & Steel,74.31827431827432,True,False
SAREGAMA.NS,2026-07-15,490.6000061035156,482.375,466.46527608235675,442.3169976806641,375.97033162434894,388.81397369384763,482.11249435550866,307.04998779296875,514.4146231369602,True,False,False,True,True,True,True,True,False,-0.9038252487809428,dry,15.600486505002491,False,True,False,False,,Entertainment,Media & Entertainment,63.73626373626373,False,False
SARLAPOLY.NS,2026-07-15,98.56999969482422,102.57249895731609,99.91638819376628,98.58999954223633,89.3575998433431,90.00639995574952,102.0678137682966,68.4000015258789,127.5,True,False,False,True,False,True,True,False,False,-13.519918589449631,red,286.3288991639316,False,False,False,False,,Textiles & Apparels,Other Textile Products,48.88074888074888,False,False
SAROJA.NS,2026-07-14,29.950000762939453,32.74583339691162,32.695833365122475,32.781000022888186,34.134333267211915,36.50624998092651,32.41926246895538,28.0,60.0,False,False,False,False,False,False,False,False,False,-16.805553436279297,red,645.1612903225806,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,44.810744810744815,False,False
SMLT.NS,2026-07-15,67.47000122070312,68.93083318074544,70.62777752346463,71.24379959106446,73.95859995524089,80.76424991607666,68.57238411703634,56.61000061035156,129.47538338014934,False,False,False,False,False,False,False,False,False,-45.32414879544907,noise,41.89931968048503,False,False,False,False,,Industrial Products,Iron & Steel Products,10.378510378510379,False,False
SARVESHWAR.NS,2026-07-15,3.559999942779541,3.6324999729792276,3.7141666611035666,3.7248000049591066,3.85920001188914,4.186150015592575,3.6173186654756777,2.5,9.449999809265137,False,False,False,False,False,True,False,False,False,-58.70069617119671,noise,46.39216036561201,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,4.07000407000407,False,False
SASKEN.NS,2026-07-15,2000.199951171875,2066.041676839193,2198.208323160807,2066.8479931640627,1529.054667154948,1489.7267797851562,2057.757709709736,991.0,2780.199951171875,True,True,True,True,False,True,False,False,False,39.706146788482386,dry,4.796490063618252,False,False,False,False,,IT - Services,IT Enabled Services,88.35978835978835,True,False
SATIPOLY.NS,2026-07-14,35.599998474121094,33.19583304723104,34.60277779897054,35.723999938964845,43.16633331298828,49.91175003051758,33.8570540699072,27.149999618530273,94.30000305175781,False,False,False,False,False,True,False,True,False,-59.33752457658387,dry,0.0,False,False,False,False,,Industrial Products,Packaging,3.7037037037037033,False,False
SATIA.NS,2026-07-15,55.040000915527344,55.2416664759318,55.460833337571884,58.15859992980957,62.27766665140788,65.51509996414184,55.142956010470655,50.79999923706055,92.14675301459614,False,False,False,False,False,False,False,False,False,-39.16269683653238,noise,42.592369592295185,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,15.913715913715915,False,False
SATIN.NS,2026-07-15,258.57000732421875,256.9699999491374,240.2083329094781,234.1695993041992,180.24553334554037,172.62689979553224,256.82773522987765,133.00999450683594,270.8900146484375,True,True,True,True,True,True,True,True,False,57.424661993436075,noise,27.377523565070906,False,False,False,False,,Finance,Microfinance Institutions,93.08099308099308,True,True
SAURASHCEM.NS,2026-07-15,55.59000015258789,55.67916711171468,57.82916673024496,58.86960006713867,65.5951335144043,74.00115016937256,55.483860993572065,47.650001525878906,128.39999389648438,False,False,False,False,False,False,False,True,False,-38.18525523858083,ppv,281.232529092731,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,16.971916971916972,False,False
SOTL.NS,2026-07-15,596.5999755859375,560.6166737874349,543.283332824707,509.1379998779297,408.5156667073568,403.5930000305176,575.485184230215,285.79998779296875,639.1500244140625,True,True,True,True,True,True,True,True,False,41.023701091377276,noise,40.53776669268886,False,False,False,False,,Petroleum Products,Lubricants,88.97028897028896,True,True
SAYAJIHOTL.NS,2026-07-15,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,1.2294074256208507,False,False,False,False,,Leisure Services,Hotels & Resorts,,False,False
SBC.NS,2026-07-15,42.15999984741211,42.09083334604899,40.03861120012071,38.74340026855469,33.33526668548584,31.070300035476684,42.05859923436927,15.050000190734863,45.0,True,True,True,True,True,True,True,True,False,160.89109062809604,noise,71.2954044203748,False,False,False,False,,Textiles & Apparels,Garments & Apparels,98.69759869759869,True,True
SBFC.NS,2026-07-15,93.16999816894531,91.71583302815755,91.89944415622287,92.16659957885742,94.62979970296225,98.43839984893799,92.07073850350989,79.5999984741211,123.0,False,False,False,False,True,False,True,True,False,-21.719038147550652,noise,68.76607685735496,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),38.54293854293854,False,False
SBIN.NS,2026-07-15,1030.0999755859375,1033.2666625976562,1014.1666632758247,1001.071923828125,1032.1590323893229,1001.9992211914063,1030.0946371828986,772.62337460265,1212.8384373028666,False,True,True,False,True,True,True,True,False,29.681263849148532,noise,97.29549456047533,False,False,False,False,,Banks,Public Sector Bank,84.41188441188442,True,False
SBICARD.NS,2026-07-15,640.3499755859375,607.4166666666666,606.7555575900608,613.332001953125,708.8771398925782,753.6177557373047,616.2233623636761,565.4500122070312,1001.2422872605612,False,False,False,False,True,False,False,True,True,-29.65205119555373,green,183.20278920832013,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),27.30972730972731,False,False
SBILIFE.NS,2026-07-15,1866.4000244140625,1815.4916687011719,1791.986104329427,1813.2899926757811,1918.927355143229,1918.1641931152344,1828.618507040061,1700.4000244140625,2129.040438508761,False,True,False,False,True,False,True,True,False,1.8414665923492946,noise,93.99833089301966,False,False,False,False,,Insurance,Life Insurance,66.99226699226699,False,False
SCANSTL.NS,2026-07-15,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,180.17421242354666,False,True,False,False,,Ferrous Metals,Iron & Steel,,False,False
SCHAEFFLER.NS,2026-07-15,4119.2998046875,4120.6083984375,4118.611158582899,4113.55603515625,3969.335105794271,3976.089913330078,4120.541367067259,3489.687030472257,4445.0,True,False,False,True,True,False,True,False,True,-0.05311102288891867,noise,63.57479976812216,False,True,False,False,,Auto Components,Auto Components & Equipments,64.83516483516483,False,False
SCHNEIDER.NS,2026-07-15,1360.300048828125,1428.8999938964844,1310.8555603027344,1308.83400390625,1001.309667561849,952.990751953125,1403.0976591091523,571.8499755859375,1548.0,True,True,True,True,True,True,True,False,False,59.19251595413986,noise,43.56257651619252,False,True,False,False,,Electrical Equipment,Heavy Electrical Equipment,93.44729344729345,True,True
SCODATUBES.NS,2026-07-15,149.63999938964844,148.6400006612142,137.4102783203125,139.70700073242188,141.59480056762695,147.63205028533935,149.28029326588472,110.0,230.85000610351562,True,False,False,False,True,True,False,True,False,-29.58448860868288,noise,42.956856913732835,False,False,False,False,,Industrial Products,Iron & Steel Products,27.431827431827433,False,False
SEAMECLTD.NS,2026-07-15,1430.199951171875,1435.6499938964844,1501.1972215440537,1514.1539990234376,1359.592332763672,1241.1972494506836,1436.9736467262915,752.5499877929688,1709.199951171875,True,True,True,True,False,True,True,False,False,68.46692156276168,noise,84.95058225359438,False,False,False,False,,Transport Services,Shipping,94.42409442409443,True,False
SECMARK.NS,2026-07-15,127.72000122070312,125.40250078837077,126.28305541144476,126.73800003051758,117.90626673380534,118.1072501373291,126.06672157084242,95.05000305175781,155.0,True,False,False,True,True,True,True,True,False,-16.254668008018093,dry,16.425120772946862,False,True,False,False,,IT - Software,Computers - Software & Consulting,45.543345543345545,False,False
SECURKLOUD.NS,2026-07-15,18.049999237060547,18.56499989827474,19.301944414774578,20.08979995727539,22.082799987792967,22.09134994506836,18.56435231824985,16.010000228881836,34.18000030517578,False,False,False,False,False,False,False,False,False,-23.96798900133105,red,106.80084305518449,False,False,False,False,,IT - Services,IT Enabled Services,35.083435083435084,False,False
SEDEMAC.NS,2026-07-15,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,57.46211635350019,False,False,False,False,,Auto Components,Auto Components & Equipments,,False,False
SEJALLTD.NS,2026-07-15,716.25,737.2291615804037,739.6361083984375,751.5050024414063,707.2029998779296,743.9062501525879,732.1720084626553,381.0,1036.699951171875,False,False,False,True,False,True,False,False,False,40.48249316968307,green,178.7844656587617,False,True,False,False,,Industrial Products,Glass - Industrial,88.80748880748881,True,False
SELMC.NS,2026-07-15,28.920000076293945,28.952500025431316,29.46527777777778,29.609200057983397,30.265733388264973,30.86730004310608,28.887404906286278,26.329999923706055,43.36000061035156,False,False,False,False,False,False,False,True,False,-16.17391282233639,noise,26.45658180963019,False,True,False,False,,Textiles & Apparels,Other Textile Products,45.58404558404558,False,False
SEMAC.NS,2026-07-15,326.6499938964844,333.6083348592122,333.7138892279731,336.48699951171875,291.20066701253256,321.9150002288818,330.8647821633081,205.0,568.9000244140625,True,False,False,True,False,True,False,False,False,-38.639990818642744,dry,2.8049775601795184,False,False,False,False,,Construction,Civil Construction,16.605616605616603,False,False
SENCO.NS,2026-07-15,373.20001220703125,345.1875,341.2236107720269,340.73400024414065,325.8089288330078,325.5536271667481,355.74426022978616,276.0,403.94051261972777,True,True,False,True,True,True,True,True,False,9.468182706415785,noise,88.22981422758997,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",74.11477411477412,True,False
SENORES.NS,2026-07-15,1480.9000244140625,1391.7000223795574,1252.5902777777778,1193.1779992675781,937.6123335774739,893.2497509765625,1409.2239799280771,585.9000244140625,1487.9000244140625,True,True,True,True,True,True,True,True,False,142.17498355095051,noise,35.39467520763739,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,98.16849816849816,True,True
SEPC.NS,2026-07-15,6.210000038146973,6.510833263397217,6.855833292007446,7.070999975204468,7.720333318710328,8.51899999856949,6.47564996943352,4.650000095367432,14.390000343322754,False,False,False,False,False,True,False,False,False,-55.706135268289934,noise,54.976827423333354,False,False,False,False,,Construction,Civil Construction,4.884004884004884,False,False
SERVICE.NS,2026-07-14,56.0,52.962499936421715,51.17083348168267,51.272999954223636,49.992999954223635,49.258500003814696,54.11071464752434,39.20000076293945,60.0,True,True,False,True,True,True,True,True,False,-1.7543859649122862,red,163.04347826086956,False,True,False,False,,Commercial Services & Supplies,Diversified Commercial Services,62.27106227106227,False,False
SERVOTECH.NS,2026-07-15,95.76000213623047,99.17833391825359,100.29611121283637,98.38920013427735,83.9781334177653,90.79055017471313,98.01702886531089,57.5099983215332,152.91164385526596,True,False,False,True,False,True,False,False,False,-31.851356315713065,noise,20.815765403001002,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,24.25722425722426,False,False
STYL.NS,2026-07-15,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,133.4619871038929,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),,False,False
SESHAPAPER.NS,2026-07-15,218.08999633789062,225.13750076293945,225.82272550794812,229.9313821411133,242.4741030883789,244.28959518432617,222.45277337210325,209.74919251106604,302.94134643543293,False,False,False,False,False,False,False,False,False,-26.5429089956701,noise,49.21783034137728,False,True,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,31.42043142043142,False,False
SETCO.NS,2026-07-15,18.25,17.360833724339802,17.137854443656074,16.231047592163087,11.787478965123494,11.24765563249588,17.899851953232805,6.30912658406512,19.770000457763672,True,True,True,True,True,True,True,True,False,92.06697112588822,dry,19.34190368757153,False,True,False,False,,Auto Components,Auto Components & Equipments,96.37769637769638,True,True
SETUINFRA.NS,2026-07-15,0.4300000071525574,0.44583333283662796,0.45499999903970295,0.49039999663829803,0.4686666627724965,0.48949999660253524,0.4389521138636854,0.3700000047683716,0.8399999737739563,False,False,False,True,False,False,False,False,False,-46.24999990686774,noise,150.5187012875141,False,False,False,False,,Construction,Civil Construction,9.523809523809524,False,False
SEYAIND.NS,2026-07-15,13.0,13.03166651725769,13.48555556933085,14.032800006866456,14.269266630808513,15.593549990653992,13.054167518795229,8.539999961853027,23.989999771118164,False,False,False,False,False,True,False,False,False,-39.95380956555179,noise,25.519237737589357,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,15.05901505901506,False,False
SGFIN.NS,2026-07-15,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,874.8478247754996,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
SGMART.NS,2026-07-15,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,269.6148901255006,False,True,False,False,,Metals & Minerals Trading,Trading - Metals,,False,False
SAPPL.NS,2026-07-15,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,7.568830641064716,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,,False,False
SHBAJRG.NS,2026-07-15,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,43.261092854560175,False,False,False,False,,Industrial Products,Iron & Steel Products,,False,False
SHREDIGCEM.NS,2026-07-15,73.66999816894531,74.98250007629395,73.68944528367784,73.50760040283203,74.92846705118815,78.72140018463135,74.2518610322037,53.900001525878906,107.69999694824219,False,False,False,False,True,True,False,False,False,-0.9825580512991761,noise,93.33408307061745,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,63.69556369556369,False,False
SHREERAMA.NS,2026-07-15,42.369998931884766,43.21666653951009,43.428333600362144,43.77300010681152,50.964933446248374,52.28890007019043,42.97063866105745,39.400001525878906,71.98999786376953,False,False,False,False,False,False,False,False,False,3.2910737665913015,noise,25.736255396042402,False,False,False,False,,Industrial Products,Packaging,68.62026862026862,False,False
SHREEPUSHK.NS,2026-07-15,393.0,413.13333384195965,387.8499993218316,383.0359991455078,357.0783335367839,370.5282502746582,410.44873530554327,272.45001220703125,476.0,True,False,False,True,True,True,True,False,False,12.320187557565099,noise,71.06275029926294,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,75.78347578347578,True,False
RENUKA.NS,2026-07-15,22.549999237060547,22.825833002726238,22.705833170149063,23.27599994659424,24.94379992167155,25.923699951171876,22.774027223475322,21.049999237060547,33.5,False,False,False,False,False,False,False,False,False,-30.700680385352406,noise,28.662105807238653,False,False,False,False,,Agricultural Food & other Products,Sugar,25.47822547822548,False,False
SHADOWFAX.NS,2026-07-15,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,57.58664963357021,False,False,False,False,,Transport Services,Logistics Solution Provider,,False,False
SHAHALLOYS.NS,2026-07-15,72.58999633789062,72.38666598002116,70.33777724372015,70.2563996887207,67.33579984029134,68.63919984817505,72.6546043657354,53.099998474121094,83.8499984741211,True,False,False,True,True,True,True,False,False,14.332957030792093,noise,59.63768816582209,False,True,False,False,,Industrial Products,Iron & Steel Products,76.63817663817663,True,False
SHAH.NS,2026-07-15,4.630000114440918,4.630000034968059,4.6880555682712135,4.886002883911133,4.901067644755045,4.6997007417678835,4.630237077375188,3.0999999046325684,5.880000114440918,False,True,True,False,False,True,True,False,False,14.039413292975222,dry,6.970766079385127,False,False,False,False,,Industrial Products,Iron & Steel Products,76.55677655677655,True,False
SHAILY.NS,2026-07-15,2693.5,2809.433308919271,2883.7333238389756,2836.332001953125,2377.350672200521,2394.244006347656,2771.022235442597,1534.610423318069,3233.89990234375,True,False,True,True,False,True,True,False,False,67.25173672658353,dry,19.306146219223677,False,False,False,False,,Consumer Durables,Plastic Products - Consumer,94.30199430199431,True,False
SHAKTIPUMP.NS,2026-07-15,556.5,575.1166687011719,551.6263910929362,543.732001953125,579.8303348795573,624.5547518920898,569.792342401414,456.3500061035156,944.9240971724706,False,False,False,False,True,False,False,False,False,-39.40247707113461,noise,26.27583345288549,False,True,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",15.628815628815628,False,False
SHALBY.NS,2026-07-15,168.22999572753906,170.99583435058594,171.2433327568902,169.6613998413086,167.70693328857422,184.4421499633789,169.84606595100098,125.81999969482422,274.70001220703125,False,False,False,False,False,True,False,False,False,-7.662334116470982,noise,49.42969002143221,False,True,False,False,,Healthcare Services,Hospital,55.51485551485551,False,False
SAHLIBHFI.NS,2026-07-15,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,10.698132637025697,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
SHALPAINTS.NS,2026-07-15,50.95000076293945,51.705000241597496,51.62666659884982,51.580399932861326,54.96266662597656,59.99294979095459,51.68210770047294,35.209999084472656,99.05000305175781,False,False,False,False,False,True,False,False,False,-47.3003717396432,red,131.8283180033941,False,False,False,False,,Consumer Durables,Paints,8.628408628408629,False,False
SRD.NS,2026-07-15,39.220001220703125,39.854166666666664,39.99444452921549,40.610000152587894,49.426133448282876,54.34325010299683,39.86299751172955,37.29999923706055,90.93671527367574,False,False,False,False,False,False,False,False,False,-49.292902152098684,red,137.88337965182615,False,True,False,False,,Chemicals & Petrochemicals,Trading - Chemicals,7.6923076923076925,False,False
SHANKARA.NS,2026-07-15,137.02999877929688,131.01666577657065,122.42999988132053,121.13399978637695,114.36379974365235,126.01844989776612,131.83171195718174,98.25,1209.800048828125,True,False,False,False,True,True,False,True,False,-86.29563001965163,noise,79.14986590929234,False,True,False,False,,Retailing,Speciality Retail,0.1628001628001628,False,False
BUILDPRO.NS,2026-07-15,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,327.49301763399444,False,False,False,False,,Retailing,Speciality Retail,,False,False
SHANTHALA.NS,2026-07-14,22.850000381469727,23.40000009536743,23.515277915530735,23.940000038146973,27.89833334604899,29.235749969482423,23.30637332216075,20.899999618530273,46.900001525878906,False,False,False,False,False,False,False,False,False,-21.477662948691467,dry,0.0,False,False,False,False,,Cigarettes & Tobacco Products,Cigarettes & Tobacco Products,38.86853886853887,False,False
