symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
GULFOILLUB.NS,973.2000122070312,923.4291687011719,951.7277781168619,942.0960009765626,1069.3857189941407,1101.5730123901367,934.4559973429037,865.0,1279.4815734442225,False,False,False,False,True,False,True,True,False,-16.48911314545851,ppv,257.8328162269768,False,False,Petroleum Products,Lubricants,37.97158255756982,False,False
GLAXO.NS,2224.89990234375,2343.6999715169272,2391.2194213867188,2377.7739892578124,2471.8646695963544,2542.244500732422,2316.050137382076,2217.60009765625,3515.699951171875,False,False,False,False,False,False,False,False,False,-23.86733192182149,noise,80.82796556519698,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,26.506614404703576,False,False
ESAFSFB.NS,28.899999618530273,28.72833315531413,26.530277676052517,25.454599876403808,26.562866592407225,27.277199935913085,28.58143102168942,19.780000686645508,36.20000076293945,True,False,False,False,True,True,True,True,False,-4.431217469345706,noise,30.63469770207548,False,False,Banks,Other Bank,55.512003919647235,False,False
TATAELXSI.NS,4353.60009765625,4214.800109863281,4287.663926866319,4256.1200341796875,4869.0360139973955,5034.902010498047,4275.553256628891,3945.0,6680.0,False,False,False,False,True,False,False,True,False,-31.542422336208475,noise,45.62135992473395,False,False,IT - Software,Computers - Software & Consulting,17.93238608525233,False,False
HCC.NS,23.479999542236328,21.732499917348225,21.005555576748318,19.331199989318847,20.31381923675537,22.101264429092407,22.17056414013016,13.649999618530273,37.38999938964844,True,False,False,False,True,True,False,True,False,-24.525878876313566,green,114.84561429722456,False,False,Construction,Civil Construction,25.52670259676629,False,False
DALMIASUG.NS,340.45001220703125,344.3999989827474,370.4472249348958,359.24000244140626,320.78562622070314,331.00859939575196,346.03501297084574,257.6005755559285,447.7464652683424,True,False,False,True,False,True,True,False,False,-21.198706671306077,dry,3.2735478591793625,False,False,Agricultural Food & other Products,Sugar,30.916217540421364,False,False
FILATEX.NS,45.91999816894531,43.08166631062826,43.85194418165419,42.74919982910156,47.7746666208903,49.260778217315675,44.02293305398683,36.2599983215332,66.0999984741211,False,False,False,False,True,False,False,True,False,-5.738947595588506,red,122.21666688320254,False,True,Textiles & Apparels,Other Textile Products,53.30720235178834,False,False
AADHARHFC.NS,475.25,474.75833384195965,484.9249996609158,477.8459991455078,481.5920001220703,489.5829998779297,477.2469077741008,411.29998779296875,547.7999877929688,False,False,False,False,False,False,True,False,False,5.787423483583742,noise,40.153267716188246,False,False,Finance,Housing Finance Company,66.58500734933855,False,False
ALOKINDS.NS,13.029999732971191,12.978333393732706,13.612222247653538,13.297600002288819,15.017266705830892,15.759350023269654,12.926632711797556,11.109999656677246,23.5,False,False,False,False,False,False,False,True,False,-30.35809529362976,ppv,227.50623654160614,False,False,Textiles & Apparels,Other Textile Products,19.353258206761392,False,False
USHAMART.NS,509.5,477.79166920979816,460.42777845594617,444.0560003662109,438.19133260091144,430.6572492980957,483.63180701361216,299.9014271132958,518.0,True,True,True,True,True,True,True,True,False,61.93438664958797,noise,91.85050874330811,False,True,Industrial Products,Iron & Steel Products,92.25869671729544,True,True
SUPRAJIT.NS,463.0,434.7166697184245,426.65972391764325,421.08100158691406,438.3110791015625,442.0280419921875,446.30843833306284,389.95001220703125,515.853457645035,True,False,False,False,True,False,True,True,False,10.242797308205741,noise,55.07019869786265,False,False,Auto Components,Auto Components & Equipments,71.04360607545321,True,False
GOKEX.NS,698.0,691.5750071207682,700.5500013563368,670.8050024414063,731.9943339029948,736.3542498779296,696.644909155634,531.0,995.0,False,False,False,False,True,True,False,True,False,-27.0484940525488,ppv,98.96928034098924,False,False,Textiles & Apparels,Garments & Apparels,23.076923076923077,False,False
INDIAGLYCO.NS,975.9000244140625,1015.1666717529297,1006.1305660671658,967.6886315917968,971.0087674967448,942.9960916137695,1007.2263197539246,785.667904971256,1211.5406825333423,True,True,True,False,True,False,True,False,False,6.782008080470514,noise,35.6506433226465,False,False,Beverages,Breweries & Distilleries,67.46692797648211,False,False
SHARDAMOTR.NS,840.2000122070312,864.8791656494141,864.1944444444445,836.1629992675781,909.1759985351563,946.2649996948243,859.19472610385,700.0,1248.0,False,False,False,False,True,False,False,False,False,-12.987928528148673,red,117.68299125078872,False,False,Auto Components,Auto Components & Equipments,43.116119549240565,False,False
VMART.NS,668.0499877929688,648.8750050862631,638.500001695421,603.9170037841797,667.6500026448567,692.2640022277832,654.0075554086183,457.8999938964844,945.0,False,False,False,False,True,True,False,True,False,-21.15776376612606,dry,6.720311880579509,False,False,Retailing,Diversified Retail,31.11219990200882,False,False
BOSCH-HCIL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,51.049430830056686,False,False,Consumer Durables,Household Appliances,,False,False
NILKAMAL.NS,1289.800048828125,1276.0499979654949,1294.111111111111,1262.81,1372.0146695963542,1421.087001953125,1278.4274978606702,1050.5,1865.0,False,False,False,False,True,False,False,True,False,-27.58847555226418,noise,26.266764020573174,False,True,Consumer Durables,Plastic Products - Consumer,22.43998040176384,False,False
WOCKPHARMA.NS,2077.0,1651.8999938964844,1517.272216796875,1429.9619946289063,1386.4339965820313,1406.4489953613281,1718.4349997130294,1086.699951171875,2093.300048828125,True,False,False,True,True,True,True,True,False,55.62715705042045,ppv,530.7144962362139,True,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,91.18079372856442,True,False
RGL.NS,104.01000213623047,103.52666664123535,104.54388851589627,102.95279968261718,116.23933334350586,116.57619998931885,103.81833642678572,85.0,147.89999389648438,False,False,False,False,True,False,False,True,False,-23.493928303780443,noise,40.60937358552294,False,False,Consumer Durables,"Gems, Jewellery And Watches",27.24154826065654,False,False
JPOLYINVST.NS,1020.0,1020.2083384195963,1085.697226630317,1099.2040026855468,1065.5873299153645,1019.6494961547852,1025.5546261777315,716.0499877929688,1487.699951171875,False,True,True,True,False,True,False,False,False,9.172644046530953,dry,15.885897877780696,False,False,Finance,Investment Company,70.06369426751591,True,False
ASHAPURMIN.NS,745.75,661.8374989827474,630.7833319769966,591.0329986572266,657.1900014241536,640.7727940368652,673.8815921474308,365.50986028267,924.9000244140625,True,True,True,False,True,True,True,True,False,88.41065717147498,ppv,581.3611661469515,True,False,Minerals & Mining,Industrial Minerals,95.14943655071043,True,False
BIRET.NS,319.7200012207031,320.57754770914715,321.2060784233941,321.92719787597656,328.5590513102214,324.3371572875977,320.1663933447011,276.7375570547908,369.36524833476824,False,True,True,False,False,False,True,False,False,14.012962536927542,noise,40.79186461811095,False,False,Realty,Real Estate Investment Trusts (REITs),74.03233708966192,True,False
ORIENTELEC.NS,188.22999572753906,188.74083201090494,183.46555455525717,177.25699951171876,181.320480855306,187.2068376159668,188.1330905924861,149.0500030517578,234.7493934017076,True,False,False,False,True,False,True,True,False,-17.996557486211096,dry,15.235962278807797,False,True,Consumer Durables,Household Appliances,35.86477217050466,False,False
SKFINDUS.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,467.85099688852574,False,False,Industrial Products,Abrasives & Bearings,,False,False
PARAGMILK.NS,221.25,214.7533327738444,218.5744455125597,211.8376010131836,256.50726725260415,257.07925521850586,215.0268712305701,177.83999633789062,376.95001220703125,False,False,False,False,True,False,False,True,False,4.8478113609425,noise,83.40938269578682,False,False,Food Products,Dairy Products,65.75208231259187,False,False
BATAINDIA.NS,665.5999755859375,690.6708272298177,717.1597222222222,698.76,853.4113338216146,934.0754992675782,690.1889301984551,605.0,1290.8734789815032,False,False,False,False,False,False,False,False,False,-47.81209926563977,red,194.60446846518408,False,False,Consumer Durables,Footwear,5.1445369916707495,False,False
GMMPFAUDLR.NS,777.0499877929688,839.7083333333334,885.084720187717,874.7390014648438,1003.8051501464844,1042.5306243896484,822.197598541613,771.0,1416.8420783398576,False,False,False,False,False,False,False,False,False,-30.615976762388797,red,304.9440066344219,False,False,Industrial Manufacturing,Industrial Products,19.10828025477707,False,False
PENIND.NS,163.33999633789062,155.42416636149088,163.78277757432727,157.48719940185546,183.52813283284505,197.82194969177246,158.7696520182466,129.10000610351562,279.8999938964844,False,False,False,False,True,False,False,True,False,-24.26743236057607,red,118.98475271563318,False,True,Industrial Manufacturing,Industrial Products,25.918667319941207,False,False
SUNFLAG.NS,376.5,374.00417073567706,328.15833324856226,296.16720001220705,267.5866007486979,269.08457733154296,376.8199491112702,192.14999389648438,428.0,True,False,False,True,True,True,True,False,False,41.27524732883485,noise,22.46070519454772,False,False,Industrial Products,Iron & Steel Products,87.45712885840274,True,False
MASTEK.NS,1672.800048828125,1616.0250040690105,1657.1749979654949,1600.4519995117187,1882.5879736328125,2002.1671008300782,1639.654496125346,1334.199951171875,2788.9688432198946,False,False,False,False,True,False,False,True,False,-27.177390795669965,noise,80.74249238915698,False,False,IT - Software,Computers - Software & Consulting,22.929936305732486,False,False
NAVINFLUOR.NS,7268.0,7119.0,6756.930555555556,6570.45,6168.302936197917,5826.205187988281,7185.23827333495,4214.424568188132,7525.0,True,True,True,True,True,True,True,True,False,69.93349528822685,noise,48.10081087976572,False,False,Chemicals & Petrochemicals,Specialty Chemicals,93.58157765801079,True,True
VAIBHAVGBL.NS,225.39999389648438,221.92583338419595,220.25805494520398,213.7891995239258,228.23787658691407,227.0085299682617,224.6213578356217,174.1300048828125,289.7026546817155,False,True,False,False,True,False,True,True,False,-4.394596660435068,noise,41.09448761124474,False,False,Consumer Durables,"Gems, Jewellery And Watches",55.609995100440955,False,False
LMW.NS,15869.0,14794.166666666666,14454.361111111111,14128.74,14790.013333333334,14800.85,15078.167003584576,11920.0,17667.862077097838,True,False,False,False,True,True,True,True,False,-8.44352042009302,noise,52.03315471403661,False,True,Industrial Manufacturing,Industrial Products,49.77951984321411,False,False
V2RETAIL.NS,228.82000732421875,231.1600023905436,212.17638863457574,206.32240020751954,213.7888664754232,207.72424949645995,230.58857586037817,158.55999755859375,256.4100036621094,True,True,True,False,True,True,True,False,False,15.123774224268738,red,150.84305139920008,False,False,Retailing,Speciality Retail,75.3062224399804,True,False
ENGINERSIN.NS,234.14999389648438,237.18333307902017,240.4558342827691,226.95500061035156,205.56184712727864,203.61169639587402,235.397327658344,162.352472800208,267.0,True,True,True,True,True,True,True,False,False,19.683840227018813,noise,41.1560459642271,False,True,Construction,Civil Construction,78.39294463498285,True,True
EMAMILTD.NS,395.70001220703125,415.8541615804036,435.7874984741211,427.1979998779297,477.3078542073568,499.6385694885254,411.71340542270696,385.5,621.8920541487975,False,False,False,False,False,False,False,False,False,-31.587455350312087,red,123.66843647844168,False,False,Personal Products,Personal Care,17.883390494855465,False,False
GTPL.NS,66.62000274658203,67.04749997456868,67.60916646321614,65.06359977722168,81.31106653849284,89.04561710357666,66.7116606385315,55.0099983215332,131.12393209875145,False,False,False,False,True,False,False,False,False,-38.1263472834104,noise,79.1300181103549,False,False,Entertainment,TV Broadcasting & Software Production,11.415972562469378,False,False
VIYASH.NS,255.10000610351562,241.98082987467447,220.56166627671985,212.1615997314453,211.46913289388021,205.65959930419922,245.79094879933672,166.0,277.3500061035156,True,True,True,True,True,True,True,True,False,38.829935294430264,green,120.97995624049042,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,86.52621264086233,True,True
PRAKASH.NS,148.60000610351562,147.2750015258789,144.35555606418185,137.4738005065918,137.25986704508463,143.89248497009277,147.77856345240275,110.23999786376953,189.19023451999686,True,False,False,False,True,True,True,True,False,-14.615945131298814,noise,62.415062544167476,False,False,Ferrous Metals,Iron & Steel,40.3233708966193,False,False
SATIN.NS,217.00999450683594,220.2966651916504,192.4066662258572,179.08719970703126,159.80053304036457,155.85859977722168,217.48210340580212,133.00999450683594,245.5399932861328,True,True,True,True,True,True,True,False,False,33.4460712229476,noise,31.13024859279479,False,False,Finance,Microfinance Institutions,85.25232729054385,True,True
TVSSRICHAK.NS,3950.89990234375,3678.5,3806.6888902452256,3714.7720068359376,4024.3620100911457,3807.127424316406,3750.04407472799,2764.1250133367034,4775.7998046875,False,True,True,False,True,True,True,True,False,31.19829566676129,red,241.47250698974835,False,True,Auto Components,Tyres & Rubber Products,84.32141107300343,True,False
JBCHEPHARM.NS,2194.0,2168.425008138021,2085.1583421495225,2076.974006347656,1925.3962646484374,1866.3309442138673,2180.3213036683005,1586.7248625722445,2285.300048828125,True,True,True,True,True,True,True,True,False,30.26999284840437,noise,33.76782054791946,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,83.92944634982852,True,True
HITECH.NS,87.48999786376953,87.8000005086263,88.64444457160101,85.06540008544921,90.28046676635742,93.3180174255371,89.46798779561323,70.13999938964844,127.5,False,False,False,False,True,False,False,False,False,-7.574676589640516,red,198.47228618139076,False,False,Industrial Products,Iron & Steel Products,51.10240078392945,False,False
UTLSOLAR.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,31.82732411724857,False,False,Electrical Equipment,Other Electrical Equipment,,False,False
