symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
BIRET.NS,319.4700012207031,319.40916442871094,319.68796793619794,320.835927734375,327.67957560221356,325.63546646118164,319.3730795887288,282.675648367235,369.36524833476824,False,True,True,False,False,False,True,True,False,10.709153922143333,noise,46.76845713448402,False,False,Realty,Real Estate Investment Trusts (REITs),71.8795531811559,True,False
ORIENTELEC.NS,181.9499969482422,178.6216672261556,184.45083321465387,182.95779968261718,178.35976338704427,185.1000626373291,180.64149513988247,149.0500030517578,228.073560562123,False,False,False,False,False,False,True,True,False,-17.615766558147772,noise,97.74127351116667,False,False,Consumer Durables,Household Appliances,37.54249635745507,False,False
SKFINDUS.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,39.341162733554675,False,True,Industrial Products,Abrasives & Bearings,,False,False
PARAGMILK.NS,230.89999389648438,234.6500015258789,224.20250108506946,223.2648013305664,248.62713399251302,257.45610290527344,231.25494199807463,177.83999633789062,376.95001220703125,False,False,False,False,True,False,False,False,False,2.6074674593767666,noise,48.02902146256072,False,True,Food Products,Dairy Products,64.01165614375911,False,False
BATAINDIA.NS,789.9000244140625,677.7791544596354,692.0805511474609,705.5489965820312,811.2010001627605,900.4947479248046,694.0694527852374,605.0,1282.5,False,False,False,False,True,True,False,True,False,-34.58966795785183,ppv,3283.957157350802,True,False,Consumer Durables,Footwear,15.2986886838271,False,False
GMMPFAUDLR.NS,809.5499877929688,774.4666595458984,827.941663953993,851.8219982910156,959.373505452474,1005.2706079101563,783.1670660454108,735.0,1416.8420783398576,False,False,False,False,False,False,False,True,False,-27.481262150774743,noise,72.10783611259252,False,False,Industrial Manufacturing,Industrial Products,24.089363768819815,False,False
PENIND.NS,160.66000366210938,156.56916681925455,159.63916651407877,162.295,173.86099955240886,191.82429985046386,157.9950651658993,129.10000610351562,279.8999938964844,False,False,False,False,False,False,False,True,False,-32.16803904497571,noise,34.18857526976197,False,False,Industrial Manufacturing,Industrial Products,18.164157357940745,False,False
SUNFLAG.NS,360.0,362.61250559488934,366.94500223795575,341.2930014038086,277.79760091145835,274.664123840332,361.3030043883538,192.14999389648438,428.0,True,True,True,True,True,True,True,False,False,33.342662569187894,dry,12.879799853469903,False,False,Industrial Products,Iron & Steel Products,85.52695483244294,True,True
MASTEK.NS,1636.199951171875,1628.3333333333333,1637.786109076606,1651.5439990234374,1832.627237141927,1938.0459350585938,1628.3813424598468,1334.199951171875,2788.9688432198946,False,False,False,False,False,False,False,True,False,-33.84956051382735,noise,37.425832120754606,False,False,IT - Software,Computers - Software & Consulting,16.124332200097136,False,False
NAVINFLUOR.NS,7303.5,7129.004557291667,7071.214328342014,6871.63240234375,6331.572467447917,5980.780559082032,7210.3424835439055,4425.35743967441,7515.957783543787,True,True,True,True,True,True,True,True,False,61.329171600715696,noise,45.76162133176287,False,False,Chemicals & Petrochemicals,Specialty Chemicals,92.9091792132103,True,True
VAIBHAVGBL.NS,251.1999969482422,233.77916717529297,227.0280558268229,224.53539978027345,226.6676685587565,228.32899307250977,237.95666306884672,174.1300048828125,289.7026546817155,True,False,False,False,True,True,True,True,False,2.4723619579336997,green,175.14201356996034,False,False,Consumer Durables,"Gems, Jewellery And Watches",63.817387081107334,False,False
LMW.NS,16720.0,15860.5,15211.333333333334,14900.2,14806.5,14850.545,15978.558789489945,11920.0,17063.0,True,False,False,True,True,True,True,True,False,1.2048506128287562,green,129.66337274021927,False,True,Industrial Manufacturing,Industrial Products,62.21466731423021,False,False
V2RETAIL.NS,230.44000244140625,234.25499979654947,227.4724998474121,219.45399963378907,214.37779988606772,212.37249946594238,230.9742078470793,158.55999755859375,259.25,True,True,True,True,True,True,True,False,False,25.964796854757743,noise,37.70156424278932,False,True,Retailing,Speciality Retail,82.12724623603691,True,True
ENGINERSIN.NS,253.14999389648438,236.46333185831705,240.52916632758246,239.4283999633789,209.40591288248697,206.73702880859375,238.45215998386735,162.352472800208,267.0,True,True,True,True,True,True,True,True,False,15.552141474991465,green,208.36211550575695,False,False,Construction,Civil Construction,75.91063623118018,True,True
EMAMILTD.NS,400.3500061035156,392.6416651407878,414.8027759128147,423.51799926757815,464.0300630696615,485.7063732910156,396.4737384597611,376.3999938964844,621.8920541487975,False,False,False,False,False,False,False,True,False,-28.83504383435761,noise,35.58373862287026,False,False,Personal Products,Personal Care,22.826614861583295,False,False
GTPL.NS,63.61000061035156,64.45999972025554,66.17277759975858,66.75599975585938,77.19859980265299,85.27147705078124,64.64240082805168,55.0099983215332,131.12393209875145,False,False,False,False,False,False,False,False,False,-45.654895953851415,red,118.74826651641321,False,False,Entertainment,TV Broadcasting & Software Production,6.410879067508499,False,False
VIYASH.NS,253.85000610351562,250.71250025431314,238.43110995822482,229.98699951171875,215.3661996459961,211.39484931945802,249.97653098832845,166.0,277.3500061035156,True,True,True,True,True,True,True,True,False,28.04540030442151,green,187.27896134131643,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,83.09859154929578,True,True
PRAKASH.NS,148.24000549316406,144.62916819254556,146.7113897535536,144.95640045166016,135.61646708170574,142.44852043151855,146.45911853322227,110.23999786376953,189.19023451999686,True,False,False,True,True,True,True,True,False,-8.182623925794985,red,181.10921294063164,False,False,Ferrous Metals,Iron & Steel,50.849927149101504,False,False
SATIN.NS,231.42999267578125,234.0258331298828,219.62083265516492,205.08479949951172,167.85126647949218,162.72164978027342,231.43195843908882,133.00999450683594,247.0,True,True,True,True,True,True,True,False,False,45.43454130238502,dry,15.614403300409437,False,False,Finance,Microfinance Institutions,89.12093249150072,True,True
TVSSRICHAK.NS,4101.7998046875,3999.5666300455728,3856.791653103299,3864.4399951171877,4011.0606705729165,3892.2597900390624,3999.371089923563,2764.1250133367034,4775.7998046875,True,True,True,False,True,True,True,True,False,31.431586580829073,green,116.5504361310922,False,False,Auto Components,Tyres & Rubber Products,84.26420592520641,True,False
JBCHEPHARM.NS,2198.5,2195.2166748046875,2157.3173217773438,2112.092663574219,1966.3034619140626,1895.2464453125,2200.347932794386,1580.030091023051,2300.0,True,True,True,True,True,True,True,False,False,28.582103053238363,green,115.77089986481457,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,83.29286061194755,True,True
HITECH.NS,91.16000366210938,88.41666730244954,88.72361161973741,88.62680038452149,87.91046686808268,93.36069458007813,89.38067180285069,70.13999938964844,127.5,False,False,False,False,True,False,False,True,False,-9.661084392943142,red,101.86400945849732,False,False,Industrial Products,Iron & Steel Products,48.664400194269064,False,False
UTLSOLAR.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,23.192325925175844,False,False,Electrical Equipment,Other Electrical Equipment,,False,False
JITFINFRA.NS,299.6499938964844,299.9916636149089,299.56666480170355,306.03699768066406,302.49066579182943,313.5894990539551,298.87251738972367,222.35000610351562,478.0,False,False,False,False,False,True,False,True,False,-20.727514842199902,green,115.87176472986471,False,False,Other Utilities,Water Supply & Management,32.782904322486644,False,False
FINPIPE.NS,177.2100067138672,172.51250076293945,173.96500057644315,173.27860046386718,175.32779978434246,181.9325560760498,173.53883373259768,147.5399932861328,234.07062483931125,False,False,False,False,True,False,True,True,False,-17.137341218019476,ppv,171.06140964492033,False,False,Industrial Products,Plastic Products - Industrial,38.22243807673628,False,False
SMLMAH.NS,4035.89990234375,3845.9749959309897,3776.9666748046875,3855.37201171875,3890.7040006510415,3751.941002197266,3895.796140683856,1727.5192578711487,5348.0,True,True,False,False,True,True,True,True,False,114.53379001611496,ppv,154.8666042751556,False,False,"Agricultural, Commercial & Construction Vehicles",Commercial Vehicles,96.79456046624576,True,False
MINDSPACE.NS,463.17999267578125,461.8183339436849,462.1640218098958,463.454736328125,464.34720845540363,456.22369064331053,462.2130795824757,374.36186328519966,504.45701225922585,False,True,True,False,False,False,True,True,False,15.909756539200526,noise,54.25217286468378,False,False,Realty,Real Estate Investment Trusts (REITs),76.39630888780961,True,False
MCX.NS,2817.199951171875,2833.483357747396,3044.7861056857637,2979.8139990234376,2518.943330891927,2311.9959967041013,2862.3897958878442,1460.800048828125,3480.0,True,True,True,True,False,True,True,False,False,80.64256413873028,noise,80.65046077163773,False,False,Capital Markets,Exchange and Data Platform,94.56046624575036,True,False
FRACTAL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,39.06967460720644,False,False,IT - Software,Computers - Software & Consulting,,False,False
MAFATIND.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,False,Textiles & Apparels,Other Textile Products,,False,False
JSWDULUX.NS,3230.89990234375,3169.3416951497397,3035.036119249132,3013.9080078125,3074.9693424479165,3142.4805114746096,3181.835455867431,2667.0,3745.0,True,False,False,False,True,False,True,True,False,4.778204987923451,noise,69.6409371756347,False,False,Consumer Durables,Paints,66.10004856726567,False,False
SUNTV.NS,521.9000244140625,513.8458302815756,530.198610941569,555.0759991455078,563.605181274414,560.9259498596191,515.9438657771611,477.2078301071332,660.7000122070312,False,True,False,False,False,False,True,True,False,-14.344238031943268,noise,39.28969904542867,False,False,Entertainment,TV Broadcasting & Software Production,41.47644487615347,False,False
LUXIND.NS,1257.4000244140625,1304.0250040690105,1377.6305541992188,1408.872001953125,1150.152666015625,1187.1460186767579,1292.1291213795876,824.0499877929688,1823.3499755859375,True,False,False,True,False,True,False,False,False,-13.114594940200297,noise,27.83581995378065,False,True,Textiles & Apparels,Garments & Apparels,43.224866440019426,False,False
PCJEWELLER.NS,8.930000305175781,8.96583334604899,8.952222188313803,9.097199954986571,9.625266640981039,10.40539996623993,8.962879785686988,7.46999979019165,19.649999618530273,False,False,False,False,False,False,False,False,False,-27.042479802595643,noise,51.18296103830471,False,False,Consumer Durables,"Gems, Jewellery And Watches",24.769305488101022,False,False
HBLENGINE.NS,804.4000244140625,782.7583414713541,792.5861189100477,789.971005859375,789.2515991210937,815.7771282958985,788.5930646542075,549.5352798441008,1119.1117883166673,False,False,False,False,True,True,False,True,False,33.32600236863672,noise,86.48262935551239,False,False,Industrial Products,Other Industrial Products,85.47838756677999,True,False
EIHOTEL.NS,316.5,297.96666463216144,311.7569461398655,315.10900024414065,332.98433349609377,347.5382498168945,304.42721899983565,271.1499938964844,434.79998779296875,False,False,False,False,True,False,False,True,False,-11.525092584069563,noise,75.03616681264795,False,False,Leisure Services,Hotels & Resorts,45.944633317144245,False,False
TECHNOE.NS,1072.199951171875,1037.7083282470703,1155.9805450439453,1172.6939953613282,1114.7516666666668,1181.3776489257812,1062.720762921178,870.0,1643.8311973362295,False,False,False,False,False,False,False,True,False,-27.43440710386644,noise,36.757565341109434,False,False,Construction,Civil Construction,24.137931034482758,False,False
NAUKRI.NS,1006.7999877929688,991.3624979654948,973.4541676839193,987.2210021972656,1135.6663293457032,1189.3350674438477,993.4005597690247,908.2999877929688,1527.3501595368873,False,False,False,False,True,False,False,True,False,-31.92066840310379,noise,61.66165326558408,False,False,Retailing,Internet & Catalogue Retail,18.746964545896066,False,False
SANGAMIND.NS,540.75,530.3208312988281,517.3055547078451,508.15,468.6503328450521,455.3525288391113,530.031956910748,339.84925342523246,576.9500122070312,True,True,True,True,True,True,True,True,False,29.348114351487965,noise,56.560609516502765,False,False,Textiles & Apparels,Other Textile Products,83.72996600291404,True,True
BLUSPRING.NS,114.29000091552734,91.95250002543132,77.06694475809734,73.72500045776367,65.76746673583985,69.32785011291504,95.39015491431617,43.97999954223633,119.5,True,False,False,True,True,True,True,True,False,49.79029665044597,ppv,571.7714866634134,False,False,Commercial Services & Supplies,Diversified Commercial Services,89.89800874210782,True,False
NITINSPIN.NS,561.0,539.3333282470703,510.1736085679796,484.54499755859376,387.8746665445964,373.7509999084473,542.2114211581393,302.20001220703125,571.0,True,True,True,True,True,True,True,True,False,44.85002032550274,noise,51.01874191931856,False,False,Textiles & Apparels,Other Textile Products,88.87809616318602,True,True
SHERA.NS,161.6999969482422,157.74583307902017,161.3499993218316,152.5229997253418,132.88866658528647,132.14599998474122,157.62118674102993,94.94999694824219,183.14999389648438,True,True,True,True,True,True,True,True,False,1.7621165256821003,green,107.67790262172285,False,False,Industrial Products,"Aluminium, Copper & Zinc Products",62.894609033511415,False,False
SHAKTIPUMP.NS,543.0499877929688,530.8333358764648,530.0625,534.4090008544922,592.9566687011719,649.8297860717773,534.8798599251774,456.3500061035156,1047.8069577659219,False,False,False,False,True,False,False,True,True,-45.39564041804628,noise,63.82099421739409,False,False,Industrial Products,"Compressors, Pumps & Diesel Engines",6.653715395823215,False,False
IKS.NS,1673.4000244140625,1669.183329264323,1659.133327907986,1611.0,1584.5293343098958,1575.3104986572266,1661.357757255801,1262.0,1876.0,True,True,True,True,True,True,True,True,False,-4.130620199709966,noise,47.06425257639732,False,False,IT - Services,IT Enabled Services,56.28946090335114,False,False
