symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
KPIGREEN.NS,405.29998779296875,403.78333536783856,431.56944698757593,430.4780023193359,422.5496974690755,437.18069900512694,402.3518700557072,335.6499938964844,561.9705674432155,False,False,False,False,False,False,False,True,False,-23.294145832303336,noise,53.862008081633284,False,False,Power,Power Generation,32.32863393291201,False,False
SAPPHIRE.NS,173.4499969482422,175.4716657002767,181.61444473266602,178.28900024414062,204.3942665608724,229.22044967651368,174.44968756271774,139.91000366210938,368.0,False,False,False,False,False,False,False,False,False,-45.29253946494276,noise,73.36676211656392,False,False,Leisure Services,Restaurants,7.778317938745746,False,False
GHCL.NS,445.8500061035156,441.3000005086263,469.94166564941406,475.507998046875,513.7470007324218,535.0864996337891,439.11076087670335,416.6000061035156,667.2000122070312,False,False,False,False,False,False,False,True,False,-28.641086122184547,green,217.8945299531862,False,False,Chemicals & Petrochemicals,Commodity Chemicals,24.93923189110355,False,False
GILLETTE.NS,7722.5,7739.416666666667,7870.152777777777,7849.47,8038.184137369792,8395.37948486328,7734.261972136408,7206.0,11214.855783850378,False,False,False,False,False,False,False,False,False,-22.63348879346696,noise,64.13940612461428,False,True,Personal Products,Personal Care,33.2036947010209,False,False
BANCOINDIA.NS,687.4500122070312,661.9541676839193,630.7208302815756,618.2519982910156,637.5250966389974,655.2483256530762,664.7795496224867,502.0,859.7877679261235,True,False,False,False,True,True,True,True,False,15.442843232716651,red,152.67391361217193,False,False,Auto Components,Auto Components & Equipments,77.58872143898881,True,False
RTNPOWER.NS,9.510000228881836,9.483333190282186,9.613888793521458,9.515599975585937,9.188266630172729,9.807399966716766,9.39342365725619,7.519999980926514,16.920000076293945,False,False,False,False,False,False,False,True,False,-37.598422757823414,noise,84.0521353645397,False,False,Power,Power Generation,13.757899854156538,False,False
SAGCEM.NS,172.74000549316406,175.47166697184244,180.23388883802625,180.4954000854492,192.76393310546874,208.32555015563966,173.8061044708147,148.6999969482422,299.3999938964844,False,False,False,False,False,False,False,False,False,-23.98679626263408,noise,89.43614662634492,False,False,Cement & Cement Products,Cement & Cement Products,30.82158483228002,False,False
REDTAPE.NS,135.83999633789062,135.34083557128906,133.22138913472494,129.98300033569336,125.74106684366862,129.05915016174316,134.50467847363853,107.52999877929688,163.5,True,False,False,True,True,False,True,True,False,2.2800084421353617,noise,43.69593771860576,False,False,Consumer Durables,Footwear,66.84491978609626,False,False
STARCEMENT.NS,213.9499969482422,211.20249938964844,219.62222205268012,219.84579986572265,218.60573893229167,230.6828060913086,212.03022092116865,196.52999877929688,307.54132736825795,False,False,False,False,False,False,False,True,False,-1.6370847974610636,red,209.57235841016217,False,True,Cement & Cement Products,Cement & Cement Products,62.46961594555177,False,False
TBOTEK.NS,1452.0,1251.683329264323,1231.5722215440537,1226.1760034179688,1388.8660034179688,1426.8895001220703,1283.5156480660528,1004.2000122070312,1764.800048828125,True,False,False,False,True,True,True,True,False,8.366294017716648,ppv,1553.8374454443374,False,False,Leisure Services,"Tour, Travel Related Services",71.900826446281,True,False
TARIL.NS,317.29998779296875,313.8541666666667,316.0750003390842,312.2290008544922,291.2304655965169,341.21184913635255,313.3429209814943,224.0500030517578,578.5,False,False,False,False,True,True,False,True,False,-38.20236045392704,noise,47.88568137256682,False,False,Electrical Equipment,Heavy Electrical Equipment,13.223140495867769,False,False
ORIANA.NS,1623.4000244140625,1697.3875122070312,1874.151387532552,1902.42900390625,2042.820664876302,2192.719244995117,1678.7175669655555,1500.0,3064.0,False,False,False,False,False,False,False,False,False,-23.399236209534003,noise,91.3121985783182,False,False,Electrical Equipment,Other Electrical Equipment,32.231404958677686,False,False
JTEKTINDIA.NS,131.8300018310547,124.58166694641113,130.84416686164008,130.87080001831055,138.37926666259764,143.41155014038085,125.38046654655429,117.01000213623047,188.5,False,False,False,False,True,False,False,True,False,-7.582986245825141,ppv,183.871347221909,False,False,Auto Components,Auto Components & Equipments,55.080213903743314,False,False
VENTIVE.NS,653.5499877929688,630.2124989827474,635.580557929145,626.8340014648437,686.4826680501302,699.001000366211,629.7365428619723,542.5999755859375,838.2000122070312,False,False,False,False,True,False,True,True,False,-10.911939811479899,ppv,369.4556357905395,True,False,Leisure Services,Hotels & Resorts,50.36460865337871,False,False
POCL.NS,1285.5999755859375,1269.3250020345051,1361.3694491916233,1311.3180053710937,1279.617334391276,1276.9115139770508,1269.6097214737763,687.0262701226844,1619.0,True,True,True,True,False,True,True,True,False,66.46782145470289,noise,62.39112233193983,False,False,Diversified Metals,Diversified Metals,93.77734564900341,True,False
GREENPLY.NS,293.79998779296875,276.4533335367839,265.68444612291125,253.79380157470703,246.5333344523112,261.07675102233884,282.5543548135596,176.4199981689453,351.3940971736195,True,False,False,False,True,True,True,True,False,-7.040025584362642,dry,15.194250104907296,False,False,Consumer Durables,Plywood Boards/ Laminates,55.61497326203209,False,False
NEULANDLAB.NS,17056.0,17015.25,16588.13888888889,16033.2,14987.853333333333,15085.415,17007.33093169529,11500.0,19747.0,True,False,True,True,True,True,True,True,False,25.23936094119057,noise,63.914539935538514,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,82.74185707340787,True,False
JWL.NS,275.5,277.33333587646484,283.4416664971246,281.03340087890626,288.65640045166015,298.8340500640869,276.14451733813917,235.64999389648438,413.95001220703125,False,False,False,False,False,False,False,False,False,-32.475490196078425,noise,45.62529224441292,False,False,Industrial Manufacturing,Railway Wagons,20.22362664073894,False,False
PANAMAPET.NS,381.5,348.3916651407878,318.09611172146265,304.9951995849609,291.7355330403646,290.899734954834,359.8387502300504,229.0,408.8500061035156,True,True,False,True,True,True,True,True,False,5.517600838334125,noise,35.3128803858895,False,False,Petroleum Products,Lubricants,69.7617890131259,False,False
SPIC.NS,69.01000213623047,68.5316670735677,69.5538895924886,69.31520050048829,73.32533332824707,79.67065202713013,68.64995530980232,55.099998474121094,125.79451791203944,False,False,False,False,False,False,False,True,False,-18.581115596037613,green,106.94085018680211,False,False,Fertilizers & Agrochemicals,Fertilizers,38.25960136120564,False,False
NETWEB.NS,4612.2998046875,4563.208333333333,4192.500020345052,4024.3220068359374,3516.4673372395832,3496.3745056152343,4454.58983056802,1698.0424989895453,4965.0,True,True,True,True,True,True,True,True,False,145.4104514280151,noise,82.74036334803648,False,False,IT - Services,IT Enabled Services,97.95819154107924,True,True
METROBRAND.NS,1004.5,1011.3583323160807,1033.343053181966,1031.2339965820313,1056.6667655436197,1094.8630319213867,1007.5486548567425,883.0,1336.572121723414,False,False,False,False,False,False,True,False,False,-18.150458236697588,ppv,168.9975485967705,False,False,Consumer Durables,Footwear,38.74574623237725,False,False
RITES.NS,208.3800048828125,203.52416610717773,210.94972313774957,210.94980102539063,218.49906575520833,226.4419059753418,204.76972065994977,175.0,299.34484047128,False,False,False,False,False,False,False,True,False,-29.32406223030213,noise,45.271984730763734,False,False,Construction,Civil Construction,23.96694214876033,False,False
UNIVCABLES.NS,1203.0,1184.629170735677,1071.9319441053603,992.1050012207031,850.292665201823,817.6982943725586,1178.2561231227107,576.0,1302.5,True,True,True,True,True,True,True,True,False,82.45889087496889,noise,90.1999652967492,False,False,Industrial Products,Cables - Electricals,95.0413223140496,True,True
UDS.NS,181.80999755859375,181.68916447957358,173.16749911838107,167.8157989501953,168.31293253580728,187.7412493133545,182.042447092267,125.0999984741211,316.0,False,False,False,False,True,True,False,False,False,-41.275841739549236,noise,67.77779829768738,False,False,Commercial Services & Supplies,Diversified Commercial Services,10.452114730189596,False,False
BBL.NS,2792.699951171875,2780.7500203450522,2810.1889038085938,2761.5160107421875,2679.8693359375,2783.1424450683594,2776.782259629485,2051.699951171875,3411.0,True,False,False,False,True,True,True,True,False,-6.489287128818089,noise,27.559953447972273,False,False,Electrical Equipment,Other Electrical Equipment,56.68449197860963,False,False
JAYBARMARU.NS,159.1199951171875,131.93083254496256,109.19166607326932,104.1593995666504,95.96779978434245,95.85851036071777,136.28730520760845,70.42001244022823,159.1199951171875,True,True,True,True,True,True,True,True,False,101.65029689893737,ppv,226.31395148405184,False,False,Auto Components,Auto Components & Equipments,96.4025279533301,True,True
POWERICA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,109.07764473798645,False,False,Electrical Equipment,Heavy Electrical Equipment,,False,False
AJAXENGG.NS,549.3499755859375,576.8874969482422,556.4180518256294,535.4289959716797,543.6296638997396,570.4217471313476,565.5694774050122,394.79998779296875,730.0999755859375,False,False,False,False,True,True,True,False,False,-11.223337682137624,noise,58.417478798172226,False,True,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,49.97569275644142,False,False
ERIS.NS,1384.4000244140625,1377.4499918619792,1361.0518391927083,1365.323359375,1428.089864095052,1482.9580926513672,1376.603658097396,1193.5948944523013,1899.8051782048703,False,False,False,False,True,False,False,True,False,-14.945669048276876,noise,39.58150899906786,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,43.80165289256198,False,False
KRISHANA.NS,676.5499877929688,674.0916697184244,667.8472188313802,651.1259997558594,552.1619995117187,550.0607228088379,673.0926646490955,411.6041092071268,718.5,True,True,True,True,True,True,True,True,False,46.976021944978186,noise,48.98580559155988,False,False,Fertilizers & Agrochemicals,Fertilizers,90.4229460379193,True,True
MARKSANS.NS,249.75999450683594,244.0374984741211,219.4449988471137,207.9101989746094,188.39233256022135,184.95174949645997,245.1058768809344,155.0,269.74789234157623,True,True,False,True,True,True,True,True,False,-4.897903477385912,noise,54.66366056764955,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,58.53184248906174,False,False
ATLANTAELE.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,22.942675264318563,False,False,Electrical Equipment,Heavy Electrical Equipment,,False,False
BLIL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Finance,Non Banking Financial Company (NBFC),,False,False
ELECON.NS,560.3499755859375,521.1551030476888,516.1582183837891,493.9814111328125,461.5697281901042,489.1304815673828,529.9213645582947,351.0001816860465,693.4697238783691,True,False,False,True,True,True,True,True,False,-17.384357299988462,ppv,150.26200906712552,False,False,Electrical Equipment,Heavy Electrical Equipment,40.15556635877491,False,False
PINELABS.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,185.00730800818184,False,False,Financial Technology (Fintech),Financial Technology (Fintech),,False,False
BALMLAWRIE.NS,177.22999572753906,177.4816665649414,184.48194546169705,181.02020050048827,176.17739298502605,183.35779876708983,176.37324140248904,148.36000061035156,224.13526798489292,False,False,False,False,False,False,True,True,False,-13.975165331034978,noise,70.50697555805151,False,False,Diversified,Diversified,45.45454545454545,False,False
KNRCON.NS,127.33000183105469,127.04750124613444,128.75861104329428,126.31440017700196,139.1967335510254,152.88426288604737,126.19054306227747,108.6500015258789,244.6874836946344,False,False,False,False,True,False,False,True,False,-42.240457530219466,noise,41.55053266795026,False,False,Construction,Civil Construction,9.771511910549343,False,False
AGI.NS,660.4000244140625,613.9416707356771,608.187498304579,591.5979986572265,634.998666381836,691.6622489929199,622.4424700199615,465.0,1001.5310804714264,False,False,False,False,True,True,False,True,False,-23.025974408469942,noise,29.609833109218304,False,False,Industrial Products,Packaging,32.7175498298493,False,False
NORTHARC.NS,294.8999938964844,288.5374984741211,282.1441667344835,270.4444006347656,258.38420054117836,259.94750038146975,288.83805330966896,195.3000030517578,321.70001220703125,True,False,True,True,True,True,True,True,False,26.98617720446075,noise,72.12322003669833,False,False,Finance,Non Banking Financial Company (NBFC),83.5683033543996,True,False
CNL.NS,724.9500122070312,668.9916737874349,644.9319458007812,632.6880004882812,665.76533203125,659.8290344238281,685.6424070175669,525.0,799.0,True,True,False,False,True,True,True,True,False,4.772152664709695,green,194.85237416434214,False,False,Commercial Services & Supplies,Trading & Distributors,69.08118619348565,False,False
NAM-INDIA.NS,1140.0999755859375,1089.6083272298176,1074.2041659884983,1041.7149975585937,931.4619986979167,910.9830282592774,1090.0065135217,697.9634627093827,1151.0,True,True,True,True,True,True,True,True,False,54.70213578647369,green,120.71832513280411,False,False,Capital Markets,Asset Management Company,92.0272241127856,True,True
EPIGRAL.NS,1146.5999755859375,1135.3833414713542,1213.2528720431858,1185.5544104003907,1164.9474031575521,1305.903529663086,1136.1847216630856,803.5241978088796,2104.8949381758594,False,False,False,False,False,True,False,True,False,-36.87903823889843,noise,64.20342086893517,False,False,Chemicals & Petrochemicals,Specialty Chemicals,14.778804083616917,False,False
