symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
AGRITECH.NS,2026-09-25,96.02999877929688,97.77499961853027,101.64333322313097,104.18259994506836,110.2425998433431,118.94940006256104,97.58340979512005,92.5199966430664,187.19000244140625,False,False,False,False,False,False,False,False,False,-30.266506355760125,noise,88.69707061782097,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,26.863857374392218,False,False
AGROPHOS.NS,2026-09-25,24.200000762939453,23.571666717529297,25.543611102634006,26.53560001373291,29.743533312479656,31.731999979019164,24.03307092920754,21.0,47.470001220703125,False,False,False,False,False,False,False,True,False,-46.47201669320332,noise,35.10447469308346,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,9.805510534846029,False,False
AGSTRA.NS,2026-09-25,2.4000000953674316,2.0341666539510093,2.01111110051473,2.0547999858856203,2.5243999846776326,2.890549989938736,2.126650943337762,1.850000023841858,5.440000057220459,False,False,False,False,True,False,False,True,True,-41.74756888271727,ppv,353.1586213955914,True,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),14.100486223662884,False,False
AHIMSA.NS,2026-09-24,25.75,25.75,25.709721989101833,25.427000045776367,24.97166699727376,24.902500295639037,25.751530284763184,23.299999237060547,28.5,True,True,True,True,True,False,True,False,False,0.7827818744094106,dry,0.0,False,False,False,False,,Industrial Products,Plastic Products - Industrial,63.97893030794165,False,False
AHLADA.NS,2026-09-25,39.15999984741211,37.078334172566734,37.757222705417206,37.64060035705566,40.14480010986328,42.746850147247315,37.85866389065281,31.219999313354492,67.98999786376953,False,False,False,False,True,False,False,True,False,-39.76311558127452,noise,93.33988271533798,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",16.450567260940034,False,False
AHLUCONT.NS,2026-09-25,585.5499877929688,583.9667714436849,654.8011627197266,702.997158203125,769.4486759440105,803.3432077026367,585.5895268144154,558.4254164589258,1076.649454434594,False,False,False,False,False,False,False,False,False,-41.05300949035603,noise,38.91691461551272,False,True,False,False,,Construction,Civil Construction,14.789303079416532,False,False
AIAENG.NS,2026-09-25,3919.39990234375,3979.4999796549478,4244.622117784288,4346.7105712890625,4190.044812825521,4116.4257141113285,3978.953586153878,3022.637905259502,5160.600958593338,False,True,True,True,False,False,True,False,False,28.996426654165997,noise,33.246610637448484,False,False,False,False,,Industrial Products,Castings & Forgings,81.84764991896273,True,False
AIMTRON.NS,2026-09-24,1797.550048828125,1725.4874877929688,1679.9763760036892,1597.9489868164062,1235.3043318684895,1130.289248352051,1740.849947574798,675.0,1868.949951171875,True,True,True,True,True,True,True,True,False,150.61694650792958,red,105.72350543478262,False,False,False,False,,Industrial Manufacturing,Industrial Products,97.93354943273907,True,True
GOLDTECH.NS,2026-09-25,48.5099983215332,44.03916676839193,47.8738890753852,50.22260009765625,45.81100015004476,46.16885006904602,44.857573307170725,29.68000030517578,70.0,True,False,False,True,False,True,False,True,False,-27.67258305910397,ppv,238.3824306335341,False,False,False,False,,IT - Software,Software Products,30.064829821717993,False,False
AIRAN.NS,2026-09-25,17.030000686645508,16.788333654403687,15.712222311231825,15.552600059509277,16.048733374277752,16.267100052833555,16.669807931411057,12.630000114440918,26.68000030517578,True,False,False,False,True,True,False,True,False,-33.735407855693424,green,113.32643782111307,False,True,False,False,,IT - Services,IT Enabled Services,22.00162074554295,False,False
AIROLAM.NS,2026-09-25,92.29000091552734,87.73666699727376,88.33305507236057,88.15379974365234,87.28826670328776,89.75630004882812,88.7839017304692,78.0,117.5,True,False,False,False,True,False,True,True,False,-15.275864631442392,ppv,169.1995889144701,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,46.43435980551053,False,False
AJANTPHARM.NS,2026-09-25,3547.800048828125,3532.25,3559.097222222222,3520.75958984375,3177.4975813802084,3070.5165563964842,3538.8566695303834,2283.1397649802702,3796.0,True,True,True,True,True,True,True,True,False,43.03340339105903,noise,51.424351491330725,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,86.26418152350081,True,True
AJAXENGG.NS,2026-09-25,607.75,577.0416564941406,574.7347208658854,576.5559973144532,541.941664835612,544.4572485351563,578.3230134071206,394.79998779296875,697.5499877929688,True,False,False,True,True,True,True,True,False,-6.564687740130337,ppv,667.5750522284892,True,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,56.07779578606159,False,False
AJMERA.NS,2026-09-25,120.81999969482422,117.12668228149414,117.04006979200575,119.15314819335937,121.33143086751302,133.21916007995605,118.36622140673934,97.172872635822,219.46418351965167,False,False,False,False,True,False,False,True,True,-40.952566355341325,noise,51.83468024074356,False,False,False,False,,Realty,"Residential, Commercial Projects",14.991896272285251,False,False
AJOONI.NS,2026-09-25,3.190000057220459,3.309166689713796,3.5999999907281666,3.714599995613098,3.9742000182469686,4.075150012969971,3.2807107394382333,3.0199999809265137,5.710000038146973,False,False,False,False,False,False,False,False,False,-41.999998959628016,noise,42.30380011105586,False,False,False,False,,Food Products,Animal Feed,13.897893030794165,False,False
AKASH.NS,2026-09-25,25.040000915527344,24.712500254313152,25.096388975779217,25.576600112915038,26.14926670074463,25.99940001487732,24.75713079453237,22.799999237060547,34.7400016784668,False,True,False,False,False,False,False,True,False,-19.871997070312496,noise,80.88396406548345,False,True,False,False,,Construction,Civil Construction,40.72123176661264,False,False
AKG.NS,2026-09-25,9.59000015258789,10.260833263397217,9.445555475023058,9.535999927520752,10.633199958801269,11.252449984550475,9.982409045020946,8.0600004196167,15.069999694824219,False,False,False,False,True,False,False,False,False,-23.52471944369302,noise,28.925580127678757,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,35.980551053484604,False,False
AKI.NS,2026-09-25,6.630000114440918,6.259166677792867,5.348333345519172,5.055199995040893,4.937199999491374,5.343500003814698,6.409147976319873,3.799999952316284,10.479999542236328,True,False,False,False,True,True,False,True,False,-32.89473646108261,noise,35.15568746478851,False,False,False,False,,Consumer Durables,Leather And Leather Products,23.05510534846029,False,False
AKIKO.NS,2026-09-24,420.04998779296875,427.3833312988281,392.65972222222223,377.16199951171876,288.4449996948242,276.6462498474121,424.61946403174454,190.25,445.0,True,True,True,True,True,True,True,False,False,62.33815953351449,noise,47.588832487309645,False,False,False,False,,Finance,Other Financial Services,91.00486223662885,True,True
AFIL.NS,2026-09-25,8.039999961853027,8.508333285649618,9.14611111746894,9.204400024414063,9.115333360036214,8.302750022411347,8.415812959600903,3.9200000762939453,11.100000381469727,False,True,True,True,False,True,False,False,False,1.5151500555948827,noise,250.01097267690332,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),64.62722852512157,False,False
AKSHOPTFBR.NS,2026-09-25,7.039999961853027,7.84500006834666,7.400833341810438,6.922600011825562,6.24093333085378,6.1571499979496,7.465695588977592,3.819999933242798,9.010000228881836,True,True,False,True,True,True,True,False,False,-10.089399355691297,noise,39.457565193951346,False,True,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,52.633711507293356,False,False
AKSHAR.NS,2026-09-25,0.4099999964237213,0.4116666615009308,0.4130555498931143,0.41259999454021457,0.4359333300590515,0.4526999957859516,0.4113580810545903,0.36000001430511475,0.7599999904632568,False,False,False,False,False,False,False,False,False,-28.07017516341346,noise,84.2812023387215,False,False,False,False,,Textiles & Apparels,Other Textile Products,29.497568881685577,False,False
AKSHARCHEM.NS,2026-09-25,394.3999938964844,397.78063710530597,363.4567125108507,330.9515451049805,246.63228454589844,242.9126138305664,394.76161235808377,141.133148807369,471.442609418163,True,True,True,True,True,True,True,False,False,49.88280709990658,noise,87.21424739273236,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,88.12803889789303,True,True
AKUMS.NS,2026-09-25,819.5499877929688,790.0166676839193,765.5944417317709,740.22099609375,609.600278116862,567.786300201416,799.8884735199442,407.37371334346585,838.7999877929688,True,True,True,True,True,True,True,True,False,74.95490133408663,noise,43.6963135955402,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,92.62560777957862,True,True
ALANKIT.NS,2026-09-25,7.849999904632568,7.845833261807759,8.026944465107388,7.987400026321411,8.301599973042807,8.752399983406066,7.875941867685472,6.800000190734863,13.739999771118164,False,False,False,False,False,False,False,False,False,-41.46159586908961,red,120.21089552604663,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,14.343598055105348,False,False
ALBERTDAVD.NS,2026-09-25,873.7999877929688,853.0999959309896,849.8694424099392,805.3720568847656,734.6816886393229,730.9993301391602,859.5976722899024,575.6902111808453,931.8499755859375,True,True,False,True,True,True,True,True,False,10.07876565842205,noise,34.792286161989324,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,71.0291734197731,True,False
ALEMBICLTD.NS,2026-09-25,106.52999877929688,104.00416692097981,98.42777803209093,95.3490966796875,88.81708694458008,90.39016742706299,104.82124131014437,68.6152946732243,117.72000122070312,True,False,True,True,True,True,True,True,False,6.094489447765539,noise,52.72710101312059,False,False,False,False,,Realty,"Residential, Commercial Projects",67.66612641815234,False,False
APLLTD.NS,2026-09-25,863.75,833.9291737874349,826.0305582682291,821.0111791992188,764.9271044921875,772.7003479003906,841.1805351547373,626.4825498908483,983.3745824758901,True,False,False,True,True,True,True,True,False,-4.914171206336004,ppv,217.97875667159929,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,57.90113452188006,False,False
ALFREDHE.NS,2026-09-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
ALGOQUANT.NS,2026-09-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,85.02627127752906,False,False,False,False,,Finance,Other Financial Services,,False,False
ALICON.NS,2026-09-25,730.0499877929688,723.8718312581381,714.6259036593967,702.00134765625,680.3244592285156,705.4237316894531,725.7415140131573,575.8244082124611,1014.642243796537,True,False,False,False,True,False,False,True,False,-19.97562700418215,noise,57.15856004396813,False,False,False,False,,Auto Components,Auto Components & Equipments,40.51863857374392,False,False
ALIVUS.NS,2026-09-25,1365.5999755859375,1382.8416748046875,1378.0985819498699,1319.8415185546876,1131.9300272623698,1074.5890563964845,1380.7316669936808,816.0868402393627,1488.4866814641196,True,True,True,True,True,True,True,False,False,41.5341041106712,noise,23.28837453867217,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,85.61588330632091,True,True
ALKALI.NS,2026-09-25,93.93000030517578,86.15333366394043,74.73738521999783,73.90401809692383,71.92632481892903,72.4152339553833,90.3210217326416,46.13075799853828,106.30000305175781,True,False,False,True,True,True,True,True,False,-0.6332819937793666,noise,21.04306889217689,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,62.47974068071313,False,False
ALKEM.NS,2026-09-25,5274.0,5264.75,5325.930555555556,5417.227646484375,5429.506998697917,5470.209609375,5304.4930290768325,5051.0,5875.534417311879,False,False,False,False,False,False,True,False,False,-4.482933716634275,noise,22.340551377197787,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,58.14424635332253,False,False
ALKYLAMINE.NS,2026-09-25,1847.699951171875,1857.1500040690105,1937.8944532606338,1909.7440063476563,1699.3756510416667,1666.555283203125,1869.7501111516863,1205.1967651271746,2115.0,True,True,True,True,False,True,True,False,False,-7.1399220302993065,dry,14.736052314807289,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,55.307941653160455,False,False
ALLETEC.NS,2026-09-24,128.25,127.54783566792806,127.40469466315375,129.83104446411133,144.28271748860678,158.6590727996826,127.11636623480166,114.39976297840505,293.4087003672668,False,False,False,False,False,False,False,True,False,-55.96344118606782,noise,49.460431654676256,False,False,False,False,,IT - Software,Computers - Software & Consulting,5.186385737439222,False,False
ALLTIME.NS,2026-09-25,201.00999450683594,208.8491643269857,209.15555402967664,213.92239868164063,224.99013305664062,231.64744972229005,205.7295341627451,186.0,314.70001220703125,False,False,False,False,False,False,False,False,False,-26.971845774083224,noise,54.28395457430696,False,False,False,False,,Consumer Durables,Houseware,30.915721231766614,False,False
AGL.NS,2026-09-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,27.30731352914973,False,False,False,False,,Transport Services,Logistics Solution Provider,,False,False
ALLCARGO.NS,2026-09-25,10.670000076293945,11.367499987284342,11.454722245534262,10.541600046157837,9.229266672134399,9.501249997615814,11.225664887768994,7.110000133514404,36.54999923706055,True,False,False,True,True,True,False,False,False,-68.10164474460746,noise,34.49631234207223,False,False,False,False,,Transport Services,Logistics Solution Provider,1.7423014586709886,False,False
ATL.NS,2026-09-25,25.600000381469727,24.77333354949951,24.97444444232517,24.541999969482422,24.37546667734782,24.813149995803833,24.99693374064151,18.200000762939453,40.5099983215332,True,False,False,False,True,True,False,True,False,-32.27512989902254,noise,78.17848706476767,False,True,False,False,,Transport Infrastructure,Port & Port services,23.824959481361425,False,False
ALLDIGI.NS,2026-09-25,776.9500122070312,788.0750020345052,802.1374986436632,805.8214831542969,788.1551472981771,789.3252374267578,784.5523866195966,675.4414915283778,935.3886495463158,False,False,False,True,False,False,True,False,False,-10.043074852184153,dry,18.179349056176726,False,True,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),52.6742301458671,False,False
