symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
AGSTRA.NS,2026-08-25,1.9299999475479126,2.0158333082993827,2.168055537674162,2.312399981021881,2.805266652901967,3.1778499907255173,2.0166901044042755,1.9199999570846558,6.190000057220459,False,False,False,False,False,False,False,False,False,-66.02112665710362,red,221.37498833744672,False,False,False,True,,Financial Technology (Fintech),Financial Technology (Fintech),1.7408906882591093,False,False
AHLADA.NS,2026-08-25,37.0,38.79666709899902,38.14694457583957,38.586399993896485,42.22906677246094,44.63895009994507,38.26501443361082,31.219999313354492,72.0,False,False,False,False,False,False,False,False,False,-36.20641404103343,noise,76.12212180292738,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",17.732793522267208,False,False
AHLUCONT.NS,2026-08-25,651.75,751.7833302815756,807.7374996609158,818.9419995117188,810.0063338216146,847.1404995727539,719.3484952246241,643.5,1077.949951171875,False,False,False,False,False,False,False,False,False,-30.027263640306046,green,232.72150124746383,False,False,False,False,,Construction,Civil Construction,24.615384615384617,False,False
AIAENG.NS,2026-08-25,4267.39990234375,4498.233317057292,4618.149997287326,4666.019990234375,4177.402674153645,4083.4070068359374,4427.310854184387,2985.486170743132,5180.0,True,True,True,True,False,True,True,False,False,37.16565162722689,noise,30.586886110152538,False,False,False,False,,Industrial Products,Castings & Forgings,85.18218623481782,True,False
AIMTRON.NS,2026-08-21,1675.0999755859375,1679.4541524251301,1473.048607720269,1409.9039990234376,1095.8433341471355,1040.492249145508,1664.7704944891939,632.5999755859375,1780.0,True,True,True,True,True,True,True,True,False,147.01023597739498,noise,55.23408732246187,False,False,False,False,,Industrial Manufacturing,Industrial Products,98.05668016194332,True,True
GOLDTECH.NS,2026-08-25,51.83000183105469,50.36083380381266,55.073055797153046,54.02240020751953,45.404200096130374,47.30855006217956,50.21007581317698,29.68000030517578,72.75,True,False,False,True,False,True,False,True,False,-27.933810969652363,noise,32.66693595619595,False,False,False,False,,IT - Software,Software Products,27.408906882591094,False,False
AIRAN.NS,2026-08-25,15.0,15.058333237965902,15.242777771419949,15.531999988555908,16.02973336537679,16.76500002861023,15.05365851298279,12.630000114440918,27.489999771118164,False,False,False,False,False,False,False,False,False,-43.224829838440634,noise,60.5236418712692,False,False,False,False,,IT - Services,IT Enabled Services,11.133603238866396,False,False
AIROLAM.NS,2026-08-25,88.94999694824219,89.50166575113933,88.6988885667589,89.56899978637695,88.06706670125325,91.63040004730225,88.95756661792272,78.0,125.0,False,False,False,False,False,False,False,False,False,-17.89736020405145,dry,12.093413839016307,False,True,False,False,,Consumer Durables,Plywood Boards/ Laminates,39.797570850202426,False,False
AJANTPHARM.NS,2026-08-25,3554.89990234375,3608.8833211263022,3463.612155490451,3387.9594482421876,3059.7949446614584,2949.71654296875,3611.274427614365,2283.1397649802702,3796.0,True,True,True,True,True,True,True,False,False,35.17556595119804,noise,99.81597684768545,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,83.92712550607287,True,True
AJAXENGG.NS,2026-08-25,570.5999755859375,567.312510172526,573.1555582682291,566.1000024414062,530.6459993489583,549.2472485351562,568.8743955354969,394.79998779296875,728.5,True,False,False,True,True,True,True,True,False,-17.322327696738547,noise,96.65265185958783,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,40.80971659919028,False,False
AJMERA.NS,2026-08-25,117.44000244140625,118.5466677347819,124.6788895924886,127.3192008972168,126.87073389689128,143.77595020294189,118.71893958414165,98.02999877929688,221.39999389648438,False,False,False,False,False,False,False,False,False,-34.072176062040384,noise,40.53533938815016,False,False,False,False,,Realty,"Residential, Commercial Projects",19.554655870445345,False,False
AJOONI.NS,2026-08-25,3.619999885559082,3.7899999419848123,3.898333317703671,3.850599989891052,4.1278000164031985,4.229750010967255,3.7703389174302466,3.4000000953674316,5.940000057220459,False,False,False,False,False,False,False,False,False,-31.826743416796,red,150.05741803176863,False,True,False,False,,Food Products,Animal Feed,22.63157894736842,False,False
AKASH.NS,2026-08-25,24.770000457763672,25.559166590372723,26.43138901392619,26.4892000579834,26.14220001220703,26.188449993133545,25.327158950655296,22.799999237060547,36.0,False,False,False,True,False,False,False,False,False,-7.228465355906244,noise,58.40621699926891,False,False,False,False,,Construction,Civil Construction,52.388663967611336,False,False
AKG.NS,2026-08-25,8.989999771118164,8.834999879201254,9.591111024220785,9.965399913787842,11.240199966430664,11.516749973297118,8.945434652213542,8.0600004196167,15.069999694824219,False,False,False,False,False,False,False,True,False,-28.423571092583476,green,104.94846468435348,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,26.437246963562757,False,False
AKI.NS,2026-08-25,4.170000076293945,4.242499987284343,4.375833299424913,4.503199968338013,4.99586667060852,5.559099998474121,4.214207178085546,3.799999952316284,10.479999542236328,False,False,False,False,False,False,False,False,False,-56.01265529902923,red,470.3410942664603,False,False,False,False,,Consumer Durables,Leather And Leather Products,4.4534412955465585,False,False
AKIKO.NS,2026-08-21,392.25,352.1791687011719,329.7888878716363,315.45299926757815,258.1323332722982,261.0399998474121,364.26601983423,127.5,394.75,True,False,True,True,True,True,True,True,False,203.71662294803835,noise,86.02890571231934,False,False,True,False,,Finance,Other Financial Services,99.10931174089069,True,False
AFIL.NS,2026-08-25,9.800000190734863,9.558333237965902,9.47694444656372,9.755799980163575,8.531266692479452,8.116850018501282,9.512034509178362,3.9200000762939453,11.100000381469727,True,True,True,True,True,True,True,True,False,41.82345017569138,green,103.86960133420031,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),86.76113360323887,True,True
AKSHOPTFBR.NS,2026-08-25,7.480000019073486,6.97083334128062,6.258888893657261,6.507999992370605,5.886466657320659,6.064650000333786,7.125654154462996,3.819999933242798,9.0,True,False,False,True,True,True,True,True,False,-5.793451320301424,red,257.0813679056217,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,54.21052631578947,False,False
AKSHAR.NS,2026-08-25,0.4099999964237213,0.40833333134651184,0.4161111091574033,0.42379999697208404,0.44719999730587007,0.4678999973833561,0.4097974941676862,0.36000001430511475,0.7599999904632568,False,False,False,False,False,False,False,True,False,-19.607842335193148,noise,78.05067154830878,False,False,False,False,,Textiles & Apparels,Other Textile Products,37.40890688259109,False,False
AKSHARCHEM.NS,2026-08-25,333.7200012207031,297.31500244140625,260.6375003390842,253.3631997680664,218.93106628417968,226.25814979553223,301.34608571751016,141.3000030517578,334.2900085449219,True,False,False,True,True,True,True,True,False,19.642545131529985,ppv,191.0830540905043,False,False,True,False,,Chemicals & Petrochemicals,Dyes And Pigments,76.80161943319838,True,False
AKUMS.NS,2026-08-25,745.0499877929688,748.2666625976562,699.8458285861545,675.87609375,559.0757293701172,527.552703552246,744.0275349133474,407.37371334346585,783.0,True,True,True,True,True,True,True,True,False,55.80663403256292,noise,72.06413620726477,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,90.36437246963563,True,True
ALANKIT.NS,2026-08-25,8.100000381469727,8.180000066757202,8.029722266727024,8.113200016021729,8.543466647466024,9.141149981021881,8.136846122809077,6.800000190734863,14.9399995803833,False,False,False,False,False,False,False,False,False,-44.06076907776792,noise,74.27308943772908,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,10.76923076923077,False,False
ALBERTDAVD.NS,2026-08-25,867.9500122070312,823.4624938964844,736.1280856662327,727.5586364746093,708.259756266276,724.043335571289,827.567156244693,575.6902111808453,896.4446499493257,True,False,False,True,True,True,True,True,False,8.19838360871099,noise,96.74574792519807,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,68.34008097165992,False,False
ALEMBICLTD.NS,2026-08-25,94.66000366210938,88.23500061035156,87.63098949856229,88.06537231445313,87.03774241129557,89.6360551071167,90.0906094766455,68.6152946732243,107.03246622098874,True,False,False,False,True,True,True,True,False,-9.484205684487213,ppv,527.6234162030606,False,False,False,False,,Realty,"Residential, Commercial Projects",49.75708502024291,False,False
APLLTD.NS,2026-08-25,803.0999755859375,824.5541636149088,816.4140201144749,805.7045471191407,755.9153727213542,780.3869567871094,818.190419642405,626.4825498908483,983.3745824758901,True,False,False,True,False,False,True,False,False,-16.37141138191168,noise,30.229561310278985,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,41.78137651821862,False,False
ALGOQUANT.NS,2026-08-25,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,91.13946239117121,False,False,False,False,,Finance,Other Financial Services,,False,False
ALICON.NS,2026-08-25,697.7999877929688,736.0999959309896,686.8249952528212,676.6499951171875,688.6221508789063,728.8025726318359,728.5661508609197,578.2026889823056,1018.832993642693,False,False,False,False,True,False,False,False,False,-16.238054893566645,red,167.68114108457388,False,False,False,False,,Auto Components,Auto Components & Equipments,41.902834008097166,False,False
ALIVUS.NS,2026-08-25,1348.4000244140625,1370.9666646321614,1233.4972195095486,1197.8780004882813,1059.7000020345051,1019.7132507324219,1355.070105438879,819.0,1418.0,True,True,True,True,True,True,True,False,False,40.31403989186282,noise,24.902344986963186,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,86.11336032388664,True,True
ALKALI.NS,2026-08-25,67.19999694824219,67.30382219950359,73.32766766018338,76.2538069152832,70.49603424072265,72.95950752258301,67.77628245678086,46.13075799853828,105.84446550225782,False,False,False,True,False,True,False,False,False,-23.835443068622865,dry,18.133279605097467,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,32.22672064777328,False,False
ALKEM.NS,2026-08-25,5368.0,5431.083333333333,5570.036702473958,5535.0876953125,5480.87890625,5513.053630371094,5420.923166644393,5065.93337960459,5875.533923201399,False,False,False,True,False,False,True,False,False,-0.019207375632246393,noise,34.118986206443466,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,60.60728744939271,False,False
ALKYLAMINE.NS,2026-08-25,2061.5,1941.3583374023438,1882.3944430881077,1854.864814453125,1637.8290169270833,1638.8720068359376,1961.6502829978883,1205.1967651271746,2189.5401506098196,True,False,False,True,True,True,True,True,False,-4.03031785374618,ppv,74.74334208547997,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,55.95141700404859,False,False
ALLETEC.NS,2026-08-21,119.75,130.4791660308838,136.3930547502306,138.3779997253418,155.77133321126303,173.71700004577636,128.1858752734006,115.80000305175781,313.3718174416942,False,False,False,False,False,False,False,False,False,-59.46382307818576,red,198.33496571988246,False,False,False,False,,IT - Software,Computers - Software & Consulting,3.4008097165991904,False,False
ALLTIME.NS,2026-08-25,204.6199951171875,213.3649991353353,226.1213879055447,230.63119995117188,231.05879974365234,240.39384963989258,211.1338604538557,186.0,334.8999938964844,False,False,False,False,False,False,False,False,False,-32.679721368850124,ppv,237.0027602136477,False,False,False,False,,Consumer Durables,Houseware,21.49797570850202,False,False
ALLCARGO.NS,2026-08-25,12.260000228881836,10.418333450953165,8.878888964653015,8.760200052261352,8.858533341089885,9.98264999628067,10.675305059245773,7.110000133514404,36.54999923706055,True,False,False,False,True,True,False,True,False,-64.43284074641018,green,264.8331780579418,False,False,False,False,,Transport Services,Logistics Solution Provider,2.186234817813765,False,False
ATL.NS,2026-08-25,27.15999984741211,24.490833282470703,23.778888808356392,23.912199897766115,24.327799975077312,25.263334436416628,24.66018250360594,18.200000762939453,40.5099983215332,True,False,False,False,True,True,False,True,False,-2.7916988966937284,ppv,218.57893930089537,False,False,False,False,,Transport Infrastructure,Port & Port services,57.40890688259109,False,False
ALLDIGI.NS,2026-08-25,814.8499755859375,810.816660563151,805.8287014431423,798.4134777832031,789.8734191894531,790.1125604248047,811.7535495853427,675.4414915283778,935.3886495463158,True,False,False,True,True,False,True,True,False,-8.436501283829722,noise,28.24863998337551,False,True,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),51.093117408906885,False,False
ABDL.NS,2026-08-25,633.4500122070312,611.7791697184244,623.1861097547743,629.0018017578125,545.5605303955078,558.7940980529785,611.7201865579098,378.81990505354565,711.7000122070312,True,False,False,True,True,True,True,True,False,21.736663615365238,ppv,247.6228968290807,False,False,False,False,,Beverages,Breweries & Distilleries,77.77327935222672,True,False
ADSL.NS,2026-08-25,108.51000213623047,111.76166534423828,116.01027700636122,118.44339935302735,117.86686645507812,127.47734985351562,110.86842114185752,86.2699966430664,209.52999877929688,False,False,False,False,False,False,False,False,False,-29.565325868172586,noise,20.111114606357823,False,False,False,False,,IT - Services,IT Enabled Services,25.34412955465587,False,False
ALMONDZ.NS,2026-08-25,15.25,14.25333340962728,13.7450000445048,13.55640001296997,14.352333329518636,15.054300017356873,14.256987315398668,10.680000305175781,22.100000381469727,True,False,False,False,True,True,False,True,False,-28.904431433175493,green,374.95874365229406,True,False,False,False,,Capital Markets,Stockbroking & Allied,25.951417004048583,False,False
ALOKINDS.NS,2026-08-25,11.289999961853027,11.59416651725769,12.01055555873447,12.286999969482421,13.218933340708414,14.003600025177002,11.54568600790197,11.109999656677246,19.34000015258789,False,False,False,False,False,False,False,False,False,-37.93293221341878,red,121.08423886695641,False,False,False,False,,Textiles & Apparels,Other Textile Products,16.032388663967613,False,False
ALPA.NS,2026-08-25,62.09000015258789,64.62583287556966,66.92194493611653,67.37200042724609,66.73880020141601,69.92820007324218,63.652969534272486,46.099998474121094,101.0,False,False,False,False,False,True,False,False,False,-37.57917021150611,noise,27.978444474554347,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,16.315789473684212,False,False
