symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
REPRO.NS,2026-07-06,372.3999938964844,369.0541636149089,364.32916429307727,365.85099853515624,397.72933288574217,424.6399998474121,367.31851790653485,307.04998779296875,590.1500244140625,False,False,False,False,True,False,False,True,False,-29.37606627772236,noise,66.8375306440829,False,False,False,False,,Printing & Publication,Printing & Publication,25.63739376770538,False,False
RESPONIND.NS,2026-07-06,214.49000549316406,199.9616673787435,185.2544462415907,179.1034014892578,177.89900009155272,181.56870014190673,201.39342980560332,117.25,250.8746084416442,True,False,False,False,True,True,True,True,False,-9.452655206462811,noise,25.040240495360994,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",53.21057601510859,False,False
RBA.NS,2026-07-06,73.36000061035156,77.84166526794434,71.61749945746527,70.19019958496094,65.68546658833822,67.17549991607666,76.2727781111562,57.150001525878906,87.6500015258789,True,False,False,True,True,False,True,False,False,-11.518517223419511,noise,73.50684817564071,False,False,False,False,,Leisure Services,Restaurants,50.89707271010388,False,False
RVTH.NS,2026-07-06,750.0,733.9291636149088,725.0500030517578,702.1980017089844,666.7639994303386,742.994499206543,740.8909489795113,491.1000061035156,1300.0,True,False,False,False,True,True,False,True,False,-23.857868020304572,noise,24.115159160050457,False,True,False,False,,Industrial Manufacturing,Industrial Products,34.419263456090654,False,False
REXPIPES.NS,2026-07-03,174.25,174.25,177.8638882107205,184.0559994506836,174.67466623942056,169.95999961853028,174.329254832659,116.0,208.0,False,True,True,True,False,True,True,False,False,44.306418219461705,dry,0.0,False,False,False,False,,Industrial Products,Plastic Products - Industrial,89.75448536355051,True,False
RHETAN.NS,2026-07-06,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,10.204042261132084,False,True,False,False,,Industrial Products,Iron & Steel Products,,False,False
RHIM.NS,2026-07-06,385.0,382.19583892822266,383.87083604600696,389.0340020751953,412.9753330485026,425.6429997253418,383.24389850754994,323.04998779296875,534.8948341723413,False,False,False,False,False,False,False,True,False,-16.509743446252312,noise,49.729458812629,False,False,False,False,,Industrial Products,Electrodes & Refractories,44.3342776203966,False,False
RICOAUTO.NS,2026-07-06,133.39999389648438,138.27166620890299,129.63749885559082,126.01039901733398,121.83033284505208,115.01144973754883,136.32099595021901,65.40713375710308,157.0,True,True,True,True,True,True,True,False,False,80.62315335206951,noise,27.330332224650284,False,False,False,False,,Auto Components,Auto Components & Equipments,95.561850802644,True,True
RISHABH.NS,2026-07-06,649.9500122070312,596.3000030517578,552.5375027126736,535.6280017089844,449.04166646321613,437.1485000610352,607.4325715014988,272.29998779296875,692.7999877929688,True,True,True,True,True,True,True,True,False,120.50890999390371,ppv,82.02606141682385,False,False,True,False,,Electrical Equipment,Other Electrical Equipment,97.45042492917847,True,True
RITCO.NS,2026-07-06,270.6499938964844,263.9791666666667,261.04250038994684,254.42419982910155,241.72199971516926,247.12124977111816,261.58354998852406,167.10000610351562,317.1000061035156,True,False,False,True,True,True,True,True,False,-3.528780726160663,ppv,135.06395610522662,False,False,False,False,,Transport Services,Logistics Solution Provider,60.52880075542964,False,False
RITEZONE.NS,2026-07-03,22.700000762939453,19.258333524068195,19.49027787314521,21.03199996948242,20.132999903361004,21.586249933242797,19.955502661252435,13.800000190734863,36.54999923706055,True,False,False,False,True,True,False,True,False,0.8888922797309018,noise,69.44444444444444,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,65.29745042492918,False,False
RITES.NS,2026-07-06,216.3800048828125,213.7925008138021,208.1161117553711,211.4374008178711,215.55908345540365,223.4308139038086,215.56187855900467,175.0,290.5263078799897,False,False,False,False,True,False,False,True,False,-24.335171221083197,noise,24.537915843873556,False,False,False,False,,Construction,Civil Construction,33.85269121813031,False,False
RKEC.NS,2026-07-06,29.899999618530273,27.93333339691162,29.38027795155843,30.97000015258789,40.63060026804606,47.22965006828308,28.008591209704452,23.899999618530273,81.83999633789062,False,False,False,False,False,False,False,True,False,-62.366267127727305,green,101.10848955678281,False,False,False,False,,Construction,Civil Construction,2.7384324834749765,False,False
RMC.NS,2026-07-06,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,51.345983999008325,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
RHL.NS,2026-07-06,178.52999877929688,178.10666783650717,181.21388795640735,181.64939880371094,187.02586629231772,200.57995010375976,178.54619799924868,160.97999572753906,314.0,False,False,False,False,False,False,False,False,False,-32.10496653685912,noise,45.22907325509742,False,False,False,False,,Leisure Services,Hotels & Resorts,22.615675165250234,False,False
ROCKINGDCE.NS,2026-07-03,189.9499969482422,181.67083231608072,194.0291659037272,196.6939990234375,198.57299936930337,201.46404541015625,183.69345779807315,123.9000015258789,283.8500061035156,False,False,False,False,False,True,False,True,False,1.8498643154113648,ppv,238.6780905752754,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,66.52502360717658,False,False
ROLEXRINGS.NS,2026-07-06,140.16000366210938,146.46583684285483,142.6263902452257,144.0196011352539,132.62700047810873,130.3120503616333,145.265794216214,99.79000091552734,176.0,True,True,False,True,False,True,True,False,False,-11.229334217542263,noise,31.300004713247848,False,False,False,False,,Auto Components,Auto Components & Equipments,51.32200188857413,False,False
ROLLT.NS,2026-07-06,2.5399999618530273,2.975000003973643,2.53694443570243,2.4079999899864197,1.6709333308537802,1.5586500000953674,2.760595272879306,1.0199999809265137,3.740000009536743,True,True,True,True,True,True,False,False,False,48.53800615147805,noise,71.70853100400777,False,False,False,False,,Industrial Products,Packaging,91.17091595845137,True,False
ROSSARI.NS,2026-07-06,529.0,533.6916656494141,524.555558098687,518.1100030517578,517.3773347981771,547.8932513427734,527.5373720075818,375.0,766.0,False,False,False,False,True,True,False,True,False,-21.080111944834346,noise,32.30276816830586,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,38.668555240793204,False,False
ROSSELLIND.NS,2026-07-06,57.599998474121094,57.36166604359945,55.955833223130966,56.011000061035155,50.835466639200845,53.740249919891355,57.34693313352131,40.0,75.34840592785305,True,False,False,True,True,True,True,True,False,-16.02142448677082,dry,15.09311304275521,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,44.759206798866856,False,False
ROSSTECH.NS,2026-07-06,989.0,973.0625,993.3277808295356,980.556005859375,800.9900016276042,775.0287524414063,977.3233029781993,409.9873732297836,1122.0,True,True,True,True,True,True,True,True,False,134.7862077859133,noise,57.89404111583859,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,97.92256846081209,True,True
ROTO.NS,2026-07-06,70.8499984741211,71.0591672261556,63.31500011020236,61.979599990844726,60.90093348185221,63.39580015182495,70.6085290086245,47.5,109.5,True,False,False,False,True,True,False,True,False,-28.158942206884774,noise,47.010909456576044,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",27.47875354107649,False,False
ROUTE.NS,2026-07-06,547.5999755859375,534.5874989827474,525.1402791341146,527.7830029296875,558.6520560709636,603.6345822143554,536.9915733523602,410.70001220703125,1018.456661176976,False,False,False,False,True,True,False,True,False,-45.10148286753809,noise,48.867208734859744,False,True,False,False,,Telecom - Services,Other Telecom Services,9.867799811142588,False,False
ROXHITECH.NS,2026-07-03,41.25,36.237500031789146,34.6347222328186,34.818999977111815,36.337999992370605,39.01299998283386,37.50513167849227,22.950000762939453,55.0,True,False,False,False,True,True,True,True,False,-13.522013961791767,green,239.08523908523907,False,False,False,False,,IT - Services,IT Enabled Services,48.20585457979226,False,False
ROHLTD.NS,2026-07-06,325.95001220703125,333.05833435058594,328.7986111111111,331.2679998779297,354.69233276367186,387.6527490234375,329.621253702152,269.3999938964844,593.4000244140625,False,False,False,False,False,False,False,False,False,-14.989089420271585,dry,12.872081442956734,False,True,False,False,,Leisure Services,Hotels & Resorts,46.45892351274787,False,False
RPGLIFE.NS,2026-07-06,2406.0,2324.9999796549478,2258.052775065104,2274.56,2141.429335123698,2189.6345037841797,2343.483334074546,1733.0,2725.0,True,False,False,True,True,True,True,True,False,-3.7022213327996822,dry,10.934570650531922,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,60.387157695939564,False,False
RPPINFRA.NS,2026-07-06,64.41000366210938,65.01000086466472,65.70555612776015,68.97760063171387,80.0458666229248,90.58729787826537,64.35186797336299,55.040000915527344,169.27878185587156,False,False,False,False,False,False,False,True,False,-51.11805458571567,noise,64.34000771950154,False,False,False,False,,Construction,Civil Construction,6.373937677053824,False,False
RPSGVENT.NS,2026-07-06,864.0499877929688,860.4541676839193,892.8666703965929,902.7030041503906,803.6956697591146,810.8835009765625,856.4113161809432,551.9000244140625,1179.0,True,False,False,True,False,True,False,True,False,-4.609185312722975,ppv,64.69967315177783,False,False,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),59.39565627950897,False,False
RRIL.NS,2026-07-06,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,30.977630697242546,False,False,False,False,,Textiles & Apparels,Other Textile Products,,False,False
RSDFIN.NS,2026-07-06,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
RSWM.NS,2026-07-06,196.5,194.1999994913737,188.04388893975153,181.5106005859375,158.02813349405923,156.6333503341675,194.75822390042023,120.0,224.0,True,True,True,True,True,True,True,True,False,13.126081434849768,dry,8.694499350836267,False,False,False,False,,Textiles & Apparels,Other Textile Products,75.44853635505193,True,True
RUBFILA.NS,2026-07-06,73.55000305175781,71.9191665649414,74.34027862548828,74.00260040283203,71.13286669413249,73.58138410568237,72.29735612576432,57.310001373291016,90.05855326138156,False,False,False,True,False,False,True,True,False,-12.83840585357703,noise,53.248019210537265,False,False,False,False,,Industrial Products,Rubber,49.008498583569406,False,False
RUBICON.NS,2026-07-06,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,57.25444700178289,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
RUBYMILLS.NS,2026-07-06,345.0,333.15416717529297,303.35777876112195,284.1838000488281,235.18759979248046,232.99739990234374,332.6321430518254,169.02000427246094,361.8999938964844,True,True,True,True,True,True,True,True,False,44.095878333447835,dry,14.686037639907262,False,False,False,False,,Textiles & Apparels,Other Textile Products,89.56562795089708,True,True
RUCHINFRA.NS,2026-07-06,6.119999885559082,6.18916658560435,6.2399999962912664,6.2905999946594235,6.134000002543131,6.439949996471405,6.163915987452484,4.050000190734863,8.25,False,False,False,False,False,True,False,False,False,-21.739133616171337,noise,75.15378240692986,False,True,False,False,,Commercial Services & Supplies,Diversified Commercial Services,37.582625118035885,False,False
RUCHIRA.NS,2026-07-06,103.47000122070312,110.04999987284343,114.3844445546468,115.90800018310547,114.5285336303711,120.34417583465576,109.46933116315618,95.16999816894531,167.91266046684,False,False,False,False,False,False,False,False,False,-23.76652828267748,red,623.1785446518082,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,34.51369216241738,False,False
RUDRA.NS,2026-07-06,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,19.283064663070647,False,False,False,False,,Industrial Products,Iron & Steel Products,,False,False
REPL.NS,2026-07-06,64.0199966430664,66.89499982198079,69.44638888041179,71.7781999206543,88.89933303833008,102.07124980926514,66.39615783807699,60.0,184.8000030517578,False,False,False,False,False,False,False,False,False,-64.2984641823512,red,152.0818784055175,False,False,False,False,,Construction,Civil Construction,2.1246458923512748,False,False
RULKA.NS,2026-07-03,93.55000305175781,90.53333346048991,92.23472213745117,96.88200012207031,98.66133310953776,104.61149993896484,92.52949327242769,72.94999694824219,143.4499969482422,False,False,False,False,False,False,False,True,False,-33.652480105136306,dry,17.18213058419244,False,False,False,False,,Construction,Civil Construction,20.77431539187913,False,False
RUPA.NS,2026-07-06,173.0500030517578,168.37166468302408,156.9855554368761,154.66760009765625,150.09066680908202,161.67470008850097,168.78526090381928,109.20999908447266,229.38646507512686,True,False,False,False,True,True,True,True,False,-19.536262020068172,noise,74.42247851676613,False,True,False,False,,Textiles & Apparels,Garments & Apparels,40.50991501416431,False,False
RUSHIL.NS,2026-07-06,16.09000015258789,17.03249979019165,16.12611100408766,16.315199871063232,18.332799917856853,20.501949915885927,16.672441631589148,12.489999771118164,33.9900016784668,False,False,False,False,False,False,False,False,False,-43.02914593633778,noise,40.05567113319574,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,11.567516525023608,False,False
S&SPOWER.NS,2026-07-06,372.3500061035156,375.5500005086263,381.57916853162976,386.2920001220703,328.8247326660156,335.7822993469238,372.3095953495527,193.5,468.8999938964844,True,False,False,True,False,True,True,True,False,0.3774076965666895,ppv,299.1855607482428,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,64.68366383380547,False,False
SAIL.NS,2026-07-06,168.3800048828125,171.70416641235352,186.41999986436633,186.6681994628906,163.10086654663087,156.1473500442505,171.67940998314464,116.63813628480024,209.6999969482422,True,True,True,True,False,True,True,False,False,24.011034389134277,noise,30.110310722055623,False,True,False,False,,Ferrous Metals,Iron & Steel,81.96411709159584,True,False
SCI.NS,2026-07-06,292.6000061035156,309.49166107177734,307.71527523464624,311.28379821777344,261.27838114420575,254.64479713439943,304.16577130679667,188.139087702472,368.75,True,True,True,True,False,True,True,False,False,37.816118818416356,noise,31.575562000069713,False,False,False,False,,Transport Services,Shipping,87.96033994334277,True,False
SCHAND.NS,2026-07-06,149.7899932861328,149.27416483561197,154.27645831637912,156.3244073486328,154.4752788289388,159.77279426574708,149.48588576406257,127.01304824091756,234.00481607572547,False,False,False,False,False,False,False,True,False,-34.3359363137372,noise,61.46988925557812,False,False,False,False,,Printing & Publication,Printing & Publication,20.254957507082153,False,False
SHK.NS,2026-07-06,132.2899932861328,133.81666692097983,130.94333415561252,135.1428010559082,146.91139450073243,163.62944332122802,132.28094906381955,111.9800033569336,273.9249868085893,False,False,False,False,False,False,False,True,False,-42.518469691367244,red,115.47402299945905,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,12.039660056657224,False,False
SJLOGISTIC.NS,2026-07-03,337.75,337.62917073567706,334.8986129760742,328.3080010986328,329.02533345540365,341.88849975585936,337.9964252494919,225.35000610351562,481.0,False,False,False,False,True,True,False,False,False,-27.645670772854412,noise,90.9090909090909,False,False,False,False,,Transport Services,Logistics Solution Provider,28.328611898016998,False,False
SPAL.NS,2026-07-06,1106.5,1076.6583302815754,893.919442070855,869.5829992675781,766.5973323567708,757.9789999389649,1074.8068183265996,600.0,1185.0,True,True,False,True,True,True,True,True,False,30.855507161653485,noise,68.28721557130146,False,False,False,False,,Textiles & Apparels,Garments & Apparels,85.03305004721436,True,False
SPIC.NS,2026-07-06,68.72000122070312,69.28333346048991,69.64777819315593,69.55960052490235,71.47546669006347,76.64370008468627,69.11838420222483,55.099998474121094,125.79451791203944,False,False,False,False,False,False,False,False,False,-23.851164948669755,noise,36.4225948302999,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,34.466477809254016,False,False
STCINDIA.NS,2026-07-06,124.5999984741211,129.56583213806152,123.74999957614475,122.24719970703126,118.74373321533203,121.73780014038086,127.68177501986231,97.04000091552734,150.6999969482422,True,False,False,True,True,False,True,False,False,-13.532273978799491,dry,13.615542807159573,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,48.1586402266289,False,False
SALSTEEL.NS,2026-07-06,56.5,56.59416643778483,58.286110983954536,58.171999816894534,47.846133346557615,44.515149993896486,56.76497021532849,14.369999885559082,65.5,True,True,True,True,False,True,True,False,False,228.1068655803197,noise,35.7329390213906,False,False,False,False,,Ferrous Metals,Sponge Iron,99.3862134088763,True,False
SAAKSHI.NS,2026-07-03,294.3500061035156,295.72916412353516,260.50833299424914,254.35299926757813,208.19166615804036,199.34399963378905,296.38417374400194,147.39999389648438,331.0,True,True,True,True,True,True,True,False,False,74.12008328292954,green,106.33270321361059,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,94.99527856468366,True,True
SAATVIKGL.NS,2026-07-06,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,56.258333294130416,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
SABEVENTS.NS,2026-07-06,8.40999984741211,8.21916659673055,7.99111102686988,8.352800016403199,10.442266702651978,9.413550024032594,8.30933285602421,5.599999904632568,18.25,False,True,True,False,True,True,False,True,False,37.64320235087737,dry,18.125988031881874,False,False,False,False,,Media,Electronic Media,87.81869688385268,True,False
SABAR.NS,2026-07-03,5.5,6.041666746139526,5.670833335982429,5.485000028610229,5.403666632970174,5.4937499833107,5.9412499914054715,4.0,9.550000190734863,True,False,False,False,True,True,False,False,False,24.99999729069802,noise,61.72839506172839,False,False,False,False,,Industrial Products,Packaging,82.29461756373938,True,False
SADBHAV.NS,2026-07-06,8.850000381469727,8.838333368301392,9.127222220102945,9.121399993896484,9.153866640726726,9.889999990463258,8.901258067613899,6.050000190734863,17.850000381469727,False,False,False,False,False,True,False,False,False,-29.87321345702484,noise,47.958371399276245,False,False,False,False,,Construction,Civil Construction,25.21246458923513,False,False
SADBHIN.NS,2026-07-06,2.75,2.7674999833106995,2.83777779340744,2.82720000743866,3.1715333382288615,3.3304500091075897,2.78818393937663,2.059999942779541,5.289999961853027,False,False,False,False,False,True,False,False,False,-46.49805308496487,red,100.30320737595444,False,False,False,False,,Construction,Civil Construction,8.876298394711993,False,False
SADHNANIQ.NS,2026-07-06,2.869999885559082,2.9308332999547324,2.579722219043308,2.558800001144409,3.633819452126821,4.827614585757256,2.8645968102502453,1.2699999809265137,11.300000190734863,False,False,False,False,True,True,False,True,False,-64.34782835331725,noise,90.31002864955468,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,2.0774315391879132,False,False
SADHAV.NS,2026-07-03,117.9000015258789,115.60000038146973,115.6499998304579,115.55399978637695,108.03699981689454,108.02949977874756,116.06556574197845,86.30000305175781,131.89999389648438,True,True,False,True,True,True,True,True,False,11.226416533848017,noise,42.650918635170605,False,False,False,False,,Transport Services,Shipping,73.890462700661,True,False
SAFARI.NS,2026-07-06,1628.0,1616.758321126302,1577.2027723524307,1545.0259985351563,1795.2326684570312,1897.7675830078124,1615.7050428936916,1363.0999755859375,2507.10009765625,False,False,False,False,True,False,False,True,False,-24.44156536083203,noise,23.400184206131446,False,False,False,False,,Consumer Durables,Plastic Products - Consumer,33.711048158640224,False,False
SAGCEM.NS,2026-07-06,177.16000366210938,176.30666732788086,176.7863892449273,178.81200012207032,188.4902665201823,201.28194999694824,177.39418802199032,148.6999969482422,299.3999938964844,False,False,False,False,False,False,False,False,False,-27.509307212014633,noise,27.542598115289106,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,28.517469310670446,False,False
SAGARDEEP.NS,2026-07-06,24.700000762939453,25.00833336512248,25.047777758704292,24.804799995422364,24.887666651407876,25.642300004959107,24.92219434468727,20.809999465942383,32.400001525878906,False,False,False,False,False,False,True,False,False,-20.85869436879286,dry,18.42054863207697,False,False,False,False,,Industrial Products,"Aluminium, Copper & Zinc Products",38.904627006610006,False,False
SAGILITY.NS,2026-07-06,40.56999969482422,40.13166650136312,40.49361101786295,41.038399887084964,44.54800003051758,45.314527130126955,40.30693447293751,35.83000183105469,57.832189582754076,False,False,False,False,False,False,False,True,False,-7.112185161768325,noise,33.1240984406272,False,False,False,False,,IT - Services,IT Enabled Services,56.468366383380555,False,False
SAHAJSOLAR.NS,2026-07-03,132.5500030517578,132.70416768391928,137.36111153496637,141.9190008544922,143.51566701253256,161.60700019836426,132.64423082027508,91.0,279.5,False,False,False,False,False,True,False,False,False,-51.6946042273742,noise,25.113008538422903,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,5.996222851746931,False,False
SAHANA.NS,2026-07-03,887.8499755859375,917.5458323160807,841.2874993218315,841.3239990234375,893.6153340657552,943.4675015258789,895.7357356841026,685.0,1480.0,False,False,False,False,True,False,False,False,False,-37.38495672205021,red,109.29909784871616,False,False,False,False,,IT - Services,IT Enabled Services,16.855524079320112,False,False
SAHYADRI.NS,2026-07-06,278.25,282.3249994913737,283.856945461697,285.6048016357422,259.251667175293,259.44030082702636,280.2325130578139,200.10000610351562,338.3999938964844,True,False,False,True,False,True,True,False,False,-10.16896934913879,dry,15.986217782140862,False,False,False,False,,Other Construction Materials,Other Construction Materials,52.45514636449481,False,False
SAILIFE.NS,2026-07-06,1232.5,1228.1083577473958,1186.4250081380208,1157.9889990234376,1006.437998453776,975.5794985961915,1232.3316162892272,769.5999755859375,1260.0,True,True,True,True,True,True,True,True,False,56.19060171492474,noise,26.26820685781218,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,92.77620396600567,True,True
SAIPARENT.NS,2026-07-06,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,79.93744443850849,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
KALAMANDIR.NS,2026-07-06,104.18000030517578,108.31250063578288,106.63305642869737,107.35660034179688,116.07993362426758,130.4845003890991,107.04706079652864,89.76000213623047,223.02999877929688,False,False,False,False,False,False,False,False,False,-36.173684886560444,noise,34.94484160859211,False,False,False,False,,Retailing,Speciality Retail,18.083097261567517,False,False
SAKAR.NS,2026-07-06,829.1500244140625,822.7958323160807,808.9166649712456,752.6139990234375,563.8419989013672,514.7412496948242,826.7408105676393,311.0,889.9500122070312,True,True,True,True,True,True,True,True,False,137.2728560452399,noise,71.82989174717504,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,98.06421152030217,True,True
SAKSOFT.NS,2026-07-06,172.6999969482422,166.4816665649414,150.2302771674262,147.96119873046874,158.0101328531901,168.50168479919432,172.60002980936483,107.58999633789062,252.94218020687995,True,False,False,False,True,True,False,True,False,-13.17942755833429,noise,39.45100047062432,False,False,False,False,,IT - Software,Computers - Software & Consulting,48.536355051935786,False,False
SAKHTISUG.NS,2026-07-06,17.170000076293945,17.099166711171467,17.54055553012424,17.86060001373291,17.525466639200847,18.33719997406006,17.12773079185046,13.520000457763672,27.40999984741211,False,False,False,False,False,False,False,True,False,-31.892103530978343,noise,53.88027103834424,False,False,False,False,,Agricultural Food & other Products,Sugar,22.757318224740324,False,False
SAKUMA.NS,2026-07-06,1.7899999618530273,1.8608333071072896,1.8786110877990723,1.8773999786376954,1.9236666679382324,2.077300002574921,1.8383174974161864,1.100000023841858,3.0999999046325684,False,False,False,False,False,True,False,False,False,-40.924093110403305,noise,42.397139713099534,False,True,False,False,,Commercial Services & Supplies,Trading & Distributors,13.59773371104816,False,False
SECL.NS,2026-07-03,3.0,3.025000015894572,3.137500047683716,3.2250000476837157,3.7780000098546345,4.2110000312328335,3.0206652930546958,3.0,6.699999809265137,False,False,False,False,False,False,False,False,False,-55.22387932233325,dry,0.0,False,False,False,True,,Construction,Civil Construction,4.674220963172805,False,False
SALASAR.NS,2026-07-06,6.130000114440918,6.3791667222976685,6.775555570920308,6.956600008010864,7.678200000127156,8.16730000257492,6.285694530641316,5.590000152587891,10.989999771118164,False,False,False,False,False,False,False,False,False,-14.385471437453612,noise,48.41702385658381,False,False,False,False,,Industrial Manufacturing,Industrial Products,47.11992445703494,False,False
SALONA.NS,2026-07-06,250.10000610351562,258.84583409627277,269.6500011020237,272.53600128173827,266.2797342936198,264.91670097351073,256.3609839684092,221.0,320.0,False,True,True,True,False,False,True,False,False,-1.6874694508186128,noise,28.381108198801314,False,False,False,False,,Textiles & Apparels,Other Textile Products,62.275731822474036,False,False
SALZERELEC.NS,2026-07-06,629.0,642.8249969482422,645.5930565728081,656.7729992675781,637.2253342692057,676.2360005187988,636.2563086454119,488.79998779296875,961.7579426097842,False,False,False,False,False,False,False,False,False,-29.28048679394648,noise,37.82645252626218,False,True,False,False,,Electrical Equipment,Other Electrical Equipment,25.826251180358827,False,False
SAMBHAAV.NS,2026-07-06,6.349999904632568,6.460833350817363,6.645000020662944,6.708000011444092,7.484000018437704,7.598900001049042,6.440233092613603,5.070000171661377,11.529999732971191,False,False,False,False,False,False,False,False,False,-9.929081803745731,dry,17.70720033340706,False,False,False,False,,Media,Electronic Media,52.880075542965066,False,False
SAMBHV.NS,2026-07-06,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,47.01554643424408,False,False,False,False,,Industrial Products,Iron & Steel Products,,False,False
SAIFL.NS,2026-07-03,5.099999904632568,5.433333237965901,5.431944423251682,6.221000003814697,9.582000013987223,11.251749963760377,5.301280372605717,4.900000095367432,32.75,False,False,False,False,False,False,False,False,True,-80.1941751276405,noise,40.61878835018581,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,0.56657223796034,False,False
SAMHI.NS,2026-07-06,174.0,177.66166559855142,166.6538895501031,163.65800048828126,166.55333353678387,173.9587501525879,175.59913964877174,127.0,254.5,True,False,False,False,True,True,False,False,False,-20.7433700823609,noise,47.52368472393616,False,False,False,False,,Leisure Services,Hotels & Resorts,39.09348441926346,False,False
SAMMAANCAP.NS,2026-07-06,176.63999938964844,173.39583206176758,171.18611102634006,163.76480010986327,151.95580006917316,155.2420002746582,174.24282095984825,114.0999984741211,192.9499969482422,True,False,True,True,True,True,True,True,False,29.882352492388552,noise,46.329195106690065,False,False,False,False,,Finance,Housing Finance Company,84.2304060434372,True,False
SAMPANN.NS,2026-07-06,28.860000610351562,28.172499656677246,27.440277417500813,27.494199714660645,29.86346655527751,30.82699994087219,28.479879709302452,23.75,43.439998626708984,False,False,False,False,True,False,False,True,False,2.304152949216798,noise,42.76268234011542,False,False,False,False,,Industrial Products,Rubber,66.66666666666666,False,False
MOTHERSON.NS,2026-07-06,145.0500030517578,147.34333419799805,143.08500077989368,138.18340042114258,125.58962188720703,120.90202560424805,146.96242640155842,89.42248454216111,155.25,True,True,True,True,True,True,True,False,False,42.72183354223886,noise,68.53540602060876,False,False,False,False,,Auto Components,Auto Components & Equipments,89.18791312559019,True,True
SANATHAN.NS,2026-07-06,444.0,445.15833536783856,421.790278116862,429.1810003662109,426.0556660970052,443.30074981689455,441.74871460788347,352.6000061035156,560.2000122070312,True,False,False,False,True,False,True,True,False,-7.778587861147912,noise,48.30195712954334,False,True,False,False,,Textiles & Apparels,Other Textile Products,55.33522190745986,False,False
SANCO.NS,2026-07-03,2.9000000953674316,2.9000000953674316,3.1427778402964273,3.0834000396728514,2.6166666809717816,2.4595000088214873,2.9047773989237777,1.659999966621399,4.21999979019165,True,True,True,True,False,True,False,False,False,-27.86069380281313,dry,0.0,False,False,False,False,,Industrial Products,Plastic Products - Industrial,27.998111425873468,False,False
SANDESH.NS,2026-07-06,999.4000244140625,988.6125030517578,977.1625027126736,1003.9180029296875,1009.9316691080729,1050.2902508544921,987.5255882717366,811.0,1435.627151751694,False,False,False,False,False,False,False,True,False,-13.358724702772296,noise,37.9351564977678,False,False,False,False,,Media,Print Media,48.347497639282345,False,False
SANDHAR.NS,2026-07-06,683.7999877929688,697.5,679.9291653103298,632.3169982910156,556.1936669921874,544.3199996948242,698.3373393019896,402.13661244010495,763.2000122070312,True,True,True,True,True,True,True,False,False,31.239818803102427,noise,22.514670817680898,False,False,False,False,,Auto Components,Auto Components & Equipments,85.36355051935789,True,True
