symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
AHLADA.NS,2026-07-14,38.47999954223633,38.6883331934611,39.71111096276177,40.42180000305176,44.675333404541014,47.93635005950928,38.66721029043337,31.219999313354492,72.0,False,False,False,False,False,False,False,False,False,-41.657644991781886,noise,41.31308241968405,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",13.954434499593166,False,False
AHLUCONT.NS,2026-07-14,843.8499755859375,847.2958374023438,824.8111114501953,821.1019995117188,839.9973335774739,869.9192492675782,845.029465202692,645.1500244140625,1124.316981697104,False,False,False,False,True,True,True,False,False,-15.648096559772572,noise,63.70276990543713,False,True,False,False,,Construction,Civil Construction,46.37917005695687,False,False
AIAENG.NS,2026-07-14,4760.0,4806.899983723958,4640.8000081380205,4438.596010742188,4041.5266748046874,3885.6915063476563,4750.824109108956,2985.486170743132,5180.0,True,True,True,True,True,True,True,True,False,38.9019619577259,noise,44.31868715659033,False,False,False,False,,Industrial Products,Castings & Forgings,88.56794141578519,True,True
AIMTRON.NS,2026-07-13,1371.050048828125,1294.4750162760417,1252.981957329644,1210.4580078125,963.8036686197917,926.7962503051758,1316.3872652303837,632.5999755859375,1416.0,True,True,True,True,True,True,True,True,False,107.59331114954117,noise,56.973954763536675,False,True,False,False,,Industrial Manufacturing,Industrial Products,97.31489015459724,True,True
GOLDTECH.NS,2026-07-14,61.310001373291016,60.802500089009605,49.82555569542779,47.41060020446778,44.73833337148031,48.272800054550174,59.538852832237936,29.68000030517578,78.19999694824219,True,False,False,False,True,True,True,True,False,-16.311766877535515,noise,61.765312278592624,False,False,False,False,,IT - Software,Software Products,45.64686737184703,False,False
AIRAN.NS,2026-07-14,15.600000381469727,15.916666666666666,16.345833354526096,16.413199996948244,16.5382000541687,18.064250025749207,15.819841375461515,12.630000114440918,31.799999237060547,False,False,False,False,False,False,False,False,False,-48.22435839366677,noise,48.359271553839456,False,False,False,False,,IT - Services,IT Enabled Services,8.096013018714402,False,False
AIROLAM.NS,2026-07-14,87.02999877929688,91.15749931335449,87.53333346048991,86.78800018310547,90.51600016276042,94.27865001678467,89.51519049622117,78.0,126.58999633789062,False,False,False,False,True,False,False,False,False,-21.018244077474048,dry,16.93259744692932,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,39.78844589096827,False,False
AJANTPHARM.NS,2026-07-14,3408.800048828125,3356.6000162760415,3159.016649034288,3152.781982421875,2931.146661783854,2815.787960205078,3342.997400707791,2304.0552404050886,3506.89990234375,True,True,True,True,True,True,True,True,False,31.20572640897652,noise,60.96532912437716,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,85.19121236777868,True,True
AJAXENGG.NS,2026-07-14,607.9500122070312,547.9291737874349,561.2972225613064,557.4339990234375,533.8929992675781,556.872998046875,559.5447467011525,394.79998779296875,730.0999755859375,True,False,False,True,True,True,True,True,False,-13.013307916719718,ppv,352.623847127787,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,50.08136696501221,False,False
AJMERA.NS,2026-07-14,135.39999389648438,132.24416796366373,127.27638943990071,126.48340026855469,140.40553349812825,156.01770008087158,132.94948084742904,98.02999877929688,221.39999389648438,False,False,False,False,True,True,False,True,False,-26.06709820425407,noise,44.21152720393125,False,False,False,False,,Realty,"Residential, Commercial Projects",32.546786004882016,False,False
AJOONI.NS,2026-07-14,3.700000047683716,3.7358333667119346,3.8386111590597363,3.9434000349044798,4.201733352343242,4.412500017881394,3.7262338787858535,3.4000000953674316,6.150000095367432,False,False,False,False,False,False,False,False,False,-35.98616066821217,green,165.87871754375956,False,False,False,False,,Food Products,Animal Feed,19.243287225386492,False,False
AKASH.NS,2026-07-14,26.940000534057617,26.820833524068195,26.935000048743355,26.94680004119873,26.114599978129068,26.54009998321533,26.95842537126878,22.799999237060547,36.0,True,False,False,True,False,False,False,False,False,-3.1283673088531083,red,212.18844014185115,False,False,False,False,,Construction,Civil Construction,61.47274206672091,False,False
AKG.NS,2026-07-14,10.739999771118164,10.862499872843424,10.943055550257364,11.053199996948242,11.847600002288818,12.106299986839295,10.832772501770101,9.079999923706055,15.069999694824219,False,False,False,False,False,False,False,False,False,-22.566691710644893,noise,74.89128242144135,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,37.83563873067535,False,False
AKI.NS,2026-07-14,4.650000095367432,4.724999984105428,4.805833326445685,4.844000005722046,5.493266677856445,6.2136000061035155,4.709998850617086,3.799999952316284,16.049999237060547,False,False,False,False,False,False,False,False,False,-65.19460917019269,noise,39.90985442923732,False,True,False,False,,Consumer Durables,Leather And Leather Products,1.9121236777868187,False,False
AKIKO.NS,2026-07-13,285.04998779296875,285.87499745686847,269.8194440205892,273.02199920654294,243.03833333333333,249.06324989318847,285.8561239269022,62.0,304.79998779296875,True,False,True,True,True,True,True,False,False,251.91356517650462,noise,78.031212484994,False,True,False,False,,Finance,Other Financial Services,99.34906427990235,True,False
AFIL.NS,2026-07-14,9.420000076293945,9.987499952316284,10.119722233878242,9.831000003814697,7.9704000250498455,7.97415002822876,9.813774497825772,3.9200000762939453,11.100000381469727,True,False,True,True,False,True,True,False,False,29.752063075964763,noise,63.70094254884703,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),84.41822620016274,True,False
AKSHOPTFBR.NS,2026-07-14,6.0,6.504166642824809,6.720555517408583,6.701999979019165,5.906466657320658,6.2623000085353855,6.387309725201341,3.819999933242798,9.079999923706055,False,False,False,True,False,True,False,False,False,-32.356256173482286,noise,87.11730678672795,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,23.881204231082183,False,False
AKSHAR.NS,2026-07-14,0.4300000071525574,0.43833333253860474,0.4469444404045741,0.4589999979734421,0.4674666627248128,0.49714999735355375,0.43656081528780627,0.36000001430511475,0.7599999904632568,False,False,False,False,False,False,False,False,False,-23.21428476395656,noise,56.10416290363327,False,False,False,False,,Textiles & Apparels,Other Textile Products,36.655817737998376,False,False
AKSHARCHEM.NS,2026-07-14,235.0,235.28749974568686,223.29583189222546,217.81859954833985,214.0749331665039,226.30694984436036,234.1830348351129,141.3000030517578,329.8903591078191,True,False,False,False,True,True,False,True,False,-22.1641701959309,dry,10.141078055893,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,38.44589096826688,False,False
AKUMS.NS,2026-07-14,686.9500122070312,648.6465504964193,598.6847788492838,578.8840173339844,505.0595780436198,490.0978837585449,659.4027460162572,407.37371334346585,714.7000122070312,True,True,True,True,True,True,True,True,False,22.137368048377514,green,111.55898274064889,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,81.28559804719285,True,True
ALANKIT.NS,2026-07-14,8.010000228881836,8.104166666666666,8.359722190433079,8.516399936676025,9.063999967575073,9.786499965190888,8.107171249159038,6.800000190734863,18.079999923706055,False,False,False,False,False,False,False,False,False,-50.0311922284887,noise,49.01365817362976,False,True,False,False,,Commercial Services & Supplies,Diversified Commercial Services,7.200976403580146,False,False
ALBERTDAVD.NS,2026-07-14,696.7999877929688,704.4958292643229,708.3291659884983,717.5089978027344,712.8356644694011,736.9257482910157,702.7426001060358,579.9000244140625,949.2204581522723,False,False,False,False,False,False,False,False,False,-24.004675664080434,noise,27.685060114535776,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,35.63873067534581,False,False
ALEMBICLTD.NS,2026-07-14,88.97000122070312,90.63000043233235,89.25944497850206,89.5752001953125,91.29813313802083,93.60009983062744,90.04735489238391,70.45999908447266,119.8310444053848,False,False,False,False,False,False,False,False,False,-23.452362971308183,noise,65.76854116397173,False,False,False,False,,Realty,"Residential, Commercial Projects",36.33034987794955,False,False
APLLTD.NS,2026-07-14,821.1500244140625,821.9375050862631,773.0069478352865,771.342001953125,768.7553344726563,805.5627517700195,819.2258834334549,635.7999877929688,1033.3118171723852,True,False,False,False,True,False,True,True,False,-15.026149231287821,noise,71.58887360702231,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,47.23352318958503,False,False
ALGOQUANT.NS,2026-07-14,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,78.29475849722638,False,False,False,False,,Finance,Other Financial Services,,False,False
ALICON.NS,2026-07-14,641.1500244140625,644.1249949137369,651.2972225613064,661.2852783203125,713.96029296875,756.0196472167969,641.2987209140587,578.2026889823056,1018.832993642693,False,False,False,False,False,False,False,False,False,-27.007462892433132,noise,44.469508985638015,False,False,False,False,,Auto Components,Auto Components & Equipments,31.04149715215622,False,False
ALIVUS.NS,2026-07-14,1161.199951171875,1148.2333170572917,1089.133332994249,1086.2680017089845,990.759668375651,972.6630007934571,1146.2173490091097,819.0,1193.9000244140625,True,True,True,True,True,True,True,True,False,16.469902437608887,noise,80.11685011191987,False,True,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,78.07160292921074,True,True
ALKALI.NS,2026-07-14,84.06999969482422,83.68583234151204,86.36972173055013,80.90599960327148,72.85739992777506,76.86319990158081,83.86821777076395,46.79999923706055,107.37999725341797,True,False,False,True,True,True,True,True,False,-14.55801474032451,dry,5.0145387198123625,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,48.04719283970708,False,False
ALKEM.NS,2026-07-14,5601.5,5581.291666666667,5432.194444444444,5451.88,5496.862151692709,5508.015954589844,5584.0522698892855,4670.802364864473,5886.049582427304,True,False,False,False,True,False,True,True,False,17.699748613021438,ppv,328.47412812967497,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,78.9259560618389,True,False
ALKYLAMINE.NS,2026-07-14,1868.0999755859375,1828.4750061035156,1789.2374674479167,1765.75548828125,1580.173693033854,1638.678510131836,1862.112714848612,1205.1967651271746,2386.5282705880513,True,False,False,True,True,True,True,True,False,-18.666321068165104,noise,25.16408006948338,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,42.59560618388934,False,False
ALLETEC.NS,2026-07-13,143.89999389648438,141.42083231608072,145.46527777777777,148.4549996948242,171.45833348592123,192.5829998397827,142.76817664097155,115.80000305175781,372.0668384294194,False,False,False,False,False,False,False,True,False,-60.70958498761456,noise,41.03967168262654,False,False,False,False,,IT - Software,Computers - Software & Consulting,3.336045565500407,False,False
ALLTIME.NS,2026-07-14,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,53.75742359520852,False,False,False,False,,Consumer Durables,Houseware,,False,False
ALLCARGO.NS,2026-07-14,7.960000038146973,8.09583330154419,8.568333334392971,8.717999992370606,9.24426664352417,13.46210000038147,8.085792109581874,7.110000133514404,38.34000015258789,False,False,False,False,False,False,False,False,False,-76.96092557475785,noise,72.68630450189791,False,True,False,False,,Transport Services,Logistics Solution Provider,0.6916192026037429,False,False
ATL.NS,2026-07-14,23.389999389648438,23.670000076293945,24.193333201938206,24.563799896240234,24.96340000152588,26.941334438323974,23.636377396544283,18.200000762939453,40.5099983215332,False,False,False,False,False,False,False,False,False,-17.46648107370402,noise,74.06155799574832,False,False,False,False,,Transport Infrastructure,Port & Port services,44.30431244914564,False,False
ALLDIGI.NS,2026-07-14,816.3499755859375,809.8416646321615,815.5416683620876,817.0300012207031,812.2062776692709,823.5483740234375,811.9358429021797,700.0,1027.5625922053955,False,False,False,False,False,False,True,True,False,-9.092084321816628,noise,79.31126656800298,False,True,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),54.35313262815297,False,False
ABDL.NS,2026-07-14,622.25,662.7000020345052,613.8744744194878,595.3259252929688,536.8233607991536,551.723702545166,649.554745822083,378.81990505354565,711.7000122070312,True,False,True,True,True,True,True,False,False,42.434563043776976,red,131.44154575703567,False,False,False,False,,Beverages,Breweries & Distilleries,89.86981285598047,True,False
ADSL.NS,2026-07-14,123.0999984741211,122.9583314259847,122.00472174750433,123.61899963378906,124.49233337402343,137.56324996948243,122.41471209550603,86.2699966430664,209.52999877929688,False,False,False,False,False,True,False,True,False,-30.7576864508596,noise,33.49803055063619,False,True,False,False,,IT - Services,IT Enabled Services,25.874694873881204,False,False
ALMONDZ.NS,2026-07-14,13.229999542236328,13.180000066757202,13.318611118528578,13.906399993896484,14.948066692352295,15.63485002040863,13.208261177070526,10.680000305175781,23.729999542236328,False,False,False,False,False,False,False,True,False,-43.509822804706474,dry,18.31248993805533,False,True,False,False,,Capital Markets,Stockbroking & Allied,11.838893409275835,False,False
ALOKINDS.NS,2026-07-14,12.5600004196167,12.765833377838135,12.673333273993599,12.875799980163574,14.037666702270508,14.839150018692017,12.70562110502795,11.109999656677246,23.25,False,False,False,False,False,False,False,False,False,-41.28096877976053,noise,49.300125527451065,False,False,False,False,,Textiles & Apparels,Other Textile Products,14.239218877135883,False,False
ALPA.NS,2026-07-14,71.66000366210938,68.66250101725261,68.98638916015625,69.10680023193359,68.92546676635742,73.34545001983642,69.02651315585987,46.099998474121094,105.9000015258789,False,False,False,False,True,True,False,True,False,-29.61398155336604,ppv,936.8364784707875,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,27.379983726606998,False,False
