symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
KALAMANDIR.NS,2026-07-23,88.55999755859375,95.14000002543132,103.10916709899902,103.7304005432129,110.93460027058919,126.306950340271,93.25805605096447,86.19999694824219,223.02999877929688,False,False,False,False,False,False,False,False,False,-47.6139337108032,green,102.11765071551295,False,True,False,False,,Retailing,Speciality Retail,9.59349593495935,False,False
SAKAR.NS,2026-07-23,827.5999755859375,860.5791676839193,831.3736097547743,819.4759985351562,604.0013321940104,547.4902494812012,859.307509842127,311.0,960.0,True,True,True,True,True,True,True,False,False,136.45713588169644,noise,52.94153732899822,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,98.45528455284553,True,True
SAKSOFT.NS,2026-07-23,164.58999633789062,174.69499969482422,161.73888863457574,156.27159942626952,156.19339955647786,166.37450622558595,173.23902882882658,107.58999633789062,237.80487871490135,False,False,False,False,True,True,False,False,False,-28.089538127364122,dry,11.695421826598036,False,False,False,False,,IT - Software,Computers - Software & Consulting,32.27642276422764,False,False
SAKHTISUG.NS,2026-07-23,17.059999465942383,16.91416660944621,17.234166675143772,17.378999977111818,17.31693332672119,18.014499969482422,17.036701444126933,13.520000457763672,26.239999771118164,False,False,False,False,False,False,False,True,False,-32.67561419410606,noise,74.61540053771478,False,False,False,False,,Agricultural Food & other Products,Sugar,25.121951219512194,False,False
SAKUMA.NS,2026-07-23,1.6699999570846558,1.7125000059604645,1.8280555374092526,1.834199984073639,1.874066666762034,2.0233000057935713,1.7062696961831296,1.100000023841858,3.0999999046325684,False,False,False,False,False,True,False,False,False,-42.21453645448816,noise,53.03478619004617,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,14.02439024390244,False,False
SECL.NS,2026-07-22,3.0,3.0,3.054166701104906,3.10800003528595,3.631666668256124,4.032500025033951,3.001521560705575,3.0,6.599999904632568,False,False,False,False,False,False,False,False,False,-54.54545388865404,dry,0.0,False,False,False,True,,Construction,Civil Construction,5.650406504065041,False,False
SALASAR.NS,2026-07-23,5.900000095367432,6.0400000015894575,6.430000027020772,6.591400012969971,7.4033999983469645,7.950600001811981,6.020050118448612,5.590000152587891,10.989999771118164,False,False,False,False,False,False,False,False,False,-22.774866512118997,noise,31.43277007333002,False,False,False,False,,Industrial Manufacturing,Industrial Products,39.59349593495935,False,False
SALONA.NS,2026-07-23,255.0500030517578,256.1166687011719,261.2625003390842,266.3970013427734,264.79940114339195,265.5353010559082,256.46115726345516,221.0,320.0,False,False,True,True,False,False,True,False,False,-3.645628751503538,red,2731.385079342285,False,False,False,False,,Textiles & Apparels,Other Textile Products,63.41463414634146,False,False
SALZERELEC.NS,2026-07-23,578.0999755859375,595.9750061035156,624.7638905843099,634.4760009765625,627.7866676839193,663.6122508239746,593.103982657159,488.79998779296875,961.7579426097842,False,False,False,False,False,False,False,False,False,-31.88036316127346,noise,51.653884375727976,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,26.30081300813008,False,False
SAMBHAAV.NS,2026-07-23,6.139999866485596,6.200833320617676,6.383888906902737,6.533400020599365,7.16740001042684,7.592250006198883,6.160487070526618,5.070000171661377,11.529999732971191,False,False,False,False,False,False,False,False,False,-12.784092333013863,dry,18.658403577809686,False,False,False,False,,Media,Electronic Media,52.96747967479675,False,False
SAMBHV.NS,2026-07-23,115.25,118.66416613260905,112.49444431728787,110.92659988403321,104.22426676432292,105.24975017547608,117.482598947646,81.41999816894531,149.39999389648438,True,False,False,True,True,True,True,False,False,-9.029917294931945,noise,68.01823354130447,False,False,False,False,,Industrial Products,Iron & Steel Products,57.27642276422764,False,False
SAIFL.NS,2026-07-22,5.050000190734863,5.12500003973643,5.229166666666667,5.398000001907349,8.998000020980834,10.352999994754791,5.119771897488155,4.900000095367432,32.75,False,False,False,False,False,False,False,False,False,-84.58015208935919,noise,53.6420101637493,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,0.3252032520325203,False,False
SAMHI.NS,2026-07-23,169.8699951171875,169.7933349609375,170.92000113593207,167.14560089111328,165.44313385009767,171.7079002380371,168.641100716481,127.0,254.5,False,False,False,False,True,True,False,True,False,-31.770898387631952,noise,97.59291743413812,False,False,False,False,,Leisure Services,Hotels & Resorts,26.504065040650403,False,False
SAMMAANCAP.NS,2026-07-23,157.94000244140625,162.93250020345053,171.03694364759656,168.59019989013672,153.2986001586914,156.41740005493165,163.33510199276583,114.0999984741211,192.9499969482422,True,False,False,True,False,True,True,False,False,15.301509247786683,noise,57.85735874762625,False,False,False,False,,Finance,Housing Finance Company,78.73983739837398,True,False
SAMPANN.NS,2026-07-23,27.25,27.47000026702881,27.693055417802597,27.462399787902832,29.47253323872884,30.784899950027466,27.412378033419387,23.75,43.439998626708984,False,False,False,False,False,False,False,False,False,-20.87688418527689,noise,22.130804916842774,False,False,False,False,,Industrial Products,Rubber,42.60162601626016,False,False
MOTHERSON.NS,2026-07-23,145.57000732421875,143.27830123901367,144.66208860609265,142.69111602783204,127.6218305460612,123.02216678619385,144.14349874584926,89.26729985800641,154.9805816051489,True,True,True,True,True,True,True,True,False,45.100295597670815,noise,73.27638184313035,False,False,False,False,,Auto Components,Auto Components & Equipments,90.89430894308943,True,True
SANATHAN.NS,2026-07-23,483.6000061035156,454.3708318074544,438.0041664971246,430.6470001220703,426.1143328857422,439.52274978637695,462.27574523121905,352.6000061035156,560.2000122070312,True,False,False,False,True,True,True,True,False,-12.715455868898617,red,282.79989215693416,False,False,False,False,,Textiles & Apparels,Other Textile Products,53.04878048780488,False,False
SANCO.NS,2026-07-22,2.9000000953674316,2.9000000953674316,2.9041667580604553,3.083600068092346,2.706266689300537,2.5082500159740446,2.900351842490044,1.659999966621399,4.21999979019165,True,True,True,True,False,True,False,False,False,-17.378914437413318,dry,0.0,False,False,False,False,,Industrial Products,Plastic Products - Industrial,46.82926829268293,False,False
SANDESH.NS,2026-07-23,966.5999755859375,978.6624959309896,972.9624989827474,978.6810009765625,1000.5483349609375,1036.3367504882813,977.0212041768051,811.0,1435.627151751694,False,False,False,False,False,False,False,False,False,-15.145062381619589,noise,24.995000999800038,False,False,False,False,,Media,Print Media,50.0,False,False
SANDHAR.NS,2026-07-23,585.7000122070312,628.1416676839193,676.3694458007812,664.1180004882813,562.8063346354166,555.5914999389648,618.8763339439515,402.13661244010495,763.2000122070312,True,True,True,True,False,True,True,False,False,19.768999227551156,dry,12.339733617443546,False,False,False,False,,Auto Components,Auto Components & Equipments,81.42276422764228,True,False
SANDUMA.NS,2026-07-23,194.52000427246094,198.80000178019205,207.34027862548828,213.42800048828124,212.92773366292317,212.18400039672852,197.99564560762687,140.98397017188168,273.0,False,True,False,True,False,True,False,False,False,23.12341545061807,noise,53.601953730404404,False,True,False,False,,Ferrous Metals,Iron & Steel,83.04878048780488,True,False
SANGAMIND.NS,2026-07-23,619.7000122070312,607.5875040690104,560.3191816541884,544.8719793701172,489.3717370605469,476.0091732788086,611.5474128154333,338.59289311880764,672.5,True,True,True,True,True,True,True,True,False,31.5471687014816,noise,33.44588292435209,False,False,False,False,,Textiles & Apparels,Other Textile Products,87.11382113821138,True,True
SANGANI.NS,2026-07-22,42.70000076293945,44.76666736602783,44.64583343929715,46.32700012207031,47.68500020345052,51.89225015640259,44.48555036046067,37.0,76.0,False,False,False,False,False,False,False,False,False,-37.20588123097139,red,104.52961672473869,False,False,False,False,,Healthcare Services,Hospital,19.83739837398374,False,False
SANGHVIMOV.NS,2026-07-23,425.75,437.71666717529297,422.47083452012805,402.15700073242186,331.0767333984375,337.3612994384766,433.9770554336966,223.8000030517578,473.0,True,False,True,True,True,True,True,False,False,60.58758743641406,noise,35.825045105272764,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,93.69918699186992,True,False
SANGINITA.NS,2026-07-23,60.43000030517578,54.344166119893394,44.027777671813965,39.29699993133545,23.429133338928224,20.15235001564026,55.56354318629874,9.09000015258789,60.43000030517578,True,True,True,True,True,True,True,True,False,473.88415800201153,ppv,44.280439101392254,False,False,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,99.83739837398375,True,True
SANOFICONR.NS,2026-07-23,4652.10009765625,4565.13330078125,4622.183241102431,4621.4978125,4430.909347330729,4479.229566650391,4587.702911732978,3914.755837704811,5428.461130155187,True,False,False,True,True,False,True,True,False,-6.683297002425892,noise,78.97207956244506,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,59.959349593495936,False,False
SANOFI.NS,2026-07-23,3394.300048828125,3385.4583333333335,3339.2583211263022,3296.5239794921877,3582.6243912760415,3805.9538159179688,3394.325739868989,3054.0,5869.314538867548,False,False,False,False,True,False,False,False,False,-41.26008984979236,noise,67.21329855466264,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,14.796747967479677,False,False
SANSERA.NS,2026-07-23,3188.699951171875,3238.5249837239585,3100.3944498697915,3003.7300048828124,2400.605334472656,2191.1324981689454,3239.1821048232,1213.621511341324,3457.5,True,True,True,True,True,True,True,False,False,136.17898219414792,red,102.42922535021721,False,False,False,False,,Auto Components,Auto Components & Equipments,98.41463414634146,True,True
SANSTAR.NS,2026-07-23,105.94999694824219,110.09416643778484,115.67249976264105,114.79659957885742,97.32679967244466,96.29099983215332,109.54757978893228,74.30000305175781,137.49000549316406,True,True,True,True,False,True,True,False,False,12.640867210571294,dry,6.523004284092451,False,True,False,False,,Agricultural Food & other Products,Other Agricultural Products,77.27642276422763,True,False
SANWARIA.NS,2026-07-23,0.20000000298023224,0.19749999791383743,0.20805555375085938,0.21639999777078628,0.23553333163261414,0.24859999909996985,0.20136640623073013,0.1899999976158142,0.38999998569488525,False,False,False,False,False,False,False,False,False,-44.444445824181535,noise,28.223709155442556,False,False,False,False,,Food Products,Other Food Products,11.585365853658537,False,False
SAPPHIRE.NS,2026-07-23,179.9600067138672,182.21583302815756,181.55833350287543,181.3434002685547,191.9818667602539,210.53259979248048,181.8066900152183,139.91000366210938,356.75,False,False,False,False,False,False,False,False,False,-46.20833559102302,noise,78.75858854937213,False,False,False,False,,Leisure Services,Restaurants,10.569105691056912,False,False
SARTELE.NS,2026-07-22,117.94999694824219,125.87499809265137,132.56388791402182,134.4879997253418,176.76399968465168,180.33524974822998,124.19591521604355,106.94999694824219,264.8500061035156,False,False,False,False,False,False,False,False,False,-48.131046563732696,noise,74.89300998573466,False,False,False,False,,Telecom - Services,Telecom - Infrastructure,9.308943089430894,False,False
ZSARACOM.NS,2026-07-23,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,29.575192686861445,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
SSDL.NS,2026-07-23,52.4900016784668,54.07416661580404,55.807777616712784,57.14740005493164,63.15713325500488,68.28644998550415,53.62100106394821,46.150001525878906,102.58999633789062,False,False,False,False,False,False,False,False,False,-47.478486695814205,noise,98.55497332720368,False,False,False,False,,Textiles & Apparels,Garments & Apparels,9.715447154471544,False,False
SARDAEN.NS,2026-07-23,502.45001220703125,498.5625,511.75277540418836,518.4319982910156,525.7023327636718,524.5859997558593,500.90381184529815,428.22520643785833,639.75,False,True,False,False,False,False,True,True,False,12.573716265214863,noise,35.58409933093665,False,False,False,False,,Ferrous Metals,Iron & Steel,77.23577235772358,True,False
SAREGAMA.NS,2026-07-23,488.75,489.000005086263,476.3125,459.93799865722656,381.35333170572915,389.78664337158204,493.276328776051,307.04998779296875,519.7999877929688,True,False,False,True,True,True,True,False,False,-3.031066295228191,dry,13.054880838018112,False,False,False,False,,Entertainment,Media & Entertainment,64.14634146341463,False,False
SARLAPOLY.NS,2026-07-23,101.77999877929688,99.93071937561035,98.53237279256184,97.5247932434082,88.2488676961263,88.40614360809326,100.25120806997555,67.07889869852855,125.03742214368985,True,False,False,True,True,True,True,True,False,-15.484912192230926,noise,93.14903046543817,False,False,False,False,,Textiles & Apparels,Other Textile Products,49.3089430894309,False,False
SAROJA.NS,2026-07-22,30.0,31.12083355585734,32.23750008477105,32.39100006103516,33.74833321889241,36.04674998283386,30.578917877108417,28.0,60.0,False,False,False,False,False,False,False,False,False,-21.875003104408464,dry,0.0,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,41.09756097560975,False,False
SMLT.NS,2026-07-23,66.63999938964844,67.24416669209798,69.52833302815755,70.61519958496093,72.9255999247233,79.6040998840332,67.25879723163521,56.61000061035156,124.75,False,False,False,False,False,False,False,False,False,-45.600000498246175,noise,46.684737219096526,False,False,False,False,,Industrial Products,Iron & Steel Products,11.016260162601627,False,False
SARVESHWAR.NS,2026-07-23,3.4600000381469727,3.5274999737739563,3.668333331743876,3.6814000034332275,3.8305333471298217,4.107050014734268,3.5214748304332497,2.5,8.680000305175781,False,False,False,False,False,True,False,False,False,-58.76043031511149,noise,54.088593088034834,False,True,False,False,,Agricultural Food & other Products,Other Agricultural Products,4.349593495934959,False,False
SASKEN.NS,2026-07-23,1833.5999755859375,1954.0999857584636,2141.558325873481,2101.1679931640624,1556.2853336588541,1504.8760314941405,1934.6969872034663,991.0,2780.199951171875,True,True,True,True,False,True,False,False,False,25.175239573668296,noise,26.46282379191814,False,False,False,False,,IT - Services,IT Enabled Services,84.22764227642277,True,False
SATIPOLY.NS,2026-07-22,40.400001525878906,36.73749955495199,35.42916679382324,35.668999938964845,42.147000045776366,49.15725006103516,38.19776755839027,27.149999618530273,94.30000305175781,False,False,False,False,True,True,False,True,False,-50.581037888833144,red,111.52416356877323,False,False,False,False,,Industrial Products,Packaging,7.8861788617886175,False,False
SATIA.NS,2026-07-23,62.540000915527344,57.46333312988281,55.96000003814697,57.16539993286133,61.9860666402181,64.91574996948242,58.67296325510176,50.79999923706055,90.48078446565778,False,False,False,False,True,False,False,True,False,-29.977079427744247,ppv,274.5822532049682,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,28.943089430894307,False,False
SATIN.NS,2026-07-23,256.25,257.90916951497394,245.61000061035156,238.91600006103516,184.88033345540364,175.9913998413086,256.5829853578872,133.00999450683594,270.8900146484375,True,True,True,True,True,True,True,False,False,56.19285859642949,noise,52.780636866045974,False,False,False,False,,Finance,Microfinance Institutions,92.96747967479675,True,True
SAURASHCEM.NS,2026-07-23,57.040000915527344,57.28166707356771,57.8208335240682,58.52720001220703,64.64073354085286,72.60940017700196,58.092707904219616,47.650001525878906,128.39999389648438,False,False,False,False,False,False,False,False,False,-39.092365204323976,noise,55.872293869820744,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,17.317073170731707,False,False
SOTL.NS,2026-07-23,645.0999755859375,592.2666676839193,569.540279812283,530.0279998779297,417.70233357747395,409.5580001831055,596.5297417191869,285.79998779296875,666.5999755859375,True,True,True,True,True,True,True,True,False,62.0458466019806,ppv,808.8291915295167,False,False,True,False,,Petroleum Products,Lubricants,93.82113821138212,True,True
SAYAJIHOTL.NS,2026-07-22,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,0.0,False,False,False,False,,Leisure Services,Hotels & Resorts,,False,False
SBC.NS,2026-07-23,42.150001525878906,42.17166709899902,40.68833351135254,39.698000259399414,33.9080000559489,31.681550064086913,42.10932911943002,15.550000190734863,45.0,True,True,True,True,True,True,True,True,False,149.1134830722246,noise,62.6220578248048,False,False,False,False,,Textiles & Apparels,Garments & Apparels,98.65853658536585,True,True
SBFC.NS,2026-07-23,90.5199966430664,92.48666572570801,92.03027725219727,91.94159942626953,94.14219965616861,97.99639976501464,92.43304816135287,79.5999984741211,123.0,False,False,False,False,False,False,False,False,False,-21.00532373161894,noise,87.61991320815025,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),42.4390243902439,False,False
SBIN.NS,2026-07-23,1012.5999755859375,1031.25,1026.2861073811848,1007.3599987792969,1035.7979134114582,1007.5829284667968,1032.106240180808,772.62337460265,1212.8384373028666,False,True,True,False,True,True,True,False,False,25.073055361346054,noise,71.14529792689297,False,False,False,False,,Banks,Public Sector Bank,84.14634146341463,True,False
SBICARD.NS,2026-07-23,622.0499877929688,626.754160563151,610.7916666666666,613.5790002441406,699.9447428385416,746.5564764404297,630.2594890902108,565.4500122070312,961.6311031378486,False,False,False,False,True,False,False,False,False,-30.53700425999557,noise,51.45433712794995,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),28.008130081300813,False,False
SBILIFE.NS,2026-07-23,1853.5,1833.3583374023438,1792.169440375434,1809.2359936523437,1911.304229329427,1919.1889752197267,1829.0133492647115,1700.4000244140625,2129.040438508761,False,False,False,False,True,False,True,True,False,2.8468232533588322,noise,97.71429647765842,False,False,False,False,,Insurance,Life Insurance,70.40650406504065,True,False
SCANSTL.NS,2026-07-23,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,277.3188193075329,False,False,False,False,,Ferrous Metals,Iron & Steel,,False,False
SCHAEFFLER.NS,2026-07-23,4093.199951171875,4127.583435058594,4125.836161295573,4112.8360546875,3982.753505859375,3977.0808642578127,4140.798368035652,3489.687030472257,4445.0,True,True,False,True,False,False,True,False,False,-3.627142583857035,red,123.21193718500956,False,False,False,False,,Auto Components,Auto Components & Equipments,63.4959349593496,False,False
SCHNEIDER.NS,2026-07-23,1341.4000244140625,1371.5666809082031,1321.3361172146267,1311.2720068359374,1025.7873356119792,967.7090026855469,1355.961163223526,571.8499755859375,1548.0,True,True,True,True,True,True,True,False,False,46.24148535449033,noise,22.507775548448777,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,91.17886178861788,True,True
SCODATUBES.NS,2026-07-23,142.32000732421875,146.5474993387858,140.75333404541016,138.5824005126953,141.06660049438477,146.751300239563,144.85569182027845,110.0,207.64999389648438,False,False,False,False,True,False,False,False,False,-29.091723101225043,noise,45.000251746158646,False,False,False,False,,Industrial Products,Iron & Steel Products,30.528455284552848,False,False
SEAMECLTD.NS,2026-07-23,1402.0999755859375,1409.5833231608074,1460.5027737087673,1499.1079956054687,1374.2643326822918,1255.1324990844726,1399.0259220882704,752.5499877929688,1709.199951171875,True,True,True,True,False,True,True,True,False,64.47884984549862,noise,36.969516306417816,False,True,False,False,,Transport Services,Shipping,94.10569105691057,True,False
SECMARK.NS,2026-07-23,125.75,126.57083384195964,126.24277814229329,126.03619995117188,118.32586680094401,118.30285018920898,126.64312528849182,95.05000305175781,149.39999389648438,True,True,False,True,False,True,True,False,False,-12.271520013455495,red,127.5397955221949,False,False,False,False,,IT - Software,Computers - Software & Consulting,53.73983739837398,False,False
SECURKLOUD.NS,2026-07-23,17.709999084472656,18.202499707539875,18.915555477142334,19.477199935913085,21.78626663208008,21.936349945068358,18.050330185034035,16.010000228881836,34.18000030517578,False,False,False,False,False,False,False,False,False,-27.83211726260817,noise,77.64017785204858,False,False,False,False,,IT - Services,IT Enabled Services,32.642276422764226,False,False
SEDEMAC.NS,2026-07-23,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,36.59799795238298,False,False,False,False,,Auto Components,Auto Components & Equipments,,False,False
SEJALLTD.NS,2026-07-23,768.7000122070312,730.8500010172526,733.7652757432726,744.6130004882813,702.7203334554036,743.2459999084473,737.966381553611,381.0,1036.699951171875,True,False,False,True,True,True,False,True,False,63.88445415466535,ppv,305.86977733974686,True,False,False,False,,Industrial Products,Glass - Industrial,94.02439024390243,True,False
SELMC.NS,2026-07-23,28.18000030517578,28.62166674931844,29.281111187405056,29.39800006866455,30.193133392333984,30.828900051116943,28.632771978691117,26.329999923706055,43.36000061035156,False,False,False,False,False,False,False,False,False,-19.600567992654018,noise,26.33855169135581,False,False,False,False,,Textiles & Apparels,Other Textile Products,44.22764227642276,False,False
SEMAC.NS,2026-07-22,311.0,320.8333333333333,333.102778116862,333.8520001220703,291.6126671346029,317.202250289917,318.5191841983402,205.0,568.9000244140625,False,False,False,True,False,True,False,False,False,-42.961944062356714,dry,18.947540916446464,False,False,False,False,,Construction,Civil Construction,13.333333333333334,False,False
SENCO.NS,2026-07-23,386.25,368.8624979654948,346.69583214653863,345.4259997558594,328.4022224934896,326.52229583740234,371.7056930572403,276.0,403.94051261972777,True,True,False,True,True,True,True,True,False,6.54741861185566,red,152.90912978565493,False,True,False,False,,Consumer Durables,"Gems, Jewellery And Watches",73.130081300813,True,False
SENORES.NS,2026-07-23,1395.5999755859375,1420.9583435058594,1306.5416666666667,1247.5689990234375,962.327333577474,914.436501159668,1403.9203537707415,601.0999755859375,1509.800048828125,True,True,True,True,True,True,True,False,False,128.86192251938078,noise,58.082006132064066,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,98.2520325203252,True,True
SEPC.NS,2026-07-23,5.940000057220459,6.247499942779541,6.613333291477627,6.873399972915649,7.585066658655802,8.339100000858307,6.1789318668698225,4.650000095367432,13.729999542236328,False,False,False,False,False,False,False,False,False,-54.482758847484966,noise,29.47890144849019,False,False,False,False,,Construction,Civil Construction,5.731707317073171,False,False
SERVICE.NS,2026-07-22,61.099998474121094,57.68749968210856,52.61250019073486,52.162999954223636,50.73999994913737,49.62924997329712,58.74170389485939,39.20000076293945,63.75,True,True,False,True,True,True,True,True,False,8.141590219683348,red,147.05882352941177,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,74.59349593495935,True,False
SERVOTECH.NS,2026-07-23,97.30999755859375,98.11583455403645,100.2683334350586,98.92960021972657,84.6587334950765,90.01890024185181,98.73779800673643,57.5099983215332,145.53444270664843,True,False,False,True,False,True,False,False,False,-32.284956455075786,noise,55.81032924530335,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,25.772357723577237,False,False
STYL.NS,2026-07-23,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,159.911869455307,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),,False,False
SESHAPAPER.NS,2026-07-23,229.63999938964844,221.40416717529297,224.06084611680774,226.18438049316407,241.94293589274088,243.3330184173584,222.50385191717652,209.74919251106604,299.075264551276,False,False,False,False,True,False,True,True,False,-21.592364552551402,ppv,790.608552826699,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,41.46341463414634,False,False
SETCO.NS,2026-07-23,18.0,18.302500247955322,17.57611123720805,16.725540351867675,12.174475552241008,11.493340771198273,18.081146715665124,6.30912658406512,19.770000457763672,True,True,True,True,True,True,True,False,False,94.004659556933,noise,35.55310525494094,False,False,False,False,,Auto Components,Auto Components & Equipments,96.91056910569105,True,True
SETUINFRA.NS,2026-07-23,0.41999998688697815,0.43833333253860474,0.4391666642493672,0.4711999982595444,0.4669333295027415,0.48159999638795853,0.43859144838595626,0.3700000047683716,0.7799999713897705,False,False,False,False,False,False,False,False,False,-40.84507048165508,noise,42.54292812137773,False,False,False,False,,Construction,Civil Construction,15.284552845528454,False,False
SEYAIND.NS,2026-07-23,12.520000457763672,12.87166659037272,13.123333348168266,13.682000007629394,14.028333320617676,15.479149990081787,12.768468406523274,8.539999961853027,23.989999771118164,False,False,False,False,False,True,False,False,False,-39.10505455750114,dry,13.626337568587418,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,17.276422764227643,False,False
SGFIN.NS,2026-07-23,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,59.28651615926675,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
SGMART.NS,2026-07-23,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,167.39259720167533,False,False,False,False,,Metals & Minerals Trading,Trading - Metals,,False,False
SAPPL.NS,2026-07-23,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,188.1916206429164,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,,False,False
SHBAJRG.NS,2026-07-23,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,55.05221834184886,False,False,False,False,,Industrial Products,Iron & Steel Products,,False,False
SHREDIGCEM.NS,2026-07-23,74.88999938964844,73.76583290100098,74.00750054253473,73.3722004699707,74.2796002705892,78.23780017852783,74.07822763924699,53.900001525878906,107.69999694824219,False,False,False,False,True,True,False,True,False,-11.468047536767079,noise,87.9058521827122,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,54.71544715447154,False,False
SHREERAMA.NS,2026-07-23,40.61000061035156,42.15749963124593,42.8883335325453,43.24780006408692,50.57006675720215,51.75550006866455,41.82082064812044,39.400001525878906,71.98999786376953,False,False,False,False,False,False,False,False,False,-6.49320671196989,ppv,115.93907800878011,False,False,False,False,,Industrial Products,Packaging,60.16260162601627,False,False
SHREEPUSHK.NS,2026-07-23,390.3999938964844,408.43333435058594,393.9874979654948,385.26799926757815,357.8929998779297,369.27675033569335,402.08660114789217,272.45001220703125,476.0,True,False,False,True,True,True,True,False,False,4.380970891277758,noise,38.793699406067184,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,71.46341463414633,True,False
RENUKA.NS,2026-07-23,21.68000030517578,22.4375,22.621111075083416,22.807599983215333,24.7575999323527,25.679099950790405,22.288057743775727,21.049999237060547,33.5,False,False,False,False,False,False,False,False,False,-30.933415970931012,noise,36.133524809800534,False,False,False,False,,Agricultural Food & other Products,Sugar,27.479674796747965,False,False
SHADOWFAX.NS,2026-07-23,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,57.28285370637987,False,False,False,False,,Transport Services,Logistics Solution Provider,,False,False
SHAHALLOYS.NS,2026-07-23,67.68000030517578,70.46333312988281,69.9880551232232,69.91679977416992,67.34153317769369,68.63974985122681,68.97742850755057,53.099998474121094,83.8499984741211,False,False,False,True,False,False,True,False,False,7.977026125807352,noise,43.83203594611776,False,False,False,False,,Industrial Products,Iron & Steel Products,74.43089430894308,True,False
SHAH.NS,2026-07-23,4.739999771118164,4.561666647593181,4.587777773539226,4.747602882385254,4.913200976053874,4.7244007396698,4.540632394969579,3.0999999046325684,5.880000114440918,False,True,True,False,False,True,True,True,False,21.22761296848259,noise,79.97024652359626,False,False,False,False,,Industrial Products,Iron & Steel Products,82.03252032520325,True,False
SHAILY.NS,2026-07-23,2952.89990234375,2787.2916463216147,2868.4111056857637,2850.9239990234373,2393.0880045572917,2412.704505615234,2833.911463121348,1534.610423318069,3233.89990234375,True,False,True,True,True,True,True,True,False,76.95835638568656,green,145.90714263367016,False,False,False,False,,Consumer Durables,Plastic Products - Consumer,95.44715447154472,True,False
SHAKTIPUMP.NS,2026-07-23,543.25,555.7708435058594,556.6958380805122,543.3920031738281,575.3703348795573,616.1712524414063,551.1974118494443,456.3500061035156,928.1931553688316,False,False,False,False,False,False,False,False,False,-40.976879968503695,noise,56.6331260681023,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",15.040650406504067,False,False
SHALBY.NS,2026-07-23,162.60000610351562,166.8208351135254,169.90555572509766,169.79100006103516,166.54573343912762,181.66845008850098,165.9514712026301,125.81999969482422,274.70001220703125,False,False,False,False,False,False,False,False,False,-17.180255392940047,noise,53.276920072129045,False,False,False,False,,Healthcare Services,Hospital,47.19512195121951,False,False
SAHLIBHFI.NS,2026-07-23,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,68.35121022947574,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
SHALPAINTS.NS,2026-07-23,62.650001525878906,55.43166700998942,53.08833334181044,52.32040000915527,54.9597333017985,59.3108998298645,58.479139007573785,35.209999084472656,96.80999755859375,True,False,False,False,True,True,False,True,False,-34.88202668947952,red,165.07915483228433,False,False,False,False,,Consumer Durables,Paints,22.195121951219512,False,False
