symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
POWERINDIA.NS,33250.0,35812.5,34331.805555555555,32436.9,24878.886666666665,23295.63,34888.91821259044,16111.0,38785.0,True,True,True,True,True,True,True,False,False,83.33963527431321,red,116.77513347710253,False,False,Electrical Equipment,Heavy Electrical Equipment,95.47004383828543,True,True
PCBL.NS,277.75,287.0374984741211,289.6986100938585,285.14359985351564,293.4142007446289,313.58448204040525,285.4574405265696,226.5,430.1642878557498,False,False,False,False,False,False,False,False,False,-31.491590939405445,noise,30.28742624123202,False,False,Chemicals & Petrochemicals,Carbon Black,23.28300048709206,False,False
OFSS.NS,9265.5,9938.458333333334,9530.576497395834,8890.909765625,7832.668190104167,7973.216823730469,9714.086136684306,6060.863819699785,10584.5,True,False,True,True,True,True,True,False,False,5.645484468690576,red,121.4649418629607,False,False,IT - Software,Software Products,72.13833414515344,True,False
SHARDACROP.NS,875.7000122070312,903.0750020345052,1001.8847232394749,1006.1289990234375,960.0103405761719,939.7315130615234,899.7215717880013,751.6510261885862,1297.0,False,True,False,True,False,False,False,False,False,13.497323047422572,noise,32.56042033127572,False,False,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,77.54505601558694,True,False
POLICYBZR.NS,1504.199951171875,1604.9666748046875,1671.7666795518662,1628.5080102539061,1658.5780078125,1686.3830065917969,1567.6128495309054,1364.0,1978.0,False,False,False,False,False,False,True,False,False,-21.52136539408771,noise,59.51281716033265,False,False,Financial Technology (Fintech),Financial Technology (Fintech),37.21383341451535,False,False
HMAAGRO.NS,22.030000686645508,23.230833371480305,23.884999963972305,23.825799980163573,26.508733355204264,27.609654750823974,23.095320777829556,21.25,37.14410065127245,False,False,False,False,False,False,False,False,False,-39.1987919841823,noise,20.82258622378935,False,False,Food Products,Meat Products including Poultry,13.979542133463225,False,False
MGL.NS,1061.0,1082.1166483561199,1099.7486165364583,1081.915001220703,1102.7959464518228,1147.395934448242,1075.272532066822,900.0,1549.3440691612077,False,False,False,False,False,False,False,False,False,-18.267253496889502,noise,35.4389280817084,False,False,Gas,LPG/CNG/PNG/LNG Supplier,42.523136872868974,False,False
ZEEL.NS,111.44999694824219,100.86833254496257,92.76944393581815,89.25839965820313,89.44826655069987,95.0923879623413,103.19531657899755,68.0,148.58156000871395,True,False,False,False,True,True,True,True,False,-10.697600433895015,ppv,444.01406191565445,True,False,Entertainment,TV Broadcasting & Software Production,53.53141743789577,False,False
SAGILITY.NS,39.2599983215332,40.3758331934611,41.55972194671631,41.76919982910156,45.73896998087565,45.67970632553101,40.159219882361676,35.83000183105469,57.832189582754076,False,True,False,False,False,False,False,False,False,-3.1083766877679553,noise,48.60495151560471,False,False,IT - Services,IT Enabled Services,63.46809547004384,False,False
RTNINDIA.NS,35.0,36.09166685740153,35.625000423855255,34.72160037994385,36.419200057983396,40.9976501083374,36.112469069953455,24.399999618530273,69.69999694824219,False,False,False,False,True,True,False,False,False,-29.859721583678787,noise,61.65116596114202,False,False,Retailing,E-Retail/ E-Commerce,25.76716999512908,False,False
GMRP&UI.NS,101.98999786376953,108.05666605631511,108.79749933878581,107.56659957885742,109.65679972330729,111.3547498703003,106.79495675297933,89.0,136.9499969482422,False,False,False,False,False,False,False,False,False,-9.583337673340452,noise,50.621962802352236,False,False,Power,Power Generation,55.04140282513394,False,False
BUILDPRO.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,24.5775913596008,False,False,Retailing,Speciality Retail,,False,False
SOBHA.NS,1275.300048828125,1350.8083394368489,1393.4500088161892,1364.016005859375,1430.7853352864583,1452.2595001220702,1328.4293750318623,1130.0,1732.5,False,False,False,False,False,False,False,False,False,-23.921282937895683,noise,31.9398306544253,False,False,Realty,"Residential, Commercial Projects",33.170969313200196,False,False
JAYNECOIND.NS,87.30999755859375,96.34249941507976,103.34138912624783,98.83860000610352,83.85006652832031,80.12004993438721,93.76407351193266,34.900001525878906,117.0,True,True,True,True,False,True,False,False,False,108.97558666722178,noise,56.16167737885809,False,False,Industrial Products,Iron & Steel Products,97.12615684364346,True,False
JKPAPER.NS,346.20001220703125,360.6750030517578,372.683337741428,366.30500366210936,355.8450014241536,365.34700103759764,357.17358310782333,304.8500061035156,444.79998779296875,False,False,False,True,False,False,True,False,False,-6.228112136288566,noise,44.30426268551967,False,False,"Paper, Forest & Jute Products",Paper & Paper Products,60.00974184120798,False,False
ASHOKA.NS,115.1500015258789,121.45083427429199,128.04749976264105,127.36720031738281,146.1456004333496,156.94850048065186,120.4309117032827,101.0,225.24000549316406,False,False,False,False,False,False,False,False,False,-48.35396570755617,noise,47.09070915915453,False,False,Construction,Civil Construction,6.770579639551875,False,False
KANSAINER.NS,216.0399932861328,214.5916633605957,211.40638732910156,205.08039947509766,214.3922001139323,222.40010032653808,213.9758639170985,157.91000366210938,264.0,False,False,False,False,True,True,True,True,False,-11.610103734415222,noise,43.81769182755545,False,True,Consumer Durables,Paints,52.31368728689723,False,False
SWSOLAR.NS,193.13999938964844,194.37916692097983,202.54111014472113,197.62919982910157,201.55019978841145,213.98589942932128,196.5667140541731,148.0,348.8999938964844,False,False,False,False,False,True,False,False,False,-36.404349151627436,noise,40.46847380596284,False,False,Construction,Civil Construction,17.243058938139306,False,False
SURYAROSNI.NS,250.02999877929688,247.64583333333334,247.1241658528646,241.09259979248046,246.29263295491538,256.0486232757568,248.50686974455158,187.35000610351562,352.2775337852245,False,False,False,False,True,True,False,True,True,-25.322014729267362,noise,65.27519666756481,False,False,Industrial Products,Iron & Steel Products,31.46614710180224,False,False
IRB.NS,20.209999084472656,21.139166673024494,21.278127405378555,21.33830177307129,21.077739168802896,21.154163389205934,20.868726582496926,19.10571148884249,26.945665005775524,False,False,False,True,False,False,True,False,False,-23.417022085475423,noise,33.5594394299551,False,False,Construction,Civil Construction,33.95031660983926,False,False
CYIENT.NS,846.6500244140625,889.4250030517578,890.0611131456163,891.7810009765625,1006.9839973958333,1049.4471185302734,875.3144747663006,750.2999877929688,1335.9537316990215,False,False,False,False,False,False,False,False,False,-34.49098629183418,red,159.3904899853358,False,False,IT - Services,IT Enabled Services,19.970774476376036,False,False
EDELWEISS.NS,105.45999908447266,110.66083399454753,114.63416692945692,114.51740020751953,111.56619984944662,111.7241199874878,109.58696627614603,90.58317911856855,130.6999969482422,False,False,True,True,False,False,True,False,False,-5.922366717057914,noise,75.84550872418718,False,False,Finance,Holding Company,60.448124695567465,False,False
EMIL.NS,101.55999755859375,110.55416615804036,115.30777761671278,111.36779998779296,107.15526667277018,116.58084995269775,108.55261124751941,84.9000015258789,168.5,False,False,False,False,False,False,False,False,False,-21.690187642275347,noise,45.5511522603994,False,False,Retailing,Diversified Retail,37.01899659035558,False,False
DCBBANK.NS,174.3800048828125,175.7508341471354,181.15861129760742,181.8788000488281,180.46693349202474,168.56000011444092,175.95904187454425,119.51000213623047,205.89999389648438,False,True,True,True,False,True,True,False,False,20.154672158569873,noise,47.93756898471874,False,False,Banks,Private Sector Bank,81.34437408670239,True,False
JKLAKSHMI.NS,583.5999755859375,595.5708262125651,630.9499935574001,630.7539953613282,704.9756644694011,749.1199987792969,595.9383727173764,549.9500122070312,1021.2000122070312,False,False,False,False,False,False,False,False,False,-29.029553929199835,noise,66.18737549282956,False,False,Cement & Cement Products,Cement & Cement Products,26.546517291768147,False,False
JSWCEMENT.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,34.20450304273877,False,False,Cement & Cement Products,Cement & Cement Products,,False,False
RPOWER.NS,25.719999313354492,27.262499809265137,27.81055556403266,27.335400009155272,30.12006664276123,34.08784998893738,27.051254735695128,20.170000076293945,76.48999786376953,False,False,False,False,False,False,False,False,False,-60.19808384376011,noise,63.38532922320229,False,False,Power,Power Generation,2.4354603019970775,False,False
UJJIVANSFB.NS,53.2599983215332,53.611666997273765,56.01694477929009,56.55180023193359,56.45893348693848,54.13480014801026,53.51720487737042,41.31999969482422,68.0,False,True,True,True,False,False,True,False,False,9.656163591058785,noise,42.14398713491223,False,False,Banks,Other Bank,75.10959571358987,True,False
MEDPLUS.NS,875.8499755859375,874.5791727701823,888.2694498697916,879.5710046386719,838.2783325195312,828.5777487182618,872.2486461160236,732.0,1022.2000122070312,True,True,False,True,False,False,True,True,False,-4.362307571471879,ppv,201.4876741841759,False,False,Retailing,Pharmacy Retail,61.90940087676571,False,False
CUB.NS,256.79998779296875,251.70416641235352,257.070554945204,256.15720031738283,267.52213399251303,253.83640037536622,252.12595010648252,185.30414638597546,324.1000061035156,False,True,True,False,True,True,True,True,False,26.652387681300937,green,113.55469570974472,False,True,Banks,Private Sector Bank,84.7540185094983,True,False
SPARC.NS,204.11000061035156,209.37750244140625,181.1458337571886,169.4217999267578,144.374533589681,142.68790031433105,206.53747723369727,108.0,248.75,True,True,True,True,True,True,True,False,False,22.33877073275663,noise,33.57449450018215,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,82.61081344374087,True,True
JBMA.NS,644.8499755859375,656.6749979654948,643.3291676839193,631.4410009765625,599.4916676839192,615.3802616882324,658.8606590327232,477.0,790.0,True,False,False,True,True,True,True,False,False,-12.183861270538587,noise,23.43494867607184,False,False,Auto Components,Auto Components & Equipments,51.43692157817827,False,False
APLLTD.NS,734.6500244140625,736.5291697184244,755.187498304579,746.167998046875,787.2366674804688,824.0850009155273,737.8161317926404,635.7999877929688,1095.7179888642277,False,False,False,False,False,False,False,False,False,-24.952738922826523,red,211.43556242742784,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,31.855820750121772,False,False
EQUITASBNK.NS,71.38999938964844,72.13416735331218,69.75138918558757,67.29240028381348,64.47553347269694,62.32025007247925,72.32309213223436,50.0,76.93000030517578,True,True,True,True,True,True,True,False,False,4.58540456411245,noise,85.20365733668052,False,False,Banks,Other Bank,71.06673161227472,True,True
KIRLOSIND.NS,3056.39990234375,3139.183308919271,3201.0194430881074,3127.9839990234377,3159.9233365885416,3347.120501708984,3126.3663022558567,2463.0,4711.366957128247,False,False,False,False,False,False,False,False,False,-20.611801465170064,dry,19.975428613326134,False,False,Industrial Products,Other Industrial Products,38.67510959571359,False,False
HFCL.NS,163.67999267578125,181.03249867757162,149.66916677686902,131.391600189209,89.83913363138835,85.91157644271851,175.17719228686883,59.81999969482422,208.97999572753906,True,True,True,True,True,True,True,False,False,78.1875140209147,noise,84.4058664014439,False,False,Telecom - Services,Telecom - Infrastructure,95.0803701899659,True,True
JISLJALEQS.NS,29.6200008392334,30.237500031789143,31.47694444656372,31.575799980163573,36.464733327229816,40.425200061798094,30.32134176599477,27.100000381469727,66.44999694824219,False,False,False,False,False,False,False,False,False,-54.098866574384054,noise,27.11589230028761,False,False,Industrial Products,Plastic Products - Industrial,3.896736483195324,False,False
SGMART.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,21.423907542141734,False,False,Metals & Minerals Trading,Trading - Metals,,False,False
DLF.NS,563.0,579.1666666666666,585.9458346896702,581.1330017089844,631.9879998779297,662.9267503356933,573.7289178673335,489.3999938964844,880.3606844632357,False,False,False,False,False,False,False,False,False,-35.452080745359005,noise,40.120649673490696,False,False,Realty,"Residential, Commercial Projects",18.26595226497808,False,False
LAURUSLABS.NS,1390.800048828125,1397.5249938964844,1288.2677239312065,1232.6749755859375,1091.728142903646,1041.7189959716798,1395.3922166807354,639.8843641183732,1457.0,True,True,True,True,True,True,True,False,False,108.7860141239009,noise,76.3532831791567,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,97.07744763760351,True,True
TRANSRAILL.NS,466.5,485.9874979654948,531.1027772691515,533.7889990234376,550.0690004475912,601.6050291442871,485.3034086550036,450.04998779296875,854.9201897640684,False,False,False,False,False,False,False,False,False,-31.144196783375012,noise,67.01198277760788,False,False,Electrical Equipment,Heavy Electrical Equipment,23.9162201656113,False,False
MAHLOG.NS,332.1000061035156,344.6916681925456,371.56944529215497,377.587001953125,356.3573345947266,353.2727507019043,343.6364181192759,275.04998779296875,450.0,False,True,True,True,False,False,False,False,False,-0.35603439056156594,noise,40.79563074856099,False,False,Transport Services,Logistics Solution Provider,66.39064783244034,False,False
GODFRYPHLP.NS,2193.199951171875,2250.7999877929688,2279.102783203125,2215.3820068359373,2342.598029785156,2603.371878051758,2240.428522509492,1832.0999755859375,3924.862320700016,False,False,False,False,False,False,False,False,False,-20.166271334790952,noise,29.04015729822511,False,False,Cigarettes & Tobacco Products,Cigarettes & Tobacco Products,39.64929371651242,False,False
PVSL.NS,93.06999969482422,97.42499987284343,102.05305586920844,101.09020050048828,110.27893361409505,117.15955032348633,96.92215157456764,82.41000366210938,163.0,False,False,False,False,False,False,False,False,False,-23.906465904197105,noise,68.92734339830196,False,False,Automobiles,Auto Dealer,33.219678519240134,False,False
