symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
AHLADA.NS,2026-07-24,38.0099983215332,38.21833292643229,39.27333312564426,39.48959983825684,44.04480005900065,46.944050006866455,38.18197167709937,31.219999313354492,72.0,False,False,False,False,False,False,False,False,False,-40.86861204189625,noise,59.76921482368658,False,True,False,False,,Consumer Durables,"Furniture, Home Furnishing",14.831369362047948,False,False
AHLUCONT.NS,2026-07-24,827.7000122070312,842.5791676839193,834.5902777777778,823.695,833.3436669921875,863.8939993286133,835.1093074635207,645.1500244140625,1114.3231124764598,False,False,False,False,True,False,False,False,False,-24.61974793792967,ppv,360.2697975030232,True,False,False,False,,Construction,Civil Construction,36.28606257618854,False,False
AIAENG.NS,2026-07-24,4583.0,4687.416666666667,4687.744452582465,4565.302006835937,4090.492674153646,3949.079006347656,4663.699608876418,2985.486170743132,5180.0,True,True,True,True,True,True,True,False,False,36.786491312673085,noise,32.69441228405496,False,False,False,False,,Industrial Products,Castings & Forgings,88.66314506298252,True,True
AIMTRON.NS,2026-07-23,1307.75,1348.0333455403645,1287.0972357855903,1249.700009765625,992.2250028483073,952.4342507934571,1335.3125652955455,632.5999755859375,1480.0,True,True,True,True,True,True,True,False,False,64.51754432439098,noise,51.52615565806261,False,True,False,False,,Industrial Manufacturing,Industrial Products,94.2299878098334,True,True
GOLDTECH.NS,2026-07-24,58.720001220703125,58.75833384195963,52.63583352830675,49.97300018310547,45.076466738382976,48.03490008354187,58.171988884632796,29.68000030517578,78.19999694824219,True,False,False,True,True,True,True,True,False,-19.55061934609219,dry,16.006905349035115,False,False,False,False,,IT - Software,Software Products,43.925233644859816,False,False
AIRAN.NS,2026-07-24,15.029999732971191,15.4375,15.97666663593716,16.18019998550415,16.390066706339518,17.668000011444093,15.36926871608487,12.630000114440918,29.75,False,False,False,False,False,False,False,False,False,-47.92099994765696,noise,63.015833588389626,False,False,False,False,,IT - Services,IT Enabled Services,9.14262494920764,False,False
AIROLAM.NS,2026-07-24,85.87999725341797,88.11083348592122,88.95944446987576,87.14760025024414,89.7313335164388,93.42425003051758,88.04907345398304,78.0,125.0,False,False,False,False,False,False,False,False,False,-26.891975516313927,dry,18.171043186484816,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,33.56359203575782,False,False
AJANTPHARM.NS,2026-07-24,3369.5,3427.116658528646,3265.9971991644966,3207.0579833984375,2974.5806591796877,2856.7649584960936,3425.782643656647,2304.0552404050886,3598.800048828125,True,True,True,True,True,True,True,False,False,22.692576575115766,noise,41.22687109936196,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,82.81186509548964,True,True
AJAXENGG.NS,2026-07-24,567.5999755859375,583.9541625976562,561.518054538303,565.9949975585937,533.032998046875,554.2632473754883,578.2227523161873,394.79998779296875,730.0999755859375,True,False,False,True,True,True,True,False,False,-18.25448325148138,noise,41.43761490878058,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,45.55058919138561,False,False
AJMERA.NS,2026-07-24,122.56999969482422,129.46250089009604,129.51638963487414,126.67180038452149,136.78006693522136,153.04465019226075,127.0762465910027,98.02999877929688,221.39999389648438,False,False,False,False,False,False,False,False,False,-34.01554597588555,noise,25.900835855386443,False,False,False,False,,Realty,"Residential, Commercial Projects",23.161316537992686,False,False
AJOONI.NS,2026-07-24,4.03000020980835,3.98583330710729,3.8411111103163824,3.921400022506714,4.183266681035359,4.364650013446808,4.018212494487755,3.4000000953674316,5.940000057220459,False,False,False,False,True,False,False,True,False,-28.92415951354873,ppv,171.39055301638433,False,False,False,False,,Food Products,Animal Feed,30.028443722064203,False,False
AKASH.NS,2026-07-24,26.950000762939453,27.108333746592205,26.808611234029133,27.005600090026856,26.205866673787433,26.4310000038147,26.987597708119658,22.799999237060547,36.0,True,False,False,True,False,False,False,False,False,-4.669259545277837,dry,18.407561961825277,False,False,False,False,,Construction,Civil Construction,62.373019097927674,False,False
AKG.NS,2026-07-24,10.460000038146973,10.186666568120321,10.643055518468222,10.79939998626709,11.725866661071777,11.978149981498719,10.029329031756966,9.010000228881836,15.069999694824219,False,False,False,False,False,False,False,True,False,-24.96412946190807,green,481.5797120265099,True,False,False,False,,Commercial Services & Supplies,Trading & Distributors,35.7984559122308,False,False
AKI.NS,2026-07-24,4.260000228881836,4.56249996026357,4.732222212685479,4.7661999988555905,5.34206667582194,6.011950006484986,4.518063065641426,3.799999952316284,12.989999771118164,False,False,False,False,False,False,False,False,False,-64.6473015647144,red,148.41063719857962,False,False,False,False,,Consumer Durables,Leather And Leather Products,2.3973994311255584,False,False
AKIKO.NS,2026-07-23,332.0,308.0083287556966,284.1569430033366,278.3789987182617,245.71766642252604,251.48149978637696,318.17647211659664,62.0,355.0,True,False,True,True,True,True,True,True,False,336.84210526315786,red,109.71786833855799,False,False,False,False,,Finance,Other Financial Services,99.67492889069483,True,False
AFIL.NS,2026-07-24,9.210000038146973,9.484999974568685,10.003888871934679,9.881800003051758,8.100600023269653,8.0008500289917,9.474125616218338,3.9200000762939453,11.100000381469727,True,True,False,True,False,True,True,False,False,21.343871580908026,noise,62.00347544323318,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),82.20235676554246,True,False
AKSHOPTFBR.NS,2026-07-24,5.769999980926514,5.885833342870076,6.619999978277418,6.506799974441528,5.8703333234786985,6.18770000576973,5.879026099296182,3.819999933242798,9.0,False,False,False,True,False,True,False,False,False,-33.601838210077226,noise,20.688011628851573,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,23.85209264526615,False,False
AKSHAR.NS,2026-07-24,0.41999998688697815,0.4266666645805041,0.43888888342512977,0.4479999965429306,0.4617333302895228,0.4908999975025654,0.42531319060303246,0.36000001430511475,0.7599999904632568,False,False,False,False,False,False,False,False,False,-23.636367675686586,noise,41.04478830044961,False,False,False,False,,Textiles & Apparels,Other Textile Products,37.95205201137749,False,False
AKSHARCHEM.NS,2026-07-24,236.5800018310547,234.8125,230.09888797336154,222.3595993041992,213.4016663614909,225.0324998474121,234.949550420489,141.3000030517578,329.8903591078191,True,False,False,False,True,True,False,True,False,-24.33986199503365,dry,14.36651078566182,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,36.81430312880943,False,False
AKUMS.NS,2026-07-24,687.2999877929688,685.1749979654948,632.9136199951172,602.9206604003906,519.2217120361328,499.37135848999026,682.4615294913715,407.37371334346585,714.7000122070312,True,True,True,True,True,True,True,True,False,24.907287805738388,noise,42.28360415706374,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,83.86834620073141,True,True
ALANKIT.NS,2026-07-24,7.960000038146973,7.9741666714350385,8.17499996556176,8.332999963760376,8.909266637166342,9.575349969863892,7.960012011203732,6.800000190734863,16.399999618530273,False,False,False,False,False,False,False,False,False,-49.620253531296,noise,27.995385905122127,False,True,False,False,,Commercial Services & Supplies,Diversified Commercial Services,8.208045509955303,False,False
ALBERTDAVD.NS,2026-07-24,698.3499755859375,696.004160563151,704.1749979654948,706.4789978027344,709.1209981282552,733.162748413086,695.3317484000298,579.9000244140625,939.2254969398067,False,False,False,False,False,False,False,True,False,-24.76187257207082,noise,52.071741227094,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,36.08289313287282,False,False
ALEMBICLTD.NS,2026-07-24,87.94000244140625,89.20166714986165,89.73361184861925,89.08120040893554,90.70919993082683,93.08304985046387,89.11404235108351,70.45999908447266,117.18770782949723,False,False,False,False,False,False,True,False,False,-24.05708570227947,noise,81.62252219649525,False,False,False,False,,Realty,"Residential, Commercial Projects",37.261275904104025,False,False
APLLTD.NS,2026-07-24,797.5999755859375,825.4833323160807,792.1347249348959,778.4460009765625,766.272334391276,802.219001159668,817.5597857892441,635.7999877929688,1026.199951171875,False,False,False,False,True,False,True,False,False,-20.65450805669673,noise,24.296240794679633,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,41.649735879723686,False,False
ALGOQUANT.NS,2026-07-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,176.2563127079524,False,False,False,False,,Finance,Other Financial Services,,False,False
ALICON.NS,2026-07-24,636.3499755859375,635.1749979654948,644.298607720269,649.145,702.4377718098958,746.9229202270508,636.916574395057,578.2026889823056,1018.832993642693,False,False,False,False,False,False,False,False,False,-31.574404733972937,noise,62.91344447570065,False,False,False,False,,Auto Components,Auto Components & Equipments,26.452661519707437,False,False
ALIVUS.NS,2026-07-24,1101.199951171875,1142.5083414713542,1106.6222245958115,1092.352003173828,1003.9373360188802,980.1457516479492,1130.5109662945247,819.0,1193.9000244140625,True,True,True,True,True,True,True,False,False,4.716109546546288,noise,28.97961211665899,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,72.20642015440878,True,True
ALKALI.NS,2026-07-24,71.11000061035156,81.50833257039388,84.18722152709961,83.2319995880127,72.92019981384277,76.3291498374939,79.48707404627586,46.79999923706055,107.37999725341797,False,False,False,True,False,True,False,False,False,-27.64177136534698,noise,72.25946448637967,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,32.18203982121089,False,False
ALKEM.NS,2026-07-24,5633.5,5631.083333333333,5493.347222222223,5466.53,5499.272486979166,5516.2146826171875,5619.946784441091,4700.6059878732485,5886.049582427304,True,False,True,False,True,False,True,True,False,13.771921053342616,noise,34.08857578102217,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,77.52945956928077,True,False
ALKYLAMINE.NS,2026-07-24,1789.5,1865.9916585286458,1817.0481296115452,1790.5005151367188,1593.185147298177,1635.0814935302735,1832.5743331095077,1205.1967651271746,2386.5282705880513,True,False,False,True,False,True,False,False,False,-18.665752028032145,noise,28.521865179818978,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,44.819179195449,False,False
ALLETEC.NS,2026-07-23,136.60000610351562,140.42916615804037,142.08888880411783,145.305,167.1450001525879,186.99624988555908,139.30046474139277,115.80000305175781,368.03780479985437,False,False,False,False,False,False,False,False,False,-62.256804318606875,noise,83.81351492928235,False,False,False,False,,IT - Software,Computers - Software & Consulting,3.12880942706217,False,False
ALLTIME.NS,2026-07-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,72.45520962607677,False,False,False,False,,Consumer Durables,Houseware,,False,False
ALLCARGO.NS,2026-07-24,8.0600004196167,8.014166712760925,8.35194444656372,8.493200016021728,9.04019998550415,12.489499988555908,8.046719185024193,7.110000133514404,36.650001525878906,False,False,False,False,False,False,False,True,False,-77.2187671670806,noise,77.43273164489312,False,False,False,False,,Transport Services,Logistics Solution Provider,0.7720438845997561,False,False
ATL.NS,2026-07-24,22.809999465942383,23.319166501363117,23.86472209294637,24.100799865722657,24.78779998779297,26.389234437942505,23.244489578307594,18.200000762939453,40.5099983215332,False,False,False,False,False,False,False,False,False,-33.20644671521627,noise,67.95272566028706,False,False,False,False,,Transport Infrastructure,Port & Port services,24.502234863876474,False,False
ALLDIGI.NS,2026-07-24,822.75,823.0625,815.888892279731,818.1700024414063,812.7018090820312,820.683442993164,826.7854590882122,700.0,1027.5625922053955,True,False,False,False,True,False,True,False,False,-8.489809938949922,red,186.1424374704163,False,False,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),57.90329134498171,False,False
ABDL.NS,2026-07-24,620.75,626.1999969482422,629.5254974365234,604.4631164550781,537.0766042073568,555.6192985534668,623.6798984294215,378.81990505354565,711.7000122070312,True,False,True,True,True,True,True,False,False,32.79425430367733,green,199.45920478343743,False,False,False,False,,Beverages,Breweries & Distilleries,87.44412840308817,True,False
ADSL.NS,2026-07-24,118.13999938964844,119.52833239237468,121.34666612413194,121.74179946899415,122.50073333740234,134.83625,118.65366263977236,86.2699966430664,209.52999877929688,False,False,False,False,False,True,False,False,False,-32.52271176945468,ppv,166.78040022341364,False,False,False,False,,IT - Services,IT Enabled Services,25.314912637139376,False,False
ALMONDZ.NS,2026-07-24,12.859999656677246,13.101666688919067,13.197222232818604,13.406800022125244,14.81433334350586,15.4146000289917,13.053167452818325,10.680000305175781,23.0,False,False,False,False,False,False,False,False,False,-38.73273083893808,noise,52.22816421180886,False,False,False,False,,Capital Markets,Stockbroking & Allied,17.47257212515238,False,False
ALOKINDS.NS,2026-07-24,12.069999694824219,12.370000123977661,12.603055503633287,12.602399978637695,13.837666714986165,14.625000019073486,12.284859373356776,11.109999656677246,20.790000915527344,False,False,False,False,False,False,False,False,False,-40.94912240969418,noise,38.280490214647294,False,False,False,False,,Textiles & Apparels,Other Textile Products,14.790735473384803,False,False
ALPA.NS,2026-07-24,67.16999816894531,68.57916768391927,68.56888961791992,68.8738003540039,68.2391335550944,72.409700050354,67.96428884027725,46.099998474121094,105.9000015258789,False,False,False,False,False,True,False,False,False,-35.214122327127214,noise,49.15171133489061,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,21.617228768793172,False,False
