symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
AGSTRA.NS,2026-08-12,2.0199999809265137,2.0833332935969033,2.3005555404557123,2.4545999860763548,2.9103999932607016,3.2668499898910524,2.0733143356534782,1.9800000190734863,6.190000057220459,False,False,False,False,False,False,False,False,False,-61.74242612388392,red,188.46326038759628,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),2.8014616321559074,False,False
AHLADA.NS,2026-08-12,41.45000076293945,37.874167124430336,38.33305549621582,38.92059997558594,43.09153340657552,45.46890007019043,38.705438800643726,31.219999313354492,72.0,False,False,False,False,True,True,False,True,False,-32.99986397562857,ppv,334.2178061310902,True,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",18.879415347137638,False,False
AHLUCONT.NS,2026-08-12,809.0999755859375,826.2708333333334,839.1166687011719,831.5290002441407,820.6210005696614,855.8534994506836,826.0198815287464,645.1500244140625,1077.949951171875,False,False,False,False,False,False,True,False,False,-15.570819614267329,noise,89.308396399929,False,False,False,False,,Construction,Civil Construction,41.372310190824194,False,False
AIAENG.NS,2026-08-12,4523.0,4668.791666666667,4729.058322482639,4680.306005859375,4156.542008463542,4040.745007324219,4682.937531513574,2985.486170743132,5180.0,True,True,True,True,False,True,True,False,False,42.5060365928563,red,171.71362404100495,False,False,False,False,,Industrial Products,Castings & Forgings,86.35809987819732,True,False
AIMTRON.NS,2026-08-11,1661.3499755859375,1510.8916524251301,1375.8722229003906,1341.1280053710936,1050.8656681315103,1003.4369998168945,1567.1288183948202,632.5999755859375,1738.0,True,True,True,True,True,True,True,True,False,142.40899318126807,red,115.54621848739495,False,False,False,False,,Industrial Manufacturing,Industrial Products,98.01055623223711,True,True
GOLDTECH.NS,2026-08-12,53.40999984741211,54.521666526794434,56.9122224383884,52.988200149536134,45.39926675160726,47.72825005531311,54.258244852303854,29.68000030517578,76.9000015258789,True,False,False,True,True,True,False,False,False,-25.059629068176513,dry,13.918206023372214,False,False,False,False,,IT - Software,Software Products,28.25822168087698,False,False
AIRAN.NS,2026-08-12,14.930000305175781,15.048333406448364,15.49583331743876,15.751200008392335,16.12926670074463,17.10745002746582,15.058157465376478,12.630000114440918,29.209999084472656,False,False,False,False,False,False,False,False,False,-43.59652175116082,noise,65.77700669063583,False,False,False,False,,IT - Services,IT Enabled Services,10.353227771010962,False,False
AIROLAM.NS,2026-08-12,91.3499984741211,89.07083320617676,90.24527761671278,88.75520004272461,88.56226669311523,92.24745002746582,90.13249980996883,78.0,125.0,False,False,False,False,True,False,False,True,False,-14.912446018267623,dry,12.638679032648529,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,42.062525375558266,False,False
AJANTPHARM.NS,2026-08-12,3541.0,3453.5897216796875,3378.591647677951,3284.5591455078124,3011.0252083333335,2900.1284899902344,3478.003648524722,2283.1397649802702,3586.89990234375,True,True,True,True,True,True,True,True,False,37.968068774303745,noise,67.29585169826574,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,84.69346325619163,True,True
AJAXENGG.NS,2026-08-12,566.0,578.1000061035156,567.1500006781685,566.3909997558594,531.5613321940104,551.0057476806641,574.1100637101952,394.79998779296875,730.0999755859375,True,False,False,True,False,True,True,False,False,-16.599133627280583,noise,47.05210076894794,False,True,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,39.74827446203816,False,False
AJMERA.NS,2026-08-12,117.4800033569336,124.4858341217041,128.36889012654623,128.02520080566407,130.93653381347656,147.7962501525879,123.0852178242272,98.02999877929688,221.39999389648438,False,False,False,False,False,False,False,False,False,-30.940642371535287,noise,56.91292282759376,False,False,False,False,,Realty,"Residential, Commercial Projects",21.315468940316688,False,False
AJOONI.NS,2026-08-12,3.8399999141693115,3.92083332935969,3.8833333320087857,3.8642000007629393,4.149333353042603,4.285050013065338,3.8936897131453954,3.4000000953674316,5.940000057220459,False,False,False,False,False,False,False,False,False,-27.134726222632644,noise,42.799036144781525,False,False,False,False,,Food Products,Animal Feed,25.334957369062117,False,False
AKASH.NS,2026-08-12,26.399999618530273,26.543333212534588,26.751111189524334,26.764600067138673,26.28906665802002,26.31430000305176,26.503738850483053,22.799999237060547,36.0,True,False,False,True,False,False,False,False,False,-2.5110794205745357,noise,63.98383058312468,False,False,False,False,,Construction,Civil Construction,56.55704425497361,False,False
AKG.NS,2026-08-12,8.6899995803833,9.301666577657064,10.084999879201254,10.315799942016602,11.462466640472412,11.717849979400635,9.05103251250793,8.0600004196167,15.069999694824219,False,False,False,False,False,False,False,False,False,-31.94988826253241,noise,48.02785177039283,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,19.93503857084856,False,False
AKI.NS,2026-08-12,4.260000228881836,4.244999925295512,4.5066666338178845,4.604999980926514,5.108533341089885,5.719850006103516,4.302853680360005,3.799999952316284,11.369999885559082,False,False,False,False,False,False,False,False,False,-61.237485736103814,noise,71.36399911319198,False,False,False,False,,Consumer Durables,Leather And Leather Products,3.0044660982541616,False,False
AKIKO.NS,2026-08-11,335.95001220703125,338.00416564941406,311.91944207085504,297.9969985961914,252.31099975585937,257.1409996795654,332.71003145245254,121.1500015258789,368.0,True,False,True,True,True,True,True,True,False,161.0334267079559,green,203.125,False,False,False,False,,Finance,Other Financial Services,98.41656516443362,True,False
AFIL.NS,2026-08-12,9.75,9.382500092188517,9.675277789433798,9.847200012207031,8.340000031789144,8.057200031280518,9.490435927472571,3.9200000762939453,11.100000381469727,True,True,False,True,False,True,True,True,False,38.29786859883333,red,140.53521545534866,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),84.97766950872919,True,False
AKSHOPTFBR.NS,2026-08-12,6.440000057220459,6.013333360354106,6.215555548667908,6.45439998626709,5.826933318773905,6.076950002908706,6.210600895905971,3.819999933242798,9.0,True,False,False,True,False,True,False,True,False,-20.689653349951385,ppv,140.53867287651423,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,34.87616727568007,False,False
AKSHAR.NS,2026-08-12,0.4000000059604645,0.4074999988079071,0.4238888869682948,0.43099999547004697,0.45246666431427,0.476249997317791,0.41098973207992995,0.36000001430511475,0.7599999904632568,False,False,False,False,False,False,False,False,False,-23.076919109158112,red,124.13240622677452,False,False,False,False,,Textiles & Apparels,Other Textile Products,31.46569224522939,False,False
AKSHARCHEM.NS,2026-08-12,282.0199890136719,265.1208305358887,245.68166563245984,238.80639862060548,214.8536659749349,224.86874961853027,270.51277673935823,141.3000030517578,329.8903591078191,True,False,False,True,True,True,True,True,False,9.420630998240265,noise,64.76231331536685,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,68.4531059683313,False,False
AKUMS.NS,2026-08-12,749.9500122070312,688.4458312988281,667.6537560356987,645.4945190429687,540.7964188639323,514.6638403320312,707.6184217499163,407.37371334346585,775.0,True,True,True,True,True,True,True,True,False,54.70612187545327,noise,90.29983447155789,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,89.76857490864799,True,True
ALANKIT.NS,2026-08-12,8.220000267028809,7.988333423932393,8.039444473054674,8.131800003051758,8.668666645685832,9.299849979877472,8.079822580032488,6.800000190734863,15.25,False,False,False,False,True,False,False,True,False,-44.86921293660823,green,101.55927689519484,False,True,False,False,,Commercial Services & Supplies,Diversified Commercial Services,9.33820544051969,False,False
ALBERTDAVD.NS,2026-08-12,777.2999877929688,729.0387624104818,706.8667602539062,706.16486328125,702.7503051757812,723.7700299072266,751.049580417798,575.6902111808453,896.4446499493257,True,False,False,False,True,True,True,True,False,-3.1858925632833546,noise,84.07264923713068,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,55.66382460414129,False,False
ALEMBICLTD.NS,2026-08-12,84.79000091552734,86.96398480733235,87.57863447401259,87.21882278442382,87.34770614624023,89.96147895812989,86.3277460059221,68.6152946732243,107.66543898672256,False,False,False,False,False,False,True,False,False,-18.39014471847723,red,110.70625828222424,False,False,False,False,,Realty,"Residential, Commercial Projects",37.43402354851807,False,False
APLLTD.NS,2026-08-12,841.6500244140625,819.4845377604166,805.5791625976562,783.3232946777343,753.9630354817708,785.6262536621093,826.1930262212479,626.4825498908483,987.3159771242284,True,False,False,False,True,True,True,True,False,-9.75514127793754,noise,90.62471765118455,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,48.47746650426309,False,False
ALGOQUANT.NS,2026-08-12,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,70.48799908535717,False,True,False,False,,Finance,Other Financial Services,,False,False
ALICON.NS,2026-08-12,772.9500122070312,710.7708282470703,665.3444400363499,661.1919970703125,691.9804235839844,737.5835607910157,721.1305060698846,578.2026889823056,1018.832993642693,True,False,False,False,True,True,True,True,False,-7.460040118632838,ppv,775.3612963426568,True,False,False,False,,Auto Components,Auto Components & Equipments,50.9541209906618,False,False
ALIVUS.NS,2026-08-12,1361.0,1262.1083272298176,1179.8666653103298,1143.040001220703,1034.0540022786458,1001.2082513427735,1304.5528637813284,819.0,1418.0,True,True,True,True,True,True,True,True,False,46.117139706958746,noise,60.61618936371291,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,87.41372310190825,True,True
ALKALI.NS,2026-08-12,68.18000030517578,68.95999972025554,77.77583270602756,80.42079940795898,72.01133308410644,74.83274980545043,69.12428767888524,46.79999923706055,107.37999725341797,False,False,False,True,False,True,False,False,False,-24.90195813143505,noise,60.46597775839848,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,28.501827040194883,False,False
ALKEM.NS,2026-08-12,5480.0,5637.142578125,5593.3305257161455,5518.459033203125,5501.6959049479165,5517.553520507812,5592.595698044138,4692.208392430366,5875.534417311879,False,False,True,True,False,False,True,False,False,13.775989935275756,noise,81.94452853349098,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,72.22898903775882,True,False
ALKYLAMINE.NS,2026-08-12,1889.800048828125,1871.3333435058594,1841.050001356337,1829.6384887695312,1617.966229654948,1635.0369714355468,1891.2107389269165,1205.1967651271746,2189.5401506098196,True,False,False,True,True,True,True,False,False,-7.92752931571139,noise,36.140667952643916,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,50.669914738124234,False,False
ALLETEC.NS,2026-08-11,134.3000030517578,135.5249989827474,139.4499994913737,140.5499996948242,161.28833338419597,180.0737498855591,135.20316486663057,115.80000305175781,362.068805439221,False,False,False,False,False,False,False,False,False,-61.362967912090994,noise,67.88511749347258,False,False,False,False,,IT - Software,Computers - Software & Consulting,2.92326431181486,False,False
ALLTIME.NS,2026-08-12,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,139.50100937901456,False,False,False,False,,Consumer Durables,Houseware,,False,False
ALLCARGO.NS,2026-08-12,10.619999885559082,8.84750004609426,8.339444465107388,8.474600019454956,8.865799996058145,10.920400002002715,9.327119037586709,7.110000133514404,36.54999923706055,False,False,False,False,True,True,False,True,False,-69.5090458591644,green,492.76208467749115,True,False,False,False,,Transport Services,Logistics Solution Provider,1.3804303694681284,False,False
ATL.NS,2026-08-12,24.65999984741211,23.955833276112873,23.7216666009691,23.888999900817872,24.46566665649414,25.6480344581604,24.289640037606816,18.200000762939453,40.5099983215332,False,False,False,False,True,True,False,True,False,-16.801618234768114,green,160.90570538201547,False,False,False,False,,Transport Infrastructure,Port & Port services,39.50466910272026,False,False
ALLDIGI.NS,2026-08-12,804.4500122070312,817.0536549886068,798.6394110785591,795.6851806640625,787.4199633789062,791.0758276367187,811.191037522282,675.4414915283778,991.511968742152,True,False,False,True,True,False,True,False,False,-17.028260142329977,red,134.59083273338132,False,False,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),39.139261063743405,False,False
ABDL.NS,2026-08-12,614.1500244140625,621.0416666666666,634.6666649712456,626.1331774902344,538.7037473551433,560.0833192443847,617.7206434835615,378.81990505354565,711.7000122070312,True,False,False,True,False,True,True,False,False,22.84933505772575,noise,94.84431990087788,False,False,False,False,,Beverages,Breweries & Distilleries,77.38530247665449,True,False
ADSL.NS,2026-08-12,113.25,115.11333338419597,119.60833252800836,119.72339965820312,119.176533203125,130.18944992065428,115.20906804569702,86.2699966430664,209.52999877929688,False,False,False,False,False,True,False,False,False,-30.308719720083754,noise,23.904576716386426,False,False,False,False,,IT - Services,IT Enabled Services,21.92448233861145,False,False
ALMONDZ.NS,2026-08-12,14.550000190734863,14.232500076293945,13.486666679382324,13.456000022888183,14.52613333384196,15.198000020980835,14.211814606343596,10.680000305175781,22.100000381469727,False,False,False,False,True,True,False,True,False,-30.115271834744817,noise,36.59752677825822,False,False,False,False,,Capital Markets,Stockbroking & Allied,22.0462850182704,False,False
ALOKINDS.NS,2026-08-12,11.779999732971191,11.928333361943563,12.36611114607917,12.424399967193603,13.472600021362304,14.268850030899047,11.9308570506624,11.109999656677246,19.34000015258789,False,False,False,False,False,False,False,False,False,-34.84513394535171,noise,50.96938323161897,False,False,False,False,,Textiles & Apparels,Other Textile Products,16.930572472594395,False,False
ALPA.NS,2026-08-12,67.16999816894531,67.55583318074544,68.13277816772461,68.29140045166015,67.36940022786459,71.01865009307862,67.71951981305527,46.099998474121094,101.0,False,False,False,False,False,True,False,False,False,-31.10062607365398,red,191.26914933366547,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,21.031262687779133,False,False
