symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
SAMPANN.NS,2026-07-10,27.899999618530273,28.272499720255535,27.59111081229316,27.493399696350096,29.71306655883789,30.815599937438964,28.16238229437996,23.75,43.439998626708984,False,False,False,False,True,False,False,False,False,-2.1052644963850065,noise,22.60264108302129,False,False,False,False,,Industrial Products,Rubber,62.96296296296296,False,False
MOTHERSON.NS,2026-07-10,143.19000244140625,146.56916681925455,144.22055604722766,139.77160034179687,126.27662200927735,121.57378993988037,144.55408973840844,89.42248454216111,155.25,True,True,True,True,True,True,True,False,False,39.86727952842693,noise,34.712871155359345,False,False,False,False,,Auto Components,Auto Components & Equipments,88.68538868538869,True,True
SANATHAN.NS,2026-07-10,445.04998779296875,446.4583333333333,425.82361178927954,428.61400024414064,425.5689994303385,441.7424998474121,445.5492390895405,352.6000061035156,560.2000122070312,True,False,False,False,True,False,True,False,False,-11.052266940335775,noise,98.90844697322412,False,False,False,False,,Textiles & Apparels,Other Textile Products,51.77045177045178,False,False
SANCO.NS,2026-07-10,2.9000000953674316,2.9000000953674316,3.0238889588250055,3.1148000526428223,2.649600017865499,2.483000011444092,2.901751683359425,1.659999966621399,4.21999979019165,True,True,True,True,False,True,False,False,False,-25.641025014020848,dry,0.0,False,False,False,False,,Industrial Products,Plastic Products - Industrial,32.804232804232804,False,False
SANDESH.NS,2026-07-10,980.8499755859375,984.6541697184244,975.1625010172526,998.267001953125,1006.5483349609375,1045.813250732422,982.4754143213181,811.0,1435.627151751694,False,False,False,False,False,False,False,False,False,-16.914973522804967,noise,36.366131466996016,False,False,False,False,,Media,Print Media,44.810744810744815,False,False
SANDHAR.NS,2026-07-10,672.5,688.5500081380209,695.0569458007812,646.2950006103515,559.0216678873697,548.4927500915527,683.1505626298672,402.13661244010495,763.2000122070312,True,True,True,True,True,True,True,False,False,29.862580614289193,dry,16.351574984751867,False,False,False,False,,Auto Components,Auto Components & Equipments,84.49328449328449,True,True
SANDUMA.NS,2026-07-10,203.3300018310547,205.87750116984049,215.84861161973743,218.0902005004883,213.2842002360026,210.87865036010743,205.59535331830065,140.98397017188168,273.0,False,True,True,True,False,True,False,False,False,28.971178471604464,noise,58.47063452767731,False,False,False,False,,Ferrous Metals,Iron & Steel,84.16768416768417,True,False
SANGAMIND.NS,2026-07-10,558.75,547.8833312988281,533.1306855943468,525.1468145751953,477.5431760660807,467.2137208557129,550.4532435557292,338.59289311880764,574.9000244140625,True,True,True,True,True,True,True,True,False,24.202262285727237,noise,38.78079147820517,False,False,False,False,,Textiles & Apparels,Other Textile Products,82.09198209198209,True,True
SANGANI.NS,2026-07-10,45.0,44.32500012715658,45.75138886769613,47.83699996948242,48.47100016276042,52.99150016784668,44.77865807961395,37.0,76.0,False,False,False,False,False,False,False,True,False,-36.974791262868855,dry,0.0,False,False,False,False,,Healthcare Services,Hospital,18.51851851851852,False,False
SANGHVIMOV.NS,2026-07-10,459.25,442.8000030517578,405.96666717529297,382.7070013427734,323.5717333984375,334.9772993469238,447.5906363409039,223.8000030517578,473.0,True,False,True,True,True,True,True,True,False,67.74918612343947,noise,42.71642748139751,False,True,False,False,,Commercial Services & Supplies,Diversified Commercial Services,94.58689458689459,True,False
SANGINITA.NS,2026-07-10,50.599998474121094,45.579166412353516,37.131388929155136,33.50700008392334,20.666600036621094,18.08465003490448,46.60124371332293,9.09000015258789,50.599998474121094,True,True,True,True,True,True,True,True,False,385.6045883266238,ppv,26.508983917502217,False,False,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,99.75579975579976,True,True
SANOFICONR.NS,2026-07-10,4566.7001953125,4592.258382161458,4618.696506076389,4633.253818359375,4429.400213216146,4490.379219970703,4586.221560435739,3914.755837704811,5428.461130155187,True,False,False,True,False,False,True,False,False,-9.39864606580808,noise,25.34768776726142,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,53.84615384615385,False,False
SANOFI.NS,2026-07-10,3401.89990234375,3407.574991861979,3286.486090766059,3285.1659814453124,3633.5830631510416,3865.8649169921873,3399.876024973505,3054.0,5909.126003167176,False,False,False,False,True,False,False,True,False,-41.62394581780876,ppv,262.1007706312345,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,13.715913715913716,False,False
SANSERA.NS,2026-07-10,3304.0,3179.125,3009.7833455403647,2862.2100146484377,2305.67466796875,2109.5259991455077,3171.6015374504377,1213.621511341324,3339.0,True,True,True,True,True,True,True,True,False,136.41955978832763,green,101.19260105579382,False,False,True,False,,Auto Components,Auto Components & Equipments,97.96499796499796,True,True
SANSTAR.NS,2026-07-10,113.22000122070312,118.8200003306071,116.7902774810791,112.32679962158203,96.19779973347981,95.65634983062745,116.69846101004012,74.30000305175781,137.49000549316406,True,True,True,True,True,True,True,False,False,16.805943324295548,dry,14.575550310116983,False,True,False,False,,Agricultural Food & other Products,Other Agricultural Products,77.89987789987791,True,True
SANWARIA.NS,2026-07-10,0.1899999976158142,0.19916666423281035,0.217777775393592,0.22199999779462815,0.23939999838670095,0.2547999992966652,0.19650040738306332,0.1899999976158142,0.38999998569488525,False,False,False,False,False,False,False,False,False,-48.64864995481324,noise,122.92193951839809,False,False,False,True,,Food Products,Other Food Products,7.773707773707773,False,False
SAPPHIRE.NS,2026-07-10,182.64999389648438,183.21999994913736,181.12694464789496,181.38960052490233,195.39026662190756,215.9053498840332,183.69665599663074,139.91000366210938,368.0,False,False,False,False,True,True,False,False,False,-45.97752422383492,dry,15.714100164938488,False,True,False,False,,Leisure Services,Restaurants,9.727309727309727,False,False
SARTELE.NS,2026-07-10,130.14999389648438,135.79583231608072,135.95277786254883,139.0370001220703,182.40166646321615,182.95699981689452,134.99892914917334,106.94999694824219,264.8500061035156,False,False,False,False,False,False,False,False,False,-48.49624239483406,noise,98.76543209876543,False,False,False,False,,Telecom - Services,Telecom - Infrastructure,7.855107855107855,False,False
ZSARACOM.NS,2026-07-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,179.80107115531752,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
SSDL.NS,2026-07-10,55.72999954223633,56.4516658782959,57.56055556403266,58.77940010070801,64.73699996948243,69.85599994659424,56.18737619859383,46.150001525878906,102.58999633789062,False,False,False,False,False,False,False,False,False,-42.368147568747794,green,100.79317165839153,False,False,False,False,,Textiles & Apparels,Garments & Apparels,13.146113146113144,False,False
SARDAEN.NS,2026-07-10,500.95001220703125,502.74999745686847,519.198609246148,533.018999633789,525.248999633789,527.7202503967285,501.6505502074267,419.9459811502298,639.75,False,False,False,True,False,False,True,False,False,18.473071388788597,noise,52.435581881125934,False,False,False,False,,Ferrous Metals,Iron & Steel,78.87667887667888,True,False
SAREGAMA.NS,2026-07-10,479.20001220703125,481.3500010172526,458.7805531819661,433.6709979248047,373.5469980875651,388.6569827270508,475.2764451442131,307.04998779296875,514.4146231369602,True,False,False,True,True,True,True,True,False,-1.0513653116999033,dry,7.829697388436436,False,False,False,False,,Entertainment,Media & Entertainment,64.14326414326415,False,False
SARLAPOLY.NS,2026-07-10,102.73999786376953,101.6849988301595,99.46805508931477,98.09379959106445,89.0482666015625,89.97089996337891,102.23256677261801,68.4000015258789,127.5,True,False,False,True,True,True,True,True,False,-11.431036324336608,noise,26.819497615356802,False,True,False,False,,Textiles & Apparels,Other Textile Products,51.444851444851444,False,False
SAROJA.NS,2026-07-10,33.0,33.0,32.78055556615194,32.842000007629395,34.26933326721191,36.658749980926515,32.960873357517706,28.0,60.0,False,False,False,False,True,False,False,True,False,-8.333333333333337,dry,0.0,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,55.18925518925519,False,False
SMLT.NS,2026-07-10,68.0,69.27833239237468,71.27805497911241,71.55199951171875,74.501533203125,81.37234985351563,69.11679321776002,56.61000061035156,133.4492880545232,False,False,False,False,False,False,False,False,False,-44.854591188820315,dry,14.825067022243227,False,False,False,False,,Industrial Products,Iron & Steel Products,10.256410256410255,False,False
SARVESHWAR.NS,2026-07-10,3.5799999237060547,3.687499980131785,3.7244444489479065,3.7476000118255617,3.8708000151316324,4.229350018501282,3.6530468947365287,2.5,9.449999809265137,False,False,False,False,False,True,False,False,False,-59.3181835669131,noise,60.77543890276812,False,True,False,False,,Agricultural Food & other Products,Other Agricultural Products,3.622303622303622,False,False
SASKEN.NS,2026-07-10,2055.89990234375,2115.0416666666665,2188.33054945204,2025.1479956054689,1513.7406673177084,1481.5363171386718,2081.952439333402,991.0,2780.199951171875,True,True,True,True,True,True,False,False,False,40.79346071004763,dry,13.274055398803014,False,False,False,False,,IT - Services,IT Enabled Services,88.92958892958893,True,False
SATIPOLY.NS,2026-07-10,33.95000076293945,32.320833365122475,34.63055557674832,35.74100006103516,43.625,50.189750061035156,32.99634078387565,27.149999618530273,94.30000305175781,False,False,False,False,False,False,False,True,False,-61.96078345889136,green,115.89403973509933,False,False,False,False,,Industrial Products,Packaging,2.7676027676027677,False,False
SATIA.NS,2026-07-10,55.43000030517578,55.260000228881836,55.90111117892795,58.99199989318848,62.5575333404541,65.92504285812377,55.182791069690836,50.79999923706055,95.05969124113679,False,False,False,False,False,False,False,True,False,-40.11177377708947,noise,38.16185337848833,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,14.936914936914935,False,False
SATIN.NS,2026-07-10,256.67999267578125,249.26416524251303,236.28666602240668,229.77339904785157,177.91739990234376,170.85129974365233,251.81935898203125,133.00999450683594,267.20001220703125,True,True,True,True,True,True,True,True,False,53.93103009042355,noise,24.1947673943748,False,False,False,False,,Finance,Microfinance Institutions,92.06349206349206,True,True
SAURASHCEM.NS,2026-07-10,55.20000076293945,56.487500508626304,58.3511110941569,59.214000091552734,66.22273348490397,74.81355016708375,56.153743341673085,47.650001525878906,128.39999389648438,False,False,False,False,False,False,False,False,False,-38.57794695011418,green,164.10462553539497,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,16.727716727716725,False,False
SOTL.NS,2026-07-10,607.4500122070312,542.7916768391927,529.4152781168619,497.50700012207034,403.9396667480469,400.7945001220703,562.4907908889886,285.79998779296875,639.1500244140625,True,True,True,True,True,True,True,True,False,41.27381143758111,ppv,112.22358262561232,False,False,False,False,,Petroleum Products,Lubricants,89.05168905168905,True,True
SAYAJIHOTL.NS,2026-07-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,252.0918257884574,False,False,False,False,,Leisure Services,Hotels & Resorts,,False,False
SBC.NS,2026-07-10,42.380001068115234,41.95000012715658,39.74277803632948,38.223800354003906,33.03466669718424,30.761250038146972,41.93733296739125,15.050000190734863,45.0,True,True,True,True,True,True,True,True,False,173.77262481490217,noise,52.824448942900545,False,False,False,False,,Textiles & Apparels,Garments & Apparels,98.86039886039886,True,True
SBFC.NS,2026-07-10,91.95999908447266,91.24833297729492,91.84611066182454,92.24199951171875,94.8874663289388,98.71314987182618,91.51088206206434,79.5999984741211,123.0,False,False,False,False,False,False,False,True,False,-16.99612029555967,ppv,318.3126477545598,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),44.729344729344724,False,False
SBIN.NS,2026-07-10,1036.0,1036.9666646321614,1008.7444407145182,1002.766142578125,1030.4428841145834,999.3174978637695,1032.5494693616695,772.62337460265,1212.8384373028666,True,True,True,False,True,True,True,True,False,29.782066477030277,noise,59.59852825111369,False,False,False,False,,Banks,Public Sector Bank,84.45258445258446,True,False
SBICARD.NS,2026-07-10,611.6500244140625,603.5583343505859,606.2361145019531,614.1760034179688,713.5713684082032,757.2029507446289,601.5183869282598,565.4500122070312,1001.2422872605612,False,False,False,False,False,False,False,True,False,-33.192615669246564,green,101.56801707071538,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),22.262922262922263,False,False
SBILIFE.NS,2026-07-10,1862.9000244140625,1789.0416666666667,1794.5749884711372,1812.0439892578124,1922.1027213541668,1917.7840576171875,1806.8411705611406,1700.4000244140625,2129.040438508761,False,True,False,False,True,False,True,True,False,2.6743171456996118,noise,83.82882554948625,False,False,False,False,,Insurance,Life Insurance,67.43996743996745,False,False
SCANSTL.NS,2026-07-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,1264.3751455060872,False,False,True,False,,Ferrous Metals,Iron & Steel,,False,False
SCHAEFFLER.NS,2026-07-10,4085.0,4121.791727701823,4117.991719563802,4115.874033203125,3963.490724283854,3975.338743896484,4112.739281919956,3489.687030472257,4445.0,True,False,False,True,False,False,True,False,False,-1.9821765325595098,noise,42.753509562884986,False,True,False,False,,Auto Components,Auto Components & Equipments,63.085063085063084,False,False
SCHNEIDER.NS,2026-07-10,1414.199951171875,1433.0416564941406,1310.1500006781685,1306.1080029296875,989.1936669921874,945.6702511596679,1441.0666114043006,571.8499755859375,1548.0,True,True,True,True,True,True,True,False,False,73.55341394653175,noise,92.99482614253505,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,94.95319495319495,True,True
SCODATUBES.NS,2026-07-10,149.10000610351562,146.48916880289713,136.1811120775011,139.48800109863282,141.7648672993978,148.011950340271,146.87164996527508,110.0,230.85000610351562,True,False,False,False,True,True,False,True,False,-26.501032409093206,noise,66.35036432422763,False,False,False,False,,Industrial Products,Iron & Steel Products,31.583231583231587,False,False
SEAMECLTD.NS,2026-07-10,1424.9000244140625,1446.3666687011719,1516.0972222222222,1521.6080029296875,1350.4393330891928,1233.9047497558595,1441.0191202815806,752.5499877929688,1709.199951171875,True,True,True,True,False,True,True,False,False,62.836414409639964,dry,16.382045728397017,False,False,False,False,,Transport Services,Shipping,93.81359381359381,True,False
SECMARK.NS,2026-07-10,125.83000183105469,124.82583427429199,125.93138885498047,127.34300003051757,117.68100011189779,118.03370014190673,125.4938093049397,95.05000305175781,158.08999633789062,True,False,False,True,False,True,True,True,False,-18.047409578453323,dry,9.590714722052535,False,False,False,False,,IT - Software,Computers - Software & Consulting,43.58974358974359,False,False
SECURKLOUD.NS,2026-07-10,18.84000015258789,18.69000005722046,19.501388920678032,20.369600028991698,22.222533315022787,22.171349954605102,18.65798796428712,16.010000228881836,34.18000030517578,False,True,False,False,False,False,False,True,False,-19.555934708736377,noise,69.0591336625267,False,False,False,False,,IT - Services,IT Enabled Services,41.554741554741554,False,False
SEDEMAC.NS,2026-07-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,26.107305370463013,False,False,False,False,,Auto Components,Auto Components & Equipments,,False,False
SEJALLTD.NS,2026-07-10,754.8499755859375,740.1333262125651,743.9361080593533,755.9540026855469,709.3769997151693,744.3572499084472,739.7424395470642,381.0,1036.699951171875,True,False,False,True,False,True,False,True,False,57.572277386668326,noise,76.16267306413852,False,False,False,False,,Industrial Products,Glass - Industrial,93.12169312169311,True,False
SELMC.NS,2026-07-10,28.31999969482422,29.006666660308838,29.53694444232517,29.7196000289917,30.2903333791097,30.897100038528443,28.854562025784066,26.329999923706055,43.36000061035156,False,False,False,False,False,False,False,False,False,-18.85387261709863,noise,48.62974319662706,False,True,False,False,,Textiles & Apparels,Other Textile Products,42.28734228734229,False,False
SEMAC.NS,2026-07-10,317.6499938964844,338.50000254313153,332.227778116862,333.61299987792967,291.24466705322266,324.7480001068115,332.3218490598581,205.0,568.9000244140625,False,False,False,True,False,True,False,False,False,-33.71244035794214,dry,5.196244847057193,False,False,False,False,,Construction,Civil Construction,21.693121693121693,False,False
SENCO.NS,2026-07-10,362.1499938964844,332.03749593098956,338.96805487738715,338.6029998779297,324.44334411621094,325.30469314575197,338.33320466837824,276.0,403.94051261972777,True,False,False,True,True,True,True,True,False,3.8030702514783243,ppv,325.80784517103746,True,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",68.33536833536834,False,False
SENORES.NS,2026-07-10,1417.800048828125,1349.2666727701824,1226.2444424099392,1159.652998046875,923.9303332519531,882.0422506713867,1368.0273000111097,570.0999755859375,1487.9000244140625,True,True,True,True,True,True,True,True,False,139.95939873266693,noise,39.64508173798083,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,98.16849816849816,True,True
SEPC.NS,2026-07-10,6.559999942779541,6.559166630109151,6.976944406827291,7.17559998512268,7.771533320744832,8.618799998760224,6.600205970191367,4.650000095367432,14.399999618530273,False,False,False,False,False,True,False,False,False,-50.63957891942026,noise,41.00545164522173,False,False,False,False,,Construction,Civil Construction,6.634106634106635,False,False
SERVICE.NS,2026-07-10,55.0,51.95416673024496,50.74027792612711,51.21399993896485,49.87033327738444,49.211000003814696,52.84440089321538,39.20000076293945,60.0,True,True,False,True,True,True,True,True,False,-2.2222222222222254,green,196.078431372549,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,62.75946275946276,False,False
SERVOTECH.NS,2026-07-10,98.91000366210938,99.5124994913737,100.12222226460774,98.36940002441406,83.7326667022705,91.2865001487732,99.59863448588781,57.5099983215332,152.91164385526596,True,False,False,True,True,True,False,False,False,-30.445832726189572,noise,31.90156268712936,False,True,False,False,,Electrical Equipment,Other Electrical Equipment,25.803825803825802,False,False
STYL.NS,2026-07-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,57.62240436849583,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),,False,False
SESHAPAPER.NS,2026-07-10,224.5500030517578,226.63750076293945,226.93326017591687,232.81864501953126,242.8396954345703,244.91104179382324,225.94735542068264,209.74919251106604,314.1926108367917,False,False,False,False,False,False,False,False,False,-26.11849870447267,red,129.15299752629318,False,True,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,32.193732193732195,False,False
SETCO.NS,2026-07-10,19.280000686645508,16.90750018755595,16.797822581397163,16.028794898986817,11.590676997502644,11.11099689245224,17.41020941013506,6.30912658406512,19.350000381469727,True,True,True,True,True,True,True,True,False,96.80274270352317,green,117.39665973750807,False,False,True,False,,Auto Components,Auto Components & Equipments,96.4997964997965,True,True
SETUINFRA.NS,2026-07-10,0.4300000071525574,0.44749999791383743,0.4652777769499355,0.5015999966859818,0.4695333294073741,0.4939499968290329,0.4441224427869386,0.3700000047683716,0.8399999737739563,False,False,False,True,False,False,False,False,False,-46.91357952013846,red,353.26549704325305,False,False,False,False,,Construction,Civil Construction,9.116809116809117,False,False
SEYAIND.NS,2026-07-10,13.0,13.038333257039389,13.666111124886406,14.11720001220703,14.399199981689453,15.644549989700318,13.077664028385582,8.539999961853027,23.989999771118164,False,False,False,False,False,True,False,False,False,-42.95743976410811,noise,24.8562041930636,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,12.494912494912496,False,False
SGFIN.NS,2026-07-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,132.77157711553818,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
SGMART.NS,2026-07-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,51.213121383229165,False,False,False,False,,Metals & Minerals Trading,Trading - Metals,,False,False
SAPPL.NS,2026-07-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,180.26856336991847,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,,False,False
SHBAJRG.NS,2026-07-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,292.94645464440254,False,False,False,False,,Industrial Products,Iron & Steel Products,,False,False
SHREDIGCEM.NS,2026-07-10,74.58000183105469,75.5700003306071,73.54916742112901,73.63580047607422,75.26746704101562,78.96755016326904,75.11087389641186,53.900001525878906,107.69999694824219,False,False,False,False,True,True,False,False,False,-2.807562782326467,green,113.34614038976369,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,61.98616198616199,False,False
SHREERAMA.NS,2026-07-10,43.22999954223633,43.15000057220459,43.63916704389784,44.090600204467776,51.13426678975423,52.56000009536743,43.31083806695721,39.400001525878906,71.98999786376953,False,False,False,False,False,False,False,False,False,7.4571216359333725,noise,43.01655027668945,False,False,False,False,,Industrial Products,Packaging,71.46927146927146,True,False
SHREEPUSHK.NS,2026-07-10,426.95001220703125,412.98333231608075,383.3486107720269,382.08699890136717,356.8156669108073,371.254750213623,416.0231370526814,272.45001220703125,476.0,True,False,True,True,True,True,True,True,False,30.085311458886377,red,128.00397175969619,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,84.61538461538461,True,False
RENUKA.NS,2026-07-10,22.729999542236328,22.719166437784832,22.774166584014893,23.664399948120117,25.01533327738444,26.055849962234497,22.797298497217128,21.049999237060547,33.7599983215332,False,False,False,False,False,False,False,False,False,-31.63909912109375,noise,24.94500629820865,False,False,False,False,,Agricultural Food & other Products,Sugar,23.76882376882377,False,False
SHADOWFAX.NS,2026-07-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,74.74111367292386,False,False,False,False,,Transport Services,Logistics Solution Provider,,False,False
SHAHALLOYS.NS,2026-07-10,73.5999984741211,71.84499931335449,70.16444396972656,70.08539978027343,67.2825331878662,68.60519987106323,72.52326437720747,53.099998474121094,83.8499984741211,True,False,False,True,True,True,True,True,False,7.854631855428784,noise,57.39781455816561,False,False,False,False,,Industrial Products,Iron & Steel Products,71.75417175417176,True,False
SHAH.NS,2026-07-10,4.650000095367432,4.486666719118754,4.728826430108812,4.9434028911590575,4.898934316635132,4.68590074300766,4.62006251595804,3.0999999046325684,5.880000114440918,False,True,True,True,False,True,True,True,False,13.970592703923845,noise,24.710712464842672,False,False,False,False,,Industrial Products,Iron & Steel Products,76.23117623117624,True,False
SHAILY.NS,2026-07-10,2767.39990234375,2846.0416259765625,2883.1361016167534,2829.4580029296876,2373.2413395182293,2387.8900061035156,2817.2540451162167,1534.610423318069,3233.89990234375,True,False,True,True,False,True,True,False,False,73.36789902535455,noise,82.53873270309981,False,True,False,False,,Consumer Durables,Plastic Products - Consumer,94.87179487179486,True,False
SHAKTIPUMP.NS,2026-07-10,579.25,580.6416727701823,547.2041685316298,543.6940014648437,580.567001546224,629.104501953125,577.3270318219428,456.3500061035156,944.9240971724706,False,False,False,False,True,False,False,True,False,-36.6357575851858,noise,54.225749065497844,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",18.884818884818884,False,False
SHALBY.NS,2026-07-10,171.55999755859375,171.9191665649414,171.5999993218316,169.43459991455077,168.28446665445964,185.8731999206543,171.27343567349473,125.81999969482422,274.70001220703125,False,False,False,False,True,True,False,True,False,-7.599504900900877,noise,27.462029801429082,False,False,False,False,,Healthcare Services,Hospital,56.328856328856325,False,False
SAHLIBHFI.NS,2026-07-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,185.7045919091967,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
SHALPAINTS.NS,2026-07-10,50.90999984741211,51.670000076293945,51.54166656070285,51.61699989318848,55.16346659342448,60.42934978485108,51.584204031519796,35.209999084472656,99.48999786376953,False,False,False,False,False,True,False,False,False,-46.813623904968296,noise,55.37172327725431,False,True,False,False,,Consumer Durables,Paints,9.198209198209199,False,False
SRD.NS,2026-07-10,40.29999923706055,40.076666514078774,40.11972215440538,40.912800064086916,49.96913340250651,54.839650077819826,39.876939613124826,37.29999923706055,90.93671527367574,False,False,False,False,False,False,False,True,False,-49.602541224970274,ppv,661.0660089747543,False,False,False,False,,Chemicals & Petrochemicals,Trading - Chemicals,7.244607244607244,False,False
SHANKARA.NS,2026-07-10,130.72999572753906,127.61249987284343,121.59833335876465,120.00839981079102,113.9607997639974,138.24384990692138,128.25235773603498,98.25,1209.800048828125,False,False,False,False,True,True,False,True,False,-86.96220263927286,noise,26.737618148471253,False,False,False,False,,Retailing,Speciality Retail,0.1628001628001628,False,False
BUILDPRO.NS,2026-07-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,526.3569977283327,True,False,True,False,,Retailing,Speciality Retail,,False,False
SHANTHALA.NS,2026-07-10,22.850000381469727,23.916666825612385,23.58750009536743,24.091000022888185,28.026666679382323,29.407499961853027,23.53174267558842,20.899999618530273,46.900001525878906,False,False,False,False,False,False,False,False,False,-18.39285578046527,dry,0.0,False,False,False,False,,Cigarettes & Tobacco Products,Cigarettes & Tobacco Products,43.06064306064306,False,False
SHANTIGEAR.NS,2026-07-10,442.6000061035156,443.78333791097003,443.98888821072046,446.1739990234375,451.6633905029297,463.59266479492186,443.8294105727218,392.4072837430911,615.7317463688437,False,False,False,False,False,False,False,False,False,-10.532044728805035,noise,77.38378971779144,False,False,False,False,,Industrial Manufacturing,Industrial Products,52.66585266585266,False,False
SEIL.NS,2026-07-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,60.24286213553448,False,True,False,False,,Other Consumer Services,Education,,False,False
SHANTIGOLD.NS,2026-07-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,33.32222791458263,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",,False,False
SHANTI.NS,2026-07-10,6.690000057220459,6.640833377838135,6.545555551846822,6.62060001373291,7.239000024795533,7.937450025081635,6.656400578221438,4.699999809265137,14.600000381469727,False,False,False,False,True,True,False,True,False,-54.17808299709783,green,161.26040202687037,False,False,False,False,,Agricultural Food & other Products,Edible Oil,5.006105006105006,False,False
SHINDL.NS,2026-07-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,104.77748860695762,False,False,False,False,,Food Products,Seafood,,False,False
SHARDACROP.NS,2026-07-10,914.75,893.8791707356771,903.4986131456163,941.1970007324219,974.4311690266927,937.1899197387695,900.0184844823377,751.6510261885862,1297.0,False,True,False,False,False,False,False,True,False,8.348711441529378,noise,57.09909006898912,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,72.20187220187219,True,False
SHARDAMOTR.NS,2026-07-10,867.6500244140625,869.6625010172526,837.5138821072048,850.78099609375,870.638330078125,913.087749633789,870.1213452136087,700.0,1248.0,False,False,False,False,True,False,False,False,False,-28.688250247862847,noise,61.93457527205181,False,False,False,False,,Auto Components,Auto Components & Equipments,28.123728123728124,False,False
SHARDUL.NS,2026-07-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,488.0042522690848,True,False,True,False,,Capital Markets,Stockbroking & Allied,,False,False
SHAREINDIA.NS,2026-07-10,179.33999633789062,149.4716657002767,141.10305468241373,141.6741993713379,144.3963712056478,149.57749130249024,158.8017053275775,115.36000061035156,209.95793275831312,True,False,False,False,True,True,True,True,False,3.2862190377983547,ppv,154.79140451823955,False,True,False,False,,Capital Markets,Stockbroking & Allied,68.00976800976801,False,False
SCML.NS,2026-07-10,78.5,77.66249974568684,78.87083350287543,94.13900024414062,122.24533350626628,123.1142499923706,78.1477794814642,68.05000305175781,159.5,False,False,False,False,False,False,False,True,False,-0.6329113924050667,noise,47.56242568370987,False,False,False,False,,Industrial Products,Castings & Forgings,64.63166463166463,False,False
SFL.NS,2026-07-10,765.2999877929688,746.3325144449869,692.7728457980686,657.3709802246094,585.2574739583333,603.5010446166992,747.6149305448623,456.183017738798,781.9424635680966,True,False,False,True,True,True,True,True,False,11.49123998829129,noise,44.377523444033976,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",74.56247456247456,True,False
SCPL.NS,2026-07-10,493.8500061035156,506.96666208902997,473.24305301242407,464.0519970703125,361.3052662150065,329.20899955749513,503.1454289088776,190.02999877929688,594.8499755859375,True,True,True,True,True,True,True,False,False,59.899626467222575,noise,42.08436701943995,False,False,False,False,,Food Products,Dairy Products,93.56939356939357,True,True
