symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
AGRITECH.NS,2026-09-17,96.41999816894531,99.57750002543132,104.16416676839192,106.23919998168945,111.96219975789388,120.03825004577637,99.0042776406993,92.5199966430664,187.19000244140625,False,False,False,False,False,False,False,False,False,-30.276952165696624,red,132.42406212336186,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,27.49391727493917,False,False
AGROPHOS.NS,2026-09-17,23.440000534057617,24.251666863759358,26.44944445292155,27.326000022888184,30.252733319600424,32.235549993515015,23.94108893084645,21.0,47.470001220703125,False,False,False,False,False,False,False,False,False,-40.9106776112574,noise,42.6689512941561,False,True,False,False,,Fertilizers & Agrochemicals,Fertilizers,16.098945660989454,False,False
AGSTRA.NS,2026-09-17,1.9500000476837158,1.9499999980131786,2.0113888680934906,2.0895999836921693,2.6008666507403055,2.969099990725517,1.9408153115513525,1.850000023841858,5.440000057220459,False,False,False,False,False,False,False,True,False,-59.033614413464285,green,101.09121829089706,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),4.21735604217356,False,False
AHIMSA.NS,2026-09-16,25.75,25.766666412353516,25.505555470784504,25.280000152587892,24.930333671569823,24.8790002822876,25.75623481374415,23.299999237060547,28.5,True,True,True,True,True,False,True,False,False,0.7827818744094106,dry,0.0,False,False,False,False,,Industrial Products,Plastic Products - Industrial,64.67964314679642,False,False
AHLADA.NS,2026-09-17,39.33000183105469,36.7558339436849,37.63611157735189,37.77540023803711,40.78140012105306,43.27395013809204,36.825450798976945,31.219999313354492,72.0,False,False,False,False,True,False,False,True,False,-30.051700737501296,green,237.4578702860266,False,True,False,False,,Consumer Durables,"Furniture, Home Furnishing",27.818329278183292,False,False
AHLUCONT.NS,2026-09-17,567.5999755859375,594.1291656494141,702.5694410536024,741.3369982910157,782.0016666666667,818.3632495117188,594.122647968688,559.0999755859375,1077.949951171875,False,False,False,False,False,False,False,False,False,-40.44203206843062,red,127.61666681365354,False,False,False,True,,Construction,Civil Construction,16.585563665855638,False,False
AIAENG.NS,2026-09-17,3983.39990234375,4119.4239501953125,4364.997572157118,4448.898564453125,4188.5285546875,4110.975733642578,4062.6595800642067,2990.7577241624354,5160.600958593338,False,True,False,True,False,True,True,False,False,31.737780227293612,green,114.92532348734326,False,False,False,False,,Industrial Products,Castings & Forgings,83.779399837794,True,False
AIMTRON.NS,2026-09-16,1606.4000244140625,1647.4166564941406,1620.8902621799045,1543.0339916992189,1193.6286657714843,1100.9857489013673,1662.1277721206839,675.0,1800.0,True,True,True,True,True,True,True,False,False,119.82894620787717,red,162.42555495397943,False,False,False,False,,Industrial Manufacturing,Industrial Products,96.67477696674777,True,True
GOLDTECH.NS,2026-09-17,41.40999984741211,45.78499984741211,49.96305561065674,52.32420021057129,45.677200126647946,46.50595005989075,44.837823558550085,29.68000030517578,72.0199966430664,False,False,False,True,False,True,False,False,False,-38.2124710212199,noise,66.16991787722075,False,True,False,False,,IT - Software,Software Products,18.734793187347933,False,False
AIRAN.NS,2026-09-17,16.700000762939453,16.06000010172526,15.385555585225424,15.395200023651123,16.124666703542072,16.331100039482116,16.26974304233522,12.630000114440918,27.489999771118164,True,False,False,False,True,True,False,True,False,-34.48410783486297,green,134.7696844701403,False,True,False,False,,IT - Services,IT Enabled Services,22.465531224655315,False,False
AIROLAM.NS,2026-09-17,86.1500015258789,86.60333315531413,88.06249957614475,88.05059967041015,87.54526667277018,90.2511499786377,86.58020514890839,78.0,123.30000305175781,False,False,False,False,False,False,False,False,False,-19.97956660278366,noise,72.05352547606793,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,41.889699918897,False,False
AJANTPHARM.NS,2026-09-17,3500.5,3521.766642252604,3533.3271213107637,3491.1249853515624,3143.73947265625,3032.2684216308594,3522.3090841021813,2283.1397649802702,3796.0,True,True,True,True,True,True,True,False,False,38.505381434796185,red,107.1770829161603,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,86.05028386050284,True,True
AJAXENGG.NS,2026-09-17,566.5999755859375,580.8333282470703,576.731945461697,578.1479992675781,537.8873315429687,545.9927487182617,578.0775507433077,394.79998779296875,697.5499877929688,True,False,False,True,False,True,True,False,False,-12.984726354607357,noise,38.83431282519008,False,True,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,49.87834549878345,False,False
AJMERA.NS,2026-09-17,113.80000305175781,115.30502128601074,118.45831659105089,121.07097686767578,122.5436533610026,136.28718437194823,115.0843721745606,97.172872635822,219.46418351965167,False,False,False,False,False,False,False,False,False,-42.15267975608247,noise,78.45342161594705,False,False,False,False,,Realty,"Residential, Commercial Projects",14.760746147607462,False,False
AJOONI.NS,2026-09-17,3.2699999809265137,3.524166683355967,3.7394444346427917,3.8071999883651735,4.05506668249766,4.123100008964538,3.4646190713424705,3.0799999237060547,5.940000057220459,False,False,False,False,False,False,False,False,False,-38.87850393987823,noise,80.4159416558415,False,True,False,True,,Food Products,Animal Feed,17.88321167883212,False,False
AKASH.NS,2026-09-17,24.260000228881836,24.84666681289673,25.441388871934677,25.890000076293944,26.159400011698406,26.01805000305176,24.698883436817958,22.799999237060547,36.0,False,True,False,False,False,False,False,False,False,-16.37366412452139,dry,5.952567883540936,False,False,False,False,,Construction,Civil Construction,45.98540145985402,False,False
AKG.NS,2026-09-17,10.319999694824219,9.949166615804037,9.41777769724528,9.638199920654296,10.84306661605835,11.322699975967407,10.158151877992312,8.0600004196167,15.069999694824219,False,False,False,False,True,False,False,True,False,-16.029294329890142,noise,57.178956118414625,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,46.228710462287104,False,False
AKI.NS,2026-09-17,5.820000171661377,6.145000060399373,4.854444437556797,4.758799982070923,4.917000001271566,5.366450006961823,5.8881214417903704,3.799999952316284,10.479999542236328,True,False,False,False,True,True,False,False,False,-40.061790434636826,noise,26.917028181396535,False,False,False,False,,Consumer Durables,Leather And Leather Products,16.991078669910785,False,False
AKIKO.NS,2026-09-16,425.1499938964844,414.3625005086263,379.20555623372394,360.5759991455078,280.2963331095378,272.41349990844725,420.55555482562136,190.25,438.95001220703125,True,True,True,True,True,True,True,True,False,88.28608864058856,red,113.56466876971609,False,False,False,False,,Finance,Other Financial Services,94.80940794809408,True,True
AFIL.NS,2026-09-17,8.369999885559082,8.975833415985107,9.308333370420668,9.349200019836426,8.985066690444945,8.265100023746491,8.815435435217466,3.9200000762939453,11.100000381469727,False,True,True,True,False,True,True,False,False,8.419690583324414,noise,34.550495474434975,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),70.68126520681265,True,False
AKSHOPTFBR.NS,2026-09-17,8.020000457763672,7.948333342870076,7.075833347108629,6.745000009536743,6.141333327293396,6.124399996995926,8.057233166881709,3.819999933242798,9.010000228881836,True,True,False,True,True,True,True,False,False,4.291292562909166,noise,73.77712372310674,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,67.15328467153284,False,False
AKSHAR.NS,2026-09-17,0.4099999964237213,0.41583332419395447,0.411944439013799,0.41519999563694,0.43913332998752597,0.4567499960958958,0.41452717774158554,0.36000001430511475,0.7599999904632568,False,False,False,False,False,False,False,False,False,-25.454547720507104,noise,46.71614019208843,False,False,False,False,,Textiles & Apparels,Other Textile Products,34.914841849148424,False,False
AKSHARCHEM.NS,2026-09-17,373.5,407.93333435058594,330.6805559794108,303.8072003173828,237.08273305257163,237.0999998474121,396.009550654685,141.3000030517578,472.0,True,False,True,True,True,True,True,False,False,37.79746055007529,noise,88.24485992809613,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,85.76642335766424,True,False
AKUMS.NS,2026-09-17,766.7000122070312,762.9666646321615,741.2249959309896,725.00599609375,596.0729461669922,556.0070265197754,764.7716930474312,407.37371334346585,796.5499877929688,True,True,True,True,True,True,True,True,False,63.777050871407596,noise,60.963759682276105,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,91.97080291970804,True,True
ALANKIT.NS,2026-09-17,7.670000076293945,7.949166735013326,8.020833386315239,8.00720004081726,8.378266646067301,8.869599986076356,7.883329620395256,6.800000190734863,14.15999984741211,False,False,False,False,False,False,False,False,False,-44.93898127594363,red,166.4768316490249,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,12.692619626926197,False,False
ALBERTDAVD.NS,2026-09-17,838.4500122070312,859.2875061035156,813.7698669433594,779.1224426269531,727.6806953938802,727.7472189331055,853.123119464642,575.6902111808453,931.8499755859375,True,False,False,True,True,True,True,False,False,4.890870366153854,noise,28.0689576115753,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,67.96431467964314,False,False
ALEMBICLTD.NS,2026-09-17,102.72000122070312,105.26083437601726,95.56493208143446,93.17793823242188,88.30747782389322,90.15753917694092,102.96670148276041,68.6152946732243,117.72000122070312,True,False,False,True,True,True,True,False,False,-1.3545281966855227,green,105.47089831135794,False,False,False,False,,Realty,"Residential, Commercial Projects",62.48986212489862,False,False
APLLTD.NS,2026-09-17,826.0,820.5666758219401,820.0055575900608,817.6551745605469,761.0767305501303,774.5072451782227,820.3356086123904,626.4825498908483,983.3745824758901,True,False,False,True,True,True,True,True,False,-13.587794545690802,ppv,324.77634678768453,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,49.22952149229521,False,False
ALFREDHE.NS,2026-09-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,True,,Finance,Non Banking Financial Company (NBFC),,False,False
ALGOQUANT.NS,2026-09-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,154.79371934325363,False,False,True,False,,Finance,Other Financial Services,,False,False
ALICON.NS,2026-09-17,695.1500244140625,701.2583414713541,711.2388899061415,691.5890002441406,686.988437906901,713.4016021728515,705.0919928872548,578.2026889823056,1018.832993642693,False,False,False,False,True,False,False,False,False,-19.747859753946308,noise,41.33268207408931,False,True,False,False,,Auto Components,Auto Components & Equipments,42.092457420924575,False,False
ALIVUS.NS,2026-09-17,1387.800048828125,1391.8916727701824,1337.8804050021702,1281.5916015625,1106.2698079427084,1054.2540322875977,1379.8383525176469,816.0868402393627,1488.4866814641196,True,True,True,True,True,True,True,True,False,48.655564977310426,noise,43.440436808186725,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,88.88888888888889,True,True
ALKALI.NS,2026-09-17,73.05000305175781,73.35500017801921,69.53434668646918,72.35495513916015,70.70039810180664,71.92225196838379,73.92064412287367,46.13075799853828,105.84446550225782,True,False,False,True,True,True,False,False,False,-17.18652792244596,noise,34.83231341424107,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,45.21492295214923,False,False
ALKEM.NS,2026-09-17,5348.5,5204.375,5406.769748263889,5465.89892578125,5439.063274739583,5481.362646484375,5217.972721238066,5051.0,5875.533923201399,False,False,False,False,False,False,True,True,False,-0.8578085193985063,green,171.05201415517394,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,63.057583130575836,False,False
ALKYLAMINE.NS,2026-09-17,1843.800048828125,1929.9916687011719,1931.4166734483506,1911.9600024414062,1680.5147216796875,1656.6436846923827,1895.189095478084,1205.1967651271746,2115.0,True,True,True,True,False,True,True,False,False,-10.051014173488682,dry,18.88291190107227,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,53.446877534468776,False,False
ALLETEC.NS,2026-09-16,125.69999694824219,129.94166692097983,130.51388846503363,133.3339993286133,148.3703332010905,164.23400005340577,129.4466489740576,115.80000305175781,297.0,False,False,False,False,False,False,False,False,False,-55.84375355444953,noise,70.14467338886453,False,False,False,False,,IT - Software,Computers - Software & Consulting,5.51500405515004,False,False
ALLTIME.NS,2026-09-17,208.00999450683594,208.73666636149088,212.1974991692437,218.40479919433594,227.1390663655599,233.96884971618653,209.92522279564875,186.0,314.70001220703125,False,False,False,False,False,False,False,False,False,-29.927576139479672,noise,34.25391002258414,False,True,False,False,,Consumer Durables,Houseware,27.980535279805352,False,False
AGL.NS,2026-09-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,41.643878381575846,False,True,False,False,,Transport Services,Logistics Solution Provider,,False,False
ALLCARGO.NS,2026-09-17,11.029999732971191,12.170833428700766,11.017500042915344,10.180600051879884,9.145733340581257,9.555049998760223,11.827107219876074,7.110000133514404,36.54999923706055,True,False,False,True,True,True,False,False,False,-67.23113552295749,noise,31.053978299532947,False,True,False,False,,Transport Services,Logistics Solution Provider,1.9870235198702353,False,False
ATL.NS,2026-09-17,24.5,24.81666644414266,24.650555451711018,24.280999908447267,24.430733324686685,24.87459997177124,24.740238863807647,18.200000762939453,40.5099983215332,False,False,False,False,True,True,False,False,False,-12.997158619475135,noise,63.48781503683107,False,False,False,False,,Transport Infrastructure,Port & Port services,49.79724249797243,False,False
ALLDIGI.NS,2026-09-17,784.5499877929688,800.7916666666666,809.6637183295356,805.6914611816406,789.3681290690104,789.235083618164,798.050983961359,675.4414915283778,935.3887118048539,False,True,False,True,False,False,True,False,False,-12.957425676802604,noise,73.78324143674176,False,False,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),49.91889699918897,False,False
