symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
NIVABUPA.NS,83.4000015258789,83.8200003306071,80.97055604722765,78.38580017089843,76.5595332845052,77.69280002593995,83.56320202784993,67.5,94.0,True,False,False,True,True,False,True,False,False,-9.632678840024521,dry,1.8856232743300405,False,True,Insurance,General Insurance,50.70628348757915,False,False
IREDA.NS,123.87999725341797,127.87666511535645,131.23638852437338,127.34715087890625,131.5776058959961,135.89425384521485,126.89421478300804,108.07695869934327,185.59594007243405,False,False,False,False,False,False,False,False,False,-28.921390393854807,dry,7.846138046054789,False,True,Finance,Financial Institution,22.211397954213346,False,False
DEEPAKNTR.NS,1699.5,1724.058349609375,1731.227789984809,1632.8760083007812,1620.9773380533854,1665.4005053710937,1713.4515167068093,1280.0,2091.3452794803743,True,False,False,False,True,True,True,False,False,-15.822370336359137,dry,1.9662372412549045,False,True,Chemicals & Petrochemicals,Specialty Chemicals,41.11056989771067,False,False
GRSE.NS,2652.0,2650.3916625976562,2772.652777777778,2642.657998046875,2544.276708984375,2546.4928076171873,2649.778541134853,1963.699951171875,3513.7213043935994,True,False,False,True,True,True,True,True,False,-9.958643080576158,dry,6.9132394617680895,False,False,Aerospace & Defense,Aerospace & Defense,50.07306380905992,False,False
KIRLOSENG.NS,1927.800048828125,1803.5916748046875,1713.0166659884983,1627.9400024414062,1353.089853108724,1242.005098876953,1842.0526307364375,820.558352844598,1990.800048828125,True,True,True,True,True,True,True,True,False,114.40831254649125,dry,9.007720584023488,False,False,Industrial Products,"Compressors, Pumps & Diesel Engines",96.63906478324404,True,True
POONAWALLA.NS,397.20001220703125,395.83333079020184,415.1847229003906,409.2809997558594,439.4506669108073,449.30625091552736,397.94184698699286,361.20001220703125,570.4000244140625,False,False,False,False,False,False,False,False,False,-2.4797387401522153,dry,18.784354269732486,False,True,Finance,Non Banking Financial Company (NBFC),60.39941548952752,False,False
POWERMECH.NS,2596.89990234375,2508.5916544596353,2476.602776421441,2332.3780029296877,2268.103338216146,2435.767218017578,2517.043808313375,1717.699951171875,3413.6126750037365,True,False,False,False,True,True,True,True,False,-17.884968418192237,noise,26.76128644938763,False,False,Construction,Civil Construction,37.60350706283487,False,False
PRSMJOHNSN.NS,119.8499984741211,120.53333282470703,126.85638893975153,126.24060012817382,130.48066670735676,135.99605003356933,121.25299182919497,117.31999969482422,176.0,False,False,False,False,False,False,False,False,False,-16.509929692646217,dry,4.329733279252841,False,True,Cement & Cement Products,Cement & Cement Products,39.84413054067218,False,False
RAMCOCEM.NS,862.2000122070312,883.5374959309896,929.1916656494141,933.7669995117187,1017.982001953125,1023.9445040893555,878.5868193243828,847.2999877929688,1214.5,False,False,False,False,False,False,False,False,False,-11.502872183181223,dry,2.6149662064108035,False,True,Cement & Cement Products,Cement & Cement Products,48.02727715538237,False,False
SUDARSCHEM.NS,899.75,949.1458282470703,910.5124952528212,874.5599963378907,929.3566646321615,1042.688362121582,923.8030885210039,726.4000244140625,1603.0,False,False,False,False,True,False,False,False,False,-23.5360065613314,dry,6.1908694202894505,False,True,Chemicals & Petrochemicals,Dyes And Pigments,29.420360448124693,False,False
ASTRAL.NS,1540.800048828125,1529.9749959309895,1552.2166612413193,1561.247998046875,1523.6856298828125,1495.2110137939453,1542.3137412345268,1260.2929302748817,1768.699951171875,True,True,True,True,False,False,True,False,False,3.128328660017554,dry,7.556292605355906,False,True,Industrial Products,Plastic Products - Industrial,66.48806624452021,False,False
CROMPTON.NS,272.6000061035156,284.125,278.39499918619794,266.73899932861326,260.38939900716144,272.1977996826172,279.8160097766202,217.39999389648438,358.8058999113995,True,False,False,False,True,False,True,False,False,-22.40747503330398,dry,2.9725774861428236,False,True,Consumer Durables,Household Appliances,31.12518265952265,False,False
POWERINDIA.NS,36420.0,36316.666666666664,33607.916666666664,31452.1,24311.94,22935.055,35960.892783366275,16111.0,38785.0,True,True,True,True,True,True,True,True,False,89.53520318908788,noise,32.37617236616281,False,False,Electrical Equipment,Heavy Electrical Equipment,95.47004383828543,True,True
PCBL.NS,294.70001220703125,290.66666920979816,290.0416666666667,281.4686004638672,296.14853424072265,316.0151905059814,290.0715043831032,226.5,430.1642878557498,False,False,False,False,True,True,False,True,True,-24.55588329389926,dry,7.729726428591238,False,False,Chemicals & Petrochemicals,Carbon Black,27.71553823672674,False,False
OFSS.NS,9876.0,9959.666666666666,9266.896321614584,8573.10576171875,7784.6929720052085,7938.037905273438,9959.157022735488,6060.863819699785,10584.5,True,False,True,True,True,True,True,False,False,22.865944315118746,dry,15.039067616020265,False,False,IT - Software,Software Products,81.05211885046273,True,False
SHARDACROP.NS,907.75,918.2416737874349,1032.1763899061416,1011.0509985351563,960.9989790852865,941.8846688842773,925.8869365150128,713.1489803086022,1297.0,False,True,False,True,False,False,False,False,False,24.363685136589886,dry,5.548092634882995,False,True,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,81.88017535314175,True,False
POLICYBZR.NS,1586.199951171875,1731.2166748046875,1685.9250115288628,1623.3860107421874,1667.7146744791667,1695.3190057373047,1677.589531413756,1364.0,1978.0,False,False,False,False,False,False,True,False,False,-9.956858926256595,dry,16.48205774984997,False,True,Financial Technology (Fintech),Financial Technology (Fintech),50.121773015099855,False,False
HMAAGRO.NS,23.540000915527344,23.81083345413208,24.031388918558758,23.864999961853027,26.825333353678385,27.83661972999573,23.673833711295828,21.25,37.63935635953674,False,False,False,False,False,False,False,False,False,-35.959169919540976,dry,1.287328919575416,False,False,Food Products,Meat Products including Poultry,14.369215781782756,False,False
MGL.NS,1064.9000244140625,1080.9666646321614,1105.3138936360676,1068.0810034179688,1109.3381184895834,1153.4847283935546,1082.3114094506645,900.0,1549.3440691612077,False,False,False,False,False,False,False,False,False,-17.694455113572193,dry,9.489451875439924,False,False,Gas,LPG/CNG/PNG/LNG Supplier,37.895762299074526,False,False
ZEEL.NS,94.80000305175781,89.11666615804036,89.10833316379123,85.39259994506835,89.14666661580404,95.18157634735107,91.83077790801286,68.0,148.58156000871395,False,False,False,False,True,True,False,True,True,-24.353518470874736,dry,14.874076820148291,False,False,Entertainment,TV Broadcasting & Software Production,28.056502679006336,False,False
SAGILITY.NS,40.540000915527344,41.233333587646484,41.95083321465386,41.71419990539551,46.151038564046225,45.81697944641113,41.08462344156232,35.83000183105469,57.832189582754076,False,True,False,False,False,False,False,False,False,4.212962676950571,dry,8.500655051345657,False,True,IT - Services,IT Enabled Services,67.55966877739893,False,False
RTNINDIA.NS,36.34000015258789,34.99499988555908,35.302778244018555,33.673600349426266,36.92853337605794,41.379700088500975,35.23913205902146,24.399999618530273,69.69999694824219,False,False,False,False,True,True,False,True,False,-24.21272247262388,noise,20.057269877457056,False,False,Retailing,E-Retail/ E-Commerce,28.20263029712616,False,False
GMRP&UI.NS,110.0,110.03416570027669,109.30305502149794,106.81399963378907,110.08713302612304,111.66499988555908,109.98783047875725,89.0,136.9499969482422,False,False,False,False,True,False,True,True,False,-2.603154221580206,dry,6.298810176754488,False,False,Power,Power Generation,60.2532878714077,False,False
BUILDPRO.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,0.9252423815566877,False,True,Retailing,Speciality Retail,,False,False
SOBHA.NS,1376.199951171875,1390.3249918619792,1398.3611145019531,1352.9040014648438,1441.0366674804689,1458.2654992675782,1390.2035210050271,1130.0,1732.5,False,False,False,False,True,False,True,False,False,-0.6973049842794787,dry,1.2343131102693856,False,True,Realty,"Residential, Commercial Projects",62.39649293716513,False,False
JAYNECOIND.NS,97.16999816894531,101.99416605631511,104.2972223493788,97.00300018310547,83.43653325398763,79.35964994430542,100.73147531700099,34.900001525878906,117.0,True,True,True,True,True,True,True,False,False,143.22902706697147,dry,3.984835003463709,False,True,Industrial Products,Iron & Steel Products,97.85679493424257,True,True
JKPAPER.NS,359.0,374.48750559488934,375.4125044080946,363.9070031738281,357.2956679280599,365.37481704711917,368.7777412881687,304.8500061035156,444.79998779296875,False,False,False,False,False,False,True,False,False,-0.529689832581548,dry,3.8241300296543206,False,False,"Paper, Forest & Jute Products",Paper & Paper Products,62.54262055528494,False,False
ASHOKA.NS,123.38999938964844,124.06416765848796,130.557222366333,126.34440032958985,148.83606709798178,158.47950050354004,124.10810101391365,101.0,230.8000030517578,False,False,False,False,False,False,False,False,False,-43.98492823977384,dry,7.296011782414307,False,False,Construction,Civil Construction,8.037018996590357,False,False
KANSAINER.NS,215.8300018310547,216.84916559855142,210.0261107550727,200.51420013427733,215.72733357747396,223.01320045471192,216.1696608784403,157.91000366210938,264.0,False,False,False,False,True,True,True,False,False,-13.50738294226186,dry,1.4755924821838426,False,True,Consumer Durables,Paints,45.10472479298587,False,False
SWSOLAR.NS,195.10000610351562,192.6599998474121,203.32722176445856,193.54880004882813,202.40673309326172,215.80649932861328,193.01810748962868,148.0,348.8999938964844,False,False,False,False,True,True,False,True,False,-36.13747754385741,dry,8.135480877596176,False,True,Construction,Civil Construction,13.979542133463225,False,False
SURYAROSNI.NS,256.3699951171875,241.28833389282227,245.55777740478516,235.9361999511719,247.62851888020833,256.66620315551756,246.10080803563713,187.35000610351562,352.2775337852245,False,False,False,False,True,True,False,True,False,-21.306542294375753,noise,22.040905184351303,False,False,Industrial Products,Iron & Steel Products,32.586458840720894,False,False
IRB.NS,21.3799991607666,21.64728053410848,21.475206428103977,21.34600971221924,21.133753115336102,21.197338581085205,21.462960507980913,19.10571148884249,26.945665005775524,True,False,False,True,True,False,True,False,False,-16.550309747857728,dry,4.948632384129384,False,False,Construction,Civil Construction,39.795421334632245,False,False
CYIENT.NS,895.0499877929688,910.7708282470703,903.9888882107205,884.715,1017.4863305664062,1057.390614013672,907.5906234143162,750.2999877929688,1335.9537316990215,False,False,False,False,True,False,False,False,False,-31.265215092152754,dry,8.695232885597056,False,True,IT - Services,IT Enabled Services,19.386264003896734,False,False
EDELWEISS.NS,111.1500015258789,111.57583363850911,116.00888909233942,113.95980026245117,111.80553314208984,111.38532497406005,112.00505626908847,90.58317911856855,130.6999969482422,False,True,True,True,False,False,True,False,False,3.206154404164896,dry,2.991272484900785,False,True,Finance,Holding Company,66.5854846566001,False,False
EMIL.NS,111.11000061035156,114.89916610717773,114.96111128065321,109.1884001159668,108.84433334350587,117.06815002441407,114.04488919646337,84.9000015258789,168.5,False,False,False,False,True,True,False,False,False,-7.60851601808038,dry,6.942995364189705,False,True,Retailing,Diversified Retail,53.96980029225523,False,False
DCBBANK.NS,173.05999755859375,178.10250091552734,183.48500061035156,180.96920013427734,179.89206675211588,167.2242501449585,176.42241189017471,119.51000213623047,205.89999389648438,False,True,True,True,False,True,True,False,False,18.59750843654895,dry,6.542620430971863,False,True,Banks,Private Sector Bank,78.4218217243059,True,False
JKLAKSHMI.NS,602.2999877929688,607.7374928792318,641.1930491129557,630.4799963378906,713.9946647135416,757.5252487182618,607.852263959107,549.9500122070312,1021.2000122070312,False,False,False,False,False,False,False,False,False,-27.38202327229099,dry,2.5428426545062934,False,True,Cement & Cement Products,Cement & Cement Products,24.257184607890892,False,False
JSWCEMENT.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,2.4166874792254203,False,True,Cement & Cement Products,Cement & Cement Products,,False,False
RPOWER.NS,27.059999465942383,27.141666412353516,28.030555566151936,26.743600006103517,30.72339995066325,34.51624997138977,27.168262799948558,20.170000076293945,76.48999786376953,False,False,False,False,True,True,False,False,False,-56.33371158156102,dry,8.700593729733557,False,False,Power,Power Generation,3.019970774476376,False,False
UJJIVANSFB.NS,53.56999969482422,53.91500027974447,56.76333374447293,56.443200225830076,56.4424001566569,53.87770013809204,54.1354831541894,41.31999969482422,68.0,False,True,True,True,False,False,True,False,False,20.409075463694904,dry,8.048475116114217,False,True,Banks,Other Bank,79.73697028738431,True,False
MEDPLUS.NS,885.8499755859375,896.4833374023438,890.7069481743706,876.0220043945312,834.9159985351563,827.6544979858398,892.8181861517247,732.0,1022.2000122070312,True,True,False,True,True,False,True,False,False,-8.863171236014654,dry,10.298867420430128,False,False,Retailing,Pharmacy Retail,51.92401363857769,False,False
CUB.NS,247.5500030517578,251.53333536783853,258.50583351982965,255.34820098876952,266.98193410237633,252.86160057067872,251.23747881695468,185.30414638597546,324.1000061035156,False,True,True,False,False,True,True,False,False,25.796574514221415,dry,3.9231630829839563,False,True,Banks,Private Sector Bank,82.31855820750121,True,False
SPARC.NS,210.3000030517578,209.7133356730143,172.65388870239258,160.41219955444336,142.0673334757487,141.09655029296874,206.02749994599813,108.0,248.75,True,True,True,True,True,True,True,True,False,5.923244768461666,dry,8.991126495050695,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,69.31320019483682,False,False
JBMA.NS,712.9000244140625,647.8874969482422,638.2805582682291,620.3770031738281,599.7526682535807,614.4774064636231,657.3456639599566,477.0,790.0,True,False,False,True,True,True,True,True,False,-0.5082784453771638,green,205.8709151129297,False,False,Auto Components,Auto Components & Equipments,62.591329761324886,False,False
