symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
SAGARDEEP.NS,2026-08-26,23.639999389648438,23.890833218892414,24.285277790493435,24.479600028991698,24.32279998779297,24.904899997711183,23.8336597815495,20.809999465942383,31.479999542236328,False,False,False,False,False,False,True,False,False,-17.6019555608386,red,320.3288167330267,False,False,False,False,,Industrial Products,"Aluminium, Copper & Zinc Products",40.13742926434924,False,False
SAGILITY.NS,2026-08-26,44.0,42.8758331934611,42.626212967766655,41.92234855651856,42.37639638264974,44.48400512695312,43.126335501577366,35.748125066049155,57.700033807096844,False,False,False,False,True,False,True,True,False,-3.3817820407093135,ppv,383.84456066309264,False,False,False,False,,IT - Services,IT Enabled Services,56.58852061438965,False,False
SAHAJSOLAR.NS,2026-08-25,102.80000305175781,106.67499987284343,115.32777722676595,120.13099990844727,131.5163336690267,140.9427501296997,106.35532335244136,91.0,268.0,False,False,False,False,False,False,False,False,False,-59.99221709749163,noise,94.98480243161094,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,3.2740501212611157,False,False
SAHANA.NS,2026-08-25,920.3499755859375,826.254160563151,829.8467559814453,854.1036633300781,874.4938875325521,895.5814163208008,849.2341518145045,685.0,1289.0,True,False,False,False,True,True,False,True,False,-26.98822419295892,ppv,183.11000906013066,False,False,False,False,,IT - Services,IT Enabled Services,27.849636216653195,False,False
SAHYADRI.NS,2026-08-26,339.3500061035156,360.0926157633464,316.1590347290039,306.17060485839846,272.5450680541992,266.98542625427245,353.9056742096848,197.86802644015765,398.4253015541934,True,True,True,True,True,True,True,False,False,18.357614774674126,noise,64.97998531441705,False,False,False,False,,Other Construction Materials,Other Construction Materials,75.62651576394502,True,True
SAILIFE.NS,2026-08-26,1461.0,1447.433329264323,1349.7222222222222,1314.856005859375,1116.8439986165365,1060.764998474121,1441.9059526097753,783.8499755859375,1485.0,True,True,True,True,True,True,True,True,False,61.08936328747683,noise,49.88988596358189,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,91.14793856103476,True,True
SAIPARENT.NS,2026-08-26,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,334.7858262139978,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
KALAMANDIR.NS,2026-08-26,87.80000305175781,86.43166796366374,89.21926837497287,93.98861694335938,101.03541900634765,113.07176586151122,86.95814673030604,84.5,219.27654356882928,False,False,False,False,False,False,False,True,False,-51.79069608838513,noise,34.53942221903033,False,True,False,False,,Retailing,Speciality Retail,5.860953920776072,False,False
SAKAR.NS,2026-08-26,901.4000244140625,903.0708312988281,880.5819464789497,863.9910009765625,681.4879992675782,610.7247494506836,897.0558080434496,321.04998779296875,980.0,True,True,True,True,True,True,True,True,False,170.08240431882024,noise,37.74592623585782,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,98.58528698464026,True,True
SAKSOFT.NS,2026-08-26,161.36000061035156,163.9708340962728,169.26984532674155,167.9645034790039,151.50771962483725,162.91581466674805,163.5275130847996,107.23637904324156,224.75571499811693,False,False,False,True,False,True,False,False,False,-27.240665292194578,dry,1.7825412555282232,False,True,False,False,,IT - Software,Computers - Software & Consulting,27.526273241713824,False,False
SAKHTISUG.NS,2026-08-26,20.770000457763672,19.30999978383382,17.82277774810791,17.637999992370606,17.247333335876466,17.719449977874756,20.166698285848412,13.520000457763672,24.75,True,False,False,False,True,True,True,True,False,-6.357077673633215,red,156.04122563245687,False,False,False,False,,Agricultural Food & other Products,Sugar,53.11236863379143,False,False
SAKUMA.NS,2026-08-26,1.7899999618530273,1.6058333218097687,1.6527777711550395,1.7097999882698058,1.793599991798401,1.9097500002384187,1.6150735016707385,1.100000023841858,3.0999999046325684,False,False,False,False,True,True,False,True,False,-32.45283405905547,ppv,295.14323210536537,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,21.059013742926435,False,False
SECL.NS,2026-08-25,3.0,3.0,3.0,3.009000005722046,3.4356666707992556,3.719500013589859,3.000012322109583,3.0,6.0,False,False,False,False,False,False,False,False,False,-50.0,dry,0.0,False,False,False,True,,Construction,Civil Construction,6.750202101859337,False,False
SALASAR.NS,2026-08-26,5.949999809265137,5.940833369890849,5.95833334657881,6.08500002861023,6.937666654586792,7.518150007724762,5.94354306093153,5.590000152587891,10.989999771118164,False,False,False,False,False,False,False,True,False,-23.126615178109155,noise,42.076050665671474,False,False,False,False,,Industrial Manufacturing,Industrial Products,32.457558609539205,False,False
SALONA.NS,2026-08-26,262.010009765625,262.91332880655926,254.68611017862955,256.1639993286133,263.8270674641927,264.4803009033203,263.4954754371082,200.0,320.0,False,False,False,False,True,True,True,False,False,3.6638471122150795,dry,3.979680220989302,False,False,False,False,,Textiles & Apparels,Other Textile Products,63.94502829426031,False,False
SALZERELEC.NS,2026-08-26,556.5,568.5208333333334,583.7541673448351,599.8809985351562,615.2020005289713,633.5867506408691,568.7198573962476,488.79998779296875,952.5,False,False,False,False,False,False,False,False,False,-33.72092642886578,noise,67.17349943355948,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,19.644300727566694,False,False
SAMBHAAV.NS,2026-08-26,6.239999771118164,6.393333315849304,6.330277747578091,6.37399998664856,6.747733341852824,7.413900005817413,6.331415171017504,5.070000171661377,11.529999732971191,False,False,False,False,False,False,False,False,False,-6.726461618137258,noise,79.37241640162806,False,False,False,False,,Media,Electronic Media,52.708164915117216,False,False
SAMBHV.NS,2026-08-26,128.4600067138672,124.28333409627278,120.76611116197374,118.18199996948242,108.69433354695639,106.25440013885498,126.32218528061658,81.41999816894531,141.32000732421875,True,True,True,True,True,True,True,True,False,-0.8490204271801471,noise,41.679575183151925,False,False,False,False,,Industrial Products,Iron & Steel Products,59.45836701697655,False,False
SAIFL.NS,2026-08-25,5.099999904632568,5.045833309491475,5.075000034438239,5.167000007629395,7.724000024795532,8.998500015735626,5.06210332469859,4.849999904632568,28.200000762939453,False,False,False,False,False,False,False,True,False,-81.91489444448878,noise,65.54573952693075,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,0.3637833468067906,False,False
SAMHI.NS,2026-08-26,159.10000610351562,161.14583333333334,169.4233339097765,171.52820037841798,162.87853383382162,168.25410034179689,161.33131129487137,127.0,222.0,False,False,False,True,False,False,False,False,False,-24.115232603008472,noise,41.322472487554954,False,False,False,False,,Leisure Services,Hotels & Resorts,31.325788197251413,False,False
SAMMAANCAP.NS,2026-08-26,149.4499969482422,153.76416524251303,159.7030554877387,163.46819946289062,155.58760009765626,154.3882000732422,152.41642674119035,116.69999694824219,192.9499969482422,False,True,False,True,False,False,True,False,False,23.614553401185923,noise,37.48137721475641,False,False,False,False,,Finance,Housing Finance Company,78.61762328213419,True,False
SAMPANN.NS,2026-08-26,26.100000381469727,26.260000069936115,27.010277854071724,27.326199951171876,28.443466567993163,29.7959499168396,26.295211897655655,23.75,43.439998626708984,False,False,False,False,False,False,False,False,False,-18.56473946093149,noise,51.1230984170629,False,True,False,False,,Industrial Products,Rubber,38.68229587712207,False,False
MOTHERSON.NS,2026-08-26,165.0,168.55166498819986,154.99054463704428,152.6508172607422,134.58482396443685,129.76285175323486,166.92019234365975,90.66054722372972,173.27000427246094,True,True,True,True,True,True,True,False,False,74.58121506358401,noise,50.1627314199648,False,True,False,False,,Auto Components,Auto Components & Equipments,93.45189975747778,True,True
SANATHAN.NS,2026-08-26,462.1000061035156,465.3291702270508,465.7958340115017,460.0300012207031,432.16766662597655,437.0280000305176,461.18062116618023,352.6000061035156,551.9500122070312,True,False,False,True,True,True,True,True,False,-8.999602754635184,noise,51.76631621865626,False,False,False,False,,Textiles & Apparels,Other Textile Products,50.282942603071945,False,False
SANCO.NS,2026-08-25,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.778466704686483,2.6238000273704527,2.900002943933758,1.659999966621399,4.21999979019165,True,True,True,True,False,True,False,False,False,7.407409042651403,dry,,False,False,False,False,,Industrial Products,Plastic Products - Industrial,67.98706548100243,False,False
SANDESH.NS,2026-08-26,1032.199951171875,1054.8740488688152,1014.8586714002821,1005.589384765625,991.5659944661459,1016.3474890136719,1042.686371210214,807.2328449654277,1298.2414472044075,True,False,False,False,True,False,True,False,False,-16.992160484913356,dry,12.984900332901471,False,True,False,False,,Media,Print Media,40.82457558609539,False,False
SANDHAR.NS,2026-08-26,661.0499877929688,645.0708312988281,633.3222198486328,650.9299987792969,575.4626668294271,569.5680001831055,655.6510514543781,417.27133386211534,763.2000122070312,True,True,True,True,True,True,True,True,False,50.05310081979131,noise,34.212334664765095,False,False,False,False,,Auto Components,Auto Components & Equipments,88.9248181083266,True,True
SANDUMA.NS,2026-08-26,209.6699981689453,201.65999857584634,202.35943094889322,203.98006744384764,207.6990234375,210.80940521240234,203.3921802101919,140.6390852275007,272.33215508462166,False,False,False,False,True,True,True,True,False,41.73148843233956,green,105.69000540632652,False,False,False,False,,Ferrous Metals,Iron & Steel,86.33791430881163,True,False
SANGAMIND.NS,2026-08-26,570.9500122070312,580.8083292643229,599.022220187717,583.4750158691406,511.3595743815104,495.7118830871582,577.9149886825551,338.5928651443625,672.5,True,True,True,True,False,True,True,False,False,57.682793519366804,noise,25.460428944540038,False,False,False,False,,Textiles & Apparels,Other Textile Products,90.42037186742118,True,False
SANGANI.NS,2026-08-25,52.150001525878906,52.58750025431315,47.194444762335884,46.38400016784668,46.735666834513346,49.746500205993655,52.43432906937713,37.0,76.0,True,False,False,False,True,True,False,False,False,-22.280174796141093,noise,21.367521367521366,False,True,False,False,,Healthcare Services,Hospital,33.629749393694425,False,False
SANGHVIMOV.NS,2026-08-26,458.5,489.70861562093097,459.48849402533637,451.4182000732422,352.3373537190755,346.8876837158203,477.1762388476882,222.89884643051099,525.873954285097,True,True,True,True,True,True,True,False,False,36.454925073496945,noise,84.86029263514592,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,84.68067906224738,True,True
SANGINITA.NS,2026-08-26,48.380001068115234,55.69749959309896,57.561944007873535,53.327199630737304,31.207199948628745,26.0064999628067,54.86154474193381,9.229999542236328,68.0199966430664,True,True,True,True,False,True,False,False,False,378.536129683864,noise,98.9934126680835,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,99.75747776879548,True,False
SANOFICONR.NS,2026-08-26,4158.5,4321.716715494792,4496.097249348958,4543.540029296875,4450.359527994791,4458.848834228515,4274.276834719366,3914.755837704811,5275.810550953666,False,False,False,True,False,False,True,False,False,-18.317498967532465,noise,23.24260256753849,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,39.1269199676637,False,False
SANOFI.NS,2026-08-26,3191.199951171875,3257.2416788736978,3335.3055555555557,3353.7299951171876,3463.4267724609376,3652.066140136719,3259.476721925871,3054.0,5127.942767759485,False,False,False,False,False,False,False,False,False,-37.167575180741416,noise,69.97636376640317,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,16.693613581244946,False,False
SANSERA.NS,2026-08-26,3836.60009765625,3868.5000203450522,3525.0583292643228,3412.012001953125,2702.424668782552,2454.668999633789,3837.934866197884,1238.5663892297234,4040.39990234375,True,True,True,True,True,True,True,False,False,198.90139612221876,noise,51.63126918535538,False,False,False,False,,Auto Components,Auto Components & Equipments,99.07033144704931,True,True
SANSTAR.NS,2026-08-26,110.1500015258789,108.87666702270508,110.78833325703938,113.59299987792969,100.28986633300781,98.18964977264405,108.58143363432771,74.30000305175781,137.49000549316406,True,True,True,True,False,True,True,True,False,32.121863856355446,dry,19.053410148306178,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,82.70008084074374,True,False
SANWARIA.NS,2026-08-26,0.20000000298023224,0.1933333327372869,0.19694444412986437,0.19999999910593033,0.2259999989469846,0.23579999901354312,0.19355678037954524,0.18000000715255737,0.38999998569488525,False,False,False,False,True,False,False,True,False,-41.17647033042974,noise,59.46699766668776,False,False,False,False,,Food Products,Other Food Products,12.974939369442199,False,False
SAPPHIRE.NS,2026-08-26,249.67999267578125,239.05250040690103,205.73805533515082,199.89600006103515,189.29933329264324,202.41174995422364,239.5074583462357,139.91000366210938,347.8999938964844,True,False,False,False,True,True,False,True,False,-23.540039194833085,red,149.12813277600173,False,False,False,False,,Leisure Services,Restaurants,32.13419563459984,False,False
SARTELE.NS,2026-08-25,99.94999694824219,106.25833384195964,116.3624996609158,123.81899932861329,156.41566670735676,172.2347498321533,104.68679925571658,94.0,264.8500061035156,False,False,False,False,False,False,False,False,False,-49.69803800536676,noise,26.917900403768506,False,False,False,False,,Telecom - Services,Telecom - Infrastructure,6.952303961196443,False,False
ZSARACOM.NS,2026-08-26,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,True,,Finance,Non Banking Financial Company (NBFC),,False,False
SSDL.NS,2026-08-26,57.25,60.457499504089355,56.03222211201986,56.347199783325195,60.09786659240723,64.82095003128052,58.62147884323818,46.150001525878906,95.83000183105469,False,False,False,False,True,False,False,False,False,-38.114799829219,noise,40.23379314811217,False,False,False,False,,Textiles & Apparels,Garments & Apparels,15.76394502829426,False,False
SARDAEN.NS,2026-08-26,514.4000244140625,511.09869893391925,504.74447547064887,505.95515991210937,524.6877616373698,518.283391571045,510.5887801515733,451.3682929916116,637.3049486596227,False,True,False,False,True,False,True,True,False,-13.039140141045335,noise,32.75018303049423,False,False,False,False,,Ferrous Metals,Iron & Steel,45.47291835084883,False,False
SAREGAMA.NS,2026-08-26,497.54998779296875,515.75,509.959723578559,501.52100036621096,407.8919986979167,398.2819985961914,511.3641736250468,307.04998779296875,574.5,True,True,True,True,False,True,True,False,False,2.7901605720537903,red,130.6196910087277,False,False,False,False,,Entertainment,Media & Entertainment,63.37914308811641,False,False
SARLAPOLY.NS,2026-08-26,100.5,100.45499992370605,100.231628841824,99.72286239624023,90.63898162841797,89.46527423858643,100.2910701775914,67.07889869852855,111.7981641207945,True,True,True,True,True,True,True,True,False,-2.697187845835214,noise,45.47260134043149,False,True,False,False,,Textiles & Apparels,Other Textile Products,57.31608730800324,False,False
SAROJA.NS,2026-08-25,37.900001525878906,32.737500031789146,31.18888897365994,31.626000061035157,32.52566647847493,34.4264999961853,33.81120344557456,28.0,59.400001525878906,True,False,False,False,True,True,False,True,False,-34.08695386803669,ppv,1025.6410256410256,True,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,19.24009700889248,False,False
SMLT.NS,2026-08-26,68.44999694824219,69.44249852498372,68.34083324008517,69.00079986572266,70.37726659138997,75.6341999053955,69.28073600793383,56.61000061035156,122.8499984741211,False,False,False,False,False,False,False,False,False,-36.051946596804676,red,119.85938883638,False,False,False,False,,Industrial Products,Iron & Steel Products,17.663702506063057,False,False
SARVESHWAR.NS,2026-08-26,3.4800000190734863,3.4475000500679016,3.455555578072866,3.552000017166138,3.6740000200271608,3.8687500178813936,3.4431924789418953,2.5,8.25,False,False,False,False,False,True,False,True,False,-56.06060624305065,noise,88.88396416473526,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,4.44624090541633,False,False
SASKEN.NS,2026-08-26,1863.0,1928.4583333333333,1910.3207872178818,2004.6162841796875,1625.608448079427,1558.1343548583984,1906.9022077272991,983.9739616389734,2760.488858956468,True,True,True,True,False,True,False,False,False,31.811366249175087,noise,48.2487481831799,False,False,False,False,,IT - Services,IT Enabled Services,82.33629749393695,True,False
SATIPOLY.NS,2026-08-25,42.5,43.99166679382324,40.749999894036186,38.547000045776365,39.35033340454102,46.104000072479245,43.442713253042186,27.149999618530273,88.25,False,False,False,False,True,True,False,False,False,-50.58139534883721,dry,0.0,False,False,False,False,,Industrial Products,Packaging,6.426839126919967,False,False
SATIA.NS,2026-08-26,58.689998626708984,59.13750044504801,59.56750011444092,58.46800010681152,61.07146664937337,62.7869500541687,58.88703165368409,50.79999923706055,90.48078446565778,False,False,False,False,True,False,False,False,False,-29.786142342916133,noise,44.56850471744729,False,True,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,24.454324979789817,False,False
SATIN.NS,2026-08-26,227.05999755859375,225.0758310953776,242.49194505479602,242.70260009765624,199.1682666015625,186.16644989013673,226.1787251488811,133.00999450683594,274.1400146484375,True,True,True,True,False,True,True,True,False,61.27566473927673,noise,40.203217640395835,False,False,False,False,,Finance,Microfinance Institutions,91.2287793047696,True,False
SAURASHCEM.NS,2026-08-26,59.0099983215332,58.99249998728434,58.99500009748671,58.6410001373291,61.370933558146156,67.42745012283325,58.6539856319949,47.650001525878906,125.3499984741211,False,False,False,False,True,False,False,True,False,-50.65228514973277,noise,31.832711857259504,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,6.345998383185125,False,False
SOTL.NS,2026-08-26,694.9500122070312,688.6007741292318,643.2462751600477,616.0478167724609,463.19651672363284,439.7143617248535,685.4497028022665,283.7246181088854,808.8832211470552,True,True,True,True,True,True,True,True,False,73.87707219517252,noise,34.43928362863258,False,False,False,False,,Petroleum Products,Lubricants,93.33063864187551,True,True
SAYAJIHOTL.NS,2026-08-26,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,280.45059845106783,False,False,False,False,,Leisure Services,Hotels & Resorts,,False,False
SBC.NS,2026-08-26,40.130001068115234,39.57999960581461,41.158055517408584,41.38599998474121,35.842666676839194,33.748700017929075,39.861126870619685,18.6299991607666,45.0,True,True,True,True,False,True,True,True,False,109.66563400111133,noise,71.69176182379886,False,False,False,False,,Textiles & Apparels,Garments & Apparels,96.52384801940178,True,False
SBFC.NS,2026-08-26,101.13999938964844,94.24249903361003,92.9361106024848,92.58379959106445,92.48319966634115,95.72854961395264,94.71463578479774,79.5999984741211,123.0,True,False,False,False,True,False,True,True,False,-9.833287830391146,ppv,1009.2156561046409,True,False,False,False,,Finance,Non Banking Financial Company (NBFC),48.908649959579634,False,False
SBIN.NS,2026-08-26,1052.0,1058.1416524251301,1043.9944390190972,1042.5949926757812,1046.9053031412761,1026.3977416992188,1052.419235980623,784.3618392231308,1212.8384373028666,True,True,True,False,True,True,True,False,False,31.173048135179428,noise,57.20379833417949,False,False,False,False,,Banks,Public Sector Bank,81.89167340339532,True,False
SBICARD.NS,2026-08-26,660.0999755859375,643.2083282470703,641.6499972873264,632.8319982910157,666.8996854654948,715.829005432129,647.4238889728028,565.4500122070312,961.6311031378486,False,False,False,False,True,False,False,True,False,-19.41943368699366,green,127.94772189433678,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),37.26758286176233,False,False
SBILIFE.NS,2026-08-26,1768.199951171875,1790.2750040690105,1833.8444485134548,1819.61,1877.1503100585937,1914.0540655517577,1785.6277817638681,1700.4000244140625,2129.040438508761,False,False,False,False,False,False,True,False,False,-4.122919378257217,green,112.14827314189068,False,False,False,False,,Insurance,Life Insurance,55.3354890864996,False,False
SCANSTL.NS,2026-08-26,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Ferrous Metals,Iron & Steel,,False,False
SCHAEFFLER.NS,2026-08-26,4010.199951171875,4061.574951171875,4092.658352322049,4117.756030273437,4030.4823209635415,3985.9743334960935,4040.5217668842356,3489.687030472257,4445.0,False,True,False,True,False,False,True,False,False,2.1060511112745317,noise,26.07025752887879,False,False,False,False,,Auto Components,Auto Components & Equipments,62.611156022635406,False,False
SCHNEIDER.NS,2026-08-26,1174.4000244140625,1271.9166768391926,1328.919453938802,1349.7120068359375,1125.7246691894532,1023.8005026245118,1231.0629412529233,571.8499755859375,1548.0,True,True,True,True,False,True,True,False,False,36.87645972191871,noise,98.30487821983228,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,84.9232012934519,True,False
SCODATUBES.NS,2026-08-26,128.86000061035156,130.86249923706055,141.20083279079861,142.55800018310546,138.2704005432129,143.83670017242432,130.9285690181274,110.0,187.6999969482422,False,False,False,False,False,False,False,False,False,-27.42326195692183,red,140.267036082305,False,False,False,False,,Industrial Products,Iron & Steel Products,27.324171382376715,False,False
SEAMECLTD.NS,2026-08-26,1658.0999755859375,1602.9875895182292,1491.4067687988281,1472.694755859375,1448.9937263997397,1333.2145608520507,1620.9475413888806,770.8415212003184,1717.8754216778482,True,True,True,True,True,True,True,True,False,91.21743002370799,noise,41.451217034969844,False,False,False,False,,Transport Services,Shipping,95.14955537590946,True,True
SECMARK.NS,2026-08-26,128.0,126.52499961853027,126.12638854980469,125.95059982299804,120.07926671346029,119.25929992675782,126.39352777087203,95.05000305175781,147.27000427246094,True,True,False,True,True,True,True,True,False,-2.2602371427289714,dry,19.718551360090142,False,True,False,False,,IT - Software,Computers - Software & Consulting,57.84155214227971,False,False
SECURKLOUD.NS,2026-08-26,17.770000457763672,18.14666684468587,18.177222145928276,18.380999984741212,20.745599937438964,21.631299953460694,18.010559058237796,16.010000228881836,34.18000030517578,False,False,False,False,False,False,False,False,False,-20.881561967432738,red,141.7928326700363,False,False,False,False,,IT - Services,IT Enabled Services,35.48908649959579,False,False
SEDEMAC.NS,2026-08-26,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,32.56772585553384,False,True,False,False,,Auto Components,Auto Components & Equipments,,False,False
SEJALLTD.NS,2026-08-26,666.9500122070312,679.0041707356771,717.1583353678385,728.8,684.666001180013,727.3152507019043,681.2847483927447,381.0,1036.699951171875,False,False,False,True,False,True,False,False,False,17.91903129346839,noise,51.07447385282665,False,False,False,False,,Industrial Products,Glass - Industrial,75.3839935327405,True,False
SELMC.NS,2026-08-26,27.899999618530273,27.65999984741211,27.95805549621582,28.338999977111815,29.51826670328776,30.01605004310608,27.75454311801913,26.0,43.36000061035156,False,False,False,False,False,False,False,True,False,-9.090911915857403,noise,22.106308991554894,False,False,False,False,,Textiles & Apparels,Other Textile Products,49.95957962813258,False,False
SEMAC.NS,2026-08-26,285.1499938964844,300.37083689371747,311.0916680230035,318.6730017089844,293.201667175293,298.663500289917,296.14296940792264,205.0,568.0,False,False,False,True,False,True,False,False,False,-46.10659477337856,noise,27.119907254057633,False,False,False,False,,Construction,Civil Construction,9.57962813257882,False,False
SENCO.NS,2026-08-26,367.1499938964844,352.5609614054362,372.932873196072,360.7857421875,335.5358164469401,331.5387619018555,358.73867169460914,275.20093917748864,428.75506028088586,True,True,True,True,True,True,True,True,False,-1.7190146161335962,noise,36.34831255094389,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",58.24575586095392,False,False
SENORES.NS,2026-08-26,1494.699951171875,1507.3916625976562,1425.3444485134548,1394.8460034179689,1059.8656656901042,995.6080004882813,1493.4098447465358,662.4500122070312,1599.0,True,True,True,True,True,True,True,True,False,108.21898753313208,noise,52.4078956257341,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,96.44300727566694,True,True
SEPC.NS,2026-08-26,5.78000020980835,5.851666688919067,6.060555537541707,6.261999979019165,6.999999996821086,7.688499991893768,5.847556805565365,4.650000095367432,13.729999542236328,False,False,False,False,False,False,False,False,False,-50.89209868300579,ppv,324.2577886387547,False,False,False,False,,Construction,Civil Construction,6.18431689571544,False,False
SERVICE.NS,2026-08-25,65.5,62.4291664759318,60.38611094156901,57.50599998474121,53.41633321126302,51.48224994659424,62.813356164637156,39.20000076293945,65.9000015258789,True,True,True,True,True,True,True,True,False,19.090909090909093,ppv,348.0278422273782,True,False,True,False,,Commercial Services & Supplies,Diversified Commercial Services,76.11156022635409,True,True
SERVOTECH.NS,2026-08-26,81.44000244140625,82.34916687011719,89.56250063578288,92.57320022583008,86.17446683247884,85.55065019607544,82.52796952122361,57.5099983215332,142.94544190484655,False,True,False,True,False,True,False,False,False,-36.514386894961426,noise,23.863469820751646,False,True,False,False,,Electrical Equipment,Other Electrical Equipment,17.340339531123686,False,False
STYL.NS,2026-08-26,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,56.96571121718483,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),,False,False
SESHAPAPER.NS,2026-08-26,227.27000427246094,229.2566655476888,228.23666636149088,227.3183999633789,241.45648956298828,240.6459140777588,228.66310113426937,209.74919251106604,290.5599780055542,False,True,False,False,False,False,True,False,False,-12.810586339334895,dry,9.795187544212721,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,45.91754244139047,False,False
SETCO.NS,2026-08-26,17.540000915527344,17.399166742960613,17.84000015258789,17.529400157928468,13.692246430714926,12.409757964611053,17.47561644070615,6.30912658406512,19.770000457763672,True,True,True,True,True,True,True,True,False,127.6059044547746,noise,31.097516309970093,False,False,False,False,,Auto Components,Auto Components & Equipments,97.41309620048504,True,True
SETUINFRA.NS,2026-08-26,0.46000000834465027,0.4349999974171321,0.4308333322405815,0.43439999878406527,0.46286666293938955,0.4664499969780445,0.442333090172343,0.3700000047683716,0.7799999713897705,False,False,False,False,True,False,False,True,True,-33.33333189360761,noise,206.08520557664622,False,False,False,False,,Construction,Civil Construction,20.048504446240905,False,False
SEYAIND.NS,2026-08-26,12.479999542236328,12.448333263397217,12.583333333333334,12.727600002288819,13.216466674804687,14.738149995803832,12.436573245893587,8.539999961853027,23.989999771118164,False,False,False,False,False,True,False,True,False,-33.89830457106021,dry,18.155033612747946,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,19.44219886822959,False,False
SGFIN.NS,2026-08-26,692.2000122070312,675.558339436849,670.2083350287544,656.0730004882812,534.4866668701172,501.28175033569335,684.9798298195929,323.0,727.4500122070312,True,True,True,True,True,True,True,True,False,81.08568010648301,noise,23.942175056632163,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),94.34114793856104,True,True
SGMART.NS,2026-08-26,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,33.36233813363753,False,False,True,False,,Metals & Minerals Trading,Trading - Metals,,False,False
SAPPL.NS,2026-08-26,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,,False,False
SHBAJRG.NS,2026-08-26,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,True,,Industrial Products,Iron & Steel Products,,False,False
SHREDIGCEM.NS,2026-08-26,75.27999877929688,71.96000099182129,72.89250034756131,73.69820053100585,71.43826700846354,76.11935028076172,72.72404792478126,53.900001525878906,107.69999694824219,False,False,False,False,True,True,False,True,False,-27.671024735863003,green,100.56442705679784,False,True,False,False,,Cement & Cement Products,Cement & Cement Products,27.000808407437347,False,False
SHREERAMA.NS,2026-08-26,43.439998626708984,43.33083311716715,41.448888566758896,42.04759986877441,47.20740002950033,49.73825004577637,43.654818732409055,37.619998931884766,71.98999786376953,False,False,False,False,True,False,False,False,False,2.6465003307212687,noise,29.55223880597015,False,False,False,False,,Industrial Products,Packaging,63.29830234438156,False,False
SHREEPUSHK.NS,2026-08-26,452.1499938964844,404.06666310628253,405.17777760823566,404.41199951171876,364.91666646321613,368.5017503356934,417.79429981556285,272.45001220703125,476.0,True,False,False,True,True,True,True,True,False,36.892125200426705,red,259.42651121431084,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,84.96362166531932,True,False
RENUKA.NS,2026-08-26,23.940000534057617,23.678333282470703,22.72888888253106,22.758799934387206,24.316533279418945,24.860099954605104,24.109121190269512,21.049999237060547,33.5,False,False,False,False,True,False,False,False,False,-18.571425698357224,red,239.91441368519622,False,False,False,False,,Agricultural Food & other Products,Sugar,38.641875505254646,False,False
