symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
GSFC.NS,161.64999389648438,169.38250223795572,171.34388987223306,166.01300018310548,173.73686645507811,180.4214094543457,167.09805021705523,138.8300018310547,215.43096043485255,False,False,False,False,False,False,True,False,False,-18.610851416299823,dry,18.898257201995904,False,False,Fertilizers & Agrochemicals,Fertilizers,37.1694417238002,False,False
AFCONS.NS,327.79998779296875,316.6624933878581,327.33194308810766,316.09999877929687,349.56933247884115,373.09549926757813,323.43626635701355,265.79998779296875,479.3999938964844,False,False,False,False,True,False,False,True,False,-22.194074439902156,dry,8.86509685789683,False,False,Construction,Civil Construction,31.831537708129286,False,False
MANAPPURAM.NS,313.0,321.2416636149089,302.59486219618054,290.2156466674805,288.2782743326823,286.1279236602783,319.8750610135746,229.4733707887638,334.0,True,True,True,True,True,True,True,False,False,35.98149681437881,dry,8.811682916394341,False,False,Finance,Non Banking Financial Company (NBFC),86.87561214495592,True,True
CIEINDIA.NS,437.95001220703125,454.5749994913737,467.6624806722005,462.88313720703127,435.53605977376304,427.2653106689453,451.1435032208115,375.6987205418633,518.5450350593709,True,True,True,True,False,False,True,False,False,-2.116058945850896,dry,7.560588999560919,False,False,Auto Components,Auto Components & Equipments,61.36141038197845,False,False
DIVISLAB.NS,6515.0,6768.75,6579.736111111111,6407.0,6381.7,6315.34,6693.0314907022785,5636.5,7039.446635250951,True,True,False,True,True,False,True,False,False,-1.3763473446707697,dry,10.317259034904733,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,62.43878550440745,False,False
FSL.NS,270.8500061035156,261.2041702270508,240.6341675652398,234.20700012207033,281.34314615885415,296.6039317321777,263.60048331814363,202.0,395.17512550052356,False,False,False,False,True,True,False,True,False,-29.889446011942756,dry,15.062415490030173,False,False,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),21.155729676787463,False,False
HATSUN.NS,928.0,921.5866851806641,941.9312405056423,935.1943249511719,953.6574812825521,938.0289147949219,923.8924256020191,846.1695010496207,1166.4139968270674,False,True,False,False,False,False,True,True,False,5.81799684154094,dry,12.532100609614746,False,True,Food Products,Dairy Products,69.68658178256611,False,False
SOUTHBANK.NS,42.099998474121094,40.729166984558105,39.9844446182251,38.98640022277832,39.61800013224284,37.31912420272827,41.019851233999646,27.80250596199242,46.84000015258789,True,True,True,False,True,True,True,True,False,50.62344629755382,noise,50.53600272074505,False,False,Banks,Private Sector Bank,90.49951028403525,True,False
ARVIND.NS,491.5,483.6875,431.6999994913737,412.5779998779297,359.9066666666667,345.4122496032715,479.1337399767143,274.79998779296875,502.79998779296875,True,True,True,True,True,True,True,True,False,37.3803139481075,noise,33.01601242694652,False,True,Textiles & Apparels,Garments & Apparels,87.5122428991185,True,True
FORCEMOT.NS,18040.0,19477.833333333332,20404.666666666668,20576.36,20002.26,19558.058427734373,19326.84460528884,10995.724841146719,26450.0,False,True,False,True,False,True,False,False,False,53.687748548228754,noise,88.80588204141779,False,False,Automobiles,Passenger Cars & Utility Vehicles,91.28305582761999,True,False
RENUKA.NS,21.90999984741211,23.33583339055379,26.19611104329427,26.292599983215332,26.0621999613444,27.119449977874755,23.277085900747334,21.809999465942383,35.849998474121094,False,False,False,False,False,False,False,False,False,-34.22395993961075,noise,35.668505973669696,False,False,Agricultural Food & other Products,Sugar,16.895200783545544,False,False
SONATSOFTW.NS,287.29998779296875,268.64583587646484,267.6730554368761,257.4313998413086,304.30216603597006,319.169661026001,271.01324519267916,207.14999389648438,443.1080401303717,False,False,False,False,True,True,False,True,False,-27.420519103192696,ppv,417.7688242755909,True,False,IT - Software,Computers - Software & Consulting,24.387855044074435,False,False
LENSKART.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,44.94315717450412,False,True,Retailing,Speciality Retail,,False,False
SUNDARMFIN.NS,4243.89990234375,4393.941650390625,4620.569417317708,4637.15998046875,4904.4671809895835,4817.714057617188,4343.364789170438,4115.0,5642.0,False,True,False,False,False,False,True,False,False,-16.178828128593914,noise,21.68784570933934,False,True,Finance,Non Banking Financial Company (NBFC),41.18511263467189,False,False
SCHAEFFLER.NS,4047.39990234375,4084.0000610351562,4119.879041883681,4051.968232421875,3938.3785123697917,3945.4971533203125,4100.5132630982125,3489.687030472257,4445.0,True,False,False,True,False,False,True,False,False,-0.9826921963922208,dry,5.916173076250161,False,False,Auto Components,Auto Components & Equipments,62.8305582761998,False,False
GRINFRA.NS,875.3499755859375,923.1333262125651,922.2958340115017,898.057001953125,973.8900638834635,1045.0621725463868,911.4717098046641,785.0,1440.7122847359974,False,False,False,False,False,False,False,False,False,-32.16953673705867,dry,3.379776278346652,False,False,Construction,Civil Construction,18.364348677766895,False,False
JUBLFOOD.NS,421.04998779296875,439.20416259765625,459.3333324856228,455.0459997558594,517.1323325602214,543.8882502746582,433.4260822617767,408.79998779296875,717.6987712651691,False,False,False,False,False,False,False,False,False,-37.08002052919313,noise,25.337575207517904,False,False,Leisure Services,Restaurants,13.418217433888344,False,False
VTL.NS,603.2999877929688,602.6708424886068,593.3875037299263,577.4500024414062,500.1899997965495,478.0476550292969,599.9841065416388,379.293213735748,647.0,True,True,True,True,True,True,True,True,False,22.367799130194733,dry,17.32366044812522,False,False,Textiles & Apparels,Other Textile Products,81.97845249755143,True,True
EMCURE.NS,1675.800048828125,1711.625,1673.4722188313801,1639.8699951171875,1506.117333170573,1474.933330078125,1702.2681934290918,1226.3641410232713,1830.0,True,True,True,True,True,True,True,False,False,24.88030164513033,dry,14.002117102836845,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,83.15377081292851,True,True
RELIGARE.NS,233.97999572753906,232.48583475748697,226.54722256130643,224.4286001586914,235.12226725260416,239.54195037841797,234.08024285640195,196.50999450683594,295.0,False,False,False,False,True,False,True,False,False,0.4680305469308532,dry,6.80257377542135,False,False,Finance,Investment Company,64.25073457394711,False,False
WELSPUNLIV.NS,144.72000122070312,140.9274991353353,133.81638929578992,128.70800033569336,130.2392003885905,127.34255027770996,140.76014235466877,107.0999984741211,152.85000610351562,True,True,False,False,True,True,True,True,False,-0.5193789269790972,noise,30.645724497972665,False,False,Textiles & Apparels,Other Textile Products,63.27130264446621,False,False
FIRSTCRY.NS,223.7899932861328,227.48833211263022,236.9669443766276,234.85359985351562,265.5883994547526,293.1023002624512,227.8298385622602,207.0500030517578,438.70001220703125,False,False,False,False,False,False,False,False,False,-36.42329736189409,dry,3.6979145255147854,False,True,Retailing,E-Retail/ E-Commerce,14.103819784524976,False,False
BHARTIHEXA.NS,1508.4000244140625,1553.008321126302,1528.5111016167534,1532.5419873046876,1652.4959977213541,1675.3594976806642,1529.9706602812134,1439.300048828125,2041.6517761070236,False,False,False,False,False,False,False,False,False,-15.03023530867933,dry,5.17306984226642,False,True,Telecom - Services,Telecom - Cellular & Fixed line services,42.948090107737514,False,False
ENRIN.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,30.13168606936196,False,False,Electrical Equipment,Heavy Electrical Equipment,,False,False
IPCALAB.NS,1483.699951171875,1581.7083333333333,1542.3444519042969,1533.5480053710937,1472.2800024414062,1441.0420025634767,1546.039778598807,1251.5999755859375,1678.300048828125,True,True,True,True,False,False,True,False,False,-0.6048363355171005,noise,24.479158956618914,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,63.12438785504407,False,False
CCAVENUE.NS,13.789999961853027,13.888333479563395,14.140555567211575,14.190200023651123,16.224666671752928,16.339349975585936,13.91541412947335,12.920000076293945,23.639999389648438,False,False,False,False,False,False,False,False,False,-35.68097192932669,noise,25.959632910667025,False,False,Financial Technology (Fintech),Financial Technology (Fintech),15.083251714005877,False,False
ABFRL.NS,61.849998474121094,64.21916611989339,64.21749962700738,62.48119964599609,69.50386657714844,73.09509983062745,63.88126986833988,53.5099983215332,94.94999694824219,False,False,False,False,False,False,False,False,False,-29.314287458147327,dry,15.541769772517751,False,False,Retailing,Speciality Retail,21.939275220372185,False,False
BELRISE.NS,219.75,214.13083521525064,214.5908342997233,208.0680010986328,183.19766743977866,174.51174438476562,215.86475096435174,88.81122052124067,228.8000030517578,True,True,True,True,True,True,True,True,False,132.02721582295504,noise,23.73778113738949,False,False,Auto Components,Auto Components & Equipments,97.55142017629774,True,True
GODREJAGRO.NS,581.0,578.6208445231119,587.3722279866537,582.356005859375,585.4580037434896,618.6010021972656,579.8851701148811,506.1000061035156,867.1500244140625,False,False,False,False,False,False,False,True,False,-21.9152449651715,dry,19.120017264206947,False,False,Food Products,Animal Feed,32.32125367286974,False,False
CONCOR.NS,461.3500061035156,487.0958302815755,503.7416644626194,488.31299865722656,499.8525767008463,508.31235427856444,479.82536554330767,421.45001220703125,641.2302720533197,False,False,False,False,False,False,False,False,False,-25.353911188955934,dry,13.00457111042655,False,True,Transport Services,Logistics Solution Provider,27.277179236043096,False,False
DBL.NS,417.3999938964844,431.6833318074544,452.29583316379126,440.07800048828125,452.8466666666667,464.6237646484375,430.71004407402427,382.04998779296875,585.0,False,False,False,False,False,False,False,False,False,-12.890672766514221,dry,12.441504975287831,False,False,Construction,Civil Construction,46.18021547502448,False,False
JUBLPHARMA.NS,965.0999755859375,997.9083353678385,959.6277804904514,927.5430017089843,988.4620007324219,1012.621501159668,989.4353638743285,786.0499877929688,1248.0,False,False,False,False,True,False,True,False,False,-14.462596842361275,dry,9.990014395650434,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,44.07443682664055,False,False
VARROC.NS,574.1500244140625,567.9166768391927,546.2750057644314,530.4120037841797,572.8650010172526,576.6082511901856,570.242050798841,462.0,694.7000122070312,False,False,False,False,True,False,True,True,False,13.393429722856819,dry,11.558463576790285,False,True,Auto Components,Auto Components & Equipments,75.7590597453477,True,False
FORTIS.NS,906.6500244140625,954.0041707356771,938.5986158582899,905.0040026855469,908.6660009765625,926.9887524414063,943.3679528105991,701.1707667996453,1104.300048828125,False,False,True,False,True,False,True,False,False,26.72375933245499,noise,28.601034832246786,False,False,Healthcare Services,Hospital,84.08423114593536,True,False
PAYTM.NS,1068.5999755859375,1117.9833272298176,1132.638888888889,1106.5619970703126,1193.0319986979166,1199.5449993896484,1111.5325104395502,852.5999755859375,1381.800048828125,False,False,False,False,False,False,True,False,False,21.833314939049053,noise,28.535767093723756,False,False,Financial Technology (Fintech),Financial Technology (Fintech),81.53770812928501,True,False
KTKBANK.NS,271.04998779296875,264.27916717529297,257.8213882446289,249.99999938964845,215.26339935302735,204.3876296234131,266.34065069662256,164.46822856250571,278.3999938964844,True,True,True,True,True,True,True,True,False,41.98486547250977,noise,32.05314072346011,False,False,Banks,Private Sector Bank,88.73653281096963,True,True
UBL.NS,1286.699951171875,1328.1083374023438,1410.7027689615886,1444.1319897460937,1572.4346622721355,1634.3639978027343,1324.7430780695727,1276.0,2123.760594139707,False,False,False,False,False,False,False,False,False,-35.47557220600028,dry,13.15250521490888,False,False,Beverages,Breweries & Distilleries,15.377081292850148,False,False
INDIGRID.NS,170.97000122070312,169.72147496541342,169.02670584784613,167.02760162353516,162.1658740234375,159.99596542358398,170.21205261599323,132.60770323807537,173.73427966102722,True,True,True,True,True,False,True,True,False,28.65619621594493,noise,81.54731822347094,False,False,Power,Power - Transmission,84.37806072477963,True,False
BCG.NS,10.300000190734863,10.193333387374878,9.75138889418708,9.503999977111816,10.672666657765706,11.7364000082016,10.192241417488844,7.96999979019165,22.0,False,False,False,False,True,False,False,True,False,0.4878067388767171,noise,58.14575992736626,False,False,IT - Services,IT Enabled Services,64.29970617042116,False,False
PREMIERENE.NS,1042.5,1017.5749969482422,1010.7399698893229,983.6032287597657,898.7317427571614,931.3812115478515,1029.964792459979,666.4089382565205,1134.7219179618492,True,False,False,True,True,True,True,True,False,-1.8619450965791318,dry,13.247032196138708,False,False,Electrical Equipment,Other Electrical Equipment,61.8511263467189,False,False
CRAFTSMAN.NS,8867.5,8686.208333333334,8184.569444444444,7831.03,7467.046666666667,7295.3375,8735.51633125516,5095.705042553002,9738.0,True,True,True,True,True,True,True,True,False,55.368750798846136,dry,9.42399177320676,False,True,Auto Components,Auto Components & Equipments,91.67482859941234,True,True
GNFC.NS,501.04998779296875,515.2958348592123,492.4402787950304,467.0340008544922,473.8843339029948,481.04752075195313,508.2295654317095,365.0,554.5342790845966,True,False,False,False,True,True,True,False,False,-4.773624581879665,dry,12.017311933810952,False,False,Chemicals & Petrochemicals,Commodity Chemicals,58.57002938295789,False,False
AARTIIND.NS,467.8999938964844,478.47083536783856,475.59444512261285,458.5180010986328,415.7553340657552,407.23373184204104,479.0102437006934,338.04998779296875,523.0999755859375,True,True,True,True,True,True,True,False,False,-2.260961750055146,dry,8.134612654814978,False,False,Chemicals & Petrochemicals,Specialty Chemicals,61.116552399608224,False,False
PNBHOUSING.NS,987.5,1053.4166666666667,1026.3555552164714,964.2819995117187,913.7443343098959,893.1377493286133,1041.069291814973,729.5999755859375,1136.110567247901,True,True,False,True,True,True,True,False,False,-4.802207097564082,dry,8.598964070119946,False,False,Finance,Housing Finance Company,58.4720861900098,False,False
