symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
AGSTRA.NS,2026-08-17,2.0199999809265137,2.0633333126703897,2.274444427755144,2.4355999851226806,2.8949333254496254,3.2534499907493593,2.0512221434861924,1.9700000286102295,6.190000057220459,False,False,False,False,False,False,False,False,False,-62.242990337674684,green,175.81925526985881,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),2.553708958248885,False,False
AHLADA.NS,2026-08-17,37.0,38.37500031789144,38.25333340962728,38.80059997558594,42.71766675313314,45.162900085449216,38.63420362978071,31.219999313354492,72.0,False,False,False,False,False,False,False,False,True,-38.08789141217006,red,222.3546383992975,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",14.227807053100932,False,False
AHLUCONT.NS,2026-08-17,793.8499755859375,824.7458292643229,835.8611128065321,833.3129992675781,818.6030000813802,854.3584991455078,821.1174942673235,645.1500244140625,1077.949951171875,False,False,False,False,False,False,False,False,False,-16.40368500406141,red,282.52223524996293,False,False,False,False,,Construction,Civil Construction,40.008107012565866,False,False
AIAENG.NS,2026-08-17,4383.60009765625,4626.416666666667,4695.286105685764,4670.882001953125,4164.294008789063,4056.7350073242187,4568.574952107171,2985.486170743132,5180.0,True,True,True,True,False,True,True,False,False,41.56604211243049,noise,60.358894523338456,False,False,False,False,,Industrial Products,Castings & Forgings,85.93433319821646,True,False
AIMTRON.NS,2026-08-14,1731.1500244140625,1589.7416483561199,1411.1569451226128,1364.6760034179688,1066.9733349609376,1017.6354998779296,1619.9982018090689,632.5999755859375,1740.0,True,True,True,True,True,True,True,True,False,149.15803897939873,ppv,115.33774373259054,False,False,True,False,,Industrial Manufacturing,Industrial Products,98.21645723550871,True,True
GOLDTECH.NS,2026-08-17,48.040000915527344,52.91833337148031,56.92277791765001,53.32540016174316,45.37840010325114,47.59820004463196,51.85771652041677,29.68000030517578,76.9000015258789,True,False,False,True,False,True,False,False,False,-29.683839095264585,dry,16.621863667078795,False,False,False,False,,IT - Software,Software Products,22.456424807458454,False,False
AIRAN.NS,2026-08-17,15.229999542236328,15.076666673024496,15.460555526945326,15.716599979400634,16.111600036621095,17.06120002746582,15.11363878380976,12.630000114440918,29.209999084472656,False,False,False,False,False,False,False,True,False,-41.95884270166923,red,179.83520286519456,False,False,False,False,,IT - Services,IT Enabled Services,11.390352655046614,False,False
AIROLAM.NS,2026-08-17,87.41999816894531,89.54833285013835,89.88222185770671,88.94799987792969,88.48993331909179,92.16595001220703,89.31204833821798,78.0,125.0,False,False,False,False,False,False,False,False,False,-17.961711550456815,noise,72.98453417133113,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,37.69760843129307,False,False
AJANTPHARM.NS,2026-08-17,3718.199951171875,3530.478800455729,3419.6026611328125,3328.4257080078123,3028.0005078125,2919.899085693359,3567.27924376138,2283.1397649802702,3738.0,True,True,True,True,True,True,True,True,False,40.67219333760621,noise,88.76225255556804,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,85.73165788406972,True,True
AJAXENGG.NS,2026-08-17,567.25,576.9541727701823,569.8138902452257,565.3690002441406,530.9439990234375,550.3754977416992,573.0122019829176,394.79998779296875,730.0999755859375,True,False,False,True,True,True,True,False,False,-21.182438463427033,red,169.72168437234973,False,True,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,33.48196189704094,False,False
AJMERA.NS,2026-08-17,118.69999694824219,122.27833429972331,127.17027876112196,127.97660079956054,129.43686716715496,146.5201001739502,120.846899901914,98.02999877929688,221.39999389648438,False,False,False,False,False,False,False,False,False,-33.49486442109302,noise,29.971796632373593,False,True,False,False,,Realty,"Residential, Commercial Projects",18.200243210376975,False,False
AJOONI.NS,2026-08-17,3.809999942779541,3.880833307902018,3.897222214274936,3.8609999942779543,4.140733351707459,4.264950011968613,3.8584070346917434,3.4000000953674316,5.940000057220459,False,False,False,False,False,False,False,False,False,-26.447875115055375,red,127.49117506958929,False,False,False,False,,Food Products,Animal Feed,27.036886907174708,False,False
AKASH.NS,2026-08-17,25.43000030517578,26.18833335240682,26.651389016045464,26.63080005645752,26.310600001017253,26.277200002670288,25.991995264634085,22.799999237060547,36.0,False,True,False,True,False,False,False,False,False,-3.1975642860700537,green,108.68147746300345,False,True,False,False,,Construction,Civil Construction,55.89785164167005,False,False
AKG.NS,2026-08-17,8.979999542236328,9.009166558583578,9.924999899334377,10.182999954223632,11.3903999710083,11.645849981307983,8.948582033786508,8.0600004196167,15.069999694824219,False,False,False,False,False,False,False,True,False,-29.953200031184114,noise,98.65695194352121,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,22.010539116335632,False,False
AKI.NS,2026-08-17,4.130000114440918,4.239166657129924,4.456111086739434,4.566399984359741,5.063400007883708,5.658000001907348,4.239819971938243,3.799999952316284,10.619999885559082,False,False,False,False,False,False,False,False,False,-58.65865656592849,noise,44.993821839723594,False,True,False,False,,Consumer Durables,Leather And Leather Products,3.486015403323875,False,False
AKIKO.NS,2026-08-14,340.0,335.7708333333333,313.1111094156901,299.11799896240234,252.71966654459635,257.43749977111815,334.6922558796001,121.1500015258789,368.0,True,False,True,True,True,True,True,True,False,166.66666666666666,green,158.15085158150853,False,False,False,False,,Finance,Other Financial Services,98.45966761248481,True,False
AFIL.NS,2026-08-17,9.399999618530273,9.475000063578287,9.61111111111111,9.80340000152588,8.408200028737387,8.080000023841858,9.552041846309944,3.9200000762939453,11.100000381469727,True,True,False,True,False,True,True,False,False,34.670481272835495,noise,50.59171615610698,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),83.664369679773,True,False
AKSHOPTFBR.NS,2026-08-17,6.980000019073486,6.350833336512248,6.171944446033901,6.45939998626709,5.83773332118988,6.0647000014781955,6.4815086976814325,3.819999933242798,9.0,True,False,False,True,True,True,True,True,False,-11.868687476835472,noise,65.90830117882082,False,True,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,45.480340494527766,False,False
AKSHAR.NS,2026-08-17,0.4099999964237213,0.4099999989072482,0.4213888868689537,0.42839999616146085,0.4504666644334793,0.47329999700188635,0.40932495422862614,0.36000001430511475,0.7599999904632568,False,False,False,False,False,False,False,True,False,-19.607842335193148,noise,137.5628117846668,False,False,False,False,,Textiles & Apparels,Other Textile Products,35.91406566680178,False,False
AKSHARCHEM.NS,2026-08-17,303.07000732421875,279.08083216349286,250.7524994744195,243.31539916992188,216.19333282470703,225.2866497039795,284.77454404570096,141.3000030517578,329.8903591078191,True,False,False,True,True,True,True,True,False,6.820979683357642,red,182.97804508696746,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,66.88285366842318,False,False
AKUMS.NS,2026-08-17,744.0,708.0416615804037,678.7307908799913,657.0062634277343,546.6756776936849,518.8612870788575,722.4405113949109,407.37371334346585,775.0,True,True,True,True,True,True,True,True,False,55.846558779973556,noise,75.19427578120239,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,89.62302391568707,True,True
ALANKIT.NS,2026-08-17,8.170000076293945,8.066666722297668,8.02777780426873,8.12,8.617866646448771,9.239649980068206,8.131157487705057,6.800000190734863,15.130000114440918,False,False,False,False,True,False,False,True,False,-44.946091696170164,noise,77.0267120437709,False,True,False,False,,Commercial Services & Supplies,Diversified Commercial Services,9.44466963923794,False,False
ALBERTDAVD.NS,2026-08-17,806.0999755859375,759.4708201090494,715.4484931098091,712.4548986816407,703.8942838541667,723.8951232910156,776.413624538913,575.6902111808453,896.4446499493257,True,False,False,False,True,True,True,True,False,0.3825776269272607,noise,98.63609205348497,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,60.275638427239564,False,False
ALEMBICLTD.NS,2026-08-17,90.1500015258789,86.82201131184895,87.36251470777724,87.38516098022461,87.15424407958984,89.80294372558593,86.74283005753489,68.6152946732243,107.03246622098874,True,False,False,False,True,True,True,True,False,-11.99385900833695,ppv,188.57736094896086,False,False,False,False,,Realty,"Residential, Commercial Projects",45.358735306039726,False,False
APLLTD.NS,2026-08-17,822.4500122070312,824.3083343505859,814.9183570014106,795.0510986328125,754.2846614583333,783.0907702636719,826.6644342280899,626.4825498908483,987.3159771242284,True,False,False,True,True,True,True,False,False,-11.463055775428344,noise,65.59035905513689,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,46.08836643696797,False,False
ALGOQUANT.NS,2026-08-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,81.58570921779067,False,False,False,False,,Finance,Other Financial Services,,False,False
ALICON.NS,2026-08-17,726.0999755859375,723.3416595458984,672.4138827853733,666.0669946289063,689.9935884602864,734.9955969238281,724.2673360087754,578.2026889823056,1018.832993642693,False,False,False,False,True,False,False,True,False,-8.908607471357877,ppv,886.1406012556462,False,False,False,False,,Auto Components,Auto Components & Equipments,48.8447507093636,False,False
ALIVUS.NS,2026-08-17,1394.4000244140625,1331.75,1202.7277730305989,1164.747999267578,1043.5563354492188,1008.2400009155274,1341.6345830065698,819.0,1418.0,True,True,True,True,True,True,True,True,False,46.06841859982469,green,111.91320774488338,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,87.55573571139035,True,True
ALKALI.NS,2026-08-17,67.70999908447266,67.57979075113933,75.36970032585992,78.03772003173827,70.76637664794922,73.47438625335694,67.96675201053301,46.13075799853828,105.84446550225782,False,False,False,True,False,True,False,False,False,-20.111862844468607,noise,62.45976069633854,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,35.22496959870288,False,False
ALKEM.NS,2026-08-17,5374.0,5560.611083984375,5591.721693250868,5525.166591796875,5495.729700520833,5517.052165527344,5502.023489011402,4774.892779923893,5875.534417311879,False,False,False,True,False,False,True,False,False,5.3994518744923115,green,108.81377596307473,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,65.50466153222537,False,False
ALKYLAMINE.NS,2026-08-17,1920.0999755859375,1891.8750101725261,1847.3444451226128,1834.17048828125,1619.476896158854,1636.1699713134765,1902.1713498736228,1205.1967651271746,2189.5401506098196,True,False,False,True,True,True,True,True,False,-6.451294240008676,noise,44.70373725470286,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,51.80381029590596,False,False
ALLETEC.NS,2026-08-14,137.0,135.59999974568686,138.39166598849826,139.9979998779297,158.6236666361491,177.14124996185302,135.51190209045254,115.80000305175781,313.3718174416942,False,False,False,False,False,False,False,True,False,-55.3246361382121,noise,41.71301446051168,False,False,False,False,,IT - Software,Computers - Software & Consulting,4.33725172274017,False,False
ALLTIME.NS,2026-08-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,43.84232121922626,False,False,False,False,,Consumer Durables,Houseware,,False,False
ALLCARGO.NS,2026-08-17,10.0600004196167,9.362500031789144,8.493055595291985,8.553000020980836,8.844266665776571,10.574949996471405,9.650886424124323,7.110000133514404,36.54999923706055,False,False,False,False,True,True,False,True,False,-70.43784666328878,noise,92.09952073967003,False,True,False,False,,Transport Services,Logistics Solution Provider,1.2971220105391164,False,False
ATL.NS,2026-08-17,23.90999984741211,24.09583330154419,23.67194440629747,23.86579990386963,24.39146666208903,25.491884460449217,24.053829904338208,18.200000762939453,40.5099983215332,False,False,False,False,True,True,False,False,False,-18.75637241088606,noise,84.72493159095742,False,False,False,False,,Transport Infrastructure,Port & Port services,36.88690717470612,False,False
ALLDIGI.NS,2026-08-17,809.25,810.8916625976562,801.3965894911024,796.5664855957032,788.314619954427,790.6355786132813,811.0826229810125,675.4414915283778,991.511968742152,True,False,False,True,True,False,True,False,False,-17.214643672898877,noise,89.90339079371094,False,False,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),38.87312525334414,False,False
ABDL.NS,2026-08-17,610.6500244140625,614.7291717529297,633.8208346896702,628.7805151367188,540.3908921305339,560.1408863830567,614.931750114388,378.81990505354565,711.7000122070312,True,False,False,True,False,True,True,False,False,24.734196670526543,noise,67.67012103231545,False,True,False,False,,Beverages,Breweries & Distilleries,78.59748682610459,True,False
ADSL.NS,2026-08-17,111.05999755859375,114.75583267211914,118.28972138298883,119.27059951782226,118.54966654459635,129.15944984436035,113.92413930146111,86.2699966430664,209.52999877929688,False,False,False,False,False,False,False,False,False,-29.985231196276953,noise,27.7211127375178,False,False,False,False,,IT - Services,IT Enabled Services,21.970004053506283,False,False
ALMONDZ.NS,2026-08-17,14.199999809265137,14.294166723887125,13.588055584165785,13.487600021362304,14.449066664377849,15.156800017356872,14.223781279407072,10.680000305175781,22.100000381469727,False,False,False,False,True,True,False,False,False,-29.00000095367432,noise,31.849669245855328,False,False,False,False,,Capital Markets,Stockbroking & Allied,23.83461694365626,False,False
ALOKINDS.NS,2026-08-17,11.529999732971191,11.852499961853027,12.257500039206612,12.386599960327148,13.386200014750163,14.180850024223327,11.78484951828131,11.109999656677246,19.34000015258789,False,False,False,False,False,False,False,False,False,-35.297419021168366,noise,56.130978160985556,False,False,False,False,,Textiles & Apparels,Other Textile Products,16.659910822861775,False,False
ALPA.NS,2026-08-17,63.720001220703125,66.90166600545247,67.80222256978352,68.04820053100586,67.12366689046225,70.6467000579834,66.2516373608281,46.099998474121094,101.0,False,False,False,False,False,True,False,False,False,-31.180469012906777,noise,96.44391947339524,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,20.632346980137818,False,False
