symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
RPOWER.NS,2026-09-10,21.84000015258789,22.15583340326945,22.97222222222222,23.461800003051756,25.202799987792968,27.400349979400634,22.084563169402298,20.170000076293945,50.72999954223633,False,False,False,False,False,False,False,False,False,-53.2934111707817,noise,70.88434798155826,False,True,False,False,,Power,Power Generation,6.078610603290676,False,False
RELIGARE.NS,2026-09-10,258.7799987792969,245.26666514078775,244.12222247653537,249.8090005493164,236.67053314208985,237.5670500946045,249.96949254567704,196.50999450683594,280.0,True,False,False,True,True,True,True,True,True,3.4292573683882166,green,132.16645490764722,False,False,False,False,,Finance,Investment Company,63.665447897623395,False,False
REMSONSIND.NS,2026-09-10,96.31999969482422,92.19916661580403,86.71972232394748,85.1552001953125,94.24852452596029,99.8747416305542,94.39113474210839,75.2300033569336,152.1076024667157,False,False,False,False,True,False,False,True,False,-19.95280299654496,noise,69.09799091276476,False,False,False,False,,Auto Components,Auto Components & Equipments,37.202925045703836,False,False
REMUS.NS,2026-09-09,928.8499755859375,904.254160563151,839.8611094156901,813.6809985351563,735.4306652832031,726.2602493286133,903.3816991316827,580.0,987.5,True,True,True,True,True,True,True,True,False,10.606085273132004,ppv,120.04925097475888,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,69.37842778793419,False,False
RGL.NS,2026-09-10,156.47999572753906,144.0749994913737,128.90833282470703,126.33319961547852,113.66786641438802,115.48979972839355,145.65121686005236,85.0,159.0,True,False,False,True,True,True,True,True,False,31.617458601117242,green,133.62934621256503,False,False,True,False,,Consumer Durables,"Gems, Jewellery And Watches",81.76416819012798,True,False
REPCOHOME.NS,2026-09-10,353.79998779296875,360.34166463216144,369.6263885498047,381.05799987792966,386.0111629231771,390.2903530883789,358.63100967330723,333.6000061035156,453.7097447808215,False,False,False,False,False,False,True,False,False,-1.5894986405581402,noise,64.25855513307985,False,False,False,False,,Finance,Housing Finance Company,58.50091407678245,False,False
REPRO.NS,2026-09-10,306.8999938964844,314.25,340.46944427490234,348.17200073242185,366.14066630045573,387.14699981689455,316.1951285113387,301.0,590.0,False,False,False,False,False,False,False,False,False,-33.391211308413595,red,714.5706716822694,False,False,False,False,,Printing & Publication,Printing & Publication,21.43510054844607,False,False
RESPONIND.NS,2026-09-10,169.5399932861328,154.50416564941406,162.92022323608398,172.2151937866211,170.44329264322917,176.15980827331543,157.71099125291943,117.18050072732538,240.7572086823752,False,False,False,False,False,True,False,True,False,-13.449609688806541,red,128.385484782071,False,True,False,False,,Consumer Durables,"Furniture, Home Furnishing",46.06946983546618,False,False
RBA.NS,2026-09-10,96.81999969482422,99.49750010172527,90.29222212897406,85.05360000610352,72.32006650288899,70.33339996337891,98.50287396104308,57.150001525878906,111.1500015258789,True,True,True,True,True,True,True,False,False,20.813576780898146,noise,24.992470445483924,False,True,False,False,,Leisure Services,Restaurants,76.50822669104204,True,True
RVTH.NS,2026-09-10,762.5,739.7041676839193,726.250003390842,725.8410021972657,673.8090006510416,681.7440002441406,746.6997791597221,491.1000061035156,1300.0,True,False,False,True,True,True,False,True,False,-9.398761630294327,red,154.42139088348475,False,True,False,False,,Industrial Manufacturing,Industrial Products,51.09689213893967,False,False
REXPIPES.NS,2026-09-09,160.64999389648438,160.64999389648438,167.0749994913737,168.88899963378907,181.69166615804036,172.7357495880127,161.43981350454385,130.1999969482422,208.0,False,True,False,False,False,False,True,False,False,-2.6363673354640182,dry,0.0,False,False,False,False,,Industrial Products,Plastic Products - Industrial,57.90676416819013,False,False
RHETAN.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,0.6903562471354412,False,False,False,False,,Industrial Products,Iron & Steel Products,,False,False
RHIM.NS,2026-09-10,378.70001220703125,371.59583791097003,386.76111178927954,390.98700073242185,395.286000773112,408.55600006103515,374.0575137492484,323.04998779296875,508.29998779296875,False,False,False,False,False,False,False,True,False,-18.78697635260831,dry,12.767734362958622,False,True,False,False,,Industrial Products,Electrodes & Refractories,39.031078610603295,False,False
RICOAUTO.NS,2026-09-10,130.30999755859375,129.68536186218262,135.04967795477972,133.93677536010742,125.04180099487304,124.17921710968018,130.43972151651522,78.58512483629973,157.3196224733626,True,True,True,True,False,True,True,False,False,28.627173135645023,noise,20.82831231090789,False,True,False,False,,Auto Components,Auto Components & Equipments,80.3016453382084,True,False
RIR.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
RISHABH.NS,2026-09-10,809.5499877929688,734.3875020345052,678.9471672905815,670.7487133789062,537.302704671224,499.9630114746094,756.7972496917489,314.00355666259446,852.0,True,True,True,True,True,True,True,True,False,70.55947845346608,noise,48.87762821441734,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,92.13893967093236,True,True
RITCO.NS,2026-09-10,305.3500061035156,308.72916920979816,304.5388912624783,293.8140014648437,251.61793406168619,254.88175018310548,308.9030516369188,167.10000610351562,328.1499938964844,True,False,True,True,True,True,True,False,False,12.654499116504535,noise,35.72031780206807,False,False,False,False,,Transport Services,Logistics Solution Provider,71.06946983546618,True,False
RITES.NS,2026-09-10,210.8000030517578,215.14916865030924,218.3598132663303,219.16738647460937,211.64409525553384,215.73794303894044,214.21295233835593,173.9540675101702,272.099752952214,False,False,False,True,False,False,True,False,False,-19.331470783195993,dry,15.20246628042073,False,False,False,False,,Construction,Civil Construction,37.97989031078611,False,False
RKEC.NS,2026-09-10,19.170000076293945,21.3808331489563,23.992777612474228,24.917999877929688,31.962133522033692,36.97745017051697,20.919815600609503,19.049999237060547,81.5,False,False,False,False,False,False,False,False,False,-73.8472042589714,red,194.84526962133347,False,False,False,True,,Construction,Civil Construction,0.9140767824497258,False,False
RMC.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,130.19254927641376,False,False,False,True,,Electrical Equipment,Other Electrical Equipment,,False,False
RHL.NS,2026-09-10,166.58999633789062,167.8991673787435,169.26277838812933,171.33520050048827,178.72466613769532,183.6336498260498,167.71986927110513,160.97999572753906,295.0,False,False,False,False,False,False,False,False,False,-38.58433314732142,dry,8.583402056650455,False,False,False,False,,Leisure Services,Hotels & Resorts,16.63619744058501,False,False
ROCKINGDCE.NS,2026-09-09,222.9499969482422,233.17083231608072,198.1194428337945,193.34299896240233,191.51666585286458,197.41274925231934,225.21609846701193,123.9000015258789,283.8500061035156,True,False,False,False,True,True,True,False,False,3.361149792570317,dry,17.93400286944046,False,True,False,False,,Commercial Services & Supplies,Trading & Distributors,63.52833638025594,False,False
ROLEXRINGS.NS,2026-09-10,173.14999389648438,177.56833140055338,164.33111021253796,159.51260009765625,144.48120045979817,138.75165035247804,175.5756256761667,99.79000091552734,189.39999389648438,True,True,True,True,True,True,True,False,False,23.194585654133036,noise,62.029294708275096,False,False,False,False,,Auto Components,Auto Components & Equipments,77.83363802559415,True,True
ROLLT.NS,2026-09-10,4.610000133514404,4.25166670481364,3.3111111190583973,3.048400001525879,2.2216666650772097,1.9947499984502792,4.313999216004768,1.0199999809265137,4.949999809265137,True,True,True,True,True,True,True,True,False,347.57284092874,red,127.74806903512336,False,False,False,False,,Industrial Products,Packaging,99.49725776965265,True,True
ROSSARI.NS,2026-09-10,449.5,475.8249994913737,495.4750010172526,503.4109295654297,496.91051615397134,514.5949963378906,467.3391715545822,374.6386314970258,689.6347499019316,False,False,False,False,False,False,False,False,False,-27.124462211255505,noise,56.401177499111434,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,28.473491773308957,False,False
ROSSELLIND.NS,2026-09-10,56.099998474121094,57.94083309173584,57.32281674279107,57.48852088928223,52.90880274454753,52.22131290435791,57.24950334791761,39.715149491293374,73.0,True,True,False,True,False,True,True,False,False,-13.920832544123375,dry,19.152747358126636,False,True,False,False,,Agricultural Food & other Products,Tea & Coffee,45.3382084095064,False,False
ROSSTECH.NS,2026-09-10,1206.5999755859375,1143.4499816894531,1074.6041564941406,1053.1209912109375,928.3319995117188,862.0474990844726,1158.8409111772603,551.9000244140625,1241.699951171875,True,True,True,True,True,True,True,True,False,73.95956757496877,noise,34.32814159591129,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,92.82449725776965,True,True
ROTO.NS,2026-09-10,65.06999969482422,64.91999975840251,66.28166675567627,67.07980018615723,61.97966677347819,62.29500015258789,65.09624477061531,47.5,85.27999877929688,True,False,False,True,False,True,True,False,False,-19.755823611476476,noise,53.80814381233534,False,True,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",37.47714808043875,False,False
ROUTE.NS,2026-09-10,500.75,505.1916681925456,520.656600104438,529.463256225586,513.3033701578776,548.3559059143066,503.37503656466293,406.117116732523,872.0425606177564,False,False,False,False,False,False,False,False,False,-40.56479285956405,dry,6.152008448598007,False,False,False,False,,Telecom - Services,Other Telecom Services,14.990859232175502,False,False
ROXHITECH.NS,2026-09-09,46.5,48.612500508626304,48.86527813805474,45.95900016784668,37.82433340708415,38.80250002861023,48.082867055277795,22.950000762939453,58.900001525878906,True,False,False,True,True,True,True,False,False,-8.464565554409564,noise,36.407766990291265,False,False,False,False,,IT - Services,IT Enabled Services,52.05667276051188,False,False
ROHLTD.NS,2026-09-10,307.20001220703125,301.2850290934245,306.8879606458876,310.80424560546874,327.35616170247397,342.5956343078613,302.8447325103863,267.17832741026103,559.2992809724927,False,False,False,False,False,False,False,True,False,-42.92344189960162,noise,51.53863876439417,False,True,False,False,,Leisure Services,Hotels & Resorts,12.79707495429616,False,False
RPGLIFE.NS,2026-09-10,2782.699951171875,2653.175008138021,2721.6583319769966,2716.625966796875,2280.1065388997395,2267.022390136719,2707.740856852416,1716.0396604625457,3082.0,True,True,True,True,True,True,True,True,False,17.287254157736044,noise,40.44207975147589,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,74.6343692870201,True,True
RPPINFRA.NS,2026-09-10,63.029998779296875,56.83916664123535,58.67805576324463,60.158200149536135,68.28673334757487,75.68,57.8352437111908,53.0,155.4296175603535,False,False,False,False,True,False,False,True,False,-57.957530605652074,green,173.14929717828565,False,False,False,False,,Construction,Civil Construction,3.976234003656307,False,False
RPSGVENT.NS,2026-09-10,840.2000122070312,847.5500030517578,886.1513858371311,886.9309948730469,850.6340002441407,823.7820010375976,846.2258410674281,551.9000244140625,1179.0,False,True,True,True,False,True,False,False,False,-2.917557298960405,red,137.29522881798252,False,True,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),57.632541133455206,False,False
RRIL.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,True,,Textiles & Apparels,Other Textile Products,,False,False
RSDFIN.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
RSWM.NS,2026-09-10,214.4600067138672,207.4750010172526,208.65472284952799,206.9893997192383,177.47000045776366,169.6799500656128,212.0242301796879,120.0,238.0,True,True,True,True,True,True,True,True,False,35.57115077060791,noise,48.51911024578284,False,False,False,False,,Textiles & Apparels,Other Textile Products,82.9981718464351,True,True
RTSPOWR.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
RUBFILA.NS,2026-09-10,68.08999633789062,68.21999994913737,69.70388793945312,70.90779968261718,70.37399996439616,71.10389993667603,68.58354677080682,57.310001373291016,86.9000015258789,False,False,False,False,False,False,True,False,False,-18.363899371092195,noise,71.69568887858456,False,False,False,False,,Industrial Products,Rubber,39.44241316270567,False,False
RUBICON.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,42.769128501223854,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
RUBYMILLS.NS,2026-09-10,445.8999938964844,411.0583267211914,393.52777693006726,387.74800048828126,290.9747331746419,271.73889991760257,425.4578231939349,169.02000427246094,488.29998779296875,True,True,True,True,True,True,True,True,False,99.28491347328912,red,147.80038335827103,False,False,False,False,,Textiles & Apparels,Other Textile Products,95.29250457038391,True,True
RUCHINFRA.NS,2026-09-10,5.679999828338623,5.736666679382324,5.804999987284343,5.831599998474121,5.957066669464111,6.0632000041008,5.720150420529427,4.050000190734863,8.25,False,False,False,False,False,True,False,False,False,-23.346829348150077,noise,76.27613393814423,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,33.36380255941499,False,False
RUCHIRA.NS,2026-09-10,110.54000091552734,105.82833290100098,106.46694395277235,105.94699951171874,110.27120010375977,112.5289001083374,107.5370310759578,95.16999816894531,167.91266046684,False,False,False,False,True,False,False,True,False,-23.43076309232204,green,150.8810060528628,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,33.226691042047534,False,False
RUDRA.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,40.05266582360706,False,False,False,False,,Industrial Products,Iron & Steel Products,,False,False
REPL.NS,2026-09-10,60.869998931884766,63.10166581471761,64.04916625552707,64.47039955139161,73.2636666615804,83.71709966659546,62.52893781144071,59.0,168.0,False,False,False,False,False,False,False,False,False,-62.00611923036885,green,228.50805275763327,False,False,False,False,,Construction,Civil Construction,2.742230347349177,False,False
RULKA.NS,2026-09-09,110.0,108.77916653951009,108.65416632758246,107.525,99.35933329264323,100.99874980926514,108.71081840543624,72.94999694824219,139.75,True,False,False,True,True,True,True,True,True,-14.163086040523254,noise,26.15062761506276,False,False,False,False,,Construction,Civil Construction,45.018281535648995,False,False
RUPA.NS,2026-09-10,140.4499969482422,145.46999867757162,154.43055513170032,158.3415997314453,149.1477333577474,152.1618000793457,144.42857076689967,109.20999908447266,212.83999633789062,False,False,False,True,False,False,False,False,False,-32.5246211546421,noise,65.73981365306251,False,False,False,False,,Textiles & Apparels,Garments & Apparels,22.44058500914077,False,False
RUSHIL.NS,2026-09-10,16.010000228881836,16.22763729095459,16.949238300323486,16.666097202301025,16.599165674845377,17.943394689559938,16.18562398888611,12.451066323135663,33.884048197823326,False,False,False,False,False,False,False,False,False,-39.09485835820362,dry,19.388528568876154,False,True,False,False,,Consumer Durables,Plywood Boards/ Laminates,16.224862888482633,False,False
S&SPOWER.NS,2026-09-10,342.6000061035156,336.4291712443034,323.68750339084204,331.4570031738281,347.82200032552083,327.8185502624512,334.0400141974023,193.5,468.8999938964844,False,True,False,False,True,True,False,True,False,-13.067749099824377,noise,67.61134983971078,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,46.57221206581353,False,False
SAIL.NS,2026-09-10,183.75,192.5291659037272,178.45499971177844,174.769599609375,173.70306650797525,165.69239978790284,188.52243634537373,124.0,209.6999969482422,True,True,True,True,True,True,True,False,False,41.65124751068363,noise,41.74498149022654,False,False,False,False,,Ferrous Metals,Iron & Steel,85.3290676416819,True,True
SCI.NS,2026-09-10,285.20001220703125,290.3193613688151,289.8011703491211,288.06370239257814,283.0926462809245,266.6225717926025,289.5615780879985,192.34996969124379,367.499792159746,True,True,True,True,False,True,True,False,False,41.04845374229298,noise,44.850802930018844,False,False,False,False,,Transport Services,Shipping,85.05484460694699,True,False
SCHAND.NS,2026-09-10,135.4199981689453,136.06083297729492,140.08583323160806,142.7757995605469,149.83642100016277,151.73631958007812,136.01235645345966,127.01304824091756,195.32956057106102,False,False,False,False,False,False,False,False,False,-28.69955870279558,noise,38.59464279553398,False,True,False,False,,Printing & Publication,Printing & Publication,26.599634369287017,False,False
SHK.NS,2026-09-10,143.5800018310547,149.73749796549478,157.17249849107532,149.92879943847657,142.5945735168457,148.22955783843994,148.87677179340315,111.9800033569336,255.96823277943642,False,False,False,True,False,False,False,False,False,-42.38756657814072,noise,22.590779716796934,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,13.345521023765997,False,False
SJLOGISTIC.NS,2026-09-09,320.1499938964844,325.8250020345052,322.5027796427409,325.73400146484374,318.79333435058595,329.1655004882812,322.578234139762,225.35000610351562,459.0,False,False,False,False,False,True,False,False,False,-17.22042821034664,noise,55.00868558193399,False,False,False,False,,Transport Services,Logistics Solution Provider,41.04204753199269,False,False
SPAL.NS,2026-09-10,1029.699951171875,1018.3824005126953,995.4469248453776,1023.6589196777344,865.082382405599,824.1561801147461,1025.3373063408822,598.3063263737936,1218.4508944923061,True,True,True,True,True,True,True,True,False,40.80790966582062,noise,40.926791548530474,False,False,False,False,,Textiles & Apparels,Garments & Apparels,84.82632541133455,True,True
SPIC.NS,2026-09-10,69.30000305175781,69.8283322652181,68.03333324856229,67.9263998413086,67.96253344217936,70.82770002365112,69.8006611566957,55.099998474121094,121.67333185218101,False,False,False,False,True,False,False,False,False,-38.570779817801196,red,119.79347332960944,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,16.681901279707496,False,False
STCINDIA.NS,2026-09-10,113.25,115.82083320617676,117.66194428337946,118.90119979858399,117.79393310546875,118.66779987335205,115.03614944104224,97.04000091552734,150.6999969482422,False,False,False,True,False,False,True,False,False,-5.852523785805874,noise,33.86239898824754,False,True,False,False,,Commercial Services & Supplies,Trading & Distributors,54.52468007312614,False,False
SVGLOBAL.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Realty,"Residential, Commercial Projects",,False,False
SALSTEEL.NS,2026-09-10,76.62999725341797,77.91750017801921,68.86944431728787,65.3163998413086,56.00953328450521,52.0081499671936,78.34069256317514,22.170000076293945,86.25,True,True,True,True,True,True,True,False,False,245.64725750884097,noise,66.58458700689549,False,False,False,False,,Ferrous Metals,Sponge Iron,99.17733089579525,True,True
SAAKSHI.NS,2026-09-09,333.75,305.02916463216144,297.2986094156901,297.1719989013672,244.33999908447265,228.6794992828369,313.2122023457662,147.39999389648438,342.75,True,True,True,True,True,True,True,True,False,97.48520710059172,red,201.45310435931307,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,95.06398537477148,True,True
SAATVIKGL.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,47.07033439314721,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
SAB.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Construction,Civil Construction,,False,False
SABAR.NS,2026-09-09,9.5,8.254166722297668,7.002777775128682,6.420999994277954,5.758333317438761,5.672999973297119,8.62111949993558,3.950000047683716,9.5,True,True,True,True,True,True,True,True,False,15.15151515151516,dry,0.0,False,False,True,False,,Industrial Products,Packaging,73.08043875685559,True,True
SADBHAV.NS,2026-09-10,8.0600004196167,8.215833266576132,8.468333350287544,8.442600030899047,8.76653333346049,8.996849982738494,8.175294800188656,6.050000190734863,14.699999809265137,False,False,False,False,False,True,False,False,False,-42.592589447892536,noise,57.38154759301655,False,False,False,False,,Construction,Civil Construction,13.16270566727605,False,False
SADBHIN.NS,2026-09-10,2.5299999713897705,2.588333308696747,2.584166646003723,2.6023999881744384,2.845333334604899,3.040800001621246,2.5835627239241283,2.059999942779541,4.789999961853027,False,False,False,False,False,False,False,False,False,-40.0473910621955,noise,24.54100497945895,False,False,False,False,,Construction,Civil Construction,15.447897623400367,False,False
SADHNANIQ.NS,2026-09-10,2.859999895095825,2.8125,2.881111118528578,2.841800012588501,2.430819469292959,3.484114593863487,2.81677264793591,1.2699999809265137,11.300000190734863,False,False,False,False,True,True,False,True,False,-72.65774488847435,noise,51.513898234096736,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,1.1425959780621573,False,False
SADHAV.NS,2026-09-09,112.0,112.34999974568684,115.4472221798367,115.44799987792969,112.24333323160808,109.72949981689453,112.27513402365989,86.30000305175781,128.85000610351562,False,True,False,True,False,False,True,False,False,0.6741573033707926,noise,73.23026851098454,False,False,False,False,,Transport Services,Shipping,61.06032906764168,False,False
SAFARI.NS,2026-09-10,1501.5999755859375,1515.691650390625,1519.361100938585,1550.6864794921876,1591.8178548177084,1743.6181140136719,1516.9261148114197,1361.4252325150483,2504.019782423858,False,False,False,False,False,False,False,False,False,-29.889454168414996,noise,36.99995471043795,False,False,False,False,,Consumer Durables,Plastic Products - Consumer,25.182815356489947,False,False
SAGCEM.NS,2026-09-10,150.33999633789062,157.5608342488607,167.68805525037976,170.75459899902344,177.52639963785808,184.5706996154785,155.41714601134984,148.0,295.95001220703125,False,False,False,False,False,False,False,False,False,-47.74418145324765,noise,93.21708073528552,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,9.140767824497258,False,False
SAGARDEEP.NS,2026-09-10,24.040000915527344,23.739166895548504,24.161666711171467,24.220800094604492,24.227466684977212,24.742750005722044,23.808484250366227,20.809999465942383,31.479999542236328,False,False,False,False,False,False,True,True,False,-11.747426147131224,green,107.6610251698745,False,True,False,False,,Industrial Products,"Aluminium, Copper & Zinc Products",48.03473491773309,False,False
SAGILITY.NS,2026-09-10,44.40999984741211,45.80750020345052,44.01271078321669,43.25905181884766,42.06942115783691,44.24249950408935,45.418950888369004,35.748125066049155,57.700033807096844,True,False,False,False,True,False,True,False,False,0.6465097834509548,noise,38.16933853258429,False,False,False,False,,IT - Services,IT Enabled Services,60.96892138939671,False,False
SAHAJSOLAR.NS,2026-09-09,94.05000305175781,99.24583371480306,107.88194423251682,112.70999969482422,128.13933359781902,136.20700012207033,98.5191882025695,91.0,265.0,False,False,False,False,False,False,False,False,False,-63.42601388914767,red,189.873417721519,False,True,False,False,,Electrical Equipment,Other Electrical Equipment,2.46800731261426,False,False
SAHANA.NS,2026-09-09,898.6500244140625,916.2250010172526,836.5481465657552,852.4486645507812,881.2472216796875,884.7909167480469,903.3638156334493,685.0,1256.0,True,False,False,False,True,True,False,False,False,-24.84947418301808,noise,54.238163650744966,False,True,False,False,,IT - Services,IT Enabled Services,31.489945155393052,False,False
SAHYADRI.NS,2026-09-10,383.3500061035156,361.6041666666667,340.42741224500867,323.02976379394534,280.897560933431,272.62736709594725,370.3896933386994,197.86802644015765,402.70001220703125,True,True,True,True,True,True,True,True,False,37.322172310856175,noise,52.115854004654594,False,False,False,False,,Other Construction Materials,Other Construction Materials,83.63802559414991,True,True
SAICAPI.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,,False,False
SAILIFE.NS,2026-09-10,1591.0999755859375,1554.2749938964844,1440.7055528428818,1389.5759985351563,1170.7789982096353,1098.5557482910156,1577.2972571299724,783.8499755859375,1697.0,True,True,True,True,True,True,True,True,False,84.64662330811959,red,188.52252349336723,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,93.78427787934186,True,True
SAIPARENT.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,45.82297826949235,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
KALAMANDIR.NS,2026-09-10,83.63999938964844,85.97250048319499,86.62831709120009,89.60877120971679,99.34704717000325,108.9036096572876,85.50351573344267,83.4800033569336,219.27654356882928,False,False,False,False,False,False,False,False,False,-51.5150467116368,noise,98.00575187800564,False,False,False,True,,Retailing,Speciality Retail,6.855575868372943,False,False
SEKURITIND.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,False,False,,Auto Components,Auto Components & Equipments,,False,False
SAKAR.NS,2026-09-10,1117.300048828125,984.8166656494141,918.6222229003906,901.4760009765625,722.0309993489583,641.2219993591309,1034.6552563360185,326.0,1211.0,True,True,True,True,True,True,True,True,False,240.07003206226756,noise,50.89601929541148,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,99.13162705667276,True,True
SAKSOFT.NS,2026-09-10,146.8699951171875,154.00250116984049,162.63843282063803,166.08055419921874,150.276591796875,159.9019174194336,152.83391521145305,107.23637904324156,223.5125912995052,False,False,False,True,False,True,False,False,False,-28.90622305206525,dry,15.469312866100179,False,False,False,False,,IT - Software,Computers - Software & Consulting,26.416819012797077,False,False
SAKHTISUG.NS,2026-09-10,19.190000534057617,20.16250006357829,18.80249998304579,18.278800010681152,17.458933359781902,17.73394998550415,19.89372476810345,13.520000457763672,23.290000915527344,True,False,False,True,True,True,True,False,False,-13.868941011478586,noise,21.71334591127532,False,False,False,False,,Agricultural Food & other Products,Sugar,45.38391224862888,False,False
SAKUMA.NS,2026-09-10,1.590000033378601,1.6441666781902313,1.6266666617658403,1.6551999974250793,1.7715999929110209,1.8627000015974045,1.614837018744891,1.100000023841858,3.0999999046325684,False,False,False,False,False,True,False,False,False,-39.08045604269172,noise,80.36593634812436,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,16.270566727605118,False,False
SECL.NS,2026-09-09,3.0,3.0,3.0,3.0,3.362333343823751,3.6120000088214876,3.0000016564689873,3.0,6.0,False,False,False,False,False,False,False,False,False,-50.0,dry,,False,False,False,True,,Construction,Civil Construction,7.7239488117001835,False,False
SALASAR.NS,2026-09-10,5.03000020980835,5.480833331743876,5.77055557568868,5.8534000205993655,6.756666666666667,7.260050005912781,5.323922144347053,4.730000019073486,10.989999771118164,False,False,False,False,False,False,False,False,False,-45.503787006801566,noise,74.7336052043486,False,False,False,True,,Industrial Manufacturing,Industrial Products,10.877513711151737,False,False
SALONA.NS,2026-09-10,262.75,265.8999989827474,257.4236094156901,256.7839990234375,265.4765339152018,264.17730056762696,264.43743539892364,200.0,320.0,False,True,False,False,True,True,True,False,False,8.162964696627274,dry,1.490979573579842,False,False,False,False,,Textiles & Apparels,Other Textile Products,66.91042047531994,False,False
SALZERELEC.NS,2026-09-10,550.1500244140625,547.8357696533203,566.9384307861328,577.5156201171875,611.0085955810547,621.455984954834,549.7372344215678,486.5670256209939,948.1487230418616,False,False,False,False,False,False,False,True,False,-31.14373721118652,noise,62.84031059443005,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,24.223034734917732,False,False
SAMBANDAM.NS,2026-09-10,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,True,,Textiles & Apparels,Other Textile Products,,False,False
SAMBHAAV.NS,2026-09-10,5.820000171661377,5.985000014305115,6.2555555370118885,6.24859998703003,6.600266672770182,7.215350008010864,5.952788104813508,5.070000171661377,11.529999732971191,False,False,False,False,False,False,False,False,False,-12.874246688283764,green,184.11573703624194,False,False,False,False,,Media,Electronic Media,46.89213893967093,False,False
SAMBHV.NS,2026-09-10,132.50999450683594,128.70916748046875,123.74750031365289,122.12420013427734,111.64713348388672,107.34185012817383,129.53395019975576,81.41999816894531,141.32000732421875,True,True,True,True,True,True,True,True,False,8.144940689598146,ppv,141.5040293412201,False,False,False,False,,Industrial Products,Iron & Steel Products,66.86471663619744,False,False
SAIFL.NS,2026-09-09,4.650000095367432,4.84583334128062,4.9805555873447,5.025000028610229,7.267000029881795,8.514000017642974,4.781682390575587,4.5,26.799999237060547,False,False,False,False,False,False,False,False,False,-82.6492528815555,green,101.01010101010101,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,0.3656307129798903,False,False
