symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
AHLADA.NS,2026-08-03,36.380001068115234,37.381666819254555,38.673888736300995,39.10599990844727,43.52500007629394,46.21430004119873,37.13086979124593,31.219999313354492,72.0,False,False,False,False,False,False,False,False,False,-41.35199146378908,red,155.33848603720824,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",12.296416938110749,False,False
AHLUCONT.NS,2026-08-03,833.5999755859375,829.058339436849,840.3833346896702,827.4940014648438,827.1176672363281,859.6829995727539,828.6182361184079,645.1500244140625,1077.949951171875,False,False,False,False,True,False,True,True,False,-17.586564808405704,noise,86.93145535536544,False,False,False,False,,Construction,Civil Construction,40.55374592833876,False,False
AIAENG.NS,2026-08-03,4684.60009765625,4624.8416748046875,4714.5111083984375,4643.4980078125,4121.9293424479165,3990.961008300781,4635.585559569308,2985.486170743132,5180.0,True,True,True,True,True,True,True,True,False,46.18633824673657,noise,49.36138452463866,False,False,False,False,,Industrial Products,Castings & Forgings,89.4543973941368,True,True
AIMTRON.NS,2026-07-31,1386.449951171875,1346.9208272298176,1304.5916748046875,1280.9240087890626,1013.9873356119791,972.1065002441406,1353.991801595274,632.5999755859375,1480.0,True,True,True,True,True,True,True,True,False,88.1718205947432,noise,58.47953216374269,False,False,False,False,,Industrial Manufacturing,Industrial Products,95.72475570032573,True,True
GOLDTECH.NS,2026-08-03,54.939998626708984,56.537500063578285,54.87277793884277,51.79220016479492,45.25526676177979,47.87390006065369,56.46659260964347,29.68000030517578,78.19999694824219,True,False,False,True,True,True,False,False,False,-16.441066727438802,dry,15.25014871301426,False,False,False,False,,IT - Software,Software Products,42.26384364820847,False,False
AIRAN.NS,2026-08-03,15.029999732971191,15.148333311080933,15.756944470935398,16.026000003814698,16.271066703796386,17.393300018310548,15.146410025198431,12.630000114440918,29.209999084472656,False,False,False,False,False,False,False,False,False,-44.538747153493354,red,142.0400100246193,False,False,False,False,,IT - Services,IT Enabled Services,9.690553745928339,False,False
AIROLAM.NS,2026-08-03,86.16999816894531,87.23499997456868,89.41083314683702,87.50600006103515,89.06166676839193,92.74630001068115,86.83110871648832,78.0,125.0,False,False,False,False,False,False,False,False,False,-22.095653473054043,dry,7.7949347946193255,False,True,False,False,,Consumer Durables,Plywood Boards/ Laminates,35.05700325732899,False,False
AJANTPHARM.NS,2026-08-03,3513.89990234375,3439.374959309896,3327.905531141493,3238.0819775390623,3005.2733219401043,2887.395887451172,3436.60472192855,2304.0552404050886,3598.800048828125,True,True,True,True,True,True,True,True,False,25.86127440786865,noise,90.19507057955435,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,82.24755700325733,True,True
AJAXENGG.NS,2026-08-03,594.0,580.2124938964844,563.2527770996094,567.9109985351563,532.3356648763021,552.5529974365235,580.2228764753389,394.79998779296875,730.0999755859375,True,False,False,True,True,True,True,True,False,-11.745039629550469,noise,84.74804690739603,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,49.4299674267101,False,False
AJMERA.NS,2026-08-03,130.41000366210938,126.32999992370605,131.18666754828558,127.25120056152343,134.3242670694987,150.7276001739502,127.41665727052997,98.02999877929688,221.39999389648438,False,False,False,False,True,True,False,True,False,-26.990971843444754,noise,33.95547068480176,False,False,False,False,,Realty,"Residential, Commercial Projects",28.135179153094462,False,False
AJOONI.NS,2026-08-03,3.990000009536743,4.039999981721242,3.861111111111111,3.9016000270843505,4.169400021235148,4.329700014591217,3.9952076861085475,3.4000000953674316,5.940000057220459,False,False,False,False,True,False,False,False,False,-28.366249792293342,noise,52.31499455878179,False,False,False,False,,Food Products,Animal Feed,26.262214983713356,False,False
AKASH.NS,2026-08-03,26.34000015258789,26.87000020345052,26.794444508022732,26.920600090026856,26.242466672261557,26.344150009155275,26.753757066123285,22.799999237060547,36.0,False,False,False,True,False,False,False,False,False,-6.69500325999196,noise,98.56473087236901,False,False,False,False,,Construction,Civil Construction,55.252442996742666,False,False
AKG.NS,2026-08-03,10.050000190734863,9.858333269755045,10.49611104859246,10.653999977111816,11.629199988047281,11.872599983215332,9.991497402896107,9.010000228881836,15.069999694824219,False,False,False,False,False,False,False,True,False,-24.150941956718007,green,171.2373181769574,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,32.451140065146575,False,False
AKI.NS,2026-08-03,4.079999923706055,4.327499945958455,4.6224999692704944,4.681599979400635,5.224733336766561,5.866800005435944,4.260402404682587,3.799999952316284,12.989999771118164,False,False,False,False,False,False,False,False,False,-66.47493921011944,red,183.11132504626138,False,False,False,False,,Consumer Durables,Leather And Leather Products,1.9136807817589578,False,False
AKIKO.NS,2026-07-31,355.25,338.12499745686847,300.15277608235675,286.960998840332,249.0213330078125,254.25074974060058,339.6130584701798,90.0,368.0,True,False,True,True,True,True,True,True,False,267.18346253229976,ppv,319.74050046339204,False,False,True,False,,Finance,Other Financial Services,99.38925081433226,True,False
AFIL.NS,2026-08-03,9.220000267028809,9.356666723887125,9.870555533303154,9.90560001373291,8.200600029627482,8.015950026512145,9.330406057023643,3.9200000762939453,11.100000381469727,True,True,False,True,False,True,True,False,False,28.59135521508216,noise,23.57026244773202,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),83.59120521172639,True,False
AKSHOPTFBR.NS,2026-08-03,5.710000038146973,5.6191666920979815,6.383055541250441,6.420399980545044,5.82926665465037,6.119850004911423,5.632249134582322,3.819999933242798,9.0,False,False,False,True,False,True,False,True,False,-30.365851573615,noise,78.76868836240857,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,23.574918566775242,False,False
AKSHAR.NS,2026-08-03,0.4000000059604645,0.40999999394019443,0.4305555514163441,0.4373999959230423,0.45659999748071034,0.4831499971449375,0.4055554642951792,0.36000001430511475,0.7599999904632568,False,False,False,False,False,False,False,False,False,-24.528296688095853,ppv,191.2487195327862,False,False,False,False,,Textiles & Apparels,Other Textile Products,31.718241042345273,False,False
AKSHARCHEM.NS,2026-08-03,255.5399932861328,240.55166625976562,235.8511102464464,227.97599884033204,213.19693298339843,224.46494972229004,244.3775857499701,141.3000030517578,329.8903591078191,True,False,False,True,True,True,True,True,False,-12.812310203432242,ppv,56.59126166107055,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,48.00488599348534,False,False
AKUMS.NS,2026-08-03,681.2000122070312,676.5458272298177,648.1160583496094,620.9250390625,528.7468428548177,506.14819229125976,672.0884532428029,407.37371334346585,714.7000122070312,True,True,True,True,True,True,True,True,False,29.2457889492161,noise,43.97398381065895,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,83.87622149837134,True,True
ALANKIT.NS,2026-08-03,7.769999980926514,7.872500061988831,8.111666666136848,8.22899998664856,8.795533307393391,9.434249973297119,7.868492671888577,6.800000190734863,15.850000381469727,False,False,False,False,False,False,False,False,False,-48.88157843140023,noise,79.78377195921615,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,7.491856677524431,False,False
ALBERTDAVD.NS,2026-08-03,692.5499877929688,687.534922281901,697.0665334065756,698.9300085449219,701.7358036295573,724.8333145141602,688.4409109745175,575.6902111808453,912.1299071642095,False,False,False,False,False,False,True,True,False,-21.651577441294467,ppv,275.8559351389812,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,35.586319218241044,False,False
ALEMBICLTD.NS,2026-08-03,91.66999816894531,89.6649996439616,90.39833365546332,89.36620040893554,90.29039998372396,92.79774978637695,90.13607257365638,70.45999908447266,113.02999877929688,False,False,False,False,True,True,True,True,False,-18.036379948584504,ppv,205.3556118308436,False,False,False,False,,Realty,"Residential, Commercial Projects",39.94299674267101,False,False
APLLTD.NS,2026-08-03,805.75,805.3680979410807,793.3371632893881,774.9977868652344,753.5316743977864,787.0800491333008,804.5306064440591,626.4825498908483,1011.1613222902783,True,False,False,False,True,False,True,True,False,-18.843425767574786,noise,43.05760591774212,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,38.59934853420196,False,False
ALGOQUANT.NS,2026-08-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,114.31582037053825,False,False,True,False,,Finance,Other Financial Services,,False,False
ALICON.NS,2026-08-03,702.75,657.9083251953125,650.7083282470703,652.3819982910156,696.4527937825521,741.7657650756836,669.7076066923488,578.2026889823056,1018.832993642693,False,False,False,False,True,False,False,True,False,-20.942348233879816,ppv,181.99150017873455,False,False,False,False,,Auto Components,Auto Components & Equipments,36.31921824104234,False,False
ALIVUS.NS,2026-08-03,1214.4000244140625,1131.691670735677,1125.0416666666667,1102.4320007324218,1013.3353348795573,986.3430014038086,1142.8563982944415,819.0,1225.0,True,True,True,True,True,True,True,True,False,20.092560105491188,green,199.41231603920264,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,78.78664495114006,True,True
ALKALI.NS,2026-08-03,68.58999633789062,74.55166625976562,81.29444397820367,83.48559951782227,72.56579978942871,75.61754983901977,72.85384414555529,46.79999923706055,107.37999725341797,False,False,False,True,False,True,False,False,False,-25.139038842943684,noise,55.34639765743153,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,30.944625407166125,False,False
ALKEM.NS,2026-08-03,5707.0,5660.875,5558.611111111111,5497.15,5505.85806640625,5524.055473632812,5686.608824121866,4700.6059878732485,5886.049582427304,True,False,True,False,True,False,True,True,False,13.642470158235941,noise,73.20644478986836,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,74.95928338762215,True,False
ALKYLAMINE.NS,2026-08-03,1824.4000244140625,1813.9166666666667,1818.57371351454,1799.3869750976562,1601.9737459309895,1634.1011834716796,1814.5685340519472,1205.1967651271746,2386.5282705880513,True,False,False,True,True,True,True,True,False,-18.84737252663561,noise,31.65202571395242,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,38.5586319218241,False,False
ALLETEC.NS,2026-07-31,139.0,137.4458325703939,141.26666641235352,143.39899993896483,164.0456667582194,183.1449998855591,137.66148283431613,115.80000305175781,362.068805439221,False,False,False,False,False,False,False,True,False,-60.11355863437853,green,102.73972602739727,False,False,False,False,,IT - Software,Computers - Software & Consulting,3.0944625407166124,False,False
ALLTIME.NS,2026-08-03,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,58.07423537538946,False,True,False,False,,Consumer Durables,Houseware,,False,False
ALLCARGO.NS,2026-08-03,8.199999809265137,8.042500058809916,8.223888913790384,8.418800020217896,8.930333318710327,11.780399987697601,8.054534192916478,7.110000133514404,36.54999923706055,False,False,False,False,False,False,False,True,False,-76.35524873959896,noise,72.94828677760754,False,False,False,False,,Transport Services,Logistics Solution Provider,0.8550488599348535,False,False
ATL.NS,2026-08-03,23.280000686645508,23.24749994277954,23.728888776567246,23.92959987640381,24.628999989827474,26.008434457778932,23.256777426028144,18.200000762939453,40.5099983215332,False,False,False,False,False,False,False,True,False,-25.288829266220446,noise,62.8785344919215,False,True,False,False,,Transport Infrastructure,Port & Port services,30.741042345276874,False,False
ALLDIGI.NS,2026-08-03,814.4000244140625,815.7853546142578,792.9739345974392,793.9797314453125,786.2891914876302,791.6289599609376,817.0472351097035,675.4414915283778,991.5120306504459,True,False,False,True,True,False,True,False,False,-9.524300316997502,green,165.66090749809425,False,True,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),51.954397394136805,False,False
ABDL.NS,2026-08-03,619.5499877929688,623.1833292643229,636.5081753200955,616.5386206054687,537.6509849039713,558.2812644958497,627.1912080048455,378.81990505354565,711.7000122070312,True,False,True,True,True,True,True,False,False,28.135019910353385,noise,34.49467195675625,False,True,False,False,,Beverages,Breweries & Distilleries,83.34690553745928,True,False
ADSL.NS,2026-08-03,116.94000244140625,116.2725003560384,120.84083281622992,120.59219970703126,120.88299997965495,132.57590003967286,116.18292405885074,86.2699966430664,209.52999877929688,False,False,False,False,False,True,False,True,False,-26.424097951691383,noise,38.055423718297774,False,False,False,False,,IT - Services,IT Enabled Services,29.03094462540717,False,False
ALMONDZ.NS,2026-08-03,13.800000190734863,13.473333279291788,13.263055562973022,13.350200004577637,14.710666681925456,15.295500020980835,13.756489063018694,10.680000305175781,22.889999389648438,False,False,False,False,True,False,False,True,False,-36.08151879016673,red,100.60839478114629,False,False,False,False,,Capital Markets,Stockbroking & Allied,17.22312703583062,False,False
ALOKINDS.NS,2026-08-03,12.039999961853027,12.06250007947286,12.582499980926514,12.520999984741211,13.666400032043457,14.463150024414062,12.058716773972689,11.109999656677246,19.989999771118164,False,False,False,False,False,False,False,False,False,-38.25641045203576,noise,31.98705427286672,False,False,False,False,,Textiles & Apparels,Other Textile Products,15.268729641693813,False,False
ALPA.NS,2026-08-03,66.66000366210938,67.25416692097981,68.30444526672363,68.62240036010742,67.83113362630208,71.731900100708,67.26603341243586,46.099998474121094,105.51000213623047,False,False,False,False,False,True,False,False,False,-34.07832095380105,noise,80.16078634197963,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,19.421824104234528,False,False
ALPEXSOLAR.NS,2026-07-31,829.0499877929688,845.5499928792318,874.9513888888889,904.5370007324219,873.5286649576823,931.9689981079101,834.5842137161412,660.0,1449.699951171875,False,False,False,False,False,False,False,False,False,-33.79252354888691,noise,35.73313842530556,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,19.74755700325733,False,False
