symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
AGSTRA.NS,2026-08-18,2.0199999809265137,2.0566666523615518,2.2297222018241882,2.3867999839782716,2.8563333225250243,3.221599991321564,2.043670186817745,1.9700000286102295,6.190000057220459,False,False,False,False,False,False,False,False,False,-60.23622025071123,noise,137.94546267228608,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),3.2414910858995136,False,False
AHLADA.NS,2026-08-18,36.43000030517578,38.330833752950035,38.266944567362465,38.83600006103516,42.818666763305664,45.264200096130374,38.23979513493279,31.219999313354492,72.0,False,False,False,False,False,False,False,False,True,-38.842364867993304,noise,70.27193862366208,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",13.776337115072934,False,False
AHLUCONT.NS,2026-08-18,707.7000122070312,815.2708282470703,831.3236134847006,831.5129992675782,817.3463334147135,853.1904992675782,800.4961338927249,645.1500244140625,1077.949951171875,False,False,False,False,False,False,False,False,False,-25.45216531562815,red,1222.7776426190096,False,False,False,False,,Construction,Civil Construction,28.808752025931927,False,False
AIAENG.NS,2026-08-18,4447.60009765625,4614.4666748046875,4696.091661241319,4665.77400390625,4158.88267578125,4049.6670080566405,4547.543316537571,2985.486170743132,5180.0,True,True,True,True,False,True,True,False,False,44.75363934739897,noise,61.93357458678673,False,False,False,False,,Industrial Products,Castings & Forgings,86.83144246353322,True,False
AIMTRON.NS,2026-08-17,1662.699951171875,1614.8541463216145,1421.963887532552,1373.8130029296874,1072.3156681315104,1022.3309997558594,1627.7621562386698,632.5999755859375,1769.9000244140625,True,True,True,True,True,True,True,True,False,142.3760861766582,red,111.83923110528615,False,False,False,False,,Industrial Manufacturing,Industrial Products,97.81199351701783,True,True
GOLDTECH.NS,2026-08-18,47.119998931884766,52.146666526794434,56.6100000805325,53.41160011291504,45.36700008392334,47.5389000415802,50.99631332250186,29.68000030517578,76.9000015258789,False,False,False,True,False,True,False,False,False,-32.57011908428483,noise,29.924561856746973,False,False,False,False,,IT - Software,Software Products,19.448946515397083,False,False
AIRAN.NS,2026-08-18,15.119999885559082,15.081666628519693,15.375,15.634599990844727,16.068266709645588,16.932750029563906,15.112744341427618,12.630000114440918,27.489999771118164,False,False,False,False,False,False,False,True,False,-44.37086197280197,noise,61.07933581724359,False,True,False,False,,IT - Services,IT Enabled Services,9.846029173419774,False,False
AIROLAM.NS,2026-08-18,87.91000366210938,89.70250002543132,89.22833315531413,89.34940002441407,88.24766667683919,91.927200050354,89.03942459740108,78.0,125.0,False,False,False,False,False,False,False,False,False,-18.238461303208766,ppv,123.72792031691264,False,True,False,False,,Consumer Durables,Plywood Boards/ Laminates,37.60129659643436,False,False
AJANTPHARM.NS,2026-08-18,3706.39990234375,3553.2001342773438,3429.406019422743,3342.7574951171873,3034.4464811197918,2926.3686328125,3592.573908958174,2283.1397649802702,3796.0,True,True,True,True,True,True,True,True,False,41.569399612352306,red,117.91705145346032,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,86.06158833063209,True,True
AJAXENGG.NS,2026-08-18,558.4000244140625,575.1416727701823,570.2861124674479,564.8990002441407,530.785332438151,550.1132479858398,570.3554424249439,394.79998779296875,730.0999755859375,True,False,False,True,False,True,True,False,False,-22.680695794008464,noise,80.95034193538055,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,31.80713128038898,False,False
AJMERA.NS,2026-08-18,116.58000183105469,121.46500142415364,126.82861200968425,127.93960083007812,128.986267191569,146.05835021972655,120.07110025266685,98.02999877929688,221.39999389648438,False,False,False,False,False,False,False,False,False,-33.80437644599025,noise,35.05971671159302,False,False,False,False,,Realty,"Residential, Commercial Projects",18.233387358184768,False,False
AJOONI.NS,2026-08-18,3.819999933242798,3.865833302338918,3.9022222095065646,3.858999991416931,4.138200019200643,4.258050012588501,3.8514239253373894,3.4000000953674316,5.940000057220459,False,False,False,False,False,False,False,False,False,-25.968991352613322,noise,72.24539354280246,False,False,False,False,,Food Products,Animal Feed,28.119935170178284,False,False
AKASH.NS,2026-08-18,25.079999923706055,26.05416663487752,26.60111125310262,26.598200073242186,26.284799995422365,26.260349998474123,25.826177929919897,22.799999237060547,36.0,False,True,False,True,False,False,False,False,False,-4.529883948692248,dry,4.92446111765674,False,True,False,False,,Construction,Civil Construction,54.497568881685574,False,False
AKG.NS,2026-08-18,8.989999771118164,8.936666568120321,9.876388788223267,10.14339994430542,11.36846663792928,11.622849979400634,8.956112531483173,8.0600004196167,15.069999694824219,False,False,False,False,False,False,False,True,False,-29.820456856884615,green,116.44546426429558,False,True,False,False,,Commercial Services & Supplies,Trading & Distributors,22.893030794165316,False,False
AKI.NS,2026-08-18,4.190000057220459,4.243333339691162,4.460277756055196,4.570599985122681,5.0747333431243895,5.676650004386902,4.233832279783126,3.799999952316284,10.619999885559082,False,False,False,False,False,False,False,False,False,-58.47373643353411,ppv,234.53976922638452,False,False,False,False,,Consumer Durables,Leather And Leather Products,3.768233387358185,False,False
AKIKO.NS,2026-08-17,361.8500061035156,336.59166717529297,315.30138736301,301.04499908447264,253.40799987792968,257.94174980163575,339.6300286475847,121.1500015258789,368.0,True,False,True,True,True,True,True,True,False,170.33992499310875,green,207.51761942051684,False,False,True,False,,Finance,Other Financial Services,98.41977309562398,True,False
AFIL.NS,2026-08-18,9.359999656677246,9.480000019073486,9.58222222328186,9.790399990081788,8.431066694259643,8.086450023651123,9.517125084558543,3.9200000762939453,11.100000381469727,True,True,False,True,False,True,True,False,False,33.71428080967493,noise,38.0702205568221,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),83.0226904376013,True,False
AKSHOPTFBR.NS,2026-08-18,7.320000171661377,6.507500012715657,6.177222225401136,6.466399993896484,5.845533321698507,6.063750001192093,6.633961692950512,3.819999933242798,9.0,True,False,False,True,True,True,True,True,False,-8.614232677953126,noise,83.86852034518108,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,49.270664505672606,False,False
AKSHAR.NS,2026-08-18,0.4099999964237213,0.4116666664679845,0.4205555535025067,0.42779999613761904,0.44986666440963746,0.4723999971151352,0.40944768917318886,0.36000001430511475,0.7599999904632568,False,False,False,False,False,False,False,True,False,-16.326532970612718,noise,59.5364667171862,False,False,False,False,,Textiles & Apparels,Other Textile Products,39.789303079416534,False,False
AKSHARCHEM.NS,2026-08-18,301.07000732421875,283.34166590372723,252.29916636149088,243.86819915771486,216.52933288574218,225.77014976501465,287.57668299137566,141.3000030517578,329.8903591078191,True,False,False,True,True,True,True,True,False,10.24288952693544,noise,50.55584703564746,False,True,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,69.28687196110211,False,False
AKUMS.NS,2026-08-18,744.1500244140625,715.1916656494141,682.1318952772352,660.9758679199218,548.6720296223958,520.3067956542968,726.3876955802112,407.37371334346585,775.0,True,True,True,True,True,True,True,True,False,55.42433577555439,noise,65.67878948559178,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,89.34359805510535,True,True
ALANKIT.NS,2026-08-18,8.130000114440918,8.09583338101705,8.028055588404337,8.117600002288818,8.601799980799358,9.220049979686737,8.130947056202485,6.800000190734863,15.130000114440918,False,False,False,False,True,False,False,False,False,-44.806514819438945,red,103.02511901800351,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,9.440842787682334,False,False
ALBERTDAVD.NS,2026-08-18,833.0499877929688,771.4499867757162,719.3475307888455,715.2939721679687,704.4872265625,723.900294494629,786.7111451305594,575.6902111808453,896.4446499493257,True,False,False,False,True,True,True,True,False,4.781391619586639,green,175.33945686900958,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,64.6677471636953,False,False
ALEMBICLTD.NS,2026-08-18,89.87000274658203,86.915833791097,87.41353564792209,87.49337432861329,87.1180578104655,89.7633391571045,87.3114069100889,68.6152946732243,107.03246622098874,True,False,False,False,True,True,True,True,False,-12.797758337055765,noise,86.07283419499613,False,True,False,False,,Realty,"Residential, Commercial Projects",44.40842787682334,False,False
APLLTD.NS,2026-08-18,824.5499877929688,826.6000010172526,816.2913597954644,797.1264965820312,754.5468501790365,782.7797125244141,826.2799894217043,626.4825498908483,987.3159771242284,True,False,False,True,True,True,True,False,False,-12.554134102596148,noise,38.29733389424973,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,44.692058346839545,False,False
ALGOQUANT.NS,2026-08-18,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,76.59893690846485,False,True,False,False,,Finance,Other Financial Services,,False,False
ALICON.NS,2026-08-18,756.9500122070312,730.3916625976562,675.8763834635416,668.1309948730469,689.6553263346354,734.0747244262695,730.2096407720946,578.2026889823056,1018.832993642693,True,False,False,False,True,True,False,True,False,-6.184263707760818,ppv,540.3860247048748,True,False,False,False,,Auto Components,Auto Components & Equipments,52.39059967585089,False,False
ALIVUS.NS,2026-08-18,1398.699951171875,1351.6416625976562,1210.1277703179253,1170.0759973144532,1045.332334798177,1009.572000427246,1352.0556149236047,819.0,1418.0,True,True,True,True,True,True,True,True,False,46.51885139573106,green,100.47078835236844,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,87.2771474878444,True,True
ALKALI.NS,2026-08-18,67.22000122070312,67.37732696533203,74.93969387478299,77.6108171081543,70.69866032918294,73.37155406951905,67.83097913965486,46.13075799853828,105.84446550225782,False,False,False,True,False,True,False,False,False,-21.164022205563416,noise,61.33873272987136,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,33.50891410048622,False,False
ALKEM.NS,2026-08-18,5475.0,5538.425699869792,5577.9906819661455,5513.91271484375,5494.574899088541,5514.398696289062,5495.574850763251,4692.208392430366,5875.533923201399,False,False,False,False,False,False,True,False,False,14.129721179772027,noise,88.59715658191062,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,71.71799027552674,True,False
ALKYLAMINE.NS,2026-08-18,1894.5999755859375,1909.1250101725261,1858.5083346896702,1839.2166259765625,1627.568759765625,1635.6276892089843,1902.4268935076557,1205.1967651271746,2189.5401506098196,True,False,False,True,True,True,True,False,False,-8.103274199461719,noise,26.71772335740361,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,50.08103727714749,False,False
ALLETEC.NS,2026-08-17,132.64999389648438,135.29166539510092,138.1736102634006,139.80499969482423,158.0479999287923,176.5017499923706,134.9915551460947,115.80000305175781,313.3718174416942,False,False,False,False,False,False,False,False,False,-55.29280414377313,red,219.15584415584414,False,False,False,False,,IT - Software,Computers - Software & Consulting,4.659643435980551,False,False
ALLTIME.NS,2026-08-18,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,209.01622727991543,False,False,False,False,,Consumer Durables,Houseware,,False,False
ALLCARGO.NS,2026-08-18,9.970000267028809,9.524166742960611,8.545277820693123,8.57240002632141,8.838200000127157,10.458149988651275,9.70890712283423,7.110000133514404,36.54999923706055,False,False,False,False,True,True,False,True,False,-70.19431976194466,noise,77.53284818040873,False,True,False,False,,Transport Services,Logistics Solution Provider,1.2560777957860616,False,False
ATL.NS,2026-08-18,23.68000030517578,24.132500012715656,23.705555491977268,23.88639991760254,24.416733334859213,25.547534465789795,23.986017113621035,18.200000762939453,40.5099983215332,False,False,False,False,False,True,False,False,False,-21.45936781165998,red,181.07690550405022,False,False,False,False,,Transport Infrastructure,Port & Port services,33.06320907617504,False,False
ALLDIGI.NS,2026-08-18,814.75,811.0624949137369,802.5403815375435,796.896943359375,788.6477945963542,790.4481655883789,811.7494188026466,675.4414915283778,983.0934816826501,True,False,False,True,True,False,True,True,False,-14.843004663364246,noise,78.22748723656787,False,False,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),41.45056726094003,False,False
ABDL.NS,2026-08-18,612.5999755859375,614.1541697184244,632.518056233724,629.4706262207031,541.1586067708333,559.9879817199707,614.5077911092152,378.81990505354565,711.7000122070312,True,False,False,True,False,True,True,False,False,25.056526786414036,noise,53.752911371053024,False,False,False,False,,Beverages,Breweries & Distilleries,78.88978930307941,True,False
ADSL.NS,2026-08-18,110.37999725341797,114.40083249409993,117.8988880581326,119.09579940795898,118.42653315226237,128.81434986114502,113.27974983818054,86.2699966430664,209.52999877929688,False,False,False,False,False,False,False,False,False,-30.037129185677358,noise,26.390747435917643,False,False,False,False,,IT - Services,IT Enabled Services,22.649918962722854,False,False
ALMONDZ.NS,2026-08-18,14.079999923706055,14.237500031789144,13.568888902664185,13.483600025177003,14.475999997456869,15.173300018310547,14.177948295291309,10.680000305175781,22.100000381469727,False,False,False,False,True,True,False,False,False,-30.262508413731204,dry,10.050383052226678,False,False,False,False,,Capital Markets,Stockbroking & Allied,22.285251215559157,False,False
ALOKINDS.NS,2026-08-18,11.479999542236328,11.815833250681559,12.2258333630032,12.37399995803833,13.358733342488607,14.1507000207901,11.729422249909495,11.109999656677246,19.34000015258789,False,False,False,False,False,False,False,False,False,-35.68627844874538,noise,68.04654400255981,False,False,False,False,,Textiles & Apparels,Other Textile Products,16.207455429497568,False,False
