symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
PETRONET.NS,269.45001220703125,273.4375,274.48472171359595,270.19239929199216,278.9009909057617,276.7205672454834,271.3922851221427,235.35000610351562,326.3999938964844,False,True,False,False,False,False,True,False,False,-8.528734439006524,noise,81.70817911329166,False,False,Gas,LPG/CNG/PNG/LNG Supplier,52.31368728689723,False,False
OIL.NS,483.3500061035156,488.34166717529297,484.53333452012805,481.1490008544922,453.03584513346357,439.11218811035155,487.4033329656456,374.3675923313683,531.0,True,True,True,True,True,False,True,False,False,18.751922695548863,noise,45.90574862169897,False,False,Oil,Oil Exploration & Production,77.64247442766683,True,False
MUTHOOTFIN.NS,3153.10009765625,3271.7999674479165,3403.905531141493,3386.1591796875,3530.6211490885416,3389.456208496094,3249.2034138139916,2192.461580410708,4114.708242760882,False,True,True,False,False,True,True,False,False,42.3094057374001,noise,66.09757241004512,False,False,Finance,Non Banking Financial Company (NBFC),88.30979055041402,True,False
ASIANPAINT.NS,2686.699951171875,2655.2166544596353,2569.4000108506943,2485.046005859375,2572.010525716146,2545.6490185546877,2655.5042567500495,2115.0,2985.699951171875,True,True,True,False,True,False,True,True,False,20.393656139405024,green,120.87772215487536,False,False,Consumer Durables,Paints,78.95762299074525,True,False
POLYCAB.NS,9699.0,9522.875,8871.513888888889,8434.99,7843.143333333333,7725.18,9538.00827444251,5727.946687671006,9833.0,True,True,True,True,True,True,True,True,False,66.12629797460848,noise,59.41965179850571,False,False,Industrial Products,Cables - Electricals,93.03458353628837,True,True
AUROPHARMA.NS,1462.300048828125,1454.4499918619792,1449.0083312988281,1416.8839990234376,1269.8466634114584,1222.9029989624023,1453.4170879724995,1016.0999755859375,1550.0,True,True,True,True,True,True,True,True,False,29.115864157590998,noise,88.64133239879025,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,83.77983438869946,True,True
AFSL.NS,201.02999877929688,201.06083170572916,202.10138914320203,202.1320007324219,202.3892002360026,204.75190032958983,201.10447270045862,194.41000366210938,269.5,False,False,False,False,False,False,False,False,False,-3.9283159955570524,dry,7.2854027832535255,False,False,Finance,Holding Company,58.207501217730155,False,False
IOB.NS,32.93000030517578,33.369166692097984,34.176388846503365,33.96600002288818,35.455666834513345,36.396300106048585,33.22299450770027,31.200000762939453,42.79999923706055,False,False,False,False,False,False,True,False,False,-18.791613009256213,ppv,111.71185048460939,False,False,Banks,Public Sector Bank,36.14223088163663,False,False
WAAREEENER.NS,3053.0,3077.5333862304688,3182.466701931424,3184.0520263671874,3036.066682942708,3120.8349230957033,3081.4860352631913,2403.0,3862.832998996418,False,False,False,True,False,False,True,False,False,5.805566865094081,noise,46.91316002025555,False,False,Electrical Equipment,Other Electrical Equipment,68.19288845591817,False,False
CHOLAFIN.NS,1503.199951171875,1527.808329264323,1564.6777784559463,1536.53,1633.2098828125,1617.8580334472656,1514.5404837136716,1299.4000244140625,1830.131251345096,False,True,False,False,False,False,True,False,False,-3.9136070840206094,green,126.55568548595934,False,False,Finance,Non Banking Financial Company (NBFC),58.25621042377009,False,False
TATACAP.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,106.40579318269378,False,False,Finance,Non Banking Financial Company (NBFC),,False,False
INDUSTOWER.NS,429.6499938964844,433.36666615804035,418.98194461398657,421.41600036621094,424.3883331298828,405.70824935913083,431.0176995716536,312.54998779296875,481.5,True,True,False,False,True,True,True,False,False,12.813440202415238,noise,71.70269807728249,False,False,Telecom - Services,Telecom - Infrastructure,74.28153921091086,True,False
LGEINDIA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,40.03987297182554,False,False,Consumer Durables,Household Appliances,,False,False
MRF.NS,123505.0,125691.66666666667,129200.0,129826.4,141499.97776041666,143766.4690234375,125213.83013441759,122000.0,163593.53716680192,False,False,False,False,False,False,True,False,False,-12.115046353433534,noise,98.35331971623728,False,False,Auto Components,Tyres & Rubber Products,46.46858256210424,False,False
FEDERALBNK.NS,304.1499938964844,291.9750010172526,290.6680560641819,286.49800048828126,273.0066678873698,255.1081906890869,294.89741416714526,183.99616636888095,305.3999938964844,True,True,True,True,True,True,True,True,False,44.813622181167936,noise,72.36066187806253,False,False,Banks,Private Sector Bank,89.18655625913297,True,True
IDBI.NS,73.08000183105469,73.08583450317383,73.82583342658148,72.7318000793457,91.69726659138998,91.8125500869751,73.05280337511955,61.0099983215332,118.37999725341797,False,False,False,False,True,False,False,True,False,-24.181359842631124,noise,73.57329114249667,False,False,Banks,Private Sector Bank,28.59230394544569,False,False
KPIL.NS,1290.300048828125,1285.8416849772136,1265.3194478352864,1225.39400390625,1185.696669921875,1204.7735034179686,1285.6305105594604,1007.0999755859375,1335.5999755859375,True,False,True,True,True,False,True,True,False,13.028038286598576,red,106.76844606356633,False,False,Construction,Civil Construction,74.5737944471505,True,False
MAHABANK.NS,79.19000244140625,78.56271743774414,78.22221734788683,74.84591743469238,65.78943748474121,62.85756723403931,78.44172417819664,50.17055988911408,84.6098904005159,True,True,True,True,True,True,True,True,False,44.102888508779834,noise,61.94858455499026,False,False,Banks,Public Sector Bank,89.04042864101315,True,True
GODREJIND.NS,1042.5999755859375,1100.8499959309895,1061.415279812283,1001.2360021972656,1002.5069978841146,1046.1772479248048,1080.8735478013064,744.2000122070312,1390.0,False,False,False,False,True,True,True,False,False,-12.518884639155136,dry,11.476501081039421,False,False,Diversified,Diversified,45.835362883585,False,False
YESBANK.NS,23.299999237060547,22.672500133514404,21.575000074174667,20.718200073242187,21.30473335266113,21.26465003967285,22.796465777213793,17.200000762939453,24.299999237060547,True,True,True,False,True,True,True,True,False,11.69702087879212,green,120.7672155291033,False,False,Banks,Private Sector Bank,73.64831953239162,True,False
NMDC.NS,92.9000015258789,91.72833315531413,90.26916694641113,87.79460006713867,80.83952026367187,78.70021537780762,92.68068154375636,63.93605553096449,97.48999786376953,True,True,True,True,True,True,True,True,False,37.30564906030918,red,149.81478222473058,False,False,Minerals & Mining,Industrial Minerals,86.79980516317583,True,True
ZYDUSLIFE.NS,1089.0,1074.6999918619792,988.0430535210503,962.0309997558594,931.2750016276042,949.7252508544922,1072.3727303139267,835.5,1115.5,True,False,False,True,True,True,True,True,False,18.89840204442992,noise,63.24481418861784,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,77.78860204578666,True,False
DRREDDY.NS,1278.199951171875,1299.9916687011719,1298.147216796875,1279.6319970703125,1261.8880013020832,1264.1594989013672,1289.0545679138897,1148.4000244140625,1375.9000244140625,True,False,True,True,False,False,True,False,False,3.044660072643879,noise,29.68807125995531,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,65.36775450560157,False,False
LUPIN.NS,2267.699951171875,2269.2833048502603,2298.4249742296006,2302.0599853515623,2200.1539916992188,2139.8284954833985,2265.8748033155207,1836.800048828125,2494.0,True,True,True,True,False,False,True,True,False,16.776050327673243,noise,82.07313061450976,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,76.57087189478811,True,False
ADANIENSOL.NS,1579.0,1482.5333353678386,1394.8777804904514,1296.3800036621094,1088.2479996744792,1031.536501159668,1498.6353136793591,744.9000244140625,1591.4000244140625,True,True,True,True,True,True,True,True,False,84.34417401236949,ppv,155.60344525252452,False,False,Power,Power Distribution,95.0803701899659,True,True
IRFC.NS,96.47000122070312,97.76666641235352,101.34527757432726,99.7447998046875,109.02473292032877,112.41500308990479,97.27464155853684,87.0,146.14781952380937,False,False,False,False,False,False,False,False,False,-30.17564603390772,noise,57.93681147407903,False,False,Finance,Financial Institution,20.45786653677545,False,False
APOLLOTYRE.NS,396.79998779296875,390.00416310628253,404.3444425794813,409.7239990234375,463.85682800292966,467.2290914916992,392.6228715076382,365.29998779296875,536.7609990655867,False,False,False,False,False,False,False,True,False,-13.246032304694443,noise,29.38516375644735,False,False,Auto Components,Tyres & Rubber Products,44.81246955674622,False,False
LICHSGFIN.NS,549.75,543.3333435058594,553.2972276475695,542.7380017089844,535.9440016682943,544.1427549743653,544.9180060692827,458.8999938964844,635.3119818933732,True,False,False,False,True,False,True,True,False,-8.003406908989996,green,167.99217917291966,False,False,Finance,Housing Finance Company,53.23916220165611,False,False
ACC.NS,1329.800048828125,1377.4666849772136,1393.4666714138455,1386.0780053710937,1598.317999674479,1659.9864984130859,1365.7427740051312,1251.699951171875,2028.800048828125,False,False,False,False,False,False,False,False,False,-28.95019042539273,red,184.59986842522594,False,False,Cement & Cement Products,Cement & Cement Products,22.64978080857282,False,False
NFL.NS,73.83999633789062,76.06750043233235,76.49444495307074,75.08480041503907,80.53419993082683,84.11964576721192,75.37732600256818,63.349998474121094,110.42103492634882,False,False,False,False,False,False,False,False,False,-30.08795317004219,noise,67.00316564645323,False,False,Fertilizers & Agrochemicals,Fertilizers,20.750121773015103,False,False
ICICIGI.NS,1758.0,1793.2940979003906,1798.7739935980903,1785.5272192382813,1875.2560221354167,1879.5904309082032,1773.4736267308945,1623.3362816736187,2057.089271774458,False,False,False,False,False,False,True,False,False,-4.516985379065264,green,100.25912044859069,False,False,Insurance,General Insurance,57.574281539210915,False,False
NESTLEIND.NS,1386.199951171875,1408.2833251953125,1424.7527770996094,1365.7819995117188,1299.8186661783855,1272.7302801513672,1403.2544357222482,1078.874971449518,1498.0999755859375,True,True,True,True,True,False,True,False,False,17.048084568381363,noise,61.35391978548075,False,False,Food Products,Packaged Foods,76.86312713102777,True,False
HAVELLS.NS,1150.5,1183.2750040690105,1223.4260932074653,1226.4899877929688,1336.7866080729166,1382.8769403076171,1174.2521306798571,1123.5999755859375,1608.1409386787757,False,False,False,False,False,False,False,False,False,-22.800293992830056,noise,60.84152263813996,False,False,Consumer Durables,Consumer Electronics,30.345835362883584,False,False
UCOBANK.NS,25.260000228881836,25.16250006357829,25.725748168097603,25.36173572540283,27.60472562154134,28.10210081100464,25.1618695358723,21.855055871357475,34.08090938271656,False,False,False,False,False,False,False,True,False,-24.309458543622696,noise,81.0671421669818,False,False,Banks,Public Sector Bank,28.397467121285924,False,False
APOLLOHOSP.NS,8304.5,8258.083333333334,7988.111111111111,7839.24,7498.396412760417,7562.99283203125,8221.200982370181,6687.621668232306,8443.0,True,False,True,True,True,False,True,True,False,22.218991656180908,noise,43.432282322731524,False,False,Healthcare Services,Hospital,80.27277155382367,True,False
VBL.NS,523.2999877929688,530.4916687011719,511.6566984388563,483.87324279785156,470.0603446451823,469.85936614990237,527.6043923873254,380.1610286866822,544.4000244140625,True,True,True,True,True,True,True,False,False,10.657057606028996,noise,45.453566291838,False,False,Beverages,Other Beverages,72.67413541159279,True,True
TATACOMM.NS,1972.699951171875,1953.7249857584636,1709.9999898274739,1636.5139965820313,1686.3853336588543,1687.3205010986328,1928.962686440544,1322.5,2049.89990234375,True,False,False,False,True,True,True,True,False,20.37930260809091,red,143.05243685828069,False,False,Telecom - Services,Telecom - Cellular & Fixed line services,78.90891378470532,True,False
CIPLA.NS,1401.300048828125,1389.286885579427,1340.2003818088108,1302.9789916992188,1376.1102945963542,1418.3568786621095,1384.8400966430381,1154.8655900414417,1657.4505258313652,False,False,False,False,True,False,True,True,False,-2.9625318525111966,noise,52.04101220013988,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,59.37652216268875,False,False
ABANSENT.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Metals & Minerals Trading,Trading - Metals,,False,False
TORNTPOWER.NS,1460.0999755859375,1450.5999959309895,1577.786109076606,1530.6519995117187,1414.9317138671875,1376.1359197998047,1452.403877312114,1175.8161840820312,1824.0999755859375,True,True,True,True,False,False,True,True,False,5.499716298057011,noise,35.372161325357126,False,False,Power,Integrated Power Utilities,67.9980516317584,False,False
KEC.NS,497.1000061035156,498.3833287556966,540.2472220526802,542.478999633789,627.646333211263,683.3597499084473,501.904408626957,466.0,941.0630394730608,False,False,False,False,False,False,False,False,False,-42.537925772663165,noise,55.412590246335434,False,True,Construction,Civil Construction,8.718947881149537,False,False
SWIGGY.NS,250.60000610351562,255.3249969482422,266.98333316379126,268.3109985351563,326.7886659749349,352.1937493896484,255.01619946675729,244.5,474.0,False,False,False,False,False,False,False,False,False,-24.789916889976805,red,118.23056904512768,False,False,Retailing,E-Retail/ E-Commerce,27.861665854846567,False,False
APLAPOLLO.NS,1822.5999755859375,1839.5166524251301,1916.6833157009548,1935.1119897460937,1938.5426619466145,1877.0247265625,1827.8906843440498,1486.810633485521,2301.39990234375,False,True,True,False,False,False,True,False,False,0.7359160213050275,green,136.7134377904889,False,False,Industrial Products,Iron & Steel Products,63.565513882123724,False,False
NCC.NS,146.27999877929688,149.26166661580405,158.03083292643228,154.2313998413086,158.45439971923827,171.58764968872072,149.3965845773437,130.0,239.75763871654533,False,False,False,False,False,False,False,False,False,-36.957709293454755,noise,48.17114445007814,False,False,Construction,Civil Construction,13.395031660983925,False,False
TIINDIA.NS,3129.0,3093.8250122070312,2990.213880750868,2894.6399951171875,2718.0773111979165,2826.425672607422,3087.682693740822,2163.0677687457737,3417.0056813607966,True,False,False,True,True,True,True,True,False,3.2951420338184656,noise,55.597781059864204,False,True,Auto Components,Auto Components & Equipments,65.51388212372137,False,False
