symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
PETRONET.NS,274.75,267.1818491617839,270.4461619059245,269.1106604003906,275.51079427083334,273.531678314209,267.2906541572016,232.6659092397909,322.6775170144611,False,True,False,False,True,False,True,True,False,-6.526399286515594,noise,92.99417873606414,False,False,Gas,LPG/CNG/PNG/LNG Supplier,57.12202236266407,False,False
OIL.NS,417.79998779296875,468.8041687011719,481.22361246744794,478.2540008544922,453.8617844645182,440.3938635253906,457.1405903253479,374.3675923313683,531.0,False,True,True,True,False,False,True,False,False,-1.8702501169058583,red,112.96192648526315,False,False,Oil,Oil Exploration & Production,63.198833252309186,False,False
MUTHOOTFIN.NS,3042.199951171875,3123.8499959309897,3318.5110948350693,3361.363427734375,3523.8757161458334,3395.7987280273437,3066.5991892949087,2455.834868634673,4114.708242760882,False,True,True,False,False,False,False,False,False,20.141099266119134,noise,97.94590713398156,False,False,Finance,Non Banking Financial Company (NBFC),80.50559066601848,True,False
ASIANPAINT.NS,2747.39990234375,2680.6666463216147,2594.733344184028,2533.7420068359374,2578.4664583333333,2549.1914978027344,2690.270398180458,2115.0,2985.699951171875,True,True,True,False,True,False,True,True,False,24.01134525809383,noise,81.56153376540665,False,False,Consumer Durables,Paints,82.4501701507049,True,False
POLYCAB.NS,9554.0,9558.458333333334,9072.125,8685.29,7903.736666666667,7785.8975,9518.667258182537,5727.946687671006,9833.0,True,True,True,True,True,True,True,True,False,56.524333773763026,noise,41.075033497164696,False,False,Industrial Products,Cables - Electricals,92.56198347107438,True,True
AUROPHARMA.NS,1472.800048828125,1448.566670735677,1457.0416666666667,1431.7080004882812,1281.047997233073,1232.4234994506835,1457.9810919194501,1016.0999755859375,1550.0,True,True,True,True,True,True,True,True,False,27.321383345152462,noise,50.83035172193042,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,84.00583373845406,True,True
AFSL.NS,201.00999450683594,201.02583185831705,201.77305518256293,202.10900054931642,202.36853352864583,204.26060012817382,201.04525989969076,194.41000366210938,269.5,False,False,False,False,False,False,False,False,False,-8.25231737334592,noise,38.38482682304953,False,False,Finance,Holding Company,54.5940690325717,False,False
IOB.NS,33.369998931884766,33.093332608540855,33.89916653103299,34.04019996643066,35.21940012613932,36.28620010375977,33.11358928239991,31.200000762939453,41.79999923706055,False,False,False,False,False,False,True,True,False,-17.298636446573912,green,103.35192930982858,False,False,Banks,Public Sector Bank,41.75984443364123,False,False
WAAREEENER.NS,3031.39990234375,3065.1666870117188,3122.416693793403,3175.0700244140626,3022.5353483072918,3120.012755126953,3044.119586737969,2403.0,3862.832998996418,False,False,False,True,False,False,True,False,False,6.878343495139805,noise,40.97672711594554,False,False,Electrical Equipment,Other Electrical Equipment,71.80359747204666,True,False
CHOLAFIN.NS,1568.0999755859375,1499.9499918619792,1553.5805562337239,1544.7239990234375,1625.6766463216145,1617.3552557373048,1503.6259421289924,1299.4000244140625,1830.131251345096,False,True,False,False,True,False,True,True,False,-4.135125266222395,ppv,178.1819904139523,False,False,Finance,Non Banking Financial Company (NBFC),60.67087992221683,False,False
TATACAP.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,75.35714267131965,False,False,Finance,Non Banking Financial Company (NBFC),,False,False
INDUSTOWER.NS,421.20001220703125,426.75833384195965,420.29444461398657,420.77700073242187,425.7529998779297,407.6342492675781,422.82407685660576,312.54998779296875,481.5,False,True,True,False,True,True,True,False,False,7.0802099075566005,noise,68.52719328489441,False,False,Telecom - Services,Telecom - Infrastructure,71.94944093339815,True,False
LGEINDIA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,61.69714279281999,False,False,Consumer Durables,Household Appliances,,False,False
MRF.NS,125515.0,124100.41666666667,127150.41666666667,129263.1,140330.25348958332,143263.9108984375,124170.44380728602,122000.0,163593.53716680192,False,False,False,False,False,False,True,True,False,-9.296003403703335,noise,69.8874268394024,False,False,Auto Components,Tyres & Rubber Products,53.475935828877006,False,False
FEDERALBNK.NS,315.70001220703125,301.72083536783856,292.90555657280817,291.0280010986328,275.50120137532554,257.9650510406494,305.66362931134654,183.99616636888095,318.3500061035156,True,True,True,True,True,True,True,True,False,50.51947391521367,noise,70.5143217521608,False,False,Banks,Private Sector Bank,91.63830821584831,True,True
IDBI.NS,75.38999938964844,73.48833401997884,73.76222229003906,73.58119995117187,90.80039983113606,91.39745002746582,73.72848054431866,61.0099983215332,118.37999725341797,False,False,False,False,True,False,False,True,False,-23.10478522917323,noise,83.78882785405034,False,False,Banks,Private Sector Bank,32.912007778317935,False,False
KPIL.NS,1301.5999755859375,1286.8500162760417,1269.4472283257378,1245.6200048828125,1186.234668782552,1205.3190032958985,1282.6717834456852,1007.0999755859375,1335.5999755859375,True,False,False,True,True,False,True,True,False,10.456028218183322,noise,81.08972530023382,False,False,Construction,Civil Construction,74.76908118619349,True,False
MAHABANK.NS,87.30000305175781,80.47404925028484,79.28916274176703,76.9036557006836,66.66490951538086,63.61357126235962,82.08644726078718,50.17055988911408,87.62000274658203,True,True,True,True,True,True,True,True,False,59.310780173520406,ppv,171.75939434141122,False,False,Banks,Public Sector Bank,93.09674282936315,True,True
GODREJIND.NS,1037.9000244140625,1058.0666758219402,1073.7875027126736,1025.3390026855468,1000.0183312988281,1040.4082479858398,1049.2502404128122,744.2000122070312,1380.5999755859375,False,False,False,False,True,True,True,False,False,-21.525779255042508,noise,46.35636826798499,False,False,Diversified,Diversified,35.148274185707336,False,False
YESBANK.NS,23.020000457763672,22.913333415985107,21.97472227944268,21.20600009918213,21.30846669514974,21.355650033950806,22.80113868010428,17.200000762939453,24.299999237060547,True,False,True,False,True,True,True,True,False,10.513684791545463,noise,73.55728238228035,False,False,Banks,Private Sector Bank,74.91492464754496,True,False
NMDC.NS,90.93000030517578,91.58916600545247,90.39222251044379,89.01900024414063,81.37337748209636,79.22526870727539,90.70627583478216,63.93605553096449,97.48999786376953,True,True,True,True,True,True,True,True,False,27.812603352492115,noise,64.51178195943021,False,False,Minerals & Mining,Industrial Minerals,84.10306271268838,True,True
ZYDUSLIFE.NS,1104.699951171875,1090.4416605631511,1010.731942070855,983.6489978027344,935.1806677246094,952.5665008544922,1090.9431854049265,835.5,1119.800048828125,True,False,True,True,True,True,True,True,False,13.806747264618213,noise,59.60288145825682,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,77.00534759358288,True,False
DRREDDY.NS,1275.4000244140625,1280.2583312988281,1301.7666625976562,1280.8459985351562,1264.02466796875,1264.5489990234375,1279.3745025994845,1148.4000244140625,1375.9000244140625,True,False,False,True,False,False,True,False,False,-4.8421751526790064,noise,65.81496118524302,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,59.55274671852212,False,False
LUPIN.NS,2293.300048828125,2263.9999796549478,2290.561089409722,2296.6499853515625,2210.063990885417,2147.4844952392577,2268.5992457069697,1836.800048828125,2494.0,True,True,True,True,False,False,True,True,False,15.101924682726619,noise,52.031160459746125,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,77.92902284880896,True,False
ADANIENSOL.NS,1489.5999755859375,1526.1749877929688,1426.2013854980469,1353.1060009765624,1106.5256652832031,1049.4335003662109,1510.6109816854726,744.9000244140625,1614.800048828125,True,True,True,True,True,True,True,False,False,62.70889957246724,noise,43.4618736495279,False,True,Power,Power Distribution,93.53427321341759,True,True
IRFC.NS,95.88999938964844,96.05416679382324,100.02250014411078,100.04379989624023,108.11493932088216,111.70654804229736,95.79917472988299,87.0,145.02926732703176,False,False,False,False,False,False,False,True,False,-32.707734751255416,noise,77.11515802413882,False,False,Finance,Financial Institution,20.855614973262032,False,False
APOLLOTYRE.NS,396.29998779296875,391.1374969482422,397.2180531819661,407.2099987792969,459.95271931966147,465.5264733886719,389.8738678267866,365.29998779296875,536.7609990655867,False,False,False,False,False,False,False,True,False,-13.799768414954094,noise,88.75269720558803,False,False,Auto Components,Tyres & Rubber Products,47.30189596499757,False,False
LICHSGFIN.NS,559.5,544.0791727701823,552.8444502088759,547.4980029296875,534.915668334961,543.6685011291504,546.2115952418623,458.8999938964844,635.3119818933732,True,False,False,True,True,False,True,True,False,-7.8940443424131646,green,156.66500086718256,False,False,Finance,Housing Finance Company,55.12882839086048,False,False
ACC.NS,1336.5999755859375,1341.8967386881511,1369.9878811306423,1378.2936694335938,1571.1294417317708,1637.561000366211,1331.0504295717392,1244.4991052892974,2017.1286621979175,False,False,False,False,False,False,False,True,False,-29.446427028419887,noise,93.06319568426238,False,False,Cement & Cement Products,Cement & Cement Products,25.085075352455032,False,False
NFL.NS,75.04000091552734,74.89333407084148,76.08277850680881,75.70180068969727,79.85340006510417,83.67038204193115,74.76105824416211,63.349998474121094,108.04925595082199,False,False,False,False,False,False,False,True,False,-29.248448243318215,noise,90.5906756870686,False,False,Fertilizers & Agrochemicals,Fertilizers,25.376762275158,False,False
ICICIGI.NS,1695.699951171875,1751.5249938964844,1783.3400336371528,1786.2518212890625,1865.9843440755208,1874.5475299072266,1742.7872557145654,1623.3362816736187,2057.089271774458,False,False,False,False,False,False,True,False,False,-13.653787664574624,red,111.47011934256479,False,False,Insurance,General Insurance,47.44773942634905,False,False
NESTLEIND.NS,1375.699951171875,1403.8250020345051,1432.7416653103298,1387.9760009765625,1304.6435579427084,1279.291063232422,1405.729808658256,1078.874971449518,1498.0999755859375,True,True,True,True,False,False,True,False,False,14.250472346120402,red,107.88052483114734,False,False,Food Products,Packaged Foods,77.29703451628586,True,False
HAVELLS.NS,1154.0999755859375,1159.0250040690105,1201.6363389756943,1219.4701586914061,1325.4266162109375,1373.216141357422,1156.442361676394,1123.5999755859375,1608.1409386787757,False,False,False,False,False,False,False,False,False,-25.87919210528895,noise,41.66144485770646,False,False,Consumer Durables,Consumer Electronics,29.460379192999515,False,False
UCOBANK.NS,25.989999771118164,25.31916681925456,25.630292574564617,25.59280162811279,27.377298075358073,28.032494211196898,25.454496347873338,21.855055871357475,33.63829638359693,False,False,False,False,True,False,True,True,False,-20.16921408572663,green,108.06698672766191,False,False,Banks,Public Sector Bank,37.384540593096744,False,False
APOLLOHOSP.NS,8498.0,8321.083333333334,8094.194444444444,7941.14,7521.390813802083,7578.77806640625,8385.835249753038,6687.621668232306,8624.0,True,False,True,True,True,False,True,True,False,23.15059219670692,noise,65.66261471557435,False,False,Healthcare Services,Hospital,82.01263976665047,True,False
VBL.NS,522.2000122070312,527.5291748046875,517.7066582573784,497.06478210449217,471.58985331217445,470.2788539123535,525.0800859903379,380.1610286866822,544.4000244140625,True,True,True,True,True,True,True,False,False,9.995514414619544,noise,35.350157723167634,False,False,Beverages,Other Beverages,74.23432182790471,True,True
TATACOMM.NS,1966.5999755859375,1955.4583231608074,1769.3583272298176,1692.4999951171876,1688.3020003255208,1694.9280010986329,1950.1340091151171,1322.5,2049.89990234375,True,False,False,False,True,True,True,True,False,15.04077351243749,noise,40.711555193399576,False,True,Telecom - Services,Telecom - Cellular & Fixed line services,77.78317938745745,True,False
CIPLA.NS,1389.4000244140625,1383.364522298177,1360.3988003200955,1319.8757739257812,1371.7621858723958,1414.2056481933594,1383.9046145118803,1154.8655900414417,1657.4505258313652,False,False,False,False,True,False,True,True,False,-6.181095605730569,noise,41.68982457523295,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,57.75401069518716,False,False
ABANSENT.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Metals & Minerals Trading,Trading - Metals,,False,False
TORNTPOWER.NS,1392.0,1423.6083374023438,1546.1861097547744,1536.5759985351563,1418.4119694010417,1379.189022216797,1421.3248545251474,1175.8161840820312,1824.0999755859375,False,True,True,True,False,False,True,False,False,-3.1121578044905895,noise,39.685959976393555,False,True,Power,Integrated Power Utilities,61.6917841516772,False,False
KEC.NS,504.45001220703125,496.6499989827474,528.2222230699327,538.4200006103515,616.7779998779297,675.2747502136231,496.63742404045394,466.0,941.0630394730608,False,False,False,False,False,False,False,True,False,-44.326336539650725,noise,55.09738395310042,False,False,Construction,Civil Construction,8.945065629557607,False,False
SWIGGY.NS,249.89999389648438,251.0124969482422,261.2999996609158,265.85599914550784,321.1946655273438,347.9879992675781,248.70397440131813,236.8000030517578,474.0,False,False,False,False,False,False,False,True,False,-30.890489580095515,green,128.6279954738262,False,False,Retailing,E-Retail/ E-Commerce,23.237724842002915,False,False
APLAPOLLO.NS,1817.5999755859375,1804.4583231608074,1873.8999837239583,1917.70798828125,1938.5726619466145,1881.3534948730469,1804.8517100661832,1486.810633485521,2301.39990234375,False,True,True,False,False,False,True,True,False,-3.602141682741844,green,103.42396103737343,False,False,Industrial Products,Iron & Steel Products,61.448711716091395,False,False
NCC.NS,151.69000244140625,147.7650006612142,155.7486114501953,155.14720001220704,156.25186645507813,169.73434982299804,147.5482391311151,130.0,239.4111068585252,False,False,False,False,False,False,False,True,False,-35.927565577020545,noise,95.62127083574741,False,False,Construction,Civil Construction,17.258142926592125,False,False
