symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
OIL.NS,486.3500061035156,500.85833231608075,481.4736116197374,479.07300048828125,449.2500099690755,436.66134155273437,493.24892372889997,374.3675923313683,531.0,True,True,True,True,True,False,True,False,False,17.300889300352583,dry,11.518892563102435,False,True,Oil,Oil Exploration & Production,76.8166089965398,True,False
MUTHOOTFIN.NS,3329.0,3349.1999715169272,3449.714104546441,3394.3945947265624,3528.872288411458,3366.0662451171875,3345.3522786173753,2041.2403802538793,4114.708242760882,False,True,True,False,False,True,True,False,False,60.6290972065399,dry,10.151193613985427,False,False,Finance,Non Banking Financial Company (NBFC),92.43697478991596,True,False
ASIANPAINT.NS,2680.60009765625,2615.6833699544272,2504.8472425672744,2420.624013671875,2564.640771484375,2539.209127197266,2624.409376889025,2115.0,2985.699951171875,True,True,False,False,True,False,True,True,False,17.01809880485221,noise,33.7226737818319,False,False,Consumer Durables,Paints,76.47058823529412,True,False
POLYCAB.NS,9594.5,9237.916666666666,8488.013888888889,8090.92,7747.91,7628.6225,9290.88321311109,5727.946687671006,9692.0,True,True,True,True,True,True,True,True,False,63.98726293787824,noise,27.55331084635634,False,False,Industrial Products,Cables - Electricals,92.73356401384083,True,True
AUROPHARMA.NS,1449.800048828125,1492.9166666666667,1431.7333340115017,1394.3059985351563,1253.9026635742186,1209.7583786010741,1477.2489857794767,1016.0999755859375,1550.0,True,True,True,True,True,True,True,False,False,22.47451954057884,noise,22.61836647117723,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,79.634206623826,True,True
AFSL.NS,201.1999969482422,201.22749964396158,202.53361214531793,202.15200134277345,202.44173360188802,205.43630027770996,201.346492543599,194.41000366210938,269.5,False,False,False,False,False,False,False,False,False,-8.640965875892824,dry,8.840901061795767,False,False,Finance,Holding Company,48.739495798319325,False,False
IOB.NS,33.86000061035156,33.656667391459145,34.4175001780192,33.865800094604495,35.778200200398764,36.504300136566165,33.780291133625425,31.200000762939453,42.79999923706055,False,False,False,False,False,False,True,True,False,-10.565240188893,noise,23.947766697561963,False,True,Banks,Public Sector Bank,45.773603559070686,False,False
WAAREEENER.NS,3072.699951171875,3041.8250122070312,3215.5472479926216,3168.858017578125,3055.97255859375,3120.3037658691405,3057.857745208811,2403.0,3862.832998996418,False,False,False,True,False,False,True,True,False,11.190731763772522,noise,31.416426981157265,False,False,Electrical Equipment,Other Electrical Equipment,72.26890756302521,True,False
CHOLAFIN.NS,1577.0999755859375,1548.866678873698,1569.0333353678386,1532.8560009765624,1641.932736002604,1616.3486950683593,1561.0503265180864,1299.4000244140625,1830.131251345096,False,True,False,False,True,False,True,True,False,-3.0104543229013347,dry,11.051823803581309,False,False,Finance,Non Banking Financial Company (NBFC),56.40138408304498,False,False
TATACAP.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,33.18724893420642,False,True,Finance,Non Banking Financial Company (NBFC),,False,False
INDUSTOWER.NS,436.75,427.3874994913737,418.55277845594617,420.92100036621093,421.1049993896484,402.395749206543,429.82234272242715,312.54998779296875,481.5,True,True,False,False,True,True,True,True,False,13.855576916268797,noise,29.96180331514855,False,True,Telecom - Services,Telecom - Infrastructure,74.34503213049925,True,False
LGEINDIA.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,15.186930391770856,False,True,Consumer Durables,Household Appliances,,False,False
MRF.NS,127240.0,127246.25,131130.97222222222,130717.8,143126.35015625,144435.3199609375,127582.3345039041,123455.0,163593.53716680192,False,False,False,False,False,False,True,False,False,-10.4718167448011,dry,19.14313963610571,False,True,Auto Components,Tyres & Rubber Products,46.07019278299555,False,False
FEDERALBNK.NS,291.5,285.7291666666667,288.78611246744794,282.20800048828124,269.8745346069336,251.6440050506592,288.23270189567756,183.99616636888095,302.0,True,True,True,True,True,True,True,True,False,44.15997504332818,noise,22.471671893531266,False,True,Banks,Private Sector Bank,88.43302026693031,True,True
IDBI.NS,73.7699966430664,72.13666661580403,73.82972187466092,73.07179992675782,92.72639984130859,92.38459995269776,72.93714062332674,61.0099983215332,118.37999725341797,False,True,False,False,True,False,False,True,False,-19.791135680347814,noise,25.224211847437434,False,False,Banks,Private Sector Bank,32.08106772120613,False,False
KPIL.NS,1279.300048828125,1256.0833333333333,1235.7583346896702,1191.9859985351563,1184.3133349609375,1199.6170031738282,1268.3353610890297,1007.0999755859375,1335.5999755859375,True,False,True,False,True,False,True,True,False,18.71474390416028,noise,51.47010566384459,False,False,Construction,Civil Construction,77.65694513099358,True,False
MAHABANK.NS,80.05000305175781,79.24583371480306,77.58027797275119,73.75819992065429,65.80486300150554,62.930222034454346,79.8398843141575,49.536815798562024,85.9000015258789,True,True,True,True,True,True,True,True,False,58.57000492985014,dry,19.432146098829076,False,False,Banks,Public Sector Bank,91.94265941670785,True,True
GODREJIND.NS,1136.5999755859375,1128.5499979654949,1024.6722225613064,966.5529992675781,1003.3143310546875,1047.7517474365234,1129.144854891749,744.2000122070312,1390.0,True,False,False,False,True,True,True,True,False,-2.871302084083105,dry,3.7322638466061515,False,True,Diversified,Diversified,56.747404844290664,False,False
YESBANK.NS,22.860000610351562,22.135833422342937,20.817222330305313,20.096000061035156,21.29060001373291,21.117500047683716,22.2190531425038,17.200000762939453,24.299999237060547,True,True,False,False,True,True,True,True,False,8.085111218267338,noise,40.13183662375283,False,False,Banks,Private Sector Bank,68.75926841324765,False,False
NMDC.NS,91.88999938964844,89.89583396911621,88.66694492763943,85.70839996337891,79.87769561767578,77.83562026977539,89.95694312993999,63.93605553096449,94.25,True,True,True,True,True,True,True,True,False,32.44049324113094,noise,71.72993075082621,False,False,Minerals & Mining,Industrial Minerals,84.67622343054869,True,True
ZYDUSLIFE.NS,1083.699951171875,1019.6041564941406,954.5694410536024,934.5139990234375,927.4963346354167,945.165500793457,1037.081112776935,835.5,1093.6500244140625,True,False,False,False,True,False,True,True,False,20.63770225962218,noise,58.282087969167605,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,78.6950074147306,True,False
DRREDDY.NS,1327.199951171875,1314.6749877929688,1284.786105685764,1279.3680004882813,1261.7253344726562,1261.8054992675782,1319.5053468667627,1148.4000244140625,1375.9000244140625,True,False,True,True,True,False,True,True,False,8.577943794120557,dry,15.054895784237257,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,69.55017301038062,False,False
LUPIN.NS,2256.89990234375,2266.4249674479165,2308.072211371528,2306.491982421875,2184.711993815104,2127.8379974365234,2277.7132677662585,1836.800048828125,2494.0,True,True,True,True,False,False,True,False,False,14.757531928913426,dry,18.572301729001673,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,75.23479980227386,True,False
ADANIENSOL.NS,1538.0999755859375,1362.0750020345051,1307.0930616590713,1215.8950036621093,1058.3820003255207,1002.5170010375977,1403.0760013016106,744.9000244140625,1558.800048828125,True,True,True,True,True,True,True,True,False,76.35727025511245,green,181.09986296510434,False,False,Power,Power Distribution,94.16707859614434,True,True
IRFC.NS,99.44000244140625,98.95250066121419,101.81194432576497,99.54759979248047,110.21077743530273,113.37287097930908,99.49766688480835,87.0,146.14783498921818,False,False,False,False,False,False,False,False,False,-25.86744777965788,noise,25.77361585678241,False,False,Finance,Financial Institution,23.875432525951556,False,False
APOLLOTYRE.NS,394.0,386.14583079020184,412.24305470784503,412.4009997558594,468.85149637858075,468.69696212768554,388.00958442507,365.29998779296875,536.7609990655867,False,True,False,False,False,False,False,True,False,-18.94278106180841,noise,70.91879297087802,False,True,Auto Components,Tyres & Rubber Products,33.3168561542264,False,False
LICHSGFIN.NS,546.2000122070312,550.5875091552734,550.0208350287544,535.1670007324219,537.5200014241536,544.8818458557129,547.9811371199904,458.8999938964844,635.3119818933732,True,False,False,False,True,False,True,False,False,-6.890230776201822,dry,11.295953244516351,False,True,Finance,Housing Finance Company,51.458230350963916,False,False
ACC.NS,1423.199951171875,1371.9833374023438,1400.7249993218315,1386.342001953125,1620.6579972330728,1675.0249975585937,1385.7487893877667,1251.699951171875,2028.800048828125,False,False,False,False,True,False,False,True,False,-27.07232534294388,noise,53.49140782805638,False,False,Cement & Cement Products,Cement & Cement Products,22.491349480968857,False,False
NFL.NS,78.31999969482422,75.61750094095866,76.31222279866536,74.23280029296875,81.40426661173503,84.71350322723389,76.67730493337054,63.349998474121094,110.42103492634882,False,False,False,False,True,False,False,True,False,-18.28546042779948,noise,54.72670479322146,False,True,Fertilizers & Agrochemicals,Fertilizers,34.30548690064261,False,False
ICICIGI.NS,1858.0,1824.2916768391926,1809.9694417317708,1797.1999951171874,1892.8873681640625,1891.00255859375,1832.7667175650022,1629.5,2064.89990234375,False,True,False,False,True,False,True,True,False,-1.271019029058451,dry,13.08078308763834,False,True,Insurance,General Insurance,58.97182402372714,False,False
NESTLEIND.NS,1431.4000244140625,1434.4999898274739,1393.0416666666667,1337.3380029296875,1293.9961637369793,1262.3264978027344,1430.0695401022895,1078.874971449518,1498.0999755859375,True,True,True,True,True,True,True,True,False,19.713323745537426,noise,28.11500453084778,False,False,Food Products,Packaged Foods,78.10182896688087,True,True
HAVELLS.NS,1204.5999755859375,1199.3780314127605,1241.2068922254775,1243.38376953125,1351.165663248698,1393.448941040039,1205.6041793246177,1136.8333790864372,1608.1408144941627,False,False,False,False,False,False,False,False,False,-22.832533617769325,dry,19.423251431832554,False,False,Consumer Durables,Consumer Electronics,27.13791398912506,False,False
UCOBANK.NS,25.579999923706055,25.126666863759358,25.78868161307441,25.27446170806885,27.901919237772624,28.195852479934693,25.310609756019108,21.855055871357475,34.50384740536938,False,False,False,False,True,False,False,True,False,-16.214101718939222,noise,28.078238223800707,False,False,Banks,Public Sector Bank,37.864557587740975,False,False
APOLLOHOSP.NS,8208.0,8157.916666666667,7845.805555555556,7723.58,7483.906246744792,7529.661411132813,8188.142667223359,6687.621668232306,8443.0,True,False,True,True,True,False,True,True,False,16.48972938668618,noise,25.755219398567963,False,False,Healthcare Services,Hospital,76.22343054869006,True,False
VBL.NS,536.9000244140625,515.4124984741211,492.28780364990234,465.9591320800781,466.747108968099,468.9921200561523,523.119814859799,380.1610286866822,543.9500122070312,True,False,True,False,True,True,True,True,False,10.199529527607766,noise,25.54399723547018,False,False,Beverages,Other Beverages,71.18141374196738,True,False
TATACOMM.NS,1935.4000244140625,1772.1833394368489,1620.5083312988281,1562.0860009765624,1683.9826684570312,1676.9755023193359,1840.5886351278443,1322.5,2049.89990234375,True,True,False,False,True,True,True,True,False,17.29915803946391,noise,84.99867452418984,False,True,Telecom - Services,Telecom - Cellular & Fixed line services,76.76717745921898,True,False
CIPLA.NS,1425.4000244140625,1398.5083312988281,1318.6305575900608,1297.45400390625,1398.966669921875,1435.5670031738282,1402.1632872547364,1165.699951171875,1673.0,False,False,False,False,True,False,True,True,False,-2.93581318858257,dry,19.59424570710791,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,56.59911023232822,False,False
ABANSENT.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Metals & Minerals Trading,Trading - Metals,,False,False
TORNTPOWER.NS,1453.699951171875,1490.1249898274739,1584.6499972873264,1531.5460034179687,1408.755497233073,1372.5118121337891,1500.6840361738432,1175.8161840820312,1824.0999755859375,True,True,True,True,False,False,True,False,False,5.142186440380181,noise,42.62750127028234,False,False,Power,Integrated Power Utilities,65.84280771131982,False,False
KEC.NS,500.79998779296875,509.61666107177734,552.676389058431,548.5389984130859,643.7623333740235,694.2660002136231,507.43744578107606,466.0,941.0630394730608,False,False,False,False,False,False,False,False,False,-38.17586908675534,green,102.1965543757807,False,False,Construction,Civil Construction,11.072664359861593,False,False
SWIGGY.NS,265.29998779296875,255.17083485921225,270.2263887193468,272.3709985351563,334.71633260091147,357.0097494506836,257.5304375766372,247.3000030517578,474.0,False,False,False,False,False,False,False,True,False,-18.02873697015368,green,108.25765773032789,False,False,Retailing,E-Retail/ E-Commerce,34.65150766188829,False,False
APLAPOLLO.NS,1917.699951171875,1881.8083089192708,1957.4360995822483,1954.3119897460938,1936.3066617838542,1869.1341345214844,1891.103979880933,1486.810633485521,2301.39990234375,False,True,True,True,False,False,True,True,False,5.146607780239565,noise,74.61620309039144,False,False,Industrial Products,Iron & Steel Products,65.94167078596145,False,False
NCC.NS,152.0,153.2591667175293,158.34666654798718,153.16919982910156,161.27613321940103,173.98708686828613,152.45283862299078,130.0,239.75763871654533,False,False,False,False,False,False,False,False,False,-34.0479073798689,noise,28.87629334748939,False,False,Construction,Civil Construction,15.027187345526446,False,False
TIINDIA.NS,3160.0,2956.9000244140625,2911.3111097547744,2806.3819970703125,2718.954425455729,2820.8527868652345,3009.164676755127,2163.0677687457737,3417.0056813607966,True,False,False,False,True,True,True,True,False,3.8562969884918807,noise,82.09549456663746,False,False,Auto Components,Auto Components & Equipments,64.55758774097873,False,False
GOKULAGRO.NS,237.33999633789062,232.93749872843424,224.2622218661838,212.59199981689454,188.81966613769532,185.95924964904785,230.77200784614757,119.20999908447266,249.9199981689453,True,True,True,True,True,True,True,True,False,92.5445158910389,noise,25.570370733518118,False,False,Agricultural Food & other Products,Edible Oil,95.45229856648541,True,True
