symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
UMESLTD.NS,2026-07-16,5.550000190734863,5.854166746139526,5.712777813275655,5.513600025177002,5.373733332951864,5.360499999523163,5.75746399520186,3.880000114440918,7.139999866485596,True,True,False,True,True,True,True,False,False,-4.310344685839141,noise,81.51438589402616,False,False,False,False,,Other Consumer Services,E-Learning,59.88608624898292,False,False
USHAMART.NS,2026-07-16,500.25,503.1333287556966,494.5888858371311,488.75099853515627,449.0799989827474,449.7749987792969,500.32860191819157,333.6000061035156,527.5,True,False,True,True,True,True,True,False,False,29.427856145686437,noise,57.63185924006107,False,False,False,False,,Industrial Products,Iron & Steel Products,84.45890968266883,True,False
UCL.NS,2026-07-15,182.64999389648438,193.4291648864746,172.1305537753635,164.67299865722657,101.6956662495931,87.55474983215332,188.5683424902773,38.0,201.9499969482422,True,True,True,True,True,True,True,False,False,251.24998826246997,dry,8.291873963515755,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,99.30838079739625,True,True
UTIAMC.NS,2026-07-16,936.5,948.0183970133463,914.967783610026,916.9091052246093,965.37400390625,1021.4651153564453,951.7477533281711,861.6167441984458,1389.7196042050416,False,False,False,False,True,False,False,False,False,-28.442757156882735,red,181.56630826893192,False,False,False,False,,Capital Markets,Asset Management Company,28.966639544344996,False,False
UTKARSHBNK.NS,2026-07-16,15.050000190734863,14.770000060399374,13.988055653042263,13.890400066375733,13.805933373769124,14.86170398235321,14.785907043580753,10.119999885559082,24.049999237060547,True,False,False,False,True,True,False,True,False,-36.28281263336602,noise,37.04932849796227,False,False,False,False,,Banks,Other Bank,19.080553295362083,False,False
UTTAMSUGAR.NS,2026-07-16,234.5399932861328,234.95833333333334,234.37472279866537,237.38180053710937,233.2995337931315,235.82000007629395,234.06246654038952,181.10000610351562,296.1771150487019,False,False,False,True,False,False,True,True,True,-17.48548905809165,noise,44.537776035194284,False,True,False,False,,Agricultural Food & other Products,Sugar,44.46704637917006,False,False
VIPIND.NS,2026-07-16,296.95001220703125,302.71666463216144,311.2930560641819,307.88199951171873,335.7120001220703,352.10375,301.70212774379365,278.25,492.29998779296875,False,False,False,False,False,False,False,False,False,-34.957831530664976,dry,12.85402677252413,False,True,False,False,,Consumer Durables,Plastic Products - Consumer,20.626525630593978,False,False
VR.NS,2026-07-15,102.9000015258789,103.40000089009602,119.14027553134494,125.13199783325196,144.4193327331543,156.6652494430542,103.4052800687195,98.0,225.0,False,False,False,False,False,False,False,False,False,-39.470587337718285,green,125.0,False,False,False,False,,Realty,"Residential, Commercial Projects",15.500406834825062,False,False
VGUARD.NS,2026-07-16,301.20001220703125,304.59166717529297,304.8500027126736,308.1790020751953,319.2526680501302,328.8115010070801,303.7900876006414,290.0,408.1707953417069,False,False,False,False,False,False,False,False,False,-23.228301194358593,noise,74.94195958430659,False,False,False,False,,Consumer Durables,Household Appliances,36.371033360455655,False,False
VMARCIND.NS,2026-07-15,286.95001220703125,270.6993052164714,1041.7296320597331,1060.0813360595703,821.1757790120442,767.1305848693847,369.9604042597065,248.0,1708.0,False,True,False,True,False,False,False,False,False,-30.267311735836877,ppv,439.439818319455,False,False,False,False,,Industrial Products,Cables - Electricals,26.322213181448333,False,False
VMART.NS,2026-07-16,748.0,776.8458353678385,741.5305548773872,715.7910009765625,650.7726690673828,691.5015019226074,764.8012723020189,457.8999938964844,888.0,True,False,True,True,True,True,True,False,False,-2.2477799180141256,noise,28.199789808810195,False,True,False,False,,Retailing,Diversified Retail,62.36777868185517,False,False
V2RETAIL.NS,2026-07-16,222.17999267578125,225.92083104451498,230.73777686225043,230.16339965820313,213.3191328938802,217.69849960327147,223.6347811120665,158.55999755859375,259.25,True,False,True,True,False,True,True,False,False,17.400260330663798,noise,38.5892795830717,False,False,False,False,,Retailing,Speciality Retail,78.47843775427177,True,False
WABAG.NS,2026-07-16,2054.39990234375,2126.0999755859375,1878.6138949924045,1752.1680053710938,1433.461337076823,1425.3360021972655,2107.7766065164597,1033.0,2253.5,True,True,True,True,True,True,True,False,False,41.73458504827667,red,117.97265873390215,False,False,False,False,,Other Utilities,Water Supply & Management,89.50366151342554,True,True
VADILALIND.NS,2026-07-16,6782.0,6438.916666666667,6067.097195095486,5580.73796875,5006.176673177083,5094.210004882812,6528.53554846867,3996.0,6997.0,True,False,True,True,True,True,True,True,False,29.444572899253618,noise,58.99970866928934,False,True,False,False,,Food Products,Dairy Products,84.49959316517493,True,False
VSCL.NS,2026-07-15,29.0,29.820833206176758,27.815277841356064,25.92700012207031,23.329666659037272,23.39574998855591,29.413661761656655,16.049999237060547,32.0,True,False,False,True,True,True,True,False,False,-9.375,dry,0.0,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,54.59723352318958,False,False
VAIBHAVGBL.NS,2026-07-16,251.6300048828125,245.74750010172525,236.83973100450305,232.45511291503905,225.18643920898438,228.162318649292,248.75472211264997,173.04504780471407,287.89757903652617,True,False,False,True,True,True,True,True,False,9.01944389243301,noise,57.09267422777883,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",73.59641985353946,True,False
MADHAVBAUG.NS,2026-07-15,204.89999389648438,185.1624984741211,181.766665564643,193.72099884033204,219.36766611735027,233.111499710083,187.90765038769436,150.0,335.0,False,False,False,False,True,True,False,True,False,20.529408174402562,noise,34.856700232378,False,False,False,False,,Healthcare Equipment & Supplies,Medical Equipment & Supplies,79.94304312449145,True,False
VAISHALI.NS,2026-07-16,7.880000114440918,7.543333292007446,7.355833331743876,7.276199979782104,7.514866638183594,8.161649980545043,7.6553658069635695,4.75,13.59000015258789,False,False,False,False,True,True,False,True,False,-38.38936561420242,noise,96.11279173237789,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,16.47681041497152,False,False
VAKRANGEE.NS,2026-07-16,5.989999771118164,6.090833266576131,6.230277723736233,6.308399972915649,6.6685333220163985,7.07029999256134,6.065099586506605,4.610000133514404,10.220000267028809,False,False,False,False,False,False,False,False,False,-39.00203709501859,noise,76.21946880889544,False,False,False,False,,IT - Services,IT Enabled Services,15.866558177379982,False,False
VALIANTLAB.NS,2026-07-16,63.599998474121094,63.905833880106606,68.38500033484564,71.01300025939942,65.92973342895507,69.26850009918213,63.938204999523144,49.5099983215332,115.05421447753906,False,False,False,True,False,False,False,False,False,-38.90735781168744,dry,16.856987053251412,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,16.029292107404395,False,False
VALIANTORG.NS,2026-07-16,271.54998779296875,276.0791651407878,283.26805792914496,286.0660021972656,264.1666009521484,272.32895057678223,276.07840902856947,195.0,428.0,False,False,False,True,False,True,False,False,False,-34.36065269993882,dry,19.124345103314987,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,21.236777868185516,False,False
DBREALTY.NS,2026-07-16,116.04000091552734,115.27000045776367,114.57138951619466,116.73160079956055,112.29326649983724,120.65314994812012,116.01104798790311,83.5,249.8000030517578,False,False,False,False,False,True,False,True,False,-53.275619865634184,noise,25.388548743110412,False,False,False,False,,Realty,"Residential, Commercial Projects",5.6550040683482505,False,False
VARDHACRLC.NS,2026-07-16,43.439998626708984,44.18333307902018,44.24722205268012,44.05599998474121,38.86146664937337,39.28589998245239,44.01963965904612,27.010000228881836,52.42258200922276,True,False,False,True,False,True,True,False,False,-5.59787346133297,noise,21.346122751289634,False,True,False,False,,Textiles & Apparels,Other Textile Products,58.17737998372661,False,False
VHL.NS,2026-07-16,3560.60009765625,3553.2749633789062,3502.8749796549478,3505.865986328125,3408.927989908854,3522.177498779297,3547.5357220387937,2870.0,4275.0,True,False,False,False,True,False,True,True,False,-12.089088637154099,noise,48.854961832061065,False,False,False,False,,Finance,Investment Company,50.97640358014645,False,False
VARDMNPOLY.NS,2026-07-16,6.389999866485596,6.670833388964335,6.836388879352146,6.752999982833862,6.85019998550415,7.044149997234345,6.591543955357686,5.099999904632568,11.739999771118164,False,False,False,False,False,False,False,False,False,-42.793197646908965,noise,53.47437418992826,False,True,False,False,,Textiles & Apparels,Other Textile Products,12.367778681855167,False,False
VSSL.NS,2026-07-16,297.3999938964844,280.6125005086263,278.47083367241754,277.4640002441406,266.0477338663737,271.05205055236814,286.4707493887572,206.39999389648438,324.0,True,False,False,True,True,True,True,True,False,14.416589108824285,ppv,482.9866935657637,False,False,False,False,,Industrial Products,Iron & Steel Products,76.81041497152155,True,False
VTL.NS,2026-07-16,635.8499755859375,644.7083384195963,633.1541680230034,625.2310046386718,543.408667195638,514.637250366211,640.6055469430871,379.293213735748,688.0,True,True,True,True,True,True,True,False,False,30.859039553717693,noise,47.77099220066425,False,False,False,False,,Textiles & Apparels,Other Textile Products,85.23189585028479,True,True
VARROC.NS,2026-07-16,659.5999755859375,656.4458363850912,616.5722215440538,601.7880017089843,568.8233343505859,583.9205006408691,654.8137615949975,462.0,694.7000122070312,True,False,True,True,True,True,True,True,False,17.788341697698094,noise,67.24834828815503,False,False,False,False,,Auto Components,Auto Components & Equipments,78.64117168429617,True,False
VBL.NS,2026-07-16,466.54998779296875,485.4499994913737,510.9388902452257,511.73,477.679228108724,473.05184310913086,478.8144463248755,380.1610286866822,555.7999877929688,False,True,True,True,False,False,True,False,False,1.4803553904388034,green,104.03924994147047,False,False,False,False,,Beverages,Other Beverages,66.63954434499593,False,False
VGL.NS,2026-07-16,62.029998779296875,63.20999972025553,66.95083363850911,66.08700027465821,65.26330006917318,67.36087509155273,63.11468983729569,43.70000076293945,98.4749984741211,False,False,False,False,False,True,False,False,False,-20.47436053936298,dry,7.873130769497625,False,False,False,False,,Textiles & Apparels,Other Textile Products,40.19528071602929,False,False
DENTALKART.NS,2026-07-15,388.25,378.5750020345052,391.01666768391925,397.0550012207031,458.9523341878255,494.1047505187988,378.8186719687608,322.5,690.0,False,False,False,False,False,False,False,True,False,-36.71040960563698,green,108.88610763454318,False,False,False,False,,Healthcare Equipment & Supplies,Medical Equipment & Supplies,18.795768917819366,False,False
VASA.NS,2026-07-15,4.449999809265137,4.449999809265137,4.4944443172878685,4.537999935150147,4.746999985376994,4.810249989032745,4.450725736280085,4.0,5.099999904632568,False,False,False,False,False,False,True,False,False,-1.1111153496636272,dry,0.0,False,False,False,False,,Household Products,Stationary,63.710333604556546,False,False
VASCONEQ.NS,2026-07-16,34.150001525878906,32.956666787465416,33.70333332485623,34.170199966430665,37.97419996897379,43.57100001335144,33.03422706713911,26.75,74.58999633789062,False,False,False,False,False,False,False,True,False,-37.49999650924478,ppv,129.63685605611286,False,False,False,False,,Realty,"Residential, Commercial Projects",17.656631407648497,False,False
VASWANI.NS,2026-07-16,53.810001373291016,54.2925001780192,56.250833405388725,55.865800018310544,56.32433329264323,56.744899921417236,54.17804157241206,48.58000183105469,69.98999786376953,False,False,False,False,False,False,True,False,False,0.5042966999377896,dry,10.139560748141887,False,False,False,False,,Ferrous Metals,Sponge Iron,65.50040683482507,False,False
VCL.NS,2026-07-16,1.1799999475479126,1.274999996026357,1.3216666678587596,1.356599998474121,1.709266664981842,1.5874500000476837,1.259950042191551,0.8199999928474426,2.6600000858306885,False,True,True,False,False,True,False,False,False,37.20929394418204,red,130.15373939892984,False,False,False,False,,Textiles & Apparels,Garments & Apparels,87.67290480065093,True,False
MANYAVAR.NS,2026-07-16,399.0,397.8916651407878,404.3902774386936,412.7069995117188,446.96600138346355,498.30625213623046,398.54352146843814,329.20001220703125,815.650273100857,False,False,False,False,False,False,False,True,False,-49.34609652779236,noise,54.08488859591413,False,False,False,False,,Retailing,Speciality Retail,7.689178193653377,False,False
VEDL.NS,2026-07-16,257.8999938964844,271.7583287556966,295.35555436876086,304.3239990234375,530.5355594889323,520.7930299377441,269.3490061237637,256.1000061035156,795.0,False,True,False,False,False,False,False,False,False,-39.34246222948347,noise,60.5772202702534,False,False,False,True,,Diversified Metals,Diversified Metals,15.581773799837267,False,False
VAML.NS,2026-07-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Non - Ferrous Metals,Aluminium,,False,False
VISL.NS,2026-07-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Ferrous Metals,Iron & Steel,,False,False
VOGL.NS,2026-07-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Oil,Oil Exploration & Production,,False,False
VEDPOWER.NS,2026-07-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,,,,False,False
VEEDOL.NS,2026-07-16,1448.9000244140625,1448.5166931152344,1449.7111273871528,1449.4320166015625,1448.9250773111978,1515.3979638671874,1447.9757305900125,1238.199951171875,1991.15006539745,False,False,False,False,False,False,False,True,False,-13.205069611362463,noise,94.29051851077868,False,False,False,False,,Petroleum Products,Lubricants,49.308380797396254,False,False
VEEKAYEM.NS,2026-07-15,130.0,129.9499994913737,132.76805559794107,132.9600001525879,137.78166646321614,169.77300033569335,129.5845685673968,79.80000305175781,318.0,False,False,False,False,False,True,False,True,False,-47.95836732913714,dry,0.0,False,False,False,False,,Textiles & Apparels,Garments & Apparels,8.421480878763223,False,False
VELJAN.NS,2026-07-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,5.705839892757707,False,True,False,False,,Auto Components,Auto Components & Equipments,,False,False
VELS.NS,2026-07-15,73.0,70.11249860127766,69.06249851650662,68.86299850463867,61.653666203816734,60.73474952697754,70.34877808995486,39.75,73.0,True,True,True,True,True,True,True,True,False,9.363295880149813,ppv,1666.6666666666667,False,False,True,False,,Entertainment,"Film Production, Distribution & Exhibition",73.84052074857608,True,True
VENKEYS.NS,2026-07-16,1480.699951171875,1450.1083170572917,1430.3916659884983,1469.09599609375,1453.732666015625,1446.4769995117188,1466.0611095487166,1165.0,1800.0,True,True,False,True,True,False,True,True,False,-6.515848361061294,dry,18.87396033269354,False,False,False,False,,Food Products,Meat Products including Poultry,57.078925956061845,False,False
VENTIVE.NS,2026-07-16,613.5,623.3791656494141,632.6583370632595,636.4110034179688,672.2526688639323,685.9210009765625,621.373588271855,542.5999755859375,838.2000122070312,False,False,False,False,False,False,False,False,False,-20.618487496894346,noise,22.16216463286682,False,False,False,False,,Leisure Services,Hotels & Resorts,39.95117982099268,False,False
VENUSPIPES.NS,2026-07-16,1813.0,1793.6416727701824,1600.9666714138455,1532.3659985351562,1271.2499979654947,1275.730299987793,1778.0975615265352,890.0,1875.0,True,False,True,True,True,True,True,True,False,13.419557706294416,noise,85.22369160798787,False,False,False,False,,Industrial Products,Iron & Steel Products,76.11879576891782,True,False
VENUSREM.NS,2026-07-16,1788.5,1756.6750081380208,1706.48195054796,1515.0170068359375,1052.5576692708332,922.1677514648437,1788.6247537358142,424.0,2044.300048828125,True,True,True,True,True,True,True,False,False,284.37568169371576,noise,21.120028174147215,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,99.51179820992677,True,True
VERANDA.NS,2026-07-16,226.13999938964844,240.85249964396158,236.21055475870767,235.43419891357422,198.70040008544922,204.8582501220703,235.60782209334693,130.02000427246094,272.5,True,False,True,True,False,True,True,False,False,-11.746796749873045,noise,52.30519085374361,False,False,False,False,,Other Consumer Services,E-Learning,51.42392188771359,False,False
VERITAAS.NS,2026-07-15,38.150001525878906,38.812500953674316,41.67499987284342,43.44599990844726,50.6836666615804,53.13949991226196,39.31994226470104,34.5,86.6500015258789,False,False,False,False,False,False,False,False,False,-38.714856986539914,red,326.0869565217391,False,False,False,False,,Media,Advertising & Media Agencies,16.273393002441008,False,False
VERTEXPLUS.NS,2026-07-15,48.29999923706055,46.14583269755045,52.10416634877523,58.46300010681152,85.28799980163575,95.45224992752075,46.98686440821092,35.95000076293945,149.8000030517578,False,False,False,False,False,True,False,True,False,-64.35424410549038,dry,0.0,False,False,False,False,,IT - Services,IT Enabled Services,2.2782750203417415,False,False
VERTOZ.NS,2026-07-16,37.36000061035156,38.44083340962728,41.30133395724826,42.8767236328125,50.381367950439454,55.4334302520752,38.43191130937297,26.953873146300563,111.05753821638207,False,False,False,False,False,True,False,False,False,-57.00647749698216,noise,25.43782231910256,False,False,False,False,,Media,Advertising & Media Agencies,4.51586655817738,False,False
VESUVIUS.NS,2026-07-16,468.45001220703125,466.82916768391925,465.6999969482422,468.83899841308596,479.23662536621094,481.89008178710935,466.4772936706694,429.0487422857942,606.1323605842241,False,False,False,False,False,False,True,True,False,-9.108893326878453,green,141.60280097534698,False,True,False,False,,Industrial Products,Electrodes & Refractories,54.8413344182262,False,False
VETO.NS,2026-07-16,129.1199951171875,125.4816665649414,130.62527804904514,125.37700042724609,111.24333348592123,112.3186502456665,126.73251335317909,82.31999969482422,153.9499969482422,True,False,False,True,True,True,True,True,False,2.85995251453266,dry,15.532046540840264,False,True,False,False,,Consumer Durables,Consumer Electronics,68.38893409275833,False,False
VIAZ.NS,2026-07-15,62.400001525878906,61.68333371480306,62.70833365122477,62.820000381469725,63.83966684977214,67.7997501373291,61.88356062553555,54.79999923706055,99.55000305175781,False,False,False,False,False,False,False,True,False,13.557781000003267,dry,0.0,False,False,False,False,,Auto Components,Tyres & Rubber Products,76.15947925142392,True,False
VSTL.NS,2026-07-16,111.44000244140625,113.32583363850911,116.0105561150445,117.72120025634766,120.1613335164388,125.88005023956299,113.16559705206052,100.80000305175781,187.24000549316406,False,False,False,False,False,False,False,False,False,-35.63961514891574,noise,79.92867082753506,False,False,False,False,,Industrial Products,Iron & Steel Products,20.056956875508543,False,False
VHLTD.NS,2026-07-16,130.49000549316406,129.23500124613443,134.03305668301053,134.94460159301758,137.90173411051433,134.74405059814453,129.4463934797549,97.0,155.36000061035156,False,True,True,False,False,True,True,True,False,33.87709434587276,dry,6.792914088776316,False,False,False,False,,Leisure Services,Hotels & Resorts,86.12693246541903,True,False
VIDHIING.NS,2026-07-16,297.20001220703125,294.82499440511066,290.63055250379773,291.4659991455078,307.03266682942706,318.1657841491699,298.5831556713785,258.6000061035156,427.8316764234779,False,False,False,False,True,False,False,False,False,-29.425091307169073,red,193.68059612842617,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,27.29861676159479,False,False
VIDYAWIRES.NS,2026-07-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,10.495031393574033,False,False,False,False,,Industrial Products,"Aluminium, Copper & Zinc Products",,False,False
VIJAYA.NS,2026-07-16,1412.5,1373.8250122070312,1331.8861117892795,1316.8419995117188,1104.084334309896,1080.3682501220703,1378.466822840841,848.0,1440.0,True,True,True,True,True,True,True,True,False,38.698112193218435,green,115.44768344512202,False,False,True,False,,Healthcare Services,Healthcare Service Provider,88.32384052074858,True,True
VIJIFIN.NS,2026-07-16,8.260000228881836,7.400000015894572,5.393055591318342,5.001000032424927,3.527533343633016,3.3870000052452087,7.517757585456964,2.009999990463257,8.260000228881836,True,True,True,True,True,True,True,True,False,259.1304521795035,ppv,54.97363113215252,False,False,True,False,,Finance,Non Banking Financial Company (NBFC),99.43043124491456,True,True
VIKASECO.NS,2026-07-16,1.1699999570846558,1.2100000282128651,1.2474999990728166,1.2699999976158143,1.4033333341280618,1.504150002002716,1.2008313551630896,0.9900000095367432,2.4700000286102295,False,False,False,False,False,False,False,False,False,-51.25000372529015,red,167.98909601496646,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,6.550040683482507,False,False
VIKASLIFE.NS,2026-07-16,1.3600000143051147,1.4166666567325592,1.4558333423402574,1.4676000094413757,1.5538666733105977,1.6720000046491623,1.4014522954949302,1.0499999523162842,2.609999895095825,False,False,False,False,False,False,False,False,False,-46.24505811523609,red,139.27077402114037,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,9.560618388934094,False,False
VIKRAMSOLR.NS,2026-07-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,42.72494562555925,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
VIKRAN.NS,2026-07-16,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,26.85555478637881,False,False,False,False,,Construction,Civil Construction,,False,False
VILAS.NS,2026-07-15,372.04998779296875,384.29583231608075,378.6388888888889,383.75700012207034,385.9383329264323,401.1557501220703,382.43339590386955,320.0,626.0,False,False,False,False,False,False,False,False,False,-38.72190186403762,noise,46.64922061667994,False,True,False,False,,Industrial Products,Other Industrial Products,16.232709519934907,False,False
VILINBIO.NS,2026-07-15,44.25,45.69166660308838,46.03055551317003,46.848000106811526,36.4706666692098,33.474500007629395,45.378518816548016,18.950000762939453,54.400001525878906,True,True,True,True,False,True,True,False,False,71.84466019417475,dry,0.0,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,94.58909682668836,True,False
VIMTALABS.NS,2026-07-16,564.4500122070312,565.2833353678385,547.2294447157118,523.0229876708985,502.1888877360026,541.7188557434082,563.9326685282336,374.6670638451446,899.330541227059,True,False,False,False,True,True,False,True,False,25.812447406386173,noise,33.30181506415343,False,True,False,False,,Healthcare Services,"Healthcare Research, Analytics & Technology",82.83157038242473,True,False
VINATIORGA.NS,2026-07-16,1321.5,1323.6999816894531,1325.0305480957031,1328.7339965820313,1414.2526611328126,1475.5584967041016,1324.401787307406,1203.0,2000.2316653299283,False,False,False,False,False,False,False,False,False,-31.80779949149992,noise,24.14089594270678,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,24.491456468673718,False,False
VINDHYATEL.NS,2026-07-16,1842.4000244140625,1964.1999816894531,2081.3638780381943,1980.8939892578126,1484.0863305664063,1473.7837475585939,1945.0206710566595,963.9000244140625,2484.89990234375,True,True,True,True,False,True,False,False,False,9.478004830455667,noise,34.0512007690096,False,False,False,False,,Construction,Civil Construction,73.96257119609439,True,False
VINEETLAB.NS,2026-07-16,38.04999923706055,34.02666664123535,34.16777769724528,34.54939994812012,33.98285115559896,36.07938831329346,34.7778104735926,27.959999084472656,49.9900016784668,True,False,False,False,True,True,True,True,False,16.717794533842813,ppv,455.319919966603,True,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,77.99023596419855,True,False
VINNY.NS,2026-07-16,1.0700000524520874,1.080833335717519,1.1100000076823764,1.115,1.152266666094462,1.1789000016450881,1.078591720816813,0.9399999976158142,1.5299999713897705,False,False,False,False,False,False,False,False,False,-21.32352638254944,noise,89.28707793343499,False,False,False,False,,Textiles & Apparels,Garments & Apparels,38.934092758340114,False,False
VINSYS.NS,2026-07-15,503.0,485.70833079020184,429.1027789645725,398.5880010986328,354.7363333129883,366.9560001373291,489.1809923013508,215.0,507.0,True,False,True,True,True,True,True,True,False,34.45602560637677,dry,16.0,False,False,True,False,,Other Consumer Services,Education,86.28966639544345,True,False
VINCOFE.NS,2026-07-16,160.47000122070312,158.8033332824707,154.79555638631186,149.08640060424804,146.4223329671224,148.89199989318848,159.41592903790254,120.23999786376953,179.85000610351562,True,False,False,True,True,True,True,True,False,18.83165214062381,noise,59.783975591780234,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,79.1293734743694,True,False
VINYAS.NS,2026-07-15,1300.0,1405.3583374023438,1356.75,1261.1119995117188,1124.5983317057292,1144.7017486572265,1372.1717064196605,809.0,1541.0,True,False,True,True,True,True,True,False,False,-0.09990384840881106,noise,21.817048465014803,False,False,False,False,,Industrial Manufacturing,Industrial Products,64.89015459723352,False,False
VINYLINDIA.NS,2026-07-16,251.1999969482422,255.83750025431314,253.3416659037272,256.8593460083008,232.00551472981772,240.24311370849608,254.02116078449475,157.0996681597121,317.1266750539721,True,False,False,True,False,True,True,False,False,-18.467943632061225,noise,21.50309875350111,False,False,False,False,,Chemicals & Petrochemicals,Trading - Chemicals,43.16517493897478,False,False
VIPCLOTHNG.NS,2026-07-16,22.190000534057617,23.944166660308838,24.99666664335463,25.14040000915527,24.763199984232585,27.061200017929078,23.515656860752177,14.050000190734863,44.29999923706055,False,False,False,False,False,True,False,False,False,-48.68177689015199,noise,25.395709925403843,False,False,False,False,,Textiles & Apparels,Garments & Apparels,8.136696501220504,False,False
VIPULLTD.NS,2026-07-16,16.459999084472656,16.143333196640015,12.324999941719902,11.393999938964845,11.147799978256225,10.549199967384338,16.26956072691729,7.380000114440918,18.600000381469727,True,True,True,True,True,True,True,True,False,58.72709031939629,noise,38.73826551861272,False,False,False,False,,Realty,"Residential, Commercial Projects",93.24654190398698,True,True
VIRINCHI.NS,2026-07-16,15.430000305175781,15.894166707992554,16.12222234408061,16.369400119781496,18.654933369954428,20.588700037002564,15.791052119743773,13.8100004196167,32.689998626708984,False,False,False,False,False,False,False,False,False,-46.957716657821656,noise,47.19807743324855,False,False,False,False,,IT - Software,Software Products,8.950366151342555,False,False
VISACHROME.NS,2026-07-16,40.790000915527344,40.79583326975504,43.58277776506212,45.51839988708496,41.80499997456869,45.5693500328064,40.65542906912014,27.049999237060547,73.68000030517578,False,False,False,False,False,True,False,True,False,14.41794998498731,dry,10.953645619100474,False,False,False,False,,Ferrous Metals,Ferro & Silica Manganese,76.85109845402766,True,False
VIVIDHA.NS,2026-07-16,0.5199999809265137,0.5249999910593033,0.5366666631566154,0.5337999963760376,0.5707999982436498,0.6197499988973141,0.5213328093676863,0.4300000071525574,0.9100000262260437,False,False,False,False,False,False,False,False,False,-38.823533371657945,noise,83.82550566830915,False,False,False,False,,Textiles & Apparels,Garments & Apparels,16.1106590724166,False,False
VISAKAIND.NS,2026-07-16,82.44000244140625,80.97583389282227,76.41505644056532,75.43395889282226,67.0917430114746,69.15725624084473,81.59346305256706,49.42937269058102,90.47937749117929,True,False,False,True,True,True,True,True,False,-5.309559018444155,noise,49.99224416932424,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,58.665581773799836,False,False
VISAMAN.NS,2026-07-15,107.5999984741211,107.5999984741211,110.26805475023058,111.3329997253418,119.81300008138021,119.43375026702881,107.72516018809279,54.5,144.0,False,True,False,False,False,True,False,False,False,89.93820931314038,dry,0.0,False,False,False,False,,Industrial Products,Iron & Steel Products,96.17575264442635,True,False
VMM.NS,2026-07-16,112.45999908447266,116.95083363850911,118.02833302815755,118.89539978027344,120.81653330485027,126.02559989929199,115.72917151203401,98.7699966430664,157.60000610351562,False,False,False,False,False,False,False,False,False,-17.966297987718615,noise,43.29563388452173,False,False,False,False,,Retailing,Diversified Retail,43.816110659072415,False,False
VISHNU.NS,2026-07-16,620.5999755859375,610.5958353678385,605.5986175537109,601.2760046386719,552.0146687825521,537.0087512207032,611.3841400634674,443.70001220703125,652.0,True,True,True,True,True,True,True,True,False,24.93542294019222,noise,46.70320267789075,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,82.34336859235151,True,True
VPRPL.NS,2026-07-16,25.829999923706055,27.140000184377033,29.704166571299236,32.75899997711181,42.07926675160726,53.691550130844114,26.9135488812039,23.940000534057617,185.8000030517578,False,False,False,False,False,False,False,False,False,-84.58002461300782,noise,38.80053170579011,False,False,False,False,,Construction,Civil Construction,0.2847843775427177,False,False
VISHNUINFR.NS,2026-07-15,160.0,161.06666819254556,162.681945376926,163.71800048828126,165.19200068155925,164.87075054168702,160.30239246330748,125.19999694824219,218.89999389648438,False,True,False,False,False,False,False,False,False,-9.647009515544024,noise,22.67573696145125,False,False,False,False,,Other Construction Materials,Other Construction Materials,53.98698128559805,False,False
