symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
TVTODAY.NS,2026-08-19,117.41000366210938,114.290833791097,119.20722219679091,117.16299972534179,116.47380004882812,122.1406999206543,114.38510046807215,93.5,154.2899932861328,False,False,False,False,True,False,True,True,False,-17.01858485653034,ppv,101.07232786422604,False,False,False,False,,Entertainment,TV Broadcasting & Software Production,39.53017415957878,False,False
TAALTECH.NS,2026-08-19,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,29.651580329486183,False,False,False,False,,Transport Services,Airline,,False,False
TAC.NS,2026-08-18,429.25,488.0249989827474,463.10416836208765,440.7440008544922,487.9840008544922,562.528751373291,470.81935425311667,347.3999938964844,1192.0,False,False,False,False,False,False,False,False,False,-50.96807424585557,noise,83.81521668507568,False,False,False,False,,IT - Software,Computers - Software & Consulting,6.237343053867963,False,False
TAINWALCHM.NS,2026-08-19,218.22000122070312,207.2623634338379,204.03184721204968,201.8289501953125,192.66882954915366,191.61896438598632,208.66054139792502,152.712398634533,253.20700448553967,True,True,False,True,True,True,True,True,False,-1.3456435712888792,noise,52.73311897106109,False,False,False,False,,Industrial Products,Plastic Products - Industrial,58.64722559740786,False,False
TAJGVK.NS,2026-08-19,344.04998779296875,354.07916768391925,355.8777796427409,349.3150018310547,340.8413344319661,356.54375076293945,349.4057896251777,281.3500061035156,512.6500244140625,False,False,False,False,False,False,False,False,False,-14.068935375495982,noise,34.948934261699,False,False,False,False,,Leisure Services,Hotels & Resorts,42.97286350749292,False,False
TAKE.NS,2026-08-19,22.889999389648438,23.046666463216145,22.32416656282213,24.24659996032715,34.36526667277018,33.89659999847412,23.03213554117162,8.899999618530273,50.13999938964844,False,True,False,False,False,True,False,False,False,149.34639029088936,red,203.0823089623489,False,False,False,False,,Healthcare Services,"Healthcare Research, Analytics & Technology",98.05589307411907,True,False
TALBROAUTO.NS,2026-08-19,423.04998779296875,424.4875005086263,411.8763893975152,400.9259997558594,322.52879903157555,311.9918801879883,421.40126644254474,219.89999389648438,451.6000061035156,True,True,True,True,True,True,True,True,False,71.09670162016981,noise,50.07433972068781,False,False,False,False,,Auto Components,Auto Components & Equipments,92.50708788983394,True,True
TAMBOLIIN.NS,2026-08-19,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,109.34780446566215,False,True,False,False,,Finance,Holding Company,,False,False
TANLA.NS,2026-08-19,571.2000122070312,598.3208363850912,577.0124986436632,561.1639978027343,505.24587097167966,518.1453369140625,587.7244126130931,361.8340643388348,750.0847124549373,True,False,False,True,True,True,True,False,False,-4.224658074265508,noise,28.04848177093439,False,False,False,False,,IT - Software,Software Products,55.28554070473876,False,False
TAPIFRUIT.NS,2026-08-18,52.0,50.166666666666664,49.38611125946045,49.51700004577637,55.8846666208903,62.65299997329712,50.32924078567726,45.099998474121094,104.80000305175781,False,False,False,False,True,False,False,True,False,-29.25170068027211,ppv,151.5151515151515,False,False,False,False,,Food Products,Packaged Foods,24.01782098015391,False,False
TARACHAND.NS,2026-08-19,47.95000076293945,50.18500010172526,53.89441744486491,54.61279136657715,59.531283950805665,63.91590570449829,49.15030653450938,46.0099983215332,103.29762072017522,False,False,False,False,False,False,False,False,False,-33.13483949133601,noise,36.74437658274989,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,19.360064803564196,False,False
TARAPUR.NS,2026-08-19,15.34000015258789,14.380833307902018,16.607499917348225,17.359999961853028,22.322666664123535,24.98810001373291,14.83041929134187,12.210000038146973,39.9900016784668,False,False,False,False,False,False,False,True,False,-36.53289158392086,green,126.53283217080178,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,15.755366545159985,False,False
TARC.NS,2026-08-19,119.83999633789062,128.46166547139487,126.66861046685113,126.45199935913087,135.17746643066405,139.38294998168945,125.69734374721358,109.0999984741211,186.3000030517578,False,False,False,False,False,False,False,False,False,-27.91579167645677,noise,24.059861577970942,False,False,False,False,,Realty,"Residential, Commercial Projects",25.55690562980964,False,False
TARMAT.NS,2026-08-19,52.779998779296875,54.47750027974447,51.176944414774574,51.318600006103516,52.887799962361655,52.66379997253418,54.83150678297564,46.2599983215332,73.9000015258789,False,True,False,False,True,False,False,False,False,-4.210525878533112,noise,49.0326480904074,False,False,False,False,,Construction,Civil Construction,55.326042932361275,False,False
TARSONS.NS,2026-08-19,343.1000061035156,326.6499989827474,307.70110999213324,290.2737997436523,232.22326649983725,233.21000007629394,332.32184382048246,164.4499969482422,375.0,True,False,False,True,True,True,True,True,False,-0.24713070892522504,noise,27.050763480971955,False,True,False,False,,Healthcare Equipment & Supplies,Medical Equipment & Supplies,59.65978128797084,False,False
TASTYBITE.NS,2026-08-19,10392.0,9611.234944661459,9140.405490451389,8898.13599609375,7825.174404296875,7927.738005371094,9773.946101821919,6423.080951409604,10592.589658461315,True,False,False,True,True,True,True,True,False,1.1196954343276388,ppv,159.17746057089602,False,False,True,False,,Food Products,Packaged Foods,61.11786148238153,False,False
TATACAP.NS,2026-08-19,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,43.004221580890615,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
TATACHEM.NS,2026-08-19,636.2999877929688,664.7500050862631,685.2055596245659,698.896005859375,702.8882926432292,722.3020175170899,661.8150746163934,571.5129923118551,1011.1043139234446,False,False,False,False,False,False,False,False,False,-30.789172822475496,noise,60.59451952971436,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,21.911705143782907,False,False
TATACOMM.NS,2026-08-19,1660.0,1731.3916625976562,1797.5249905056423,1845.5614184570313,1683.8204345703125,1715.5811627197265,1719.1534843655081,1310.5824719426591,2110.0,False,False,False,True,False,False,True,False,False,0.10128111519789318,noise,62.21067326371163,False,False,False,False,,Telecom - Services,Telecom - Cellular & Fixed line services,59.902794653705946,False,False
TATACONSUM.NS,2026-08-19,1068.0,1081.7833353678386,1092.8666619194878,1097.94,1119.9202453613282,1130.562039489746,1077.385910130397,998.7489642211792,1271.9371979227803,False,False,False,False,False,False,True,False,False,0.5355156758674928,noise,83.02606252749409,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,60.30781692993115,False,False
TATAELXSI.NS,2026-08-19,3659.699951171875,3744.1749877929688,3652.347222222222,3762.107998046875,4238.892019856771,4475.351859130859,3717.6703152870464,3353.89990234375,5845.177388781378,False,False,False,False,False,False,False,False,False,-34.384323286795784,noise,36.92894791377252,False,False,False,False,,IT - Software,Computers - Software & Consulting,17.901984609153505,False,False
TATAINVEST.NS,2026-08-19,652.9000244140625,671.8750050862631,667.5250023735894,669.4150024414063,658.1750374348958,675.0215338134766,664.8535611157336,536.0852264589291,1178.621408861613,False,False,False,False,False,False,False,False,False,-4.716190975685297,noise,46.220391853951845,False,False,False,False,,Finance,Investment Company,54.88051842851357,False,False
TMCV.NS,2026-08-19,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,74.1425656187396,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Commercial Vehicles,,False,False
TMPV.NS,2026-08-19,321.29998779296875,340.56666564941406,337.29583146837024,344.6855987548828,349.19759256998697,352.6650067138672,334.41450508360276,291.8787603017159,733.6144341409002,False,False,False,False,False,False,False,False,False,-52.07614572034232,noise,52.45441907590408,False,False,False,False,,Automobiles,Passenger Cars & Utility Vehicles,5.710814094775213,False,False
TATAPOWER.NS,2026-08-19,378.8999938964844,380.8208312988281,378.63333384195965,383.1045111083984,390.46195658365883,388.31016983032225,380.51470442829293,340.3907303086808,462.0369390979878,False,True,False,False,False,False,True,False,False,-1.5626396141280585,noise,88.2494796339711,False,False,False,False,,Power,Integrated Power Utilities,58.36371000405022,False,False
TATASTEEL.NS,2026-08-19,184.0,187.4441680908203,187.24416732788086,189.24240112304688,195.90042185465495,189.4159896850586,186.08482610600873,149.95745298441892,219.86575104195882,False,True,True,False,False,False,True,False,False,18.887433682622266,noise,64.35225870195325,False,False,False,False,,Ferrous Metals,Iron & Steel,75.53665451599838,True,False
TATATECH.NS,2026-08-19,812.5499877929688,833.6375020345052,764.6472218831381,758.5821166992188,656.1351348876954,656.0675114440918,830.4245865067713,499.7255286427323,891.0,True,True,False,True,True,True,True,False,False,22.81780704361811,noise,55.88018559147167,False,False,False,False,,IT - Services,IT Enabled Services,77.52126366950182,True,False
TTML.NS,2026-08-19,37.66999816894531,38.805833180745445,40.0480555428399,41.13720001220703,41.71153338114421,44.012500038146975,38.508904441613694,31.219999313354492,60.88999938964844,False,False,False,False,False,False,False,False,False,-35.82623904712373,noise,38.45102983046718,False,False,False,False,,Telecom - Services,Telecom - Cellular & Fixed line services,16.44390441474281,False,False
TATVA.NS,2026-08-19,1647.800048828125,1721.683349609375,1573.1555548773872,1465.7019970703125,1298.9653304036458,1328.7194970703124,1700.1418763487584,975.4325278580178,1838.0999755859375,True,False,True,True,True,True,True,False,False,52.81030573544465,dry,19.206255709128396,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,89.14540299716485,True,False
TBI.NS,2026-08-18,60.95000076293945,61.92083326975504,63.09583282470703,64.06499969482422,67.91333315531413,72.60824991226197,61.29899865695337,55.0,105.8499984741211,False,False,False,False,False,False,False,False,False,-30.263158239313846,noise,97.50566893424036,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,22.80275415147833,False,False
TBOTEK.NS,2026-08-19,1661.4000244140625,1637.5666605631511,1538.1888834635417,1504.2539990234375,1350.0633357747395,1422.007001953125,1639.8457967435816,1004.2000122070312,1764.800048828125,True,False,False,True,True,True,True,True,False,15.055403352774421,noise,56.24745104303599,False,False,False,False,,Leisure Services,"Tour, Travel Related Services",73.2685297691373,True,False
TCC.NS,2026-08-19,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,106.72622150496171,False,False,False,False,,Retailing,Internet & Catalogue Retail,,False,False
TCIEXP.NS,2026-08-19,547.2000122070312,557.6041666666666,550.2430564032661,545.6859997558594,529.8233522542317,545.2804835510254,555.530917697614,447.54998779296875,770.6064470343156,True,False,False,True,True,False,False,False,False,-17.02939348140281,dry,5.1286456272627525,False,False,False,False,,Transport Services,Logistics Solution Provider,39.48967193195625,False,False
TCIFINANCE.NS,2026-08-19,15.380000114440918,15.1299999554952,15.537222120496962,17.53359992980957,16.506399993896483,16.357549991607666,15.216306092070052,10.0,38.459999084472656,False,True,True,True,False,True,False,True,False,16.869303136545,dry,15.312780528417273,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),74.36208991494532,True,False
TCPLPACK.NS,2026-08-19,4094.199951171875,3728.1416625976562,3310.5767754448784,3161.0540966796875,2790.143087565104,2862.7144580078125,3897.2706221243943,2183.081091821615,4410.89990234375,True,False,False,True,True,True,True,True,False,23.805138190197027,noise,34.267580468812504,False,False,False,False,,Industrial Products,Packaging,78.20980153908465,True,False
TCS.NS,2026-08-19,2289.0,2378.1666463216147,2264.6797722710503,2223.8067456054687,2430.2491056315102,2589.0261920166017,2344.0798268823255,1966.0205187179013,3287.1616459496977,False,False,False,False,True,False,False,False,False,-20.82815203504058,noise,77.99821937845746,False,False,False,False,,IT - Software,Computers - Software & Consulting,34.87241798298906,False,False
TDPOWERSYS.NS,2026-08-19,1545.5999755859375,1371.3499959309895,1211.4244689941406,1217.8301171875,1048.4379337565103,970.08330078125,1431.6615412076376,491.9184197319878,1597.699951171875,True,True,True,True,True,True,True,True,False,204.59115373607278,red,100.74537653770889,False,True,False,False,,Electrical Equipment,Heavy Electrical Equipment,98.78493317132441,True,True
TEAMGTY.NS,2026-08-19,229.99000549316406,224.831667582194,226.0033336215549,229.4493994140625,249.9106658935547,255.63199905395507,226.71399192120438,210.0,332.54998779296875,False,False,False,False,True,False,False,True,False,-19.640113318096585,red,337.6598946576373,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),36.2089914945322,False,False
TEAMLEASE.NS,2026-08-19,1235.199951171875,1250.8083190917969,1328.808332655165,1357.9219970703125,1320.4913354492187,1399.5980017089844,1252.410215146405,1065.199951171875,1944.300048828125,False,False,False,False,False,False,False,False,False,-26.99332505774693,noise,24.316348221171992,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,27.13649250708789,False,False
TPHQ.NS,2026-08-19,0.6899999976158142,0.47583332906166714,0.45416666318972904,0.46339999794960024,0.5271333299080531,0.5461500002443791,0.524189603104044,0.4000000059604645,0.8600000143051147,True,False,False,False,True,True,True,True,False,-6.756758280615438,ppv,865.6586919841226,True,False,False,False,,Construction,Civil Construction,52.0048602673147,False,False
TECHM.NS,2026-08-19,1589.800048828125,1628.1083374023438,1556.869367811415,1512.9878857421875,1466.568758138021,1474.3162457275391,1615.821057608532,1271.0685229802766,1807.040094106148,True,False,True,True,True,False,True,False,False,12.030519521407324,noise,63.61722350308413,False,False,False,False,,IT - Software,Computers - Software & Consulting,70.67638720129608,True,False
TECHNOE.NS,2026-08-19,996.9500122070312,1005.2250111897787,1023.7750074598524,1036.4320056152344,1088.892333577474,1103.699751586914,997.1971267801348,870.0,1565.3169683570604,False,False,False,False,False,False,False,False,False,-32.85245819421366,red,116.0962002756198,False,True,False,False,,Construction,Civil Construction,19.603078169299312,False,False
TIIL.NS,2026-08-19,3127.5,2853.2916463216147,2640.8638712565103,2617.6059814453124,2409.430402832031,2383.199646606445,2955.1428860959863,1853.268132631259,3359.89990234375,True,True,True,True,True,True,True,True,False,19.84814654244107,red,170.77704865111568,False,True,False,False,,Industrial Products,Iron & Steel Products,76.02268124746861,True,True
TECHNVISN.NS,2026-08-19,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,62.683715461493236,False,False,False,False,,IT - Software,Software Products,,False,False
TECILCHEM.NS,2026-08-19,10.239999771118164,9.03083324432373,9.624999947018093,9.98899995803833,12.269199988047282,14.028849987983703,9.06827942821021,8.100000381469727,22.8700008392334,False,False,False,False,True,False,False,True,False,-42.30986044440471,green,418.50037710203304,True,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,11.826650465775618,False,False
TGL.NS,2026-08-18,18.100000381469727,19.920833269755047,19.706944465637207,19.612000007629394,31.80766672770182,39.3614999961853,19.738662231305003,14.800000190734863,113.4000015258789,False,False,False,False,False,False,False,False,False,-82.9647055233226,dry,18.831078253591855,False,False,False,False,,Construction,Civil Construction,0.28351559335763465,False,False
TEGA.NS,2026-08-19,1726.5999755859375,1654.6666666666667,1626.9972229003906,1664.2499975585938,1697.4819986979167,1753.97599609375,1677.7873836781039,1473.0,2125.0,False,False,False,False,True,False,True,True,False,-6.041405187246829,red,142.75949658266182,False,False,False,False,,Industrial Manufacturing,Industrial Products,52.97691373025516,False,False
TEJASNET.NS,2026-08-19,509.54998779296875,525.8374938964844,535.2611067030165,555.4639965820312,465.4613315836589,468.7979995727539,523.1824652809175,294.0,647.0,True,False,False,True,False,True,True,False,False,-10.816485592668645,noise,24.653002521949915,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,47.34710409072499,False,False
TEMBO.NS,2026-08-19,59.75,61.134583155314125,57.48249997033013,57.02459999084473,56.34616668701172,59.869023113250734,60.124414741712016,43.334999084472656,83.55384731237945,False,False,False,False,True,True,False,False,False,2.376654695895697,noise,90.33037619072898,False,True,False,False,,Industrial Products,Iron & Steel Products,62.77845281490482,False,False
TENNIND.NS,2026-08-19,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,63.27039621882462,False,True,False,False,,Auto Components,Auto Components & Equipments,,False,False
TERASOFT.NS,2026-08-19,329.45001220703125,381.03333536783856,390.04583316379126,398.7149993896484,376.6676672363281,402.3815007019043,362.05710961849,282.6868912371292,598.0,False,False,False,False,False,False,False,False,False,12.244326526325967,noise,75.62333788807099,False,False,False,False,,IT - Services,IT Enabled Services,70.91940056703119,True,False
TEXINFRA.NS,2026-08-19,107.45999908447266,110.86083348592122,112.63833342658148,110.34120025634766,101.03086700439454,101.21475021362305,109.72247776030487,82.5,118.0,True,False,True,True,False,True,True,False,False,11.535956159114203,noise,92.30300001241729,False,True,False,False,,Commercial Services & Supplies,Diversified Commercial Services,70.35236938031592,True,False
TEXRAIL.NS,2026-08-19,102.6500015258789,106.83083279927571,111.47527758280437,110.63420013427735,108.22446695963542,113.78195003509522,106.3395082297207,78.05000305175781,153.0,False,False,False,False,False,True,False,False,False,-23.23712362228615,noise,61.28101535174174,False,False,False,False,,Industrial Manufacturing,Railway Wagons,31.95625759416768,False,False
TEXMOPIPES.NS,2026-08-19,44.380001068115234,44.056666692097984,43.82111104329427,44.333199920654295,44.63113321940104,46.11654991149902,44.48119154079607,33.0,62.0,False,False,False,False,True,True,False,False,False,-24.36946005911871,noise,72.23567847687715,False,False,False,False,,Industrial Products,Plastic Products - Industrial,30.45767517213447,False,False
TGBHOTELS.NS,2026-08-19,9.180000305175781,9.251666784286499,9.047222243414986,9.042200031280517,9.142399984995524,9.467099986076356,9.236357720964362,7.5,13.399999618530273,False,False,False,False,True,False,False,False,False,-21.67235412953582,dry,16.80108437817689,False,False,False,False,,Leisure Services,Hotels & Resorts,33.61684892669097,False,False
TCL.NS,2026-08-18,138.35000610351562,124.9208329518636,117.78472222222223,112.36899978637695,99.40366658528646,101.73799995422364,128.31018990000436,74.05000305175781,146.89999389648438,True,False,False,True,True,True,True,True,False,31.761910574776774,red,189.41504178272982,False,False,False,False,,Auto Components,Auto Components & Equipments,82.70554880518428,True,False
THACKER.NS,2026-08-18,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,11.844331641285956,False,False,False,False,,Finance,Other Financial Services,,False,False
THAKDEV.NS,2026-08-19,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,16.91911053818885,False,True,False,False,,Realty,"Residential, Commercial Projects",,False,False
THANGAMAYL.NS,2026-08-19,5514.5,5252.0,6029.850599500868,5882.25267578125,4502.621487630208,4188.059342041016,5442.107217746934,1934.089956974078,7430.0,True,True,True,True,False,True,False,True,False,175.97189917591066,noise,34.42668737317735,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",98.66342648845686,True,False
ANUP.NS,2026-08-19,1804.800048828125,1917.835713704427,2085.235989040799,2096.0742700195315,1930.5360864257811,2012.9658001708985,1884.8925292404924,1413.1287937902684,2559.3896551627895,False,False,False,True,False,False,False,False,False,-19.269669774350305,noise,31.42269340324786,False,False,False,False,,Industrial Manufacturing,Industrial Products,36.57351154313487,False,False
BBTC.NS,2026-08-19,1445.0,1485.1583251953125,1500.1222093370225,1511.9259912109376,1562.1763704427083,1635.8496502685548,1475.774384879959,1314.5999755859375,2114.6666501437494,False,False,False,False,False,False,False,False,False,-21.395786819379513,red,125.01474230451703,False,False,False,False,,Food Products,Packaged Foods,33.94086674767112,False,False
BYKE.NS,2026-08-19,31.5,32.61583375930786,33.00583346684774,33.477600212097165,38.54873332977295,42.92199997901916,32.090312032626564,26.25,76.7300033569336,False,False,False,False,False,False,False,False,False,-56.53973711221325,dry,16.786206441686446,False,True,False,False,,Leisure Services,Hotels & Resorts,4.293236127987039,False,False
HITECHGEAR.NS,2026-08-19,530.9000244140625,552.9166666666666,603.8055521647135,601.0439978027343,616.2639998372396,641.2444998168945,549.2602820027673,521.25,897.4500122070312,False,False,False,False,False,False,False,False,False,-18.382981542338072,noise,33.55316441050561,False,False,False,True,,Auto Components,Auto Components & Equipments,37.86958282705549,False,False
THEINVEST.NS,2026-08-19,98.18000030517578,99.03249931335449,97.82111104329427,97.73200012207032,101.22739985148112,106.59584972381592,98.45797512119371,89.0,164.8000030517578,False,False,False,False,True,False,False,False,False,-36.995444297293254,noise,27.489894829600964,False,True,False,False,,Finance,Other Financial Services,15.228837586067234,False,False
PKTEA.NS,2026-08-19,728.3499755859375,699.1083323160807,719.9611155192057,733.3470031738282,762.1903336588541,762.3407498168946,704.9345976659157,599.1947050210018,998.0,False,False,False,False,False,False,False,True,False,17.633688424187977,ppv,1605.8893775667727,True,False,False,False,,Agricultural Food & other Products,Tea & Coffee,74.68610773592548,True,False
RAMCOCEM.NS,2026-08-19,902.2000122070312,923.1738230387369,923.9373474121094,914.3570104980469,972.5233528645833,987.1425915527344,916.47054247361,836.0183952677719,1211.1945755050306,False,False,False,False,False,False,False,False,False,-15.126919939256467,red,108.45063857636465,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,41.55528554070474,False,False
THEJO.NS,2026-08-19,2124.60009765625,2124.1473185221353,1981.2808736165364,1914.1743603515624,1760.5334887695312,1742.9702416992188,2099.169814502519,1440.1922305183673,2281.202323145146,True,True,True,True,True,True,True,True,False,9.462048236265176,ppv,186.69614744846433,False,False,False,False,,Industrial Manufacturing,Industrial Products,68.81328473066019,False,False
THEMISMED.NS,2026-08-19,104.20999908447266,109.1174996693929,111.24499977959528,110.41679977416992,96.39846633911132,99.11844970703125,106.98025633252979,64.94999694824219,148.0,True,False,False,True,False,True,False,False,False,3.2719851398566924,dry,13.407275859370296,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,63.79100850546781,False,False
THERMAX.NS,2026-08-19,4025.5,4048.7749633789062,4415.449225531684,4519.443344726563,3921.1299918619793,3682.531345214844,4086.9279119511807,2731.5439342301706,5256.332008959298,True,True,True,True,False,True,True,False,False,23.444422059146454,noise,49.18680984764806,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,77.88578371810449,True,False
TIRUMALCHM.NS,2026-08-19,144.27999877929688,162.66583251953125,167.82888836330838,168.0947994995117,185.24426615397135,199.49404945373536,157.99904537676707,143.5,328.79998779296875,False,False,False,False,False,False,False,False,False,-49.66684044954155,noise,99.8088292262717,False,False,False,True,,Chemicals & Petrochemicals,Commodity Chemicals,7.047387606318348,False,False
THOMASCOOK.NS,2026-08-19,100.55000305175781,105.28666687011719,103.68666691250272,105.66460006713868,104.32853337605795,114.98679988861085,104.14267814279292,86.3499984741211,181.5500030517578,False,False,False,False,False,False,False,False,False,-38.18034599481813,noise,52.62998251976035,False,False,False,False,,Leisure Services,"Tour, Travel Related Services",14.459295261239369,False,False
THOMASCOTT.NS,2026-08-19,288.79998779296875,317.5083287556966,315.03055487738715,310.9689990234375,293.2460002644857,310.0934998321533,310.50901543441904,230.0,459.79998779296875,False,False,False,True,False,False,False,False,False,-18.27957193526094,green,140.8735654302417,False,True,False,False,,Textiles & Apparels,Garments & Apparels,38.03159173754557,False,False
THYROCARE.NS,2026-08-19,582.5,613.3124949137369,571.8708318074545,560.5105242919922,466.3437870279948,463.9611239624023,607.5277598153767,338.148639887055,662.0,True,True,True,True,True,True,True,False,False,27.166188222928845,noise,62.74130517102149,False,False,False,False,,Healthcare Services,Healthcare Service Provider,80.03240178209802,True,True
TIGERLOGS.NS,2026-08-19,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,350.7465558124227,True,False,False,False,,Transport Services,Logistics Solution Provider,,False,False
TIJARIA.NS,2026-08-19,6.119999885559082,5.452500025431315,4.768611113230388,4.6861999988555905,4.661933318773905,4.9395499932765965,5.584513458917575,3.549999952316284,8.579999923706055,True,False,False,False,True,True,False,True,False,-23.21204458385666,ppv,336.72526872834214,False,False,False,False,,Industrial Products,Plastic Products - Industrial,31.9967598217902,False,False
TIL.NS,2026-08-19,227.0,236.9750010172526,226.5144454108344,220.55600036621092,212.21957834879558,227.977933883667,232.33866556120083,161.25,371.95001220703125,False,False,False,False,True,True,False,False,False,-18.89960523402099,dry,9.940412361132593,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,37.019036046982585,False,False
TI.NS,2026-08-19,573.8499755859375,532.1500015258789,476.78472391764325,465.17000061035156,448.1776670328776,453.5662498474121,545.1121897778244,381.54998779296875,593.0,True,False,False,True,True,True,True,True,False,14.20778110490508,red,106.27829043255524,False,False,False,False,,Beverages,Breweries & Distilleries,72.620494127177,True,False
TIMETECHNO.NS,2026-08-19,190.88999938964844,201.16666666666666,196.40305540296765,190.8193994140625,183.58393330891928,186.25399963378905,197.17362276496556,154.0,249.14999389648438,True,False,False,True,True,False,True,False,False,-13.880655877821479,ppv,115.70406392836956,False,False,False,False,,Industrial Products,Plastic Products - Industrial,43.09437019036047,False,False
TIMESCAN.NS,2026-08-18,40.95000076293945,41.229166666666664,41.15694448682997,41.40900016784668,42.9490000406901,46.15474987030029,41.17416434269007,38.04999923706055,69.05000305175781,False,False,False,False,False,False,False,False,True,-28.094819641182678,dry,0.0,False,True,False,False,,Transport Services,Logistics Solution Provider,25.35439449169704,False,False
TIMEX.NS,2026-08-19,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,79.67899919334037,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",,False,False
TIMKEN.NS,2026-08-19,3231.800048828125,3276.9833374023438,3229.468221028646,3338.4826953125,3346.2622965494793,3275.352800292969,3258.0200566998374,2798.2399489351046,3921.832239688061,False,True,True,False,False,False,True,False,False,13.412474602583725,noise,81.31630016787113,False,False,False,False,,Industrial Products,Abrasives & Bearings,71.89145402997164,True,False
TINNARUBR.NS,2026-08-19,1049.4000244140625,1095.191670735677,1047.3430582682292,1005.9530041503906,807.5160009765625,812.9752508544922,1078.4303638532476,527.4500122070312,1322.0,True,False,True,True,True,True,True,False,False,26.393000185325356,dry,17.178675273640177,False,True,False,False,,Industrial Products,Rubber,79.50587282300526,True,False
TIPSFILMS.NS,2026-08-19,349.75,364.4000015258789,351.4375008477105,349.01,358.5319999186198,372.63775024414065,356.3340589022199,276.75,574.0999755859375,False,False,False,False,True,False,False,False,False,-26.63100670362407,noise,95.29294376845756,False,False,False,False,,Entertainment,"Film Production, Distribution & Exhibition",27.7845281490482,False,False
TIPSMUSIC.NS,2026-08-19,651.7000122070312,663.0916697184244,676.5416683620876,666.4889990234375,607.3764599609375,585.9387423706055,663.1494773928606,478.56920878389656,741.0,True,True,True,True,False,True,True,False,False,12.730070919694558,noise,24.968111787706178,False,False,False,False,,Entertainment,Media & Entertainment,71.52693398136898,True,False
TIRUPATIFL.NS,2026-08-19,64.87999725341797,68.03916613260905,69.72361045413547,63.60419952392578,48.25066645304362,44.909799795150754,66.83950970916192,30.110000610351562,83.9000015258789,True,True,True,True,True,True,True,False,False,75.73131221872806,dry,14.67106850425328,False,True,False,False,,Industrial Products,Castings & Forgings,92.87160793843661,True,True
TITAGARH.NS,2026-08-19,831.75,842.1500040690104,846.4083302815756,858.4389990234375,784.317333170573,797.5192489624023,837.2670456830443,568.7000122070312,971.0,True,False,False,True,False,True,True,False,False,2.7631846154205775,noise,38.570686326679024,False,True,False,False,,Industrial Manufacturing,Railway Wagons,63.142972863507495,False,False
TITAN.NS,2026-08-19,5068.0,5034.033365885417,4779.937350802951,4643.29958984375,4340.174482421875,4233.677954101562,5033.665295989316,3292.2971645749917,5168.0,True,True,True,True,True,True,True,True,False,43.035601577637465,noise,46.25348248432539,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",86.87727825030377,True,True
TOKYOPLAST.NS,2026-08-19,77.01000213623047,79.59583282470703,81.97666634453668,82.7552001953125,85.78773363749187,93.50280019760132,78.99378823752556,53.86000061035156,140.85000610351562,False,False,False,False,False,True,False,False,False,-37.216696692452935,noise,74.60570618465356,False,False,False,False,,Consumer Durables,Plastic Products - Consumer,14.945321992709598,False,False
