symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
AIIL.NS,2026-09-09,513.9500122070312,535.812510172526,550.3652818467882,543.1540032958984,503.67800252278647,519.2488011169434,528.2312859663756,400.0,683.0,False,False,False,True,False,False,True,False,False,-17.405906832963414,noise,21.392523053137626,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),39.7945511389013,False,False
ACGL.NS,2026-09-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Auto Components,Auto Components & Equipments,,False,False
AUTOIND.NS,2026-09-09,86.11000061035156,88.0141658782959,89.96611086527507,90.2877995300293,78.65439984639485,77.4999497795105,87.87898210442012,48.349998474121094,104.0,True,True,True,True,False,True,True,False,False,16.538098960134896,noise,62.282463144026465,False,True,False,False,,Auto Components,Auto Components & Equipments,73.55962483251452,True,False
AUTOAXLES.NS,2026-09-09,1658.5,1712.7666625976562,1768.534396701389,1768.1735693359376,1773.4935392252605,1786.0279315185546,1702.6258042042416,1513.8492510872597,2078.8153236463377,False,False,True,False,False,False,True,False,False,-1.857241717075253,noise,39.6458505014773,False,False,False,False,,Auto Components,Auto Components & Equipments,57.97230906654757,False,False
ASAL.NS,2026-09-09,468.29998779296875,478.80416615804035,497.4763887193468,503.7969989013672,485.3069989013672,482.56749923706053,476.73804817849754,374.5,654.6500244140625,False,True,False,True,False,False,False,False,False,-2.40700597345731,noise,35.713091278359165,False,False,False,False,,Auto Components,Auto Components & Equipments,57.39169271996427,False,False
AVADHSUGAR.NS,2026-09-09,822.2999877929688,823.0083312988281,684.2430547078451,636.1572100830078,498.50842061360675,461.9553332519531,814.6086152280955,300.3047281830496,884.7999877929688,True,True,True,True,True,True,True,True,False,84.54784585145643,noise,38.66184847568449,False,False,False,False,,Agricultural Food & other Products,Sugar,93.43456900401965,True,True
AVALON.NS,2026-09-09,2293.60009765625,2238.0167032877603,2005.1944647894966,1928.6400146484375,1457.4986747233072,1315.7842556762696,2241.4262282318487,777.2999877929688,2400.0,True,True,True,True,True,True,True,True,False,146.98218245387017,noise,45.71777860103195,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,97.94551138901295,True,True
AVANCE.NS,2026-09-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,True,,IT - Software,Software Products,,False,False
AVANTEL.NS,2026-09-09,160.60000610351562,157.36916732788086,160.3897230360243,165.24080017089844,157.5799709065755,156.04159214019776,157.798162436666,116.90105303611325,214.72640412746412,True,True,False,True,False,True,False,True,False,-7.1673972675233895,ppv,73.95218679469467,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,52.121482804823586,False,False
AVANTIFEED.NS,2026-09-09,807.1500244140625,819.9708353678385,871.2868821885851,894.8718212890625,1113.5773026529948,1039.5464233398438,817.7429980771292,624.5679941941372,1575.9303166617983,False,True,False,False,False,False,False,False,False,23.700921746060555,noise,91.08717383807911,False,True,False,False,,Food Products,Animal Feed,77.71326485037963,True,False
DMART.NS,2026-09-09,3735.0,3804.1749877929688,3918.4138861762153,3945.443994140625,4086.096669921875,4016.6210083007813,3786.678591290721,3600.0,4818.0,False,True,False,False,False,False,True,False,False,-21.530313179942283,noise,32.14119417937582,False,False,False,False,,Retailing,Diversified Retail,34.7029924073247,False,False
CCAVENUE.NS,2026-09-09,15.40999984741211,15.297499974568685,15.94305552376641,16.329199981689452,15.48713331858317,15.814799981117249,15.394374048497005,12.920000076293945,20.5,False,False,False,True,False,False,True,True,False,-4.5820420346580075,noise,40.64474008870697,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),55.02456453774006,False,False
AVG.NS,2026-09-09,173.8000030517578,176.4275016784668,192.98555586073132,197.36120025634764,170.81693888346354,171.41325408935546,174.77436643405443,116.66000366210938,264.42999267578125,True,False,False,True,False,True,False,False,False,-22.426380823738757,noise,68.3701992635996,False,False,False,False,,Transport Services,Logistics Solution Provider,33.541759714158104,False,False
ASMS.NS,2026-09-09,6.949999809265137,7.024166703224182,7.082222249772814,7.098200025558472,8.082066663106282,8.991649990081788,7.022597971331807,6.659999847412109,17.600000381469727,False,False,False,False,False,False,False,False,False,-45.53291783228934,noise,77.59224011041927,False,False,False,False,,IT - Services,IT Enabled Services,10.317105850826263,False,False
AVONMORE.NS,2026-09-09,13.989999771118164,13.625833431879679,12.14861109521654,11.534799995422363,11.991266682942708,13.308250012397766,13.604183148028756,9.050000190734863,23.899999618530273,True,False,False,False,True,True,False,True,False,-27.997943636719892,noise,86.37783392665136,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),26.619026351049573,False,False
AVPINFRA.NS,2026-09-08,60.20000076293945,59.629167238871254,62.60000038146973,62.19700050354004,80.74066693623861,89.9885002708435,59.226814509144326,54.5,189.4499969482422,False,False,False,False,False,False,False,True,False,-65.26255066195232,noise,73.48242811501598,False,False,False,False,,Construction,Civil Construction,2.0544886109870477,False,False
AVROIND.NS,2026-09-09,8.59000015258789,8.970833460489908,8.867777850892809,9.13380006790161,10.954166736602783,11.356955060958862,8.835843651486249,8.0,15.989999771118164,False,False,False,False,False,False,False,False,False,-39.20735963895092,green,185.61318429993355,False,False,False,False,,Consumer Durables,Plastic Products - Consumer,16.078606520768197,False,False
AVSL.NS,2026-09-08,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,120.66149757385254,119.69999694824226,119.69999694824219,126.0,False,False,False,False,False,False,True,False,False,-0.25000254313151116,dry,0.0,False,False,False,True,,Industrial Products,Plastic Products - Industrial,59.26753014738723,False,False
AVTNPL.NS,2026-09-09,92.41999816894531,88.76333300272624,79.15238422817654,76.59119522094727,69.2580394744873,68.38453060150147,89.25529449303141,53.16497337905437,97.0,True,True,True,True,True,True,True,True,False,25.013121880650836,green,156.03544990118996,False,False,True,False,,Agricultural Food & other Products,Other Agricultural Products,78.56185797230907,True,True
AWFIS.NS,2026-09-09,253.89999389648438,259.1083285013835,268.81388727823895,276.6849996948242,302.61986572265624,345.4383995056152,257.9769643011695,229.0500030517578,639.4000244140625,False,False,False,False,False,False,False,False,False,-55.64678339029201,noise,51.23632786680975,False,True,False,False,,Commercial Services & Supplies,Diversified Commercial Services,4.510942384993301,False,False
AWL.NS,2026-09-09,187.52000427246094,193.644167582194,191.93194452921549,190.75080017089843,190.50698659261067,201.26947425842286,190.8481804398731,170.3003850027749,281.42985528309595,False,False,False,False,False,False,False,False,False,-27.805605606875783,noise,44.82804833855024,False,False,False,False,,Agricultural Food & other Products,Edible Oil,26.79767753461367,False,False
AXISBANK.NS,2026-09-09,1238.5,1256.8583374023438,1244.558346218533,1266.4617236328124,1291.5574072265624,1287.7989343261718,1254.6734255162462,1047.891735478004,1417.2070248903838,False,True,False,False,False,False,True,False,False,17.42824328677117,red,109.04343516293021,False,False,False,False,,Banks,Private Sector Bank,74.22956677087986,True,False
AXISCADES.NS,2026-09-09,1875.699951171875,1678.8916422526042,1602.5388861762153,1602.2860009765625,1670.931337890625,1581.2880041503906,1725.3250509867416,1063.300048828125,2211.0,True,True,False,False,True,True,True,True,False,24.333818210712653,green,190.87807158171077,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,78.11523001339884,True,False
AXITA.NS,2026-09-09,8.0,7.989166696866353,7.5530555910534325,7.533000030517578,8.142951501210531,8.531486246585846,7.93390230970954,6.570000171661377,12.199999809265137,False,False,False,False,True,False,False,True,False,0.4566265821325688,noise,88.45391687432493,False,False,False,False,,Textiles & Apparels,Other Textile Products,59.892809289861546,False,False
AXTEL.NS,2026-09-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,True,False,,Industrial Manufacturing,Industrial Products,,False,False
AYE.NS,2026-09-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,43.805930561583956,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
AYMSYNTEX.NS,2026-09-09,311.29998779296875,284.10416920979816,262.3530574374729,256.74360107421876,223.00200022379556,207.5886001586914,296.76941836936084,141.52999877929688,330.0,True,True,True,True,True,True,True,True,False,64.57837580652162,noise,76.88372029866004,False,False,False,False,,Textiles & Apparels,Other Textile Products,90.75480125055829,True,True
AZAD.NS,2026-09-09,2805.0,2817.8416748046875,2629.5111219618057,2543.546015625,2093.052674153646,1965.353507080078,2808.352068138228,1360.0,2986.60009765625,True,True,True,True,True,True,True,False,False,70.02060352661698,noise,41.47921749250359,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,91.64805716837874,True,True
AZADIND.NS,2026-09-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Industrial Products,Iron & Steel Products,,False,False
BNALTD.NS,2026-09-09,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,,False,False
BHEL.NS,2026-09-09,433.70001220703125,427.8500010172526,418.2111121283637,413.2969403076172,357.26618153889973,336.5792505645752,427.2191560781004,213.3617422401607,446.5,True,True,True,True,True,True,True,True,False,102.82446067663807,ppv,76.69029073873149,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,95.39973202322466,True,True
BPCL.NS,2026-09-09,303.54998779296875,315.8916651407878,316.4486100938585,314.8269995117187,315.86200032552085,325.42481506347656,312.5552753974185,266.6000061035156,391.6499938964844,False,False,False,False,False,False,True,False,False,1.4833381439005366,noise,76.2996343639877,False,False,False,False,,Petroleum Products,Refineries & Marketing,61.098704778919156,False,False
BLKASHYAP.NS,2026-09-09,55.40999984741211,55.958333333333336,54.62194453345405,55.106799926757816,53.39659985860189,52.4116498374939,56.218776904274534,40.31999969482422,73.0,True,True,False,True,True,True,True,False,False,-20.933221461677864,noise,60.56925408848617,False,False,False,False,,Construction,Civil Construction,35.46225993747208,False,False
BBTCL.NS,2026-09-09,228.0500030517578,230.8658332824707,228.27555550469293,225.0336001586914,203.4222001139323,201.31880020141602,230.02791092907637,156.0,262.0,True,True,True,True,True,True,True,False,False,12.84017623183573,noise,45.95176783446418,False,False,False,False,,Industrial Products,Packaging,70.92451987494417,True,True
STYLEBAAZA.NS,2026-09-09,397.70001220703125,399.18333435058594,352.1194432576497,338.72999755859377,330.8389985148112,319.60999877929686,396.29265885688187,229.9499969482422,447.1000061035156,True,True,True,True,True,True,True,True,False,10.579735564099169,noise,90.2603291690845,False,False,False,False,,Retailing,Speciality Retail,69.09334524341224,False,False
BABAFP.NS,2026-09-08,22.950000762939453,22.891666730244953,23.55833339691162,23.63800006866455,24.812333272298176,26.43799991607666,23.172616122651043,17.649999618530273,40.54999923706055,False,False,False,False,False,True,False,False,False,-43.40320297228423,red,312.5,False,False,False,False,,Food Products,Other Food Products,12.103617686467173,False,False
BAFNAPH.NS,2026-09-09,301.6000061035156,291.9083366394043,268.74972322252063,253.6394009399414,173.6714001464844,165.7822999572754,295.01277124759736,94.7699966430664,318.5,True,True,True,True,True,True,True,True,False,201.69050957364223,noise,21.010356345033713,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,98.8387673068334,True,True
BAGFILMS.NS,2026-09-09,4.590000152587891,4.473333398501079,4.455833342340258,4.472000007629394,4.825266679128011,5.16184999704361,4.529434671688128,3.609999895095825,8.0,False,False,False,False,True,False,False,True,False,-29.493087692620968,red,113.10813741223285,False,False,False,False,,Entertainment,TV Broadcasting & Software Production,24.698526127735594,False,False
BAHETI.NS,2026-09-08,829.5,839.3374989827474,778.3527764214409,761.2960009765625,647.5330008951823,633.1557498168945,835.8972217557791,478.0,881.0,True,True,True,True,True,True,True,False,False,47.257237347015256,noise,74.16962270235408,False,False,False,False,,Industrial Products,"Aluminium, Copper & Zinc Products",86.60116123269317,True,True
BAIDFIN.NS,2026-09-09,12.029999732971191,10.268333276112875,10.020555522706774,10.079999961853026,10.557599970499675,10.616099982261657,10.660404712491115,8.800000190734863,12.979999542236328,True,False,False,False,True,True,True,True,False,4.882296886706561,red,317.2205122345784,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),64.31442608307279,False,False
BAJAJ-AUTO.NS,2026-09-09,11790.0,11934.25,11685.333333333334,11270.12,10242.6174609375,9969.66015625,11891.356728268518,8373.654962449684,12470.0,True,True,True,True,True,True,True,False,False,27.421120123273713,noise,34.709988893291836,False,False,False,False,,Automobiles,2/3 Wheelers,79.90174184903975,True,True
BAJAJCON.NS,2026-09-09,521.4500122070312,483.53333282470703,510.7736104329427,536.7180017089844,487.24300170898437,434.33050140380857,498.95083441260186,220.10000610351562,692.0,True,True,True,True,False,True,True,True,False,132.59289287144557,noise,83.86050115307656,False,False,False,False,,Personal Products,Personal Care,97.18624385886557,True,False
BAJAJELEC.NS,2026-09-09,339.79998779296875,333.6625010172526,343.084721883138,338.8722900390625,351.0547676595052,376.3811911010742,336.9854017498292,298.3117066005431,647.9607286405871,False,False,False,False,True,False,False,True,False,-39.65819247158514,dry,19.44316995257493,False,False,False,False,,Consumer Durables,Household Appliances,15.542652970075926,False,False
BAJFINANCE.NS,2026-09-09,1039.300048828125,1063.7500101725261,1080.7111223008897,1066.7860070800782,971.8511796061198,973.0554379272461,1059.0821315779017,783.0862114062364,1176.4000244140625,True,False,True,True,False,True,True,False,False,10.258202545499117,red,121.68087024542125,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),68.87003126395712,False,False
