symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
INDIACEM.NS,385.95001220703125,383.79583231608075,393.8694432576497,397.32500061035154,410.4090008544922,405.68450103759767,387.34617324984015,297.04998779296875,485.79998779296875,False,True,True,False,False,False,True,False,False,15.900904566676054,dry,17.031187527044846,False,False,Cement & Cement Products,Cement & Cement Products,76.930548810102,True,False
CCL.NS,1114.5999755859375,1120.1999918619792,1113.102783203125,1108.41400390625,1035.0136791992188,996.182001953125,1122.5294193050254,772.893572425539,1236.199951171875,True,True,True,True,True,True,True,False,False,34.83592516481615,noise,59.153226553047254,False,False,Agricultural Food & other Products,Tea & Coffee,85.96406022340942,True,True
SOTL.NS,610.7000122070312,553.9291585286459,458.95277320014105,430.9179986572266,383.72299926757813,388.05678329467776,561.0813900190805,285.79998779296875,623.0,True,False,False,True,True,True,True,True,False,46.447541246101956,noise,63.93271717214893,False,True,Petroleum Products,Lubricants,89.65517241379311,True,False
RKFORGE.NS,584.0,565.3583323160807,578.4163648817274,569.2767004394532,541.5121372477214,544.7216847229004,573.2226659906602,459.4101971519111,690.3882799652831,True,False,False,True,True,False,True,True,False,-9.960689783540676,noise,26.67739357136869,False,True,Auto Components,Auto Components & Equipments,48.712967459932,False,False
SHOPERSTOP.NS,359.1499938964844,362.4249954223633,341.61805301242407,329.59299743652343,358.9036657714844,401.14324951171875,362.0791743149311,275.95001220703125,588.75,False,False,False,False,True,True,False,False,False,-28.66223355084697,noise,31.031830137280753,False,False,Retailing,Diversified Retail,23.506556580864498,False,False
INOXWIND.NS,91.0,86.16916720072429,94.06249957614475,94.60659973144531,105.26453313191732,115.79209987640381,88.21370718946748,75.05000305175781,181.0,False,False,False,False,False,False,False,True,False,-47.23414330431957,noise,93.48821739181192,False,False,Electrical Equipment,Heavy Electrical Equipment,5.7795046138902375,False,False
PFOCUS.NS,245.85000610351562,235.0516675313314,258.3127784729004,278.1751998901367,251.2049331665039,231.98374992370606,237.89787170502197,111.0999984741211,367.0,False,True,True,True,False,True,False,True,False,95.07260849382928,noise,41.216184341213825,False,False,Entertainment,Media & Entertainment,95.87178241864983,True,False
SHADOWFAX.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,37.692258843882406,False,True,Transport Services,Logistics Solution Provider,,False,False
GALLANTT.NS,713.2000122070312,655.8666687011719,730.2430555555555,750.6369995117187,626.8466658528646,626.7216891479492,670.3073169006427,437.57897200989044,948.0,True,True,False,True,False,True,True,True,False,53.382718732999294,ppv,9.155464469878519,False,False,Industrial Products,Iron & Steel Products,91.16075764934433,True,False
EMBASSY.NS,429.8399963378906,430.61666615804035,427.54036204020184,428.28133483886717,423.99219604492185,416.90113830566406,430.03530133533235,360.22799101790196,454.9686982149808,True,True,True,True,True,False,True,False,False,14.91614301690307,noise,37.47262787647359,False,False,Realty,Real Estate Investment Trusts (REITs),76.2506070908208,True,False
CSBBANK.NS,367.70001220703125,363.02916717529297,364.7472229003906,374.09300048828123,401.7793334960937,397.3767500305176,364.59637259702384,324.79998779296875,574.4000244140625,False,True,False,False,False,False,False,True,False,-4.419027673659448,red,124.90003184945826,False,False,Banks,Private Sector Bank,57.01796988829528,False,False
WELENT.NS,549.7000122070312,542.6333312988281,522.1111128065321,509.81800048828126,498.1576670328776,504.69675018310545,545.2804285833836,412.0,580.0,True,False,False,True,True,True,True,True,False,7.382267463522951,noise,34.23142850351595,False,False,Construction,Civil Construction,69.20835356969403,False,False
ASTERDM.NS,765.9500122070312,773.3583374023438,750.2472195095486,731.9669958496094,659.5689599609375,659.0743762207031,778.5518641369304,516.8361420654307,836.5,True,True,True,True,True,True,True,False,False,35.261919964612275,noise,42.032770087922295,False,False,Healthcare Services,Hospital,86.1583292860612,True,True
INDORAMA.NS,45.20000076293945,44.99916648864746,40.63222238752577,39.850600204467774,41.712066853841144,46.08315008163452,44.86927827546444,29.0,75.0,False,False,False,False,True,True,False,True,False,-6.418216403909316,noise,98.03901266900827,False,False,Textiles & Apparels,Other Textile Products,53.812530354541046,False,False
HONAUT.NS,36380.0,35410.0,32959.72222222222,32308.6,32425.9,33488.225,35697.293420536276,26220.0,41450.0,True,False,False,False,True,True,True,True,False,-6.123302271862697,noise,41.09591270189964,False,False,Industrial Manufacturing,Industrial Products,54.39533754249636,False,False
TANLA.NS,528.9500122070312,519.3875045776367,524.1944452921549,514.4304113769531,500.2167460123698,539.4231530761718,520.2250681412013,361.8340643388348,750.0847124549373,False,False,False,False,True,True,False,True,False,-18.96590399596808,noise,30.409466991181088,False,False,IT - Software,Software Products,36.182612918892666,False,False
ATHERENERG.NS,990.2000122070312,1012.7666676839193,957.3208312988281,935.1669982910156,773.1243322753907,730.7912489318848,1006.0220549190238,306.25,1069.0,True,True,True,True,True,True,True,False,False,215.35032235892717,noise,52.6713427153893,False,False,Automobiles,2/3 Wheelers,99.02865468674113,True,True
GRAVITA.NS,1668.9000244140625,1616.3583374023438,1657.1638963487412,1640.3200073242188,1647.8626700846355,1646.42900390625,1630.3946851001315,1266.9000244140625,1949.0,True,True,False,False,True,True,True,True,False,-4.933066111417683,ppv,179.4623011702269,False,False,Minerals & Mining,Industrial Minerals,56.240893637688195,False,False
SONACOMS.NS,601.25,597.6666615804037,593.6611073811849,587.7129956054688,526.8529553222656,506.3753030395508,597.0513966614842,400.9971212731793,621.7999877929688,True,True,True,True,True,True,True,True,False,20.59851675851332,noise,62.55729427374527,False,True,Auto Components,Auto Components & Equipments,79.55318115590092,True,True
SANATHAN.NS,414.3500061035156,408.15833282470703,422.9805552164714,425.29199951171876,429.3606663004557,447.60100006103517,409.38121222628644,352.6000061035156,560.2000122070312,False,False,False,False,False,False,False,True,False,-6.80386855256968,green,158.24492339494162,False,False,Textiles & Apparels,Other Textile Products,53.27829043224867,False,False
GANDHAR.NS,156.14999389648438,157.99166361490884,154.1313879224989,150.3147994995117,143.87437286376954,143.03121475219726,157.809097395125,115.0,178.05345144012549,True,True,False,True,True,True,True,False,False,-8.382456358672464,noise,46.29066743085835,False,False,Petroleum Products,Lubricants,51.43273433705683,False,False
TEXRAIL.NS,109.5199966430664,104.85000038146973,108.66694471571181,106.91860061645508,113.94140009562174,120.21431812286377,106.15349222555125,78.05000305175781,188.0346592135354,False,False,False,False,True,True,False,True,False,-34.66541055595415,noise,39.08959021208767,False,False,Industrial Manufacturing,Industrial Products,15.687226809130648,False,False
MEDANTA.NS,1254.4000244140625,1227.0416768391926,1210.701392279731,1175.6580029296874,1149.8796651204427,1200.613249206543,1231.085195244615,956.0,1455.975933269256,True,False,False,False,True,True,True,True,False,5.930406831388613,ppv,154.2394944415156,False,False,Healthcare Services,Hospital,68.04273919378339,False,False
AKUMS.NS,591.5499877929688,575.5874938964844,547.8208329942491,541.4259991455078,481.2469999186198,476.4570001220703,585.2844525116473,409.29998779296875,635.0,True,True,False,True,True,True,True,True,False,2.3708597016274924,noise,87.57399067092354,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,64.44876153472559,False,False
HERITGFOOD.NS,327.8500061035156,320.9250030517578,335.0694461398655,339.6850012207031,380.2600008138021,407.35500091552734,323.0298610562913,292.54998779296875,540.0,False,False,False,False,False,False,False,True,False,-28.903043585529797,noise,52.422507495536586,False,True,Food Products,Dairy Products,23.166585721223896,False,False
RAYMONDREL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,36.21418996682213,False,False,Realty,"Residential, Commercial Projects",,False,False
HINDCOPPER.NS,515.2000122070312,520.6750005086263,545.3874994913737,545.8699981689454,506.0204581705729,456.3217626953125,518.3390849750024,225.17591695325885,758.8333740234375,True,True,True,True,False,True,False,False,False,104.44092125892284,noise,76.68398620863086,False,False,Non - Ferrous Metals,Copper,96.26032054395337,True,False
SWANCORP.NS,316.04998779296875,314.40416717529297,324.3513895670573,327.96400146484376,385.4923341878255,403.17723892211916,315.3366749803332,295.6499938964844,526.5921670559642,False,False,False,False,False,False,False,True,False,-26.510585342928096,noise,49.412982973962315,False,False,Chemicals & Petrochemicals,Petrochemicals,25.83778533268577,False,False
ASKAUTOLTD.NS,456.20001220703125,437.58333587646484,445.40416717529297,443.3679992675781,448.33766560872397,463.21149917602537,443.0496404242938,375.29998779296875,578.5,False,False,False,False,True,False,True,True,False,0.9654719469700312,noise,60.671603925392304,False,False,Auto Components,Auto Components & Equipments,62.60320543953375,False,False
NAVA.NS,610.5499877929688,594.6624959309896,632.3763817681206,637.4949938964844,584.1706831868489,600.526635131836,598.7923091689515,501.6499938964844,739.4000244140625,True,False,False,True,False,False,True,True,False,11.78441693032697,noise,26.300847175068093,False,True,Power,Power Generation,73.38513841670714,True,False
RSWM.NS,193.1199951171875,196.6750005086263,177.40861172146268,171.11620086669922,155.00040023803712,154.1016003036499,198.32083602291192,120.0,224.0,True,True,True,True,True,True,True,False,False,6.926523705531129,red,137.9697811927478,False,False,Textiles & Apparels,Other Textile Products,68.81981544439047,False,False
ELECTHERM.NS,1119.8499755859375,1067.133336385091,877.6416676839193,835.2259985351562,802.1616654459635,854.0944998168945,1080.2861258932583,551.0,1280.4000244140625,True,False,False,False,True,True,True,True,False,-8.06584040466294,noise,47.98335957073135,False,False,Industrial Products,Iron & Steel Products,51.77270519669742,False,False
CPPLUS.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,57.04255234716944,False,False,Industrial Manufacturing,Industrial Products,,False,False
BANSALWIRE.NS,307.25,303.3000005086263,308.28277672661676,305.1839990234375,292.4824666341146,304.2045999145508,304.92783583402604,222.5,434.29998779296875,True,False,False,True,True,True,False,True,False,-20.525091787574613,dry,14.995016508579537,False,True,Industrial Products,Iron & Steel Products,34.48275862068966,False,False
FLUOROCHEM.NS,3675.800048828125,3627.558349609375,3681.0555555555557,3585.0360009765627,3451.2080029296876,3501.4728649902345,3653.0065023170987,2916.60009765625,3928.39990234375,True,False,False,True,True,False,True,True,False,-1.3011517472609202,noise,59.524995361282826,False,False,Chemicals & Petrochemicals,Specialty Chemicals,60.174842156386596,False,False
ZFCVINDIA.NS,15112.0,14625.083333333334,14621.722222222223,14637.74,14434.84,14137.31,14772.651959897217,12302.0,16665.0,True,True,False,True,True,False,True,True,True,12.995941702703174,ppv,153.77001787278283,False,True,Auto Components,Auto Components & Equipments,74.21078193297717,True,False
ROUTE.NS,538.9500122070312,526.4208374023438,525.1638929578993,519.3440026855469,570.862119547526,624.1197439575195,527.2685320853805,410.70001220703125,1080.3127229538832,False,False,False,False,True,True,False,True,True,-49.62713332142965,noise,56.86250750126944,False,False,Telecom - Services,Other Telecom Services,4.662457503642544,False,False
HNDFDS.NS,546.5999755859375,536.7666625976562,527.0208333333334,519.1990002441406,509.11766540527344,514.8764985656738,539.4426666348863,442.0,584.9000244140625,True,False,False,True,True,False,True,True,False,1.8066587317556726,noise,61.02309928290772,False,False,Diversified FMCG,Diversified FMCG,63.57455075279261,False,False
360ONE.NS,1136.9000244140625,1087.6250101725261,1091.5555657280815,1078.1263635253906,1095.324630126953,1089.530131225586,1103.3549598376262,900.8207868154223,1260.039709909668,True,True,False,False,True,False,True,True,False,6.280335190698394,noise,33.09305340080195,False,False,Capital Markets,Stockbroking & Allied,68.18844099077222,False,False
PSPPROJECT.NS,907.4500122070312,885.4083353678385,830.9486100938585,797.0420007324219,801.7950004069011,797.7937496948242,892.2428773952545,569.2000122070312,1029.9000244140625,True,True,False,False,True,True,True,True,False,33.00842978483418,noise,48.71939082194632,False,True,Construction,Civil Construction,85.42982030111705,True,False
ECLERX.NS,1456.4000244140625,1411.2916666666667,1490.5972222222222,1497.7340014648437,1855.3140006510416,1931.06599609375,1422.7268543546875,1321.0,2497.5,False,False,False,False,False,False,False,True,False,-18.543707754311846,noise,58.07323421134232,False,False,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),36.911121903836815,False,False
SIGNATURE.NS,792.3499755859375,799.5124969482422,833.8916642930773,831.5959997558593,935.0370027669271,972.2197506713867,795.9521346381686,705.2000122070312,1309.5,False,False,False,False,False,False,False,False,False,-39.115570868174665,noise,99.15434551949947,False,False,Realty,"Residential, Commercial Projects",11.170471102476931,False,False
BAYERCROP.NS,4209.39990234375,4306.5332438151045,4444.7721761067705,4545.98396484375,4536.1463671875,4634.672263183594,4286.54959130937,4194.0,6344.303395048807,False,False,False,False,False,False,False,False,False,-20.74845238017535,red,130.59761615475395,False,False,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,33.997085964060226,False,False
VMARCIND.NS,1608.5999755859375,1440.9124959309895,1208.0819481743706,1100.6350024414062,812.6926672363281,733.432501373291,1429.292715807592,271.3500061035156,1639.949951171875,True,True,True,True,True,True,True,True,False,413.8476404125473,green,181.22477024821782,False,False,Industrial Products,Cables - Electricals,99.85429820301117,True,True
