symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
AHLADA.NS,2026-07-30,36.400001525878906,37.6966667175293,38.852499855889214,39.241399917602536,43.706400095621746,46.45260004043579,37.37278071261376,31.219999313354492,72.0,False,False,False,False,False,False,False,False,False,-40.53560594087937,red,102.42737375706766,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",13.528932355338224,False,False
AHLUCONT.NS,2026-07-31,821.4000244140625,831.5333404541016,839.3972235785591,826.9680017089844,828.2743339029948,860.2499996948242,827.5111829034015,645.1500244140625,1077.949951171875,False,False,False,False,False,False,True,False,False,-18.599685160760238,noise,39.05301623335526,False,True,False,False,,Construction,Civil Construction,40.62754686226569,False,False
AIAENG.NS,2026-07-31,4591.0,4632.75,4704.763888888889,4629.262006835937,4116.70267578125,3983.8975073242186,4624.693439994433,2985.486170743132,5180.0,True,True,True,True,False,True,True,False,False,41.61253798759772,green,112.55666560645852,False,False,False,False,,Industrial Products,Castings & Forgings,88.54930725346374,True,False
AIMTRON.NS,2026-07-31,1386.449951171875,1346.9208272298176,1304.5916748046875,1280.9240087890626,1013.9873356119791,972.1065002441406,1353.991801595274,632.5999755859375,1480.0,True,True,True,True,True,True,True,True,False,88.1718205947432,noise,58.47953216374269,False,False,False,False,,Industrial Manufacturing,Industrial Products,96.00651996740017,True,True
GOLDTECH.NS,2026-07-31,56.380001068115234,56.78250026702881,54.50083351135254,51.54800018310547,45.23813343048096,47.89955006599426,56.80583571696225,29.68000030517578,78.19999694824219,True,False,False,True,True,True,False,False,False,-14.640426248073013,dry,15.403009079127076,False,False,False,False,,IT - Software,Software Products,46.82151589242054,False,False
AIRAN.NS,2026-07-31,15.130000114440918,15.18333331743876,15.7883333630032,16.049200019836427,16.29200003941854,17.437250018119812,15.172278979026707,12.630000114440918,29.209999084472656,False,False,False,False,False,False,False,False,False,-43.75464561710067,noise,66.72252563867154,False,False,False,False,,IT - Services,IT Enabled Services,10.635696821515893,False,False
AIROLAM.NS,2026-07-31,86.02999877929688,87.4816665649414,89.40527767605252,87.45540008544921,89.17813344319661,92.85410003662109,86.97802217149788,78.0,125.0,False,False,False,False,False,False,False,False,False,-23.00876998030519,dry,12.553544540042802,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,35.12632436837816,False,False
AJANTPHARM.NS,2026-07-31,3465.199951171875,3434.2833048502603,3317.2694227430557,3229.4339794921875,3000.0773225911457,2881.7872229003906,3419.4280151696175,2304.0552404050886,3598.800048828125,True,True,True,True,True,True,True,True,False,26.63326468788627,ppv,161.51816710510522,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,83.25183374083129,True,True
AJAXENGG.NS,2026-07-31,580.1500244140625,581.6374918619791,561.9833323160807,567.5159985351562,532.3586649576823,552.7629974365234,577.1612934698587,394.79998779296875,730.0999755859375,True,False,False,True,True,True,True,True,False,-12.450010859495443,noise,36.591898504405464,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,49.67400162999185,False,False
AJMERA.NS,2026-07-31,126.33999633789062,126.22083346048991,130.92083401150174,127.270400390625,134.74153371175132,151.10165016174315,126.75146918351234,98.02999877929688,221.39999389648438,False,False,False,False,False,False,False,False,False,-30.60319636299115,dry,16.542477339695044,False,False,False,False,,Realty,"Residential, Commercial Projects",24.612876935615322,False,False
AJOONI.NS,2026-07-31,4.0,4.061666647593181,3.855833331743876,3.906200022697449,4.1726000197728474,4.33510001540184,3.9963649475689484,3.4000000953674316,5.940000057220459,False,False,False,False,True,False,False,True,False,-26.605502018552375,noise,25.28895967882521,False,True,False,False,,Food Products,Animal Feed,30.032599837000816,False,False
AKASH.NS,2026-07-31,26.690000534057617,26.919166882832844,26.785555627610947,26.946800079345703,26.236200002034504,26.356000003814696,26.84570304690893,22.799999237060547,36.0,True,False,False,True,False,False,False,False,False,-4.542198111588358,red,142.60546119497434,False,False,False,False,,Construction,Civil Construction,59.168704156479215,False,False
AKG.NS,2026-07-31,9.859999656677246,9.853333234786987,10.51472216182285,10.675799980163575,11.645666656494141,11.890449981689454,9.978496783376384,9.010000228881836,15.069999694824219,False,False,False,False,False,False,False,False,False,-22.239752213156127,dry,18.03143421677635,False,True,False,False,,Commercial Services & Supplies,Trading & Distributors,36.02281988590057,False,False
AKI.NS,2026-07-31,4.139999866485596,4.365833282470703,4.644166641765171,4.697599983215332,5.244800004959107,5.890350005626678,4.300491844899595,3.799999952316284,12.989999771118164,False,False,False,False,False,False,False,False,False,-67.03821872474158,red,120.17694920696714,False,False,False,False,,Consumer Durables,Leather And Leather Products,1.9559902200488997,False,False
AKIKO.NS,2026-07-31,355.25,338.12499745686847,300.15277608235675,286.960998840332,249.0213330078125,254.25074974060058,339.6130584701798,90.0,368.0,True,False,True,True,True,True,True,True,False,267.18346253229976,ppv,319.74050046339204,False,False,True,False,,Finance,Other Financial Services,99.42950285248574,True,False
AFIL.NS,2026-07-31,9.300000190734863,9.376666704813639,9.89583330684238,9.912400016784668,8.184133361180624,8.013900027275085,9.354940677022496,3.9200000762939453,11.100000381469727,True,True,False,True,False,True,True,False,False,30.434783190239823,noise,69.08004882057463,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),85.08557457212714,True,False
AKSHOPTFBR.NS,2026-07-31,5.440000057220459,5.62416668732961,6.421388877762689,6.426199979782105,5.834866655667623,6.130800005197525,5.6149711560124,3.819999933242798,9.0,False,False,False,True,False,True,False,False,False,-33.73934187644308,dry,18.557360004541533,False,True,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,20.741646291768543,False,False
AKSHAR.NS,2026-07-30,0.38999998569488525,0.4158333291610082,0.43361110654142165,0.44099999606609347,0.45826666394869486,0.48634999722242356,0.41052112723553746,0.36000001430511475,0.7599999904632568,False,False,False,False,False,False,False,False,False,-27.777783296726145,red,111.58392883373509,False,False,False,False,,Textiles & Apparels,Other Textile Products,28.0358598207009,False,False
AKSHARCHEM.NS,2026-07-30,249.6199951171875,237.88916651407877,233.17777676052518,225.86159912109375,213.1490663655599,224.5610498046875,240.10972814205127,141.3000030517578,329.8903591078191,True,False,False,True,True,True,True,True,False,-19.61840018805223,noise,42.39449190360831,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,39.16055419722901,False,False
AKUMS.NS,2026-07-31,658.3499755859375,676.691660563151,646.4151831732856,617.6719995117187,527.2056565348307,504.9624436950684,670.0636623618633,407.37371334346585,714.7000122070312,True,True,True,True,True,True,True,False,False,24.757252413422993,noise,25.258613216208275,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,82.31458842705787,True,True
ALANKIT.NS,2026-07-31,7.78000020980835,7.890833377838135,8.123055564032661,8.256199989318848,8.815666640599568,9.4585999751091,7.890379936546813,6.800000190734863,15.960000038146973,False,False,False,False,False,False,False,False,False,-50.697082753730406,noise,72.0229278572626,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,6.8867155664221675,False,False
ALBERTDAVD.NS,2026-07-31,689.2999877929688,687.2524617513021,697.8382687038845,699.4300646972656,702.0844913736979,725.3534393310547,687.5277827926394,575.6902111808453,912.1299071642095,False,False,False,False,False,False,True,True,False,-21.773250510186905,noise,35.86020399165222,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,36.47106764466177,False,False
ALEMBICLTD.NS,2026-07-30,89.62999725341797,89.34750048319499,90.11000039842394,89.20940048217773,90.41813334147136,92.86329982757569,89.49857865597659,70.45999908447266,113.55557419098197,False,False,False,False,True,False,True,True,False,-18.323219432483207,noise,69.89031629438948,False,False,False,False,,Realty,"Residential, Commercial Projects",41.116544417277915,False,False
APLLTD.NS,2026-07-30,802.75,810.5544738769531,789.2688412136501,772.8568713378907,754.0753365071614,788.2277899169922,805.8617728328114,626.4825498908483,1011.1613222902783,True,False,False,False,True,False,True,False,False,-17.658274969429222,noise,33.21916394998556,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,42.21678891605542,False,False
ALGOQUANT.NS,2026-07-31,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,74.95416645304753,False,True,False,False,,Finance,Other Financial Services,,False,False
ALICON.NS,2026-07-31,672.3499755859375,652.6541595458984,649.0361056857639,651.5549987792969,697.3670552571615,742.5047955322266,662.364852623982,578.2026889823056,1018.832993642693,False,False,False,False,True,False,False,True,False,-26.534026036386916,noise,73.21387571103803,False,False,False,False,,Auto Components,Auto Components & Equipments,30.15484922575387,False,False
ALIVUS.NS,2026-07-31,1160.0,1127.5,1120.3555535210503,1099.1379992675782,1011.2703348795573,984.9247512817383,1126.9578147123036,819.0,1193.9000244140625,True,True,True,True,True,True,True,True,False,14.10680485888609,green,241.36156275587788,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,75.46862265688672,True,True
ALKALI.NS,2026-07-31,70.66000366210938,75.83583323160808,81.80166625976562,83.5429995727539,72.63619982401529,75.77014986038208,73.80136588059187,46.79999923706055,107.37999725341797,False,False,False,True,False,True,False,False,False,-24.27673682052899,dry,11.532686883949637,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,33.70008149959251,False,False
ALKEM.NS,2026-07-30,5816.5,5653.333333333333,5534.75,5484.08,5503.292926432292,5521.060256347656,5666.650218749948,4700.6059878732485,5886.049582427304,True,False,True,False,True,False,True,True,False,17.181788008655886,ppv,182.9439300254834,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,77.75061124694376,True,False
ALKYLAMINE.NS,2026-07-31,1785.5999755859375,1819.308329264323,1818.493648952908,1797.6090380859375,1600.2932405598958,1634.132015991211,1812.3837584159219,1205.1967651271746,2386.5282705880513,True,False,False,True,False,True,False,False,False,-18.626021608812813,noise,48.42594461852316,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,40.546047269763655,False,False
ALLETEC.NS,2026-07-30,136.35000610351562,137.78749974568686,141.2263887193468,143.85,164.57733342488606,183.74124988555909,137.3640345752753,115.80000305175781,362.068805439221,False,False,False,False,False,False,False,False,False,-61.12920030804898,red,175.2092050209205,False,False,False,False,,IT - Software,Computers - Software & Consulting,2.974735126324368,False,False
ALLTIME.NS,2026-07-31,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,111.43673287123299,False,False,False,False,,Consumer Durables,Houseware,,False,False
ALLCARGO.NS,2026-07-31,8.029999732971191,8.021666725476583,8.243333352936638,8.432200021743775,8.946933317184449,11.897649986743927,8.022208500394555,7.110000133514404,36.54999923706055,False,False,False,False,False,False,False,True,False,-76.75832153316607,noise,45.74253961876143,False,False,False,False,,Transport Services,Logistics Solution Provider,0.8557457212713936,False,False
ATL.NS,2026-07-31,23.239999771118164,23.22833315531413,23.74805540508694,23.970799865722658,24.660133323669434,26.063434448242187,23.25161670144651,18.200000762939453,40.5099983215332,False,False,False,False,False,False,False,False,False,-24.348957387458825,noise,68.21147049277695,False,False,False,False,,Transport Infrastructure,Port & Port services,33.577832110839445,False,False
ALLDIGI.NS,2026-07-31,812.7000122070312,813.6455790201823,792.3745897081163,793.6717114257813,785.9836051432292,791.7089163208008,817.6355041531793,675.4414915283778,991.511968742152,True,False,False,True,True,False,True,False,False,-10.157812632837492,red,307.4435976296466,False,False,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),52.64873675631622,False,False
ABDL.NS,2026-07-31,619.5,623.9541625976562,637.0461697048611,614.775595703125,537.6280865478516,557.8050651550293,628.8892569408181,378.81990505354565,711.7000122070312,True,False,True,True,True,True,True,False,False,30.875283568929703,noise,73.45663318560139,False,False,False,False,,Beverages,Breweries & Distilleries,85.24857375713123,True,False
ADSL.NS,2026-07-30,113.91000366210938,117.15500005086263,120.84083281622992,120.88739974975586,121.41253336588542,133.27330001831055,116.32016998020163,86.2699966430664,209.52999877929688,False,False,False,False,False,True,False,False,False,-28.42778543654443,noise,29.295460462184714,False,True,False,False,,IT - Services,IT Enabled Services,27.098614506927465,False,False
ALMONDZ.NS,2026-07-31,14.760000228881836,13.421666622161865,13.259722232818604,13.353600006103516,14.731933345794678,15.311700024604797,13.746819923526214,10.680000305175781,23.0,False,False,False,False,True,True,False,True,False,-31.284913671161362,green,119.75002813644396,False,True,False,False,,Capital Markets,Stockbroking & Allied,23.67563162184189,False,False
ALOKINDS.NS,2026-07-31,11.920000076293945,12.102500120798746,12.585833311080933,12.532399978637695,13.694666703542074,14.488850026130676,12.062876065554837,11.109999656677246,19.989999771118164,False,False,False,False,False,False,False,False,False,-38.61997925095414,noise,25.177012249986387,False,False,False,False,,Textiles & Apparels,Other Textile Products,15.688671556642216,False,False
ALPA.NS,2026-07-31,66.83999633789062,67.44083340962727,68.38861189948187,68.64920028686524,67.90133361816406,71.85675006866455,67.4007066902862,46.099998474121094,105.51000213623047,False,False,False,False,False,True,False,False,False,-34.55400162986522,noise,71.28073230270448,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,19.84515077424613,False,False
