symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
SIMPLEXINF.NS,2026-09-18,251.39999389648438,257.52500406901044,252.65027872721353,252.6582000732422,230.72926717122397,234.96810012817383,254.34899061691374,137.0,330.0,True,False,False,True,False,True,True,False,False,-14.92385993350782,ppv,188.6329492814212,False,False,False,False,,Construction,Civil Construction,46.88006482982171,False,False
SINCLAIR.NS,2026-09-18,81.93000030517578,81.7113431294759,77.40647718641493,76.51530487060546,75.98037251790365,77.17920101165771,80.61277962119593,68.16806206295949,112.43471366800685,True,False,False,False,True,False,False,True,False,-24.805862027773586,ppv,195.1163874243034,False,False,False,False,,Leisure Services,Hotels & Resorts,35.008103727714754,False,False
SJS.NS,2026-09-18,2422.800048828125,2331.6500244140625,2425.9166666666665,2377.296005859375,2046.520576171875,1961.8262854003906,2346.948644753679,1415.799695008451,2590.0,True,True,True,True,True,True,True,True,False,66.29454315576746,ppv,626.126236383911,True,False,False,False,,Auto Components,Auto Components & Equipments,91.9773095623987,True,True
SKFINDIA.NS,2026-09-18,1552.5999755859375,1536.2833353678386,1549.5694512261284,1536.4260107421876,1587.0029345703124,1628.1232397460938,1538.9484354748206,1370.529580184146,4953.039658667183,False,False,False,False,True,False,False,True,False,-66.720023030063,ppv,382.5516510575221,False,False,False,False,,Industrial Products,Abrasives & Bearings,2.106969205834684,False,False
SKFINDUS.NS,2026-09-18,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,1776.1233199853627,False,False,False,False,,Industrial Products,Abrasives & Bearings,,False,False
SOFTTECH.NS,2026-09-18,525.7000122070312,445.82916768391925,428.2874993218316,425.8639990234375,379.75059997558594,362.74244995117186,461.60704560323813,215.0,525.7000122070312,True,True,True,True,True,True,True,True,False,35.29790985018386,ppv,762.2189765792082,True,False,True,False,,IT - Software,Computers - Software & Consulting,84.56239870340356,True,True
SOLEX.NS,2026-09-18,695.0999755859375,703.7781982421875,795.2648434109158,843.1335144042969,1024.884071044922,1076.4802618408203,699.7712359598266,650.6873284471992,1983.4371779169428,False,False,False,False,False,False,False,False,False,-51.77734000527088,ppv,317.16677319741666,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,7.698541329011345,False,False
SONACOMS.NS,2026-09-18,808.0,791.9916687011719,800.7625003390842,775.0440002441406,638.1621110026042,599.6760429382324,791.6730148088152,399.8350028638013,844.0,True,True,True,True,True,True,True,True,False,84.51687413818745,ppv,177.10541295410812,False,False,False,False,,Auto Components,Auto Components & Equipments,94.28687196110211,True,True
SONAL.NS,2026-09-18,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
SHRIPISTON.NS,2026-09-18,4576.60009765625,4455.8999430338545,4482.1777750651045,4416.031943359375,3739.397967122396,3555.8931213378905,4439.089859005846,2518.619011912407,4785.7998046875,True,True,True,True,True,True,True,True,False,72.13548505819405,ppv,228.32768013774478,False,False,False,False,,Auto Components,Auto Components & Equipments,92.99027552674231,True,True
STARHEALTH.NS,2026-09-18,547.0499877929688,560.4041646321615,574.8083326551649,579.1469995117187,531.0806677246094,512.25150100708,557.4700497987557,416.54998779296875,624.9000244140625,True,True,True,True,False,True,True,False,False,21.4452154441366,ppv,519.4367789291263,False,False,False,False,,Insurance,General Insurance,79.37601296596435,True,False
STEL.NS,2026-09-18,654.2000122070312,608.4500071207682,593.9055582682291,582.7240026855469,524.5166664632161,515.0299993896484,616.970068631579,380.0,689.9500122070312,True,True,True,True,True,True,True,True,False,36.519197734159036,ppv,315.44877380804184,True,False,False,False,,Finance,Investment Company,85.0486223662885,True,True
SUBROS.NS,2026-09-18,720.2999877929688,702.8242848714193,741.8192765977648,756.9985656738281,751.5287166341146,772.2655517578125,703.7576819199788,619.4809592285877,1208.590392245295,False,False,False,False,False,False,False,True,False,-22.814364458620506,ppv,160.83136343446327,False,False,False,False,,Industrial Products,Other Industrial Products,37.72285251215559,False,False
SUPRAJIT.NS,2026-09-18,499.04998779296875,488.96666717529297,504.20450592041016,500.08864013671877,455.8578944905599,455.2328718566894,490.6966977414339,388.4010744012427,557.028538620579,True,True,True,True,False,False,True,True,False,12.631092324343207,ppv,141.45981409767018,False,True,False,False,,Auto Components,Auto Components & Equipments,73.78444084278767,True,False
SUPREMEENG.NS,2026-09-18,3.5799999237060547,3.190833350022634,2.660555554760827,2.4153999996185305,1.5299999992052713,1.4704999986290932,3.264198265688997,0.6800000071525574,3.5799999237060547,True,True,True,True,True,True,True,True,False,272.9166670547178,ppv,116.46608252992148,False,False,True,False,,Industrial Products,Iron & Steel Products,99.39222042139384,True,True
SPLPETRO.NS,2026-09-18,865.7000122070312,797.9791615804037,737.6416676839193,734.5242626953125,711.9465783691406,683.621475982666,804.435867225674,457.2664603074991,965.127357372077,True,True,True,True,True,True,True,True,False,9.025199746400636,ppv,438.9911448243456,True,False,True,False,,Chemicals & Petrochemicals,Petrochemicals,70.9481361426256,True,True
SURAJEST.NS,2026-09-18,192.25,178.31666692097983,194.12361102634006,195.38220001220702,205.99326700846353,216.0328503417969,179.30575588464637,166.0,319.0,False,False,False,False,False,False,False,True,False,-35.65930125365154,ppv,525.690433632616,True,False,False,False,,Realty,"Residential, Commercial Projects",21.515397082658023,False,False
SURANAT&P.NS,2026-09-18,16.389999389648438,16.182499885559082,16.61944447623359,17.06360004425049,17.868400014241537,18.21350004196167,16.158606992060285,15.5,26.450000762939453,False,False,False,False,False,False,False,True,False,-31.22115215223443,ppv,200.02714512552816,False,False,False,False,,Power,Power Generation,26.053484602917344,False,False
SWANDEF.NS,2026-09-18,2746.39990234375,2575.6666463216147,2494.969441731771,2440.9860009765625,2116.1893391927083,1972.761499633789,2620.6141204063106,549.5999755859375,2764.0,True,True,True,True,True,True,True,True,False,399.66338221697805,ppv,130.64113812932374,False,False,True,False,,Industrial Manufacturing,Ship Building & Allied Services,99.7163695299838,True,True
SYRMA.NS,2026-09-18,1728.9000244140625,1579.116678873698,1494.4308539496528,1458.2292211914062,1170.5609118652344,1064.4513806152345,1588.4222210317455,633.8515990037583,1764.0,True,True,True,True,True,True,True,True,False,113.57050372507946,ppv,583.4790886888188,True,False,True,False,,Industrial Manufacturing,Industrial Products,96.43435980551054,True,True
TALBROAUTO.NS,2026-09-18,476.70001220703125,426.0463587443034,419.9608908759223,414.0964117431641,345.73271677652997,327.1268900299072,432.18395976747524,219.6121671693998,480.79998779296875,True,True,True,True,True,True,True,True,False,62.60900930911628,ppv,798.0030785106494,True,False,True,False,,Auto Components,Auto Components & Equipments,91.36952998379255,True,True
TATACAP.NS,2026-09-18,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,163.18216983809953,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
TMCV.NS,2026-09-18,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,172.99430511696238,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Commercial Vehicles,,False,False
TCIFINANCE.NS,2026-09-18,15.579999923706055,15.1200000445048,15.162777741750082,15.254999942779541,15.463066654205322,16.73809998512268,15.154096639157164,10.0,38.459999084472656,False,False,True,False,True,True,False,True,False,20.03082028631391,ppv,372.3349795403275,True,False,False,False,,Finance,Non Banking Financial Company (NBFC),78.7682333873582,True,False
TECHNOE.NS,2026-09-18,1030.449951171875,971.7562764485677,984.7222985161675,992.4185522460938,1079.7412109375,1068.7647674560546,979.9971050792687,863.7720549794727,1449.548429569916,False,True,False,False,True,False,False,True,False,-27.925021392526695,ppv,160.09243012239577,False,False,False,False,,Construction,Civil Construction,30.429497568881686,False,False
TEGA.NS,2026-09-18,1943.0,1702.8907470703125,1662.3709038628472,1640.4272192382812,1677.8382991536457,1722.9738793945312,1761.1785299354533,1471.2888029532853,2122.531345022849,True,False,False,False,True,True,True,True,False,-7.7594984433854375,ppv,362.96632512205275,True,False,False,False,,Industrial Manufacturing,Industrial Products,55.51053484602917,False,False
TEXRAIL.NS,2026-09-18,114.66000366210938,114.7592035929362,109.76722272237141,110.58676361083984,106.12732432047527,111.00428951263427,113.35582520836604,77.55295586446476,152.0256459449325,True,False,False,False,True,True,True,True,False,-21.813893677163787,ppv,117.16503167253056,False,False,False,False,,Industrial Manufacturing,Railway Wagons,39.3030794165316,False,False
THANGAMAYL.NS,2026-09-18,5044.5,5170.041666666667,5279.444444444444,5652.016865234375,4755.622530924479,4424.160975341797,5114.8590922942,1934.089956974078,7430.0,True,True,True,True,False,True,False,False,False,131.36710832097683,ppv,192.0743549642494,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",97.3257698541329,True,False
ANUP.NS,2026-09-18,1638.300048828125,1714.4750162760417,1839.533226860894,1920.5076196289062,1908.439463704427,1950.6666015625,1687.489038682834,1413.1287937902684,2559.3896551627895,False,False,False,False,False,False,False,False,False,-28.704055101579407,ppv,97.45789318877092,False,False,False,False,,Industrial Manufacturing,Industrial Products,29.294975688816855,False,False
BBTC.NS,2026-09-18,1512.0999755859375,1469.308329264323,1480.3694356282551,1484.439990234375,1525.042958984375,1595.6973815917968,1460.7221005122524,1314.5999755859375,2114.6666501437494,False,False,False,False,True,False,False,True,False,-21.270721287011042,ppv,638.1608296241261,True,False,False,False,,Food Products,Packaged Foods,39.9513776337115,False,False
TIL.NS,2026-09-18,257.510009765625,248.65500259399414,242.57416831122504,236.02460144042968,212.49124542236328,223.90683395385742,248.91148182331173,161.25,371.95001220703125,True,False,False,True,True,True,False,True,False,-30.767575933754177,ppv,12.125381836434537,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,26.62074554294976,False,False
TI.NS,2026-09-18,568.7000122070312,533.7064412434896,537.57654232449,511.95918640136716,465.21558146158856,458.97476989746093,538.8228278252179,380.8184953584051,593.4101250631628,True,True,True,True,True,True,True,True,False,21.936136642665048,ppv,183.00128249999682,False,False,False,False,,Beverages,Breweries & Distilleries,79.74068071312804,True,True
TIMETECHNO.NS,2026-09-18,179.24000549316406,181.96901321411133,190.8188010321723,193.12981903076172,182.40624928792317,182.63031410217286,180.25458797872284,152.72234380182346,247.08292733306988,False,False,False,True,False,False,False,False,False,-24.162587233690903,ppv,101.43436828126578,False,False,False,False,,Industrial Products,Plastic Products - Industrial,35.57536466774716,False,False
TIMEX.NS,2026-09-18,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,1368.0550899139632,True,False,True,False,,Consumer Durables,"Gems, Jewellery And Watches",,False,False
TIPSMUSIC.NS,2026-09-18,657.7000122070312,652.1291707356771,656.7125006781685,665.8109997558594,623.6619986979167,601.7259918212891,655.1253988037649,478.56920878389656,741.0,True,True,True,True,False,True,True,True,False,10.334351546318189,ppv,80.30398782503094,False,False,False,False,,Entertainment,Media & Entertainment,72.08265802269044,True,False
TIRUPATIFL.NS,2026-09-18,67.68000030517578,68.65000025431316,68.9227778116862,69.72319976806641,53.05959983825684,48.33834984779358,68.42182303609329,30.110000610351562,83.9000015258789,True,True,True,True,False,True,True,False,False,75.0646678021295,ppv,77.57980531427424,False,False,False,False,,Industrial Products,Castings & Forgings,93.51701782820098,True,False
TFCILTD.NS,2026-09-18,139.6199951171875,141.27249908447266,130.01128705342612,117.96989974975585,87.55402516682943,81.98177528381348,139.9736677368993,50.73462828916926,147.64999389648438,True,True,True,True,True,True,True,False,False,92.8948298208023,ppv,85.55459755175943,False,True,False,False,,Finance,Financial Institution,95.01620745542951,True,True
TRIDENT.NS,2026-09-18,23.219999313354492,23.56166664759318,24.238055388132732,24.50059989929199,24.651585998535158,25.034637718200685,23.436212840798294,21.533432302754022,30.31139406763905,False,False,False,False,False,False,True,False,False,-20.651016698267732,ppv,142.12517054797092,False,False,False,False,,Textiles & Apparels,Other Textile Products,40.84278768233388,False,False
TSFINV.NS,2026-09-18,455.6499938964844,426.2874984741211,425.5500022040473,435.0890008544922,409.3379661051432,415.9095846557617,434.1921660628655,328.50158671142503,684.5682054144123,True,False,False,True,True,True,False,True,True,-26.0851943546339,ppv,216.96797928688292,False,False,False,False,,Finance,Investment Company,33.34683954619125,False,False
TVSHLTD.NS,2026-09-18,12812.0,13108.666666666666,13860.055555555555,13983.18,13987.241380208334,14084.120161132812,13028.335601960898,12376.0,16198.418191454739,False,False,False,False,False,False,True,False,False,-3.1920923152551572,ppv,499.1674629903487,False,False,False,False,,Finance,Investment Company,60.25121555915721,False,False
TVSSCS.NS,2026-09-18,133.85000610351562,128.52166875203451,129.04500007629395,131.1493995666504,122.23080006917317,118.0100500869751,129.09131672620717,90.31999969482422,146.5,True,True,False,True,True,True,True,True,False,-0.6015130971080418,ppv,149.16207540384238,False,False,False,False,,Transport Services,Logistics Solution Provider,62.84440842787682,False,False
ULTRACEMCO.NS,2026-09-18,11014.0,10993.416666666666,11483.805555555555,11520.84740234375,11421.6282421875,11537.233032226562,10964.27107365604,10118.465708821142,12847.756783521221,False,False,False,False,False,False,True,True,False,-10.98674777538612,ppv,170.33628467862897,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,51.742301458670994,False,False
UNITEDPOLY.NS,2026-09-18,45.849998474121094,41.97916634877523,36.21083307266235,34.47599979400635,31.23599993387858,30.89779993057251,42.58957567031794,20.600000381469727,51.15999984741211,True,True,False,True,True,True,True,True,False,26.169505452949117,ppv,562.7168452769333,True,False,False,False,,Textiles & Apparels,Other Textile Products,81.40194489465154,True,False
UPL.NS,2026-09-18,580.0,571.6916656494141,574.0361107720269,582.5842810058593,610.9064127604166,645.2425811767578,568.4829019255013,549.7999877929688,804.4134581804076,False,False,False,False,False,False,False,True,False,-16.215144124690497,ppv,189.24293292502375,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,45.6645056726094,False,False
VIPIND.NS,2026-09-18,299.1000061035156,304.4541651407878,306.06944274902344,303.53999877929687,315.68566569010414,328.9657498168945,301.2233686688699,278.25,454.29998779296875,False,False,False,False,False,False,False,False,False,-33.26639938480051,ppv,409.5139486236234,False,False,False,False,,Consumer Durables,Plastic Products - Consumer,23.78444084278768,False,False
VALIANTORG.NS,2026-09-18,426.6499938964844,352.50416564941406,315.95694308810766,303.0139990234375,277.8990010579427,273.4519504547119,371.2623201950656,195.0,428.8500061035156,True,True,False,True,True,True,True,True,False,16.92244478839793,ppv,381.4268840066147,True,False,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,76.70178282009724,True,False
VARDHACRLC.NS,2026-09-18,44.5,43.608333905537926,43.44216399722629,43.07765693664551,39.563518358866375,38.77162192344665,43.758207398998145,26.116023297073088,46.94309142970078,True,True,True,True,True,True,True,True,False,3.8431388746806183,ppv,312.45888332117954,False,False,False,False,,Textiles & Apparels,Other Textile Products,66.65316045380875,False,False
VENUSPIPES.NS,2026-09-18,2282.89990234375,1932.8583170572917,1708.4079454210068,1710.732978515625,1441.7623360188802,1369.9227407836913,1994.6158490843015,889.7209805823545,2309.10009765625,True,True,True,True,True,True,True,True,False,67.52271898684741,ppv,668.0389041056824,True,False,True,False,,Industrial Products,Iron & Steel Products,92.13938411669368,True,True
VETO.NS,2026-09-18,139.14999389648438,127.20416577657063,125.21916580200195,125.05319931030273,116.59860005696615,114.2422499847412,128.56881317829308,82.31999969482422,153.9499969482422,True,True,True,True,True,True,True,True,False,12.116787998103229,ppv,672.7529276757049,True,False,False,False,,Consumer Durables,Consumer Electronics,73.257698541329,True,True
VILAS.NS,2026-09-18,372.3999938964844,346.93750254313153,353.7083333333333,357.4529998779297,380.57633321126303,379.28724975585936,345.9597672476931,313.25,589.9500122070312,False,True,False,False,True,False,False,True,False,-35.554207903379705,ppv,495.13792419130783,True,False,False,False,,Industrial Products,Other Industrial Products,21.636952998379254,False,False
VISAKAIND.NS,2026-09-18,97.36000061035156,91.2316665649414,91.57313495212131,88.67462615966797,73.82377204895019,71.54691036224365,91.42525807091502,48.928871794705486,103.35278928863494,True,True,True,True,True,True,True,True,False,21.19550109602544,ppv,93.97898010732322,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,79.29497568881686,True,True
VPRPL.NS,2026-09-18,34.720001220703125,34.964999516805015,33.660277631547714,31.689399909973144,35.47713335673014,40.480050048828126,34.27809474771168,23.940000534057617,114.80000305175781,False,False,False,False,True,True,False,True,False,-68.07943155993803,ppv,172.9652979107715,False,False,False,False,,Construction,Civil Construction,1.7423014586709886,False,False
VSTIND.NS,2026-09-18,208.9199981689453,206.230832417806,212.32027774386935,218.2386001586914,229.14175964355468,230.30242492675782,206.11785355548227,190.93996943818797,273.7888347519297,False,False,False,False,False,False,True,True,False,-19.353915102557995,ppv,122.34964877202665,False,False,False,False,,Cigarettes & Tobacco Products,Cigarettes & Tobacco Products,42.42301458670988,False,False
WAAREEENER.NS,2026-09-18,2560.699951171875,2568.5364379882812,2632.4029473198784,2667.7273681640627,2919.610852864583,2902.864920654297,2557.9346840857493,2401.1138768158653,3713.7978498601774,False,True,False,False,False,False,False,True,False,-26.746967807468348,ppv,181.83676933408023,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,32.37439222042139,False,False
WEWIN.NS,2026-09-18,43.0,42.34333324432373,44.651666747199165,45.17140007019043,48.555400110880534,47.69030006408691,42.559425441473415,35.380001068115234,78.0,False,True,False,False,False,False,False,True,False,-13.585206088336765,ppv,224.09186105293566,False,False,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),48.58184764991896,False,False
WSTCSTPAPR.NS,2026-09-18,768.2999877929688,699.1833292643229,637.4056430392795,610.6962805175781,516.547280476888,490.10537734985354,708.4185452500825,373.1221844471916,772.0,True,True,True,True,True,True,True,True,False,57.90728326620174,ppv,192.57681925098285,False,False,True,False,,"Paper, Forest & Jute Products",Paper & Paper Products,90.55915721231767,True,True
WCIL.NS,2026-09-18,96.86000061035156,87.49499956766765,87.35055541992188,88.7179997253418,96.05473322550456,101.42624984741211,90.09932728704194,77.0199966430664,147.2899932861328,False,False,False,False,True,False,False,True,True,-31.99943909703621,ppv,579.8924055810925,False,False,False,False,,Transport Services,Logistics Solution Provider,25.16207455429498,False,False
WIPRO.NS,2026-09-18,166.8300018310547,169.55333201090494,178.21444363064236,177.74214660644532,187.21047871907552,201.67403282165526,169.12547391528622,163.3000030517578,263.22052886625846,False,False,False,False,False,False,False,False,False,-32.630808593264035,ppv,202.8806831884521,False,False,False,False,,IT - Software,Computers - Software & Consulting,24.594813614262563,False,False
YASHOPTICS.NS,2026-09-18,133.89999389648438,122.12083307902019,117.67361089918349,116.99799987792969,118.28200007120768,119.02525016784668,124.31218982113981,97.5,153.5,True,False,False,False,True,True,True,True,False,-4.357147216796875,ppv,276.8729641693811,False,False,False,False,,Consumer Durables,Diversified consumer products,58.995137763371154,False,False
YATHARTH.NS,2026-09-18,1139.5,999.4666646321615,926.1548784044054,902.5689587402344,811.6266170247396,772.028286743164,1018.275507485437,537.9315639475303,1184.0,True,True,True,True,True,True,True,True,False,44.4630377310282,ppv,1183.2160722811486,False,False,True,False,,Healthcare Services,Hospital,87.68233387358185,True,True
ZEAL.NS,2026-09-18,80.0,74.88941669464111,66.7303147845798,65.8656884765625,68.71331235249838,73.37996828079224,76.85528514257018,54.859031379558424,122.42690988020463,True,False,False,False,True,True,False,True,False,-26.889664105189816,ppv,176.47058823529412,False,False,False,False,,Transport Services,Logistics Solution Provider,32.25283630470016,False,False
ZYDUSLIFE.NS,2026-09-18,1160.0,1129.2000020345051,1136.3916659884983,1134.1279125976562,1033.8036861165365,1001.6326705932618,1131.5280047330723,834.749872350541,1205.0,True,True,True,True,True,True,True,True,False,10.802352535131776,ppv,204.0662145951535,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,72.44732576985413,True,True
