symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
MAPMYINDIA.NS,2026-08-20,1007.2000122070312,1010.6999969482422,1055.4146270751953,999.8393090820313,1019.986621500651,1187.329403991699,1017.1738427126553,792.673490779813,1992.1530909053106,False,False,False,False,True,False,False,False,False,-43.25284059647161,dry,9.625821711418613,False,False,False,False,,IT - Software,Software Products,10.967219749089438,False,False
CALSOFT.NS,2026-08-20,27.049999237060547,23.926666577657063,22.601944393581814,22.787600021362305,17.94240005493164,17.523400049209595,25.125914426064707,10.899999618530273,29.889999389648438,True,True,True,True,True,True,True,True,False,86.16655013199497,red,836.3853530848143,False,False,False,False,,IT - Software,Computers - Software & Consulting,94.3747470659652,True,True
CTE.NS,2026-08-20,47.18000030517578,39.83500003814697,34.42638889948527,33.60680000305176,31.859666646321614,34.79629999160767,41.15605678655115,20.510000228881836,59.93000030517578,True,False,False,False,True,True,True,True,False,13.87883166218964,ppv,359.8875031959319,True,False,False,False,,IT - Software,Computers - Software & Consulting,71.83326588425739,True,False
CAMLINFINE.NS,2026-08-20,108.37999725341797,115.84166717529297,123.73611068725586,127.28599914550782,129.88273345947266,137.44665000915526,112.7175095477455,96.20999908447266,235.0,False,False,False,False,False,False,False,False,False,-48.291987548944974,noise,41.67126128485379,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,7.486847430190206,False,False
CAMPUS.NS,2026-08-20,223.11000061035156,220.6983324686686,223.5752699110243,226.48419006347658,239.63273111979166,245.94169700622558,220.52521640321098,213.73506702697122,294.6532543042141,False,False,False,False,False,False,True,True,False,-14.944416205829135,noise,23.021668363829935,False,False,False,False,,Consumer Durables,Footwear,42.16916228247673,False,False
CAMS.NS,2026-08-20,749.25,776.5070851643881,775.8258090549045,780.5847436523437,737.7095971679687,740.8994534301758,768.2421252208067,606.3175046422562,837.8765073351432,True,False,False,True,False,False,True,False,False,-0.6547262866672066,red,110.38616331147179,False,False,False,False,,Capital Markets,"Depositories, Clearing Houses and Other Intermediaries",59.40914609469851,False,False
CANFINHOME.NS,2026-08-20,842.9000244140625,820.0750020345052,850.4278140597874,854.7313195800781,856.5487133789062,865.2805480957031,824.1965112366171,696.853694665742,962.6932158005569,False,False,False,False,False,False,True,True,False,12.933406201294662,green,158.96828660028842,False,False,False,False,,Finance,Housing Finance Company,71.06434641845408,True,False
CANBK.NS,2026-08-20,129.60000610351562,130.48250198364258,127.570556640625,128.48180068969725,133.3485713704427,135.9672759246826,129.83123841336334,100.24320213506238,157.68821233301085,False,False,False,False,True,False,True,False,False,19.88468383931479,noise,40.197330998615726,False,False,False,False,,Banks,Public Sector Bank,75.67786321327398,True,False
CANHLIFE.NS,2026-08-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,39.84478696941504,False,False,False,False,,Insurance,Life Insurance,,False,False
CRAMC.NS,2026-08-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,66.55137564536537,False,False,False,False,,Capital Markets,Asset Management Company,,False,False
CANARYS.NS,2026-08-19,22.399999618530273,22.78333346048991,20.37361102634006,20.332999954223634,21.695333347320556,23.879000000953674,22.258571796199377,14.600000381469727,35.20000076293945,False,False,False,False,True,True,False,True,False,-28.43450426667197,noise,33.140016570008285,False,True,False,False,,IT - Software,Computers - Software & Consulting,25.050586806960744,False,False
CANTABIL.NS,2026-08-20,247.30999755859375,233.55666859944662,245.4305559794108,240.9359994506836,248.22898223876953,251.13990058898926,235.99475715094158,208.5,320.643273310019,False,False,False,False,True,False,True,True,False,1.9742900365145921,ppv,352.0059748334593,False,False,False,False,,Textiles & Apparels,Garments & Apparels,62.565762849048966,False,False
CAPACITE.NS,2026-08-20,203.72999572753906,212.11166508992514,222.01722208658853,229.27940063476564,231.04106740315754,240.05280044555664,209.98653909123647,180.0,334.0,False,False,False,False,False,False,False,False,False,-31.28836569054332,noise,35.61173569477031,False,False,False,False,,Construction,Civil Construction,21.32739781464994,False,False
CAPILLARY.NS,2026-08-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,15.673452310249658,False,False,False,False,,IT - Software,Software Products,,False,False
CIFL.NS,2026-08-20,20.8700008392334,21.37083339691162,21.52638891008165,22.41059997558594,26.322066688537596,28.465550022125242,21.086552929217707,19.559999465942383,39.689998626708984,False,False,False,False,False,False,False,False,False,-39.69903556072906,noise,27.039548051081923,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),13.67867260218535,False,False
CAPITALSFB.NS,2026-08-20,287.45001220703125,290.5541687011719,293.55555470784503,290.57724609375,267.9540611775716,267.3880222320557,289.2099295819195,203.0873051295081,318.27334486330085,True,True,True,True,False,True,True,False,False,-1.7472294582588366,dry,16.13272588849424,False,True,False,False,,Banks,Other Bank,57.87130716309187,False,False
CAPTRUST.NS,2026-08-20,20.239999771118164,20.18500026067098,16.27777780426873,15.333000030517578,14.005266672770182,14.513850016593933,20.195568316104087,10.979999542236328,56.58000183105469,True,False,False,True,True,True,False,True,False,-62.991405596354234,noise,64.57512756620973,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),2.468636179684338,False,False
CAPLIPOINT.NS,2026-08-20,2529.699951171875,2546.675008138021,2568.7388983832466,2542.6119970703126,2040.8747037760418,2007.5782995605468,2539.809834090712,1497.3339696999908,2699.0,True,True,True,True,False,True,True,False,False,17.958533708509194,noise,38.28675762857366,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,74.42331040064751,True,False
CGCL.NS,2026-08-20,225.11000061035156,230.581667582194,238.1055564880371,232.59180084228515,197.05180033365886,194.58535034179687,228.41148673287955,151.10000610351562,264.5299987792969,True,True,True,True,False,True,True,False,False,19.815895494301984,noise,88.3764020390029,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),75.59692432213679,True,False
CARBORUNIV.NS,2026-08-20,1137.5999755859375,1125.5416463216145,1095.8876647949219,1111.380537109375,963.213700358073,936.4246243286133,1123.43404028556,733.4511840295453,1303.7913206843634,True,True,True,True,True,True,True,True,False,30.58289903057192,noise,92.57980032250414,False,False,False,False,,Industrial Products,Abrasives & Bearings,81.62687171185755,True,True
CARERATING.NS,2026-08-20,1698.9000244140625,1718.3749898274739,1690.3249918619792,1681.0512036132814,1624.1105200195314,1607.996353149414,1711.1872814197918,1381.0837272376718,1822.6696635954045,True,True,True,True,True,False,True,False,False,6.608427016211804,red,134.26896508287095,False,False,False,False,,Capital Markets,Ratings,66.16754350465399,False,False
CPEDU.NS,2026-08-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,92.24312050702198,False,False,False,False,,Other Consumer Services,Education,,False,False
CARRARO.NS,2026-08-20,525.75,517.9125010172526,537.5527818467882,541.4030065917968,531.0810030110678,532.0532524108887,519.9458200889309,400.74520999205396,667.5499877929688,False,False,False,True,False,True,True,True,False,30.886063370404027,noise,52.62401706881348,False,False,False,False,,Auto Components,Auto Components & Equipments,81.91015783083772,True,False
CARTRADE.NS,2026-08-20,2895.199951171875,2791.4000040690103,2791.641642252604,2724.9859814453125,2202.69666015625,2379.7414929199217,2805.60868758661,1600.0,3290.5,True,False,False,True,True,True,True,True,False,16.610274457598862,noise,70.50549525194928,False,False,False,False,,Retailing,E-Retail/ E-Commerce,73.41157426143262,True,False
CARYSIL.NS,2026-08-20,1158.0999755859375,1190.8416748046875,1174.0388895670574,1177.5140014648437,994.5219999186198,980.5147497558594,1180.001209331015,732.0999755859375,1280.9000244140625,True,True,True,True,False,True,True,False,False,31.203760661255053,noise,43.428595496947395,False,False,False,False,,Consumer Durables,Household Appliances,82.15297450424929,True,False
CASTROLIND.NS,2026-08-20,188.57000732421875,187.28840001424155,181.46456824408637,180.79372283935547,177.32588083902994,177.58105751037598,186.92954611804385,164.60383017436243,198.83653508254625,True,False,False,True,True,False,True,True,False,-2.7292292427415044,noise,53.35437879503394,False,True,False,False,,Petroleum Products,Lubricants,56.657223796033996,False,False
CCL.NS,2026-08-20,1112.4000244140625,1129.8166605631511,1170.1749911838108,1164.4979931640626,1093.5765987141926,1064.6167346191405,1130.7708459144094,813.3032507787244,1242.199951171875,True,True,True,True,False,True,True,False,False,21.173774322682746,noise,63.44151856495098,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,76.64912990692028,True,False
CEATLTD.NS,2026-08-20,3588.199951171875,3680.925008138021,3621.371839735243,3559.7766259765626,3516.121219075521,3596.173488769531,3622.1362970401265,2970.1830499993857,4393.1588210528225,False,False,False,False,True,False,True,False,False,12.140360220614244,noise,24.744727365120593,False,True,False,False,,Auto Components,Tyres & Rubber Products,70.49777418049372,True,False
CEIGALL.NS,2026-08-20,312.79998779296875,321.5708312988281,340.98333146837024,351.9439990234375,320.8703332519531,302.8101000213623,318.86069118095276,222.61000061035156,405.70001220703125,False,True,True,True,False,True,True,False,False,25.471313262690785,red,185.1052014837258,False,False,False,False,,Construction,Civil Construction,79.2391744233104,True,False
CEINSYS.NS,2026-08-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,38.727441775258995,False,False,False,False,,IT - Software,Computers - Software & Consulting,,False,False
CELEBRITY.NS,2026-08-20,6.71999979019165,6.891666650772095,7.165277745988634,7.320999965667725,7.609933319091797,8.024850001335144,6.852990687869717,5.650000095367432,14.199999809265137,False,False,False,False,False,False,False,False,False,-46.28297628103005,noise,39.93430995367011,False,False,False,False,,Textiles & Apparels,Garments & Apparels,8.822339133953864,False,False
CELLPOINT.NS,2026-08-19,16.0,16.833333174387615,16.794444455040825,16.473999977111816,15.994333311716716,16.309499974250794,16.66665463466977,11.699999809265137,21.100000381469727,False,False,False,True,False,True,True,False,False,-7.780981854683788,noise,22.421524663677133,False,False,False,False,,Retailing,Speciality Retail,50.74868474301903,False,False
CELLECOR.NS,2026-08-19,31.600000381469727,31.229166666666668,34.35277790493436,34.929000244140624,32.314666798909506,31.726750106811522,31.576415564532716,21.799999237060547,43.849998474121094,False,True,False,True,False,True,False,True,False,-7.058822407441978,red,112.35955056179776,False,True,False,False,,Consumer Durables,Consumer Electronics,51.71995143666531,False,False
CELLO.NS,2026-08-20,363.6000061035156,372.24583435058594,361.3815104166667,366.3815576171875,408.4299424235026,450.3034948730469,365.92501412905654,335.1163076757402,670.829945323981,False,False,False,False,False,False,False,False,False,-32.605687858446686,noise,23.148708066997965,False,False,False,False,,Consumer Durables,Houseware,20.032375556454877,False,False
CEMPRO.NS,2026-08-20,1273.9000244140625,1273.0,1418.6138916015625,1360.442001953125,928.5818359375,896.2929235839844,1292.0745784404592,502.01526853255285,1649.199951171875,True,True,True,True,False,True,True,False,False,63.14238024792953,noise,24.833832580421753,False,True,False,False,,Construction,Civil Construction,91.21813031161473,True,False
CENTRALBK.NS,2026-08-20,31.06999969482422,31.223333676656086,31.596111191643608,31.868999977111816,33.89256425221761,34.6251976108551,31.165500784465813,29.31999969482422,40.260706628503506,False,False,False,False,False,False,True,False,False,-12.901622783017642,noise,27.009458390986467,False,False,False,False,,Banks,Public Sector Bank,44.67826790772966,False,False
CMPDI.NS,2026-08-20,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,81.00958893336157,False,False,False,False,,Construction,Civil Construction,,False,False
CENTRUM.NS,2026-08-20,23.559999465942383,24.922499656677246,24.467499997880722,23.820200042724608,24.319266649882,25.78770004272461,24.463534575034096,19.65999984741211,40.0,False,False,False,False,False,False,False,False,False,-39.05845949577912,noise,36.17966119662797,False,False,False,False,,Finance,Other Financial Services,14.123836503439902,False,False
CENTUM.NS,2026-08-20,3446.0,3653.824991861979,3630.3985799153647,3621.631025390625,3052.2720068359376,2875.6440869140624,3546.8962419558306,2041.2345828168375,3968.800048828125,True,True,True,True,False,True,True,False,False,39.830065867110264,green,104.98935732822198,False,True,False,False,,Aerospace & Defense,Aerospace & Defense,85.75475515985431,True,False
CENTENKA.NS,2026-08-20,567.0,584.6072285970052,558.1154115464952,543.0069836425781,469.3982234700521,461.9626336669922,577.6825052553972,364.44087184079007,659.4200186323656,True,True,True,True,True,True,True,False,False,15.862357974033102,dry,19.933696052019624,False,False,False,False,,Textiles & Apparels,Other Textile Products,72.96641036017807,True,True
CENTEXT.NS,2026-08-20,20.639999389648438,22.011666774749756,20.12805551952786,20.050799980163575,20.347333335876463,21.15704998970032,21.53181293731208,15.670000076293945,34.75,False,False,False,False,True,True,False,False,False,-6.096452140560659,red,144.25940872192115,False,False,False,False,,Industrial Products,"Aluminium, Copper & Zinc Products",52.934034803723186,False,False
CENTURYPLY.NS,2026-08-20,772.75,766.0874989827474,777.7611117892795,770.245,756.7610001627604,767.3302508544922,763.1958059816906,618.5,859.0,True,False,False,True,True,False,True,True,False,1.7395405416937848,green,124.39524730995204,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,62.161068393363,False,False
CERA.NS,2026-08-20,5858.5,5959.25,6135.842610677083,6162.414150390625,5471.972464192709,5457.311821289062,5894.216463128715,4410.181828561342,6663.070811519553,True,True,False,True,False,True,True,False,False,-7.375122244500121,noise,60.120548394224556,False,False,False,False,,Consumer Durables,Sanitary Ware,51.153379198704975,False,False
