symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
ANUP.NS,2026-08-11,1907.9000244140625,2076.9249979654946,2171.802764892578,2121.95798828125,1957.4313321940103,2039.1699981689453,2024.5850614604763,1422.300048828125,2576.0,False,False,False,True,False,True,False,False,False,-22.202736079434302,noise,52.178357743968874,False,True,False,False,,Industrial Manufacturing,Industrial Products,30.165289256198346,False,False
BBTC.NS,2026-08-11,1490.4000244140625,1501.941650390625,1514.9499884711372,1516.4559887695314,1576.3993611653646,1651.757998046875,1500.8752799794515,1314.5999755859375,2114.6666501437494,False,False,False,False,False,False,False,False,False,-19.704865312779507,noise,80.43605398402147,False,False,False,False,,Food Products,Packaged Foods,33.33333333333333,False,False
BYKE.NS,2026-08-11,32.95000076293945,33.80333391825358,33.43583350711398,33.927200164794925,39.410933329264324,43.703549976348874,33.619066593213034,26.25,77.0,False,False,False,False,False,False,False,False,False,-55.74210595892117,red,110.84080845573585,False,False,False,False,,Leisure Services,Hotels & Resorts,2.800734618916437,False,False
HITECHGEAR.NS,2026-08-11,547.8499755859375,567.5541636149088,616.2527754041884,604.8329992675781,623.4549995930989,647.9244995117188,567.6319870891879,521.25,897.4500122070312,False,False,False,False,False,False,False,False,False,-21.91659474638783,red,112.75276878100853,False,False,False,True,,Auto Components,Auto Components & Equipments,30.5325987144169,False,False
THEINVEST.NS,2026-08-11,96.73999786376953,98.478333791097,97.74055565728082,97.54800018310547,101.88533320109049,107.66844974517822,98.66264830178564,89.0,167.07000732421875,False,False,False,False,False,False,False,False,False,-38.54266208428017,noise,66.99924737088342,False,False,False,False,,Finance,Other Financial Services,10.973370064279155,False,False
PKTEA.NS,2026-08-11,673.75,694.1791687011719,727.8569505479601,741.9310034179688,765.365000406901,762.0695001220703,695.596525933165,566.4387255813476,998.0,False,True,False,False,False,False,False,False,False,10.963076172721188,noise,43.567251461988306,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,69.1919191919192,False,False
RAMCOCEM.NS,2026-08-11,934.0499877929688,929.5833333333334,926.3055521647135,912.0779968261719,980.814667561849,993.3630010986328,933.7492354429743,838.2999877929688,1214.5,False,False,False,False,True,False,True,True,False,-18.728795953209463,red,107.63647866578567,False,True,False,False,,Cement & Cement Products,Cement & Cement Products,34.66483011937557,False,False
THEJO.NS,2026-08-11,2154.5,2069.7249857584634,1941.4583265516494,1851.7559912109375,1749.466660970052,1738.1234936523438,2110.931591550617,1443.5999755859375,2388.9090216963114,True,True,False,True,True,True,True,True,False,-6.860712477925834,noise,82.55670947027399,False,False,False,False,,Industrial Manufacturing,Industrial Products,50.13774104683195,False,False
THEMISMED.NS,2026-08-11,113.11000061035156,109.52500025431316,112.72499995761447,110.47019989013671,96.22393305460612,99.63074974060059,110.92501433203901,64.94999694824219,148.0,True,False,False,True,True,True,True,True,False,-1.172796757335659,noise,30.59646531277985,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,57.20844811753902,False,False
THERMAX.NS,2026-08-11,4025.699951171875,4178.1166585286455,4554.418931749132,4602.134453125,3879.868790690104,3658.0415759277344,4143.476370816393,2731.5439342301706,5256.332008959298,True,True,True,True,False,True,True,False,False,17.021062030732836,noise,38.81076165708153,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,73.59963269054178,True,False
TIRUMALCHM.NS,2026-08-11,162.63999938964844,171.7258326212565,169.48777728610568,170.48579956054687,187.6389995320638,202.77114952087402,169.27239023100918,158.0,328.79998779296875,False,False,False,False,False,False,False,False,False,-43.142804988560044,noise,31.659218509996784,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,8.080808080808081,False,False
THOMASCOOK.NS,2026-08-11,109.43000030517578,103.56416575113933,104.63305558098688,105.31699996948242,105.73353342692057,116.74789985656739,105.09494357928735,86.3499984741211,181.5500030517578,False,False,False,False,True,False,False,True,False,-28.76318641602349,noise,72.16305112570109,False,False,False,False,,Leisure Services,"Tour, Travel Related Services",20.431588613406795,False,False
THOMASCOTT.NS,2026-08-11,347.8999938964844,312.8374989827474,316.36388821072046,304.4739999389648,294.04800018310544,312.46800010681153,320.84118568880774,230.0,459.79998779296875,True,False,False,False,True,True,True,True,False,15.562201628699036,noise,98.20498880421663,False,True,False,False,,Textiles & Apparels,Garments & Apparels,72.49770431588614,True,False
THYROCARE.NS,2026-08-11,649.3499755859375,598.6791636149088,559.091667175293,549.7657891845703,459.917568359375,458.6806243896484,604.904975307535,338.148639887055,656.0,True,True,True,True,True,True,True,True,False,47.294735811756475,noise,83.14648971604089,False,False,True,False,,Healthcare Services,Healthcare Service Provider,88.10835629017447,True,True
TIGERLOGS.NS,2026-08-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,143.01748421023908,False,False,False,False,,Transport Services,Logistics Solution Provider,,False,False
TIJARIA.NS,2026-08-11,5.440000057220459,4.9358333349227905,4.540277785725063,4.540000009536743,4.610599983533223,4.952249995470047,5.078579839091972,3.549999952316284,9.050000190734863,True,False,False,False,True,True,False,True,False,-38.807650763406066,red,393.72638074127735,False,True,False,False,,Industrial Products,Plastic Products - Industrial,10.697887970615243,False,False
TIL.NS,2026-08-11,227.9499969482422,243.9900016784668,223.29555638631186,214.36780029296875,213.60057840983072,230.31243392944336,239.19315308929308,161.25,371.95001220703125,False,False,False,False,True,True,False,False,False,-28.754496561562338,dry,13.093687893413374,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,20.52341597796143,False,False
TI.NS,2026-08-11,520.75,479.12500254313153,456.15972306993274,449.1480017089844,443.4170001220703,451.26724990844724,488.23060786059966,381.54998779296875,549.7000122070312,True,False,False,False,True,True,True,True,False,8.228587447999146,ppv,296.8088618945159,False,False,False,False,,Beverages,Breweries & Distilleries,66.85032139577594,False,False
TIMETECHNO.NS,2026-08-11,207.27999877929688,208.57416661580405,194.65111117892795,188.66019958496094,183.27033325195313,186.70414970397948,206.80157607797162,154.0,249.14999389648438,True,False,False,True,True,True,True,True,False,-7.338853406558387,noise,95.24718048907684,False,False,False,False,,Industrial Products,Plastic Products - Industrial,49.54086317722681,False,False
TIMEX.NS,2026-08-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,47.28170086030562,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",,False,False
TIMKEN.NS,2026-08-11,3211.60009765625,3206.5912882486978,3281.2296074761284,3365.643056640625,3337.306962890625,3268.2765905761717,3240.0268489439786,2798.2399489351046,3921.832239688061,False,True,True,True,False,False,True,False,False,10.078912103822368,noise,45.42333056068855,False,False,False,False,,Industrial Products,Abrasives & Bearings,68.2277318640955,False,False
TINNARUBR.NS,2026-08-11,1137.300048828125,1110.2416890462239,1030.0055626763237,985.8960046386719,797.0070015462239,810.8270013427734,1110.8112389479204,527.4500122070312,1322.0,True,False,False,True,True,True,True,True,False,25.207297149959416,noise,33.2916813039521,False,True,False,False,,Industrial Products,Rubber,79.01744719926538,True,False
TIPSFILMS.NS,2026-08-11,375.75,381.0,350.07083468967016,351.47199951171876,361.1133331298828,374.9242503356934,377.18683342509263,276.75,574.0999755859375,True,False,False,False,True,True,False,False,False,-22.9625832906202,noise,33.80654090659295,False,False,False,False,,Entertainment,"Film Production, Distribution & Exhibition",28.971533516988064,False,False
TIPSMUSIC.NS,2026-08-11,669.0999755859375,673.9416656494141,672.9874979654948,667.2829968261718,602.6398413085938,582.4462240600586,668.4475805135922,478.56920878389656,741.0,True,True,True,True,True,True,True,True,False,16.50263005532171,noise,32.86494384434967,False,False,False,False,,Entertainment,Media & Entertainment,73.14049586776859,True,True
TIRUPATIFL.NS,2026-08-11,68.20999908447266,71.6616662343343,67.78749953375922,61.60519973754883,47.388533147176105,44.34139983177185,71.01620481875291,30.110000610351562,83.9000015258789,True,True,True,True,True,True,True,False,False,76.02580408896169,dry,16.893063398040372,False,False,False,False,,Industrial Products,Castings & Forgings,93.38842975206612,True,True
TITAGARH.NS,2026-08-11,844.7999877929688,838.7875010172526,854.7638871934679,859.54,784.0263330078125,798.9492492675781,844.0654224473639,568.7000122070312,971.0,True,False,False,True,False,True,True,True,False,-0.953575308097776,noise,45.19143520267329,False,False,False,False,,Industrial Manufacturing,Railway Wagons,57.48393021120294,False,False
TITAN.NS,2026-08-11,5128.0,4930.800048828125,4652.276638454861,4531.977573242188,4305.6400358072915,4193.378363037109,4961.158563685452,3292.2971645749917,5168.0,True,True,True,True,True,True,True,True,False,50.62291013039919,ppv,174.3468231899896,False,False,True,False,,Consumer Durables,"Gems, Jewellery And Watches",89.25619834710744,True,True
TOKYOPLAST.NS,2026-08-11,81.27999877929688,79.40083249409993,82.77749994066026,83.33560028076172,86.79953366597493,94.68625020980835,80.2227585824694,53.86000061035156,140.85000610351562,False,False,False,False,False,True,False,True,False,-32.70409041167399,green,213.93650030341544,False,False,False,False,,Consumer Durables,Plastic Products - Consumer,16.115702479338843,False,False
TOLINS.NS,2026-08-11,102.47000122070312,102.73583348592122,104.01722251044379,103.51199996948242,109.06446660359701,120.55904987335205,102.73736124474978,83.04000091552734,202.0,False,False,False,False,False,False,False,False,False,-28.993137721385143,noise,33.10031269488533,False,True,False,False,,Auto Components,Tyres & Rubber Products,20.2020202020202,False,False
TORNTPHARM.NS,2026-08-11,4886.0,4963.4333089192705,4864.0277913411455,4749.410009765625,4378.877892252604,4212.482127685547,4950.859176283275,3450.040733610751,5250.0,True,True,True,True,True,True,True,False,False,37.050043224776495,noise,54.982161498908255,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,84.57300275482093,True,True
TORNTPOWER.NS,2026-08-11,1330.4000244140625,1378.7666727701824,1405.2222256130642,1409.6636743164063,1449.0627612304688,1407.6979345703126,1361.2374005845168,1171.7578125,1817.8039543841724,False,True,True,False,False,False,False,False,False,-0.6378480389475416,noise,58.77702605088842,False,False,False,False,,Power,Integrated Power Utilities,57.71349862258953,False,False
TOTAL.NS,2026-08-11,63.61000061035156,57.480832735697426,53.88694413503011,52.97959976196289,57.78999994913737,61.228349952697755,61.10871466988451,45.0,87.88999938964844,True,False,False,False,True,True,False,True,False,-17.63563661085773,noise,58.636954386144694,False,False,False,False,,Transport Services,Logistics Solution Provider,36.225895316804404,False,False
TOUCHWOOD.NS,2026-08-11,67.36000061035156,66.62999979654948,68.1413894229465,69.0538005065918,76.3195999399821,83.17830003738403,66.98998031205294,61.79999923706055,128.0,False,False,False,False,False,False,False,True,False,-31.01187932054318,red,195.14161337131185,False,False,False,False,,Other Consumer Services,Other Consumer Services,18.27364554637282,False,False
TFCILTD.NS,2026-08-11,115.5999984741211,106.68833414713542,88.779999838935,84.9,74.96646649678549,72.9109998512268,108.52627292841066,51.0,118.0,True,True,True,True,True,True,True,True,False,106.64765931330766,green,110.19356922852911,False,True,False,False,,Finance,Financial Institution,96.37281910009182,True,True
TPLPLASTEH.NS,2026-08-11,75.88999938964844,78.52500025431316,78.26666683620877,75.12360000610352,68.42646659851074,68.43149991989135,77.91657541519166,50.0099983215332,90.33000183105469,True,False,True,True,True,True,True,False,False,2.2593571892656428,ppv,95.76276338406296,False,False,False,False,,Industrial Products,Packaging,60.927456382001836,False,False
TRACXN.NS,2026-08-11,29.84000015258789,30.065833568572998,30.10111125310262,30.42880012512207,32.523400128682454,35.58020016670227,30.028905796928214,25.389999389648438,57.439998626708984,False,False,False,False,False,False,False,False,False,-47.082815258789225,noise,90.91021680100656,False,False,False,False,,Commercial Services & Supplies,Data Processing Services,5.876951331496786,False,False
TREL.NS,2026-08-11,27.170000076293945,24.899166425069172,25.352222124735516,25.485599937438966,25.33546666463216,25.97885001182556,25.520932327126488,21.469999313354492,36.150001525878906,True,False,False,False,True,False,True,True,False,-19.04052751941364,red,166.99395030896588,False,True,False,False,,Transport Services,Logistics Solution Provider,34.29752066115703,False,False
TRANSPEK.NS,2026-08-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,7.374934141896783,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,,False,False
TCI.NS,2026-08-11,935.3499755859375,925.4208272298177,928.787587483724,932.3191125488281,965.3627844238281,997.6866064453125,927.4022585311923,867.1191630881551,1230.6142063952873,False,False,False,False,True,False,True,True,False,-18.388178706163284,noise,31.752679467502915,False,True,False,False,,Transport Services,Logistics Solution Provider,35.12396694214876,False,False
TRANSRAILL.NS,2026-08-11,473.3999938964844,487.795893351237,497.0472895304362,494.84513916015624,514.7609584554036,542.349203338623,485.08012609365403,447.36551634527547,849.8207247421343,False,False,False,False,False,False,False,False,False,-39.23125854882764,noise,68.41268474717799,False,True,False,False,,Electrical Equipment,Heavy Electrical Equipment,10.606060606060606,False,False
TFL.NS,2026-08-11,11.430000305175781,11.276666720708212,11.425555653042263,11.633800048828125,12.65759998957316,12.966849989891053,11.278039584153314,10.210000038146973,18.5,False,False,False,False,False,False,False,True,False,-31.72042735092401,noise,33.54128469337206,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),17.4931129476584,False,False
TRANSWIND.NS,2026-08-10,13.149999618530273,13.149999618530273,13.123610787921482,13.196999759674073,17.961999848683675,17.911749920845033,13.149567127678512,12.550000190734863,25.5,False,True,False,False,False,False,False,True,False,-13.20132046441611,dry,0.0,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,42.011019283746556,False,False
TRANSWORLD.NS,2026-08-11,157.77999877929688,161.06000010172525,161.94138844807944,164.24539947509766,159.39226618448893,172.9240497970581,160.3585101774829,111.55999755859375,287.5799865722656,False,False,False,False,False,True,False,False,False,-39.62885207785176,noise,44.43656487244591,False,False,False,False,,Transport Services,Shipping,10.42240587695133,False,False
TRAVELFOOD.NS,2026-08-11,1389.0,1337.058329264323,1321.736111111111,1309.9080004882812,1228.6653312174478,1241.5904986572266,1358.6424035185114,1035.300048828125,1470.9000244140625,True,False,False,True,True,True,True,True,False,26.860897710119747,red,110.99621137843205,False,False,False,False,,Leisure Services,Restaurants,80.39485766758494,True,False
TREEHOUSE.NS,2026-08-11,6.230000019073486,6.308333436648051,6.448055585225423,6.5914000415802,7.492466713587443,7.623850026130676,6.283687714378132,5.519999980926514,11.0,False,False,False,False,False,False,False,False,False,-8.784771761856769,noise,103.84834833258074,False,False,False,False,,Other Consumer Services,Education,48.16345270890726,False,False
TREJHARA.NS,2026-08-11,165.5399932861328,148.77083206176758,142.3794445461697,141.82939971923827,165.54093332926433,184.4530502319336,156.10459651475762,128.39999389648438,284.8500061035156,False,False,False,False,True,False,False,True,False,-24.5143679970387,red,107.17220706294745,False,False,False,False,,IT - Software,Computers - Software & Consulting,26.584022038567497,False,False
TRENT.NS,2026-08-11,3000.0,3024.5916544596353,3039.505560980903,3000.557177734375,2760.0793701171874,3129.9886022949217,3023.6557963111877,2180.44477277369,5665.627845083876,False,False,False,False,False,True,False,False,False,-43.349995786287124,noise,37.290132651468575,False,True,False,False,,Retailing,Speciality Retail,7.897153351698806,False,False
TRF.NS,2026-08-11,235.52000427246094,230.32583363850912,237.18333392673068,235.07480072021485,250.09666666666666,265.2590000915527,232.48505543001255,215.5,405.0,False,False,False,False,True,False,False,True,False,-29.400479627275722,noise,28.42462562935179,False,False,False,False,,Industrial Manufacturing,Industrial Products,19.65105601469238,False,False
TRIDENT.NS,2026-08-11,24.829999923706055,24.889999866485596,25.474722226460774,25.246000022888182,24.989357846577963,25.561592044830324,24.938015123755072,21.533432302754022,30.31139406763905,False,False,False,False,False,False,True,False,False,-9.61151772668305,noise,30.16276385588102,False,False,False,False,,Textiles & Apparels,Other Textile Products,47.015610651974285,False,False
TRIGYN.NS,2026-08-11,53.79999923706055,53.98083337148031,53.709999826219345,54.33319976806641,55.4664000193278,59.35744989395142,54.0700856186063,37.54999923706055,102.4000015258789,False,False,False,False,False,True,False,False,False,-35.14165013094599,red,114.95109282971929,False,False,False,False,,IT - Software,Computers - Software & Consulting,13.452708907254362,False,False
TRIVENI.NS,2026-08-11,238.39999389648438,233.93250020345053,362.4774971008301,369.3037985229492,374.86078806559243,372.10820213317874,247.9954189730643,220.0500030517578,490.1000061035156,False,True,False,False,False,False,False,False,False,-27.0801852853751,noise,94.90833667666185,False,True,False,False,,Agricultural Food & other Products,Sugar,23.094582185491277,False,False
TRITURBINE.NS,2026-08-11,600.3499755859375,619.2999979654948,634.169442070855,645.3309997558594,565.0510555013021,557.030048828125,621.5669853237254,428.3500061035156,787.5999755859375,True,True,True,True,False,True,True,False,False,16.5091142028432,red,410.0675942372212,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,73.18640955004592,True,False
TRUALT.NS,2026-08-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,48.092853800132104,False,True,False,False,,Agricultural Food & other Products,Other Agricultural Products,,False,False
TRU.NS,2026-08-11,4.389999866485596,4.628333330154419,5.020000007417467,5.205799999237061,6.091866668065389,6.795050001144409,4.59678217114235,4.210000038146973,13.819999694824219,False,False,False,False,False,False,False,False,False,-67.40905880134822,noise,76.67402852054805,False,True,False,True,,Finance,Non Banking Financial Company (NBFC),1.1019283746556474,False,False
TSFINV.NS,2026-08-11,428.79998779296875,444.25000254313153,447.3264516194661,432.0443450927734,409.6444352213542,434.6757235717773,442.6059297374402,328.50158671142503,684.5682054144123,False,False,False,False,False,True,False,False,False,-4.4354623426527295,noise,22.02329630634585,False,False,False,False,,Finance,Investment Company,53.12213039485767,False,False
TTKHLTCARE.NS,2026-08-11,1085.300048828125,1055.3250071207683,984.6538730197483,958.5329907226562,917.9346089680989,960.7133615112305,1058.2558603472453,727.5641153871483,1210.0,True,False,False,False,True,True,True,True,False,-2.116584909789998,green,113.9584329341233,False,False,False,False,,Diversified,Diversified,55.876951331496784,False,False
TTKPRESTIG.NS,2026-08-11,589.9500122070312,639.1750691731771,628.7252926296658,602.2990612792969,549.4080114746093,572.0414260864258,624.8869164815718,418.4823845881038,762.9636442781316,True,False,False,True,False,True,True,False,False,-5.950845788823145,noise,24.279807848667613,False,False,False,False,,Consumer Durables,Household Appliances,51.28558310376492,False,False
TIINDIA.NS,2026-08-11,2780.0,2775.7088826497397,2907.472601996528,2977.8302294921873,2771.377509765625,2782.469423828125,2785.6280060991267,2161.889399515081,3415.1444625624204,False,False,False,True,False,False,True,False,False,-5.4038112688533975,noise,55.14808949333981,False,False,False,False,,Auto Components,Auto Components & Equipments,52.11202938475665,False,False
TURTLEMINT.NS,2026-08-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,,,,False,False
TVVISION.NS,2026-08-11,4.039999961853027,4.483333309491475,4.838055544429356,4.948599977493286,5.528466657002767,5.891799986362457,4.380028858549876,3.950000047683716,12.399999618530273,False,False,False,False,False,False,False,False,False,-43.17862326317433,red,200.01306060684533,False,False,False,True,,Entertainment,TV Broadcasting & Software Production,7.988980716253444,False,False
TVSELECT.NS,2026-08-11,459.3500061035156,489.9500020345052,497.9305580986871,489.52100158691405,443.20400044759117,467.70200057983396,486.56172304050034,336.20001220703125,739.3499755859375,False,False,False,True,False,True,False,False,False,12.945658302484354,noise,58.74317529551277,False,True,False,False,,IT - Hardware,Computers Hardware & Equipments,71.30394857667585,True,False
TVSHLTD.NS,2026-08-11,14607.0,14779.083333333334,14262.527777777777,14030.0,14152.339772135416,14270.155341796875,14716.80446350203,10996.079130169494,16198.418191454739,True,False,False,False,True,True,True,False,False,24.509843828780788,noise,53.749277563473605,False,True,False,False,,Finance,Investment Company,78.14508723599633,True,False
TVSMOTOR.NS,2026-08-11,4400.0,4279.4416910807295,3847.800008138021,3718.5539990234374,3650.3230729166667,3629.487392578125,4314.602346937247,2921.089920362285,4475.0,True,True,True,True,True,True,True,True,False,46.52483997016559,noise,76.72916575840557,False,False,False,False,,Automobiles,2/3 Wheelers,87.87878787878788,True,True
TVSSRICHAK.NS,2026-08-11,3944.699951171875,3962.6583048502603,4077.4249810112847,4062.7679833984375,3933.1473274739583,4031.6125036621092,3968.5905862348986,2764.1250133367034,4775.7998046875,False,False,False,True,False,True,True,False,False,37.817772177777044,noise,25.025050482444318,False,False,False,False,,Auto Components,Tyres & Rubber Products,84.80257116620753,True,False
TVSSCS.NS,2026-08-11,126.11000061035156,134.06583150227866,135.40833240085178,133.84859924316407,117.9,117.12415004730225,132.34042866591028,90.31999969482422,146.5,True,True,False,True,False,True,True,False,False,2.7289006319855647,red,190.28317438248843,False,False,False,False,,Transport Services,Logistics Solution Provider,61.38659320477502,False,False
TICL.NS,2026-08-11,10.039999961853027,9.704166571299234,11.787777741750082,14.330599975585937,20.418666712443034,22.283150033950804,10.000018912815191,8.90999984741211,33.9900016784668,False,False,False,False,False,False,False,True,False,-65.1509887262519,dry,2.206133154705512,False,False,False,False,,Construction,Civil Construction,1.423324150596878,False,False
UYFINCORP.NS,2026-08-11,19.969999313354492,19.724166870117188,17.138888941870796,16.374400081634523,14.716066697438558,14.729300022125244,19.701279016767582,11.15999984741211,22.34000015258789,True,False,True,True,True,True,True,True,False,10.453536491282378,noise,29.523865222276875,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),68.64095500459136,False,False
UCAL.NS,2026-08-11,117.6500015258789,116.72833315531413,117.83777787950304,113.04839996337891,106.66533340454102,109.94049995422364,117.44634661027405,77.0,146.99000549316406,True,False,False,True,True,True,True,True,False,-16.489212487078554,noise,54.227863594158855,False,False,False,False,,Auto Components,Auto Components & Equipments,37.695133149678604,False,False
UCOBANK.NS,2026-08-11,26.1200008392334,26.353333314259846,26.503055466545952,26.426399993896485,26.553376439412435,27.408799085617066,26.304077987979877,21.855055871357475,33.63829638359693,False,False,False,False,False,False,True,False,False,-5.628422884688966,noise,32.966311902038086,False,False,False,False,,Banks,Public Sector Bank,51.88246097337006,False,False
USK.NS,2026-08-11,21.489999771118164,22.268333276112873,22.55722204844157,23.032999916076662,23.048266677856446,23.547400007247926,22.15283112786564,18.969999313354492,38.45000076293945,False,False,False,False,False,False,False,False,False,-43.3579321323706,noise,92.53867299965842,False,True,False,False,,Construction,Civil Construction,7.851239669421488,False,False
UFLEX.NS,2026-08-11,497.04998779296875,480.6750030517578,453.6224416097005,444.2022119140625,437.4324237060547,453.2214570617676,483.098150816083,327.7149659167901,598.6259789319851,True,False,False,False,True,True,True,True,False,-14.140881344467083,noise,29.01825685464589,False,False,False,False,,Industrial Products,Packaging,40.77134986225895,False,False
UFO.NS,2026-08-11,67.66000366210938,67.65416717529297,69.28055551317003,70.45560012817383,71.61440017700195,73.65495018005372,67.8474702149154,53.75,92.97000122070312,False,False,False,False,False,False,False,False,False,-6.1060144956383455,noise,89.20139802649464,False,False,False,False,,Entertainment,"Film Production, Distribution & Exhibition",51.05601469237833,False,False
UGARSUGAR.NS,2026-08-11,45.5099983215332,43.28959592183431,40.96961710188124,40.71940643310547,39.77029253641764,40.29482406616211,43.99236745758158,33.66863560404256,48.732229765708524,True,False,False,True,True,True,True,True,False,8.36100677087519,noise,77.80827382496959,False,True,False,False,,Agricultural Food & other Products,Sugar,66.9880624426079,False,False
UGROCAP.NS,2026-08-11,95.68000030517578,95.92416572570801,96.38416629367404,96.2677995300293,110.06186696370443,126.26435028076172,95.91718864938593,80.12000274658203,192.5,False,False,False,False,False,False,False,False,False,-42.54833423657721,noise,36.3629573051108,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),8.631772268135904,False,False
UEL.NS,2026-08-11,273.1199951171875,191.73500188191733,149.37666659884982,146.70619995117187,150.04773371378582,145.7954005050659,219.14330250373987,92.31666564941406,284.20001220703125,True,True,True,False,True,True,True,True,False,141.0236778076251,ppv,656.8304373876574,False,False,True,False,,Power,Power Generation,98.25528007346189,True,False
UJJIVANSFB.NS,2026-08-11,70.13999938964844,70.60666720072429,65.10583358340793,62.30340019226074,59.42186688741048,57.90095016479492,70.06036801228329,41.31999969482422,73.29000091552734,True,True,True,True,True,True,True,True,False,62.21090811052776,noise,52.04120144443763,False,False,False,False,,Banks,Other Bank,91.78145087235995,True,True
ULTRAMAR.NS,2026-08-11,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,101.18271391114442,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,,False,False
ULTRACEMCO.NS,2026-08-11,11780.0,11905.518473307291,11549.706027560764,11367.909609375,11592.853450520834,11569.901362304687,11928.383136726074,10118.465708821142,12847.756783521221,True,True,False,False,True,False,True,False,False,-1.6812625387215951,noise,66.86974132178842,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,56.519742883379244,False,False
UMAEXPORTS.NS,2026-08-11,20.139999389648438,20.088333129882812,20.973611036936443,21.704599952697755,25.828000043233235,29.87310004234314,20.181991223925678,18.1200008392334,57.810001373291016,False,False,False,False,False,False,False,False,False,-55.422755082759004,dry,6.375631232087948,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,2.8925619834710745,False,False
UMIYA-MRO.NS,2026-08-11,88.61000061035156,89.85083262125652,90.14138899909125,89.28460021972656,85.87746693929036,86.94020030975342,89.6596953365121,70.0,110.9000015258789,True,False,False,True,False,False,True,False,False,8.73727197598515,noise,29.705869315172684,False,True,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,67.35537190082644,False,False
UNICHEMLAB.NS,2026-08-11,573.7999877929688,517.908332824707,522.9611061943901,493.89399658203126,405.4153328450521,419.0279991149902,522.3431405342146,278.20001220703125,687.2000122070312,True,False,True,True,True,True,True,True,False,10.52681514184397,ppv,288.5313751700315,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,68.77869605142332,False,False
UNIECOM.NS,2026-08-11,84.19999694824219,85.04916636149089,86.63083330790202,87.08760009765625,94.92279988606771,102.3178500366211,84.89227543250567,78.51000213623047,155.8000030517578,False,False,False,False,False,False,False,False,False,-28.5835488901496,dry,11.25892333892908,False,True,False,False,,IT - Software,Software Products,20.9366391184573,False,False
UNIINFO.NS,2026-08-11,12.399999618530273,12.2450000445048,12.13416666454739,11.967199993133544,12.88320000330607,13.766499996185303,12.242441504682024,9.359999656677246,21.780000686645508,False,False,False,False,True,True,False,True,False,-37.37373688721847,ppv,171.03570956381685,False,False,False,False,,Telecom - Services,Other Telecom Services,12.029384756657484,False,False
UNIMECH.NS,2026-08-11,1421.4000244140625,1298.4583333333333,1226.3111199273003,1194.2590112304688,1000.4276713053385,992.7817532348632,1347.098073295173,695.0,1482.699951171875,True,True,True,True,True,True,True,True,False,25.65418014220675,noise,82.43674978992914,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,79.43067033976125,True,True
UNIONBANK.NS,2026-08-11,182.5,175.38416798909506,170.38437101576062,168.9312973022461,170.52683339436848,164.78462532043457,177.85138987922178,121.06557921577175,199.59697275189,True,True,True,False,True,True,True,True,False,41.85597686338733,ppv,96.8922724870727,False,False,False,False,,Banks,Public Sector Bank,86.13406795224977,True,False
UNIPARTS.NS,2026-08-11,806.2000122070312,757.0416666666666,701.0333302815756,686.8910009765625,556.0700524902344,537.4151223754883,774.0918406225671,310.00520202330097,839.0,True,True,True,True,True,True,True,True,False,152.08379076641214,noise,92.61910108437777,False,False,False,False,,Auto Components,Auto Components & Equipments,98.57667584940312,True,True
