symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
SPRL.NS,2026-08-21,102.5,102.04583104451497,102.47083218892415,102.67399887084962,107.40233311971029,122.45174945831299,101.82383280946806,74.5,189.4499969482422,False,False,False,False,False,True,False,True,False,-30.272108843537417,noise,87.71929824561403,False,False,False,False,,Industrial Products,Electrodes & Refractories,24.26202992317024,False,False
SPCENET.NS,2026-08-24,3.380000114440918,3.6016666094462075,3.6024999883439808,3.6233999919891358,4.078950436909993,4.908290700912476,3.477438848036834,2.9917127438204982,11.208949991256503,False,False,False,False,False,False,False,False,False,-32.750733175667676,noise,78.1594674368994,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,21.47189648200566,False,False
SPANDANA.NS,2026-08-24,241.0,246.20000076293945,270.98333104451496,269.5559976196289,249.24559916178384,252.20569946289064,245.428433299079,181.10000610351562,319.3999938964844,False,False,False,True,False,True,True,False,False,-1.8529843189611928,noise,36.01269177146421,False,False,False,False,,Finance,Microfinance Institutions,58.26930853214719,False,False
SPARC.NS,2026-08-24,195.0399932861328,200.42166646321616,221.8919448852539,225.56940032958985,175.31540028889975,165.58135025024413,199.24583745316897,108.0,289.0,True,True,True,True,False,True,False,False,False,34.46397048095007,dry,18.88361361497512,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,83.98706025070764,True,False
SPECIALITY.NS,2026-08-24,146.24000549316406,145.18916702270508,136.45138867696127,133.13879943847655,113.03626642862956,114.56909996032715,142.57842939217724,82.69999694824219,167.4600067138672,True,False,False,True,True,True,True,True,False,17.56486762738232,noise,88.70018481032311,False,False,False,False,,Leisure Services,Restaurants,75.41447634452082,True,False
SPECTRUM.NS,2026-08-24,2144.300048828125,2280.7916870117188,2218.0861307779946,2095.6740087890626,1597.607333984375,1508.5869995117187,2236.9962266183998,1050.0,2637.199951171875,True,True,True,True,True,True,True,False,False,41.27684674168466,dry,8.576785881738223,False,False,False,False,,Industrial Manufacturing,Industrial Products,86.4941366761019,True,True
SPECTSTM.NS,2026-08-21,62.54999923706055,63.26250012715658,62.01666683620877,60.33800010681152,66.68666661580404,71.2099998474121,62.9797389128554,50.75,119.0,False,False,False,False,True,False,False,False,False,-41.75977807412916,dry,0.0,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,12.333198544278206,False,False
SPENCERS.NS,2026-08-24,30.579999923706055,31.2541667620341,33.240555710262726,34.168400077819825,34.15019992828369,36.26864998817444,31.090077460447546,24.3799991607666,64.0,False,False,False,False,False,False,False,False,False,-49.244813404637256,green,155.67864231034062,False,False,False,False,,Retailing,Diversified Retail,7.278608976951071,False,False
SPLIL.NS,2026-08-24,30.25,31.105833212534588,31.388055589463974,31.237399978637697,30.010666580200194,31.68794990539551,30.68690511848484,20.200000762939453,45.20000076293945,False,False,False,False,False,True,False,False,False,-14.7887323943662,noise,26.14235594528116,False,False,False,False,,Textiles & Apparels,Trading - Textile Products,43.50990699555196,False,False
SPMLINFRA.NS,2026-08-24,187.0,190.918332417806,194.90083355373807,195.74180053710938,190.9787335205078,190.25664993286134,191.69261367230663,151.00999450683594,302.0,False,True,False,True,False,False,False,False,False,-33.48746076485747,noise,92.5897414744694,False,False,False,False,,Construction,Civil Construction,20.66316215123332,False,False
SPORTKING.NS,2026-08-24,214.86000061035156,208.87916692097983,203.35611131456164,196.42399993896484,153.06253311157226,137.68969982147217,210.46796396202285,78.16999816894531,241.50999450683594,True,True,True,True,True,True,True,True,False,87.7154214818985,noise,39.288988361600275,False,False,False,False,,Textiles & Apparels,Other Textile Products,94.9858471492115,True,True
SRHHYPOLTD.NS,2026-08-24,476.8999938964844,491.2541681925456,490.9402796427409,490.4720013427734,481.51800069173174,489.91675033569334,484.37352378755685,382.3999938964844,636.8356246695715,False,False,False,True,False,False,False,False,False,-22.567306035228153,green,122.79397967547922,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,33.8859684593611,False,False
SREEL.NS,2026-08-24,249.7100067138672,240.53249994913736,223.85333336724176,220.34780029296874,203.17622344970704,207.69679061889647,242.42238814600537,165.25,267.45001220703125,True,False,False,True,True,True,True,True,False,6.376134817247814,ppv,186.7578888928313,False,False,False,False,,Consumer Durables,Footwear,66.63970885564092,False,False
SRF.NS,2026-08-24,2580.800048828125,2595.5416666666665,2684.1302422417534,2696.89751953125,2658.1317236328123,2731.1942114257813,2595.410067274757,2350.533958547856,3198.0092293385956,False,False,False,False,False,False,True,False,False,-11.065758099560652,noise,54.69994436671346,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,48.11969268095431,False,False
SRGHFL.NS,2026-08-24,256.0,269.19583384195965,291.6486129760742,292.25200134277344,279.29946767171225,278.5298508453369,266.99740395283277,224.39999389648438,335.0,False,True,False,True,False,False,True,False,False,-17.565606162359614,noise,46.50820206866799,False,False,False,False,,Finance,Housing Finance Company,40.47715325515568,False,False
HAVISHA.NS,2026-08-24,1.399999976158142,1.3941666583220165,1.300277782811059,1.2913999986648559,1.4539333327611288,1.5558999979496002,1.3906890343604763,1.0299999713897705,2.4200000762939453,False,False,False,False,True,True,False,True,False,-33.333331441122304,noise,37.58377634604201,False,False,False,False,,Leisure Services,Hotels & Resorts,20.744035584310556,False,False
LOTUSDEV.NS,2026-08-24,173.0500030517578,171.52500025431314,167.61638938056097,161.79160064697265,145.50460037231446,149.61825023651124,171.20332403354882,102.19999694824219,207.5,True,False,False,True,True,True,True,True,False,-9.912017100901515,noise,39.135432454376385,False,False,False,False,,Realty,"Residential, Commercial Projects",49.41366761019005,False,False
SSFL.NS,2026-08-21,230.0,234.1791674296061,255.70416853162976,250.42900177001954,166.80100067138673,159.96225059509277,234.87516541201202,86.0,295.1000061035156,True,True,True,True,False,True,True,False,False,45.50637120338281,noise,22.363026462914647,False,False,False,False,,Food Products,Other Food Products,88.03073190456935,True,False
SRIVASAVI.NS,2026-08-21,81.0,84.31666628519694,84.27361128065321,79.2170002746582,60.324333318074544,58.10049999237061,83.17540752844701,39.0,98.0,True,True,True,True,True,True,True,False,False,32.78688524590163,noise,87.39076154806492,False,False,False,False,,Industrial Products,Other Industrial Products,83.21876263647393,True,True
SRM.NS,2026-08-24,464.04998779296875,492.71667226155597,497.57083468967016,500.4859997558594,471.69366638183595,491.94249923706053,484.33819260614973,361.3500061035156,649.9500122070312,False,False,False,True,False,False,False,False,False,-5.929454839612891,noise,78.48001705075941,False,False,False,False,,Construction,Civil Construction,54.225636878285485,False,False
STALLION.NS,2026-08-24,225.14999389648438,238.0541674296061,232.78972329033746,220.23360107421874,174.3369384765625,183.45855392456053,234.27308019569122,99.31999969482422,423.79998779296875,True,False,False,True,True,True,False,False,False,54.2334569708512,dry,12.853875773560436,False,False,False,False,,Chemicals & Petrochemicals,Industrial Gases,90.01213101496158,True,False
SETL.NS,2026-08-24,312.3500061035156,300.02916717529297,285.03333367241754,267.69940002441405,176.47739990234376,170.86959991455078,301.5445159169146,104.55999755859375,315.6000061035156,True,True,True,True,True,True,True,True,False,70.86046183190942,ppv,299.64743998454765,False,False,True,False,,Industrial Manufacturing,Industrial Products,92.72139102304892,True,True
SIL.NS,2026-08-24,20.149999618530273,19.5204275449117,17.245570103327434,16.738192043304444,15.459077752431234,15.516835217475892,19.53196125708377,11.546052654867822,22.299999237060547,True,False,False,True,True,True,True,True,False,15.245539232878414,red,252.81210170689752,False,True,False,False,,Realty,Real Estate related services,74.1609381318237,True,False
STANLEY.NS,2026-08-24,136.02999877929688,140.11249923706055,150.46166568332248,150.34199920654297,154.55180023193358,170.833800201416,139.73595652491457,123.0,320.45001220703125,False,False,False,False,False,False,False,False,False,-56.05556319056437,noise,32.24722646486057,False,True,False,False,,Consumer Durables,"Furniture, Home Furnishing",4.4884755357864945,False,False
STARCEMENT.NS,2026-08-24,194.85000610351562,197.9875005086263,202.5833329094781,204.93659912109376,212.2317694091797,215.18845397949218,197.18753041521057,191.5,307.54132736825795,False,False,False,False,False,False,False,False,False,-32.21038373145614,green,124.77933852163017,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,22.078447230084915,False,False
STARHEALTH.NS,2026-08-24,573.0,580.0375010172526,587.1305558946398,583.2269995117188,517.7560013834635,506.1205010986328,580.0177053334709,416.54998779296875,624.9000244140625,True,True,True,True,False,True,True,False,False,30.168101796987546,noise,31.981269099560667,False,False,False,False,,Insurance,General Insurance,82.04609785685403,True,False
STARPAPER.NS,2026-08-24,145.91000366210938,148.8299992879232,146.42388831244574,144.10339965820313,141.20073267618815,146.79779956817626,147.24412482776071,119.05000305175781,185.10590372494562,False,False,False,False,True,False,True,False,False,-14.13462489945183,noise,54.98698039443239,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,44.39951475940154,False,False
STARTECK.NS,2026-08-24,252.0,256.41249720255536,264.47222349378796,269.50700225830076,262.0798671468099,268.0724005126953,255.0552776284565,215.10000610351562,349.95001220703125,False,False,False,True,False,False,False,False,False,-21.027892453799723,noise,98.1971583029538,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),35.988677719369186,False,False
STEELCITY.NS,2026-08-24,82.20999908447266,82.0441665649414,79.081388897366,78.79119995117188,79.92681533813476,82.82287467956543,81.74371468778415,70.34087401071884,104.16721161548608,False,False,False,False,True,False,True,True,False,-19.28515184573838,noise,38.89166974023921,False,False,False,False,,Capital Markets,Stockbroking & Allied,38.01051354630004,False,False
STEELXIND.NS,2026-08-24,10.899999618530273,10.78333330154419,11.447777721616957,11.794799976348877,10.04553334236145,9.729950015544892,10.810125268767887,7.0,13.949999809265137,True,True,True,True,False,True,True,True,False,11.111102469821944,ppv,137.81078292320987,False,False,False,False,,Industrial Products,Iron & Steel Products,70.68338050950263,True,False
SSWL.NS,2026-08-24,294.70001220703125,309.87916564941406,288.7866668701172,273.55679962158206,229.0566670735677,221.62150047302245,305.539148727537,169.0,328.3999938964844,True,True,True,True,True,True,True,False,False,39.155900828366065,noise,33.51984988420498,False,True,False,False,,Auto Components,Auto Components & Equipments,85.7662757784068,True,True
STEELCAS.NS,2026-08-24,346.5,346.3958333333333,323.2577599419488,316.38806518554685,273.36221974690756,257.9065451812744,348.5034607556644,175.13959955663623,364.0,True,True,True,True,True,True,True,False,False,59.3332263544436,noise,40.12454434105177,False,False,False,False,,Industrial Products,Castings & Forgings,91.023048928427,True,True
STEL.NS,2026-08-24,617.5999755859375,572.9333343505859,562.0236121283638,570.7439990234375,503.35833231608075,502.00474868774415,586.3200867973201,380.0,657.2999877929688,True,True,True,True,True,True,True,True,False,40.33173529215364,ppv,202.72414349486368,False,False,False,False,,Finance,Investment Company,86.17064294379297,True,True
SWSOLAR.NS,2026-08-24,191.4600067138672,199.96666463216147,212.4713889227973,220.06220001220703,202.00786641438802,205.9426498413086,198.10665268744987,148.0,286.5,False,False,False,True,False,False,False,False,False,-31.3394288961239,noise,33.81142974431421,False,False,False,False,,Construction,Civil Construction,23.17023857662758,False,False
STERTOOLS.NS,2026-08-24,223.4499969482422,224.94583129882812,238.3358328077528,241.26779968261718,231.09386627197264,242.68839973449707,225.5179600778867,155.0,359.3002920973053,False,False,False,False,False,True,False,False,False,-30.342608891380564,dry,4.9814011810775405,False,False,False,False,,Auto Components,Auto Components & Equipments,24.221593206631624,False,False
STLTECH.NS,2026-08-24,658.5,639.4083404541016,581.7347267998589,589.9080010986328,379.93713292439776,310.7637495803833,634.0087122831314,84.5999984741211,683.5,True,True,True,True,True,True,True,True,False,398.07122499066594,noise,92.98467502557489,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,99.7573797007683,True,True
SGL.NS,2026-08-24,10.100000381469727,9.867499987284342,9.924722247653538,10.01080005645752,10.976200021107992,11.548050022125244,9.8640590546871,8.399999618530273,20.790000915527344,False,False,False,False,True,False,False,True,False,-23.484844489312096,ppv,180.63757962260198,False,False,False,False,,Textiles & Apparels,Other Textile Products,32.71330367974121,False,False
STLNETWORK.NS,2026-08-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,70.46079652035388,False,False,False,False,,Telecom - Services,Other Telecom Services,,False,False
STOVEKRAFT.NS,2026-08-24,821.25,781.3666636149088,780.0458357069227,769.2620031738281,613.083667195638,609.4015013122558,781.5360941374145,447.04998779296875,849.7999877929688,True,True,False,True,True,True,True,True,False,24.050710167857183,ppv,155.92761831367014,False,False,True,False,,Consumer Durables,Household Appliances,78.8920339668419,True,False
STAR.NS,2026-08-24,993.5999755859375,985.2416585286459,1027.3020426432292,1047.774697265625,994.9457682291667,974.4386297607422,985.9386328672098,765.0675335548549,1225.262710817159,False,True,True,True,False,False,True,True,False,14.040394424027468,noise,72.54566089507927,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,72.9882733522038,True,False
STUDDS.NS,2026-08-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,115.77544204812362,False,False,False,False,,Auto Components,Auto Components & Equipments,,False,False
STYLAMIND.NS,2026-08-24,3573.199951171875,3609.50830078125,3437.897210015191,3388.7879833984375,2724.651334635417,2577.0465045166015,3600.0701000722734,1594.0999755859375,4150.0,True,True,True,True,True,True,True,False,False,119.02659664696485,noise,31.642244043367597,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,97.00768297614233,True,True
STYRENIX.NS,2026-08-24,2076.39990234375,2171.1416829427085,2285.5907321506074,2284.8171630859374,2125.8529036458335,2096.5547509765624,2157.1873481212683,1761.8624901691985,2678.51238334573,False,True,False,True,False,False,True,False,False,-18.400428753666976,noise,39.35742123957163,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,39.14274160938132,False,False
SUBEXLTD.NS,2026-08-24,18.25,15.265833298365274,13.601666688919067,13.052000007629395,10.73079997698466,11.012799990177154,16.111442940192397,6.610000133514404,19.389999389648438,True,False,False,True,True,True,True,True,False,36.9092280904235,red,296.95349908449936,False,True,False,False,,IT - Software,Software Products,84.8362312980186,True,False
SUBROS.NS,2026-08-24,729.2999877929688,758.1125030517578,790.8055538601345,796.6680004882812,764.5923307291666,791.9697491455078,750.8891856572396,622.0999755859375,1213.699951171875,False,False,False,True,False,False,False,False,False,-15.202917640773672,dry,9.471978154902535,False,False,False,False,,Industrial Products,Other Industrial Products,42.94379296401132,False,False
SUDARSCHEM.NS,2026-08-24,1236.0999755859375,1131.2943318684895,1058.5194244384766,1011.7120971679688,919.8769921875,936.6348422241211,1151.952560832067,723.169537946061,1595.8711433648984,True,False,False,True,True,True,True,True,False,-12.998743971056781,ppv,252.0243098751192,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,45.85523655479175,False,False
SUDARCOLOR.NS,2026-08-24,401.3999938964844,407.06666310628253,381.1958312988281,375.58599853515625,358.81,384.9412501525879,402.167654680616,268.25,603.0,True,False,False,False,True,True,False,False,False,-32.17875974412362,noise,94.94677078254858,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,22.118883946623534,False,False
SUDEEPPHRM.NS,2026-08-24,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,47.60501272876406,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
SUKHJITS.NS,2026-08-24,159.9499969482422,159.26703135172525,163.11650382147894,166.2241961669922,172.7728949991862,169.43558357238769,159.2763668184712,136.42105276184597,229.6205850899005,False,True,False,False,False,False,False,True,False,-8.730847813219778,noise,55.68520037227132,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,50.909826122118886,False,False
SULA.NS,2026-08-24,144.52999877929688,149.28166707356772,153.34194395277234,153.95739868164063,162.46371856689453,177.00046661376953,148.43314220245492,136.86729847142882,293.0895293039152,False,False,False,False,False,False,False,False,False,-43.56671684855517,noise,56.9594467750743,False,False,False,False,,Beverages,Breweries & Distilleries,11.039223615042458,False,False
SUMEETINDS.NS,2026-08-24,13.180000305175781,14.441666841506958,23.832222276263767,24.87340009689331,26.94700568517049,28.003404250144957,14.576842797913361,12.239999771118164,40.5,False,False,False,False,False,False,False,False,False,-40.6733861156762,noise,34.275356713656194,False,False,False,False,,Textiles & Apparels,Other Textile Products,13.182369591589163,False,False
SUMIT.NS,2026-08-24,50.91999816894531,52.75833257039388,51.6216663784451,48.75219955444336,47.38066652933757,53.47919984817505,52.670099730465594,31.739999771118164,104.0,False,False,False,False,True,True,False,False,False,-48.19412178792519,noise,67.3613094720632,False,False,False,False,,Realty,"Residential, Commercial Projects",7.844723008491711,False,False
SUMICHEM.NS,2026-08-24,523.4500122070312,549.5499979654948,527.8046391805013,504.7416674804688,453.2049342854818,454.05601028442385,542.8512786936443,361.7279903344155,615.9651099206416,True,False,False,True,True,True,True,False,False,-11.57535118727565,dry,16.241012420227577,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,47.59401536595229,False,False
SUMMITSEC.NS,2026-08-24,1416.9000244140625,1444.125,1490.4472215440537,1504.09,1576.8413362630208,1684.9265002441407,1439.476392346718,1312.0,2495.0,False,False,False,False,False,False,False,False,False,-32.57031402039636,red,295.52959882583167,False,False,False,False,,Finance,Investment Company,21.633643348160128,False,False
SUNPHARMA.NS,2026-08-24,1910.0,1917.5750020345051,1938.5972188313801,1914.3190356445311,1803.203963216146,1788.1410998535157,1912.845979945437,1533.9890668325556,2046.9000244140625,True,True,True,True,False,False,True,False,False,17.512826228412905,green,111.42529545069897,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,75.3740396279822,True,False
SUNTV.NS,2026-08-24,468.75,478.69678497314453,488.26329210069446,494.8479162597656,539.948491007487,542.5095011901856,478.10158808187606,468.0,653.9340000086492,False,False,False,False,False,False,False,False,False,-16.754979011523908,noise,66.30727351265246,False,False,False,True,,Entertainment,TV Broadcasting & Software Production,41.528507885159726,False,False
SUNDRMBRAK.NS,2026-08-24,789.7999877929688,825.8249918619791,807.4248758951823,806.1432666015625,678.9344106038411,684.9741874694824,819.2755696812793,459.6388222714738,920.0,True,False,False,True,False,True,True,False,False,-1.8172046869768144,noise,26.132008792804946,False,True,False,False,,Auto Components,Auto Components & Equipments,58.39061868176304,False,False
SUNCLAY.NS,2026-08-24,1255.5999755859375,1254.8500061035156,1306.4472215440537,1316.2159985351564,1329.9675927734374,1312.7257611083985,1267.6867007493495,1108.7626995679627,1934.9541882791614,False,True,False,False,False,False,False,False,False,-26.180535495457992,noise,44.31698498602556,False,False,False,False,,Auto Components,Auto Components & Equipments,29.357056207035985,False,False
SUNDARMFIN.NS,2026-08-24,4505.10009765625,4523.4666748046875,4542.672227647569,4534.1299609375,4735.391717122396,4770.465631103516,4529.506457322784,3979.0182224383775,5612.405266256894,False,False,False,False,False,False,True,False,False,-12.918583652172867,noise,32.02573953587953,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),46.01698342094622,False,False
SUNDARAM.NS,2026-08-24,1.25,1.2016666730244954,1.2436111039585538,1.2711999988555909,1.3799333310127258,1.4855499947071076,1.2210223923747539,1.0299999713897705,2.380000114440918,False,False,False,False,False,False,False,True,False,-38.118811296886136,noise,77.23545352237868,False,True,False,False,,Household Products,Stationary,15.729882733522038,False,False
SUNDRMFAST.NS,2026-08-24,1219.25,1203.2833455403645,1044.7888895670574,1005.6860021972657,903.0815681966146,912.2617965698242,1199.4725734818414,726.5272499221361,1250.300048828125,True,False,False,True,True,True,True,True,False,23.644108931047047,noise,72.2827104822407,False,True,False,False,,Auto Components,Auto Components & Equipments,78.52810351799434,True,False
SUNDROP.NS,2026-08-24,644.0499877929688,658.8291625976562,657.10277472602,655.9569958496094,648.3613334147135,667.6664993286133,653.896508986758,556.0,897.5999755859375,False,False,False,False,False,False,False,False,False,-22.766522492248555,red,105.00081921887481,False,False,False,False,,Agricultural Food & other Products,Edible Oil,33.52203801051354,False,False
SUNFLAG.NS,2026-08-24,354.04998779296875,362.4208297729492,355.9986080593533,354.662998046875,307.8395998128255,295.4992001342773,358.6144629480732,192.14999389648438,428.0,True,True,True,True,False,True,True,False,False,17.491153105580715,noise,80.69680812959874,False,True,False,False,,Industrial Products,Iron & Steel Products,75.33360291144359,True,False
SEL.NS,2026-08-21,302.0,283.7583312988281,250.5194443596734,231.13100036621094,201.2766665649414,207.05825004577636,294.0833762340501,115.25,324.0,True,False,False,True,True,True,True,True,False,20.993586784910878,noise,29.95805871779509,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,77.35543873837445,True,False
SUNREST.NS,2026-08-21,41.0,39.16682147979736,36.553960694207085,35.881851806640626,37.00146771748861,38.70185085296631,39.8270259585324,29.549999237060547,57.79999923706055,True,False,False,False,True,True,False,True,False,-22.56846192777291,red,304.53683753721054,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,33.84553174282248,False,False
SUNTECK.NS,2026-08-24,307.3500061035156,298.1624984741211,307.2305552164714,311.0800018310547,331.3963354492187,353.0392515563965,299.5503215177672,270.75,472.5,False,False,False,False,False,False,False,True,False,-21.748913905076307,ppv,133.42270031124033,False,False,False,False,,Realty,"Residential, Commercial Projects",34.735139506672056,False,False
SUPERSPIN.NS,2026-08-24,5.980000019073486,6.013333280881246,5.67888883749644,5.596599960327149,5.745266656875611,6.462450015544891,5.988264281953745,3.7899999618530273,10.779999732971191,False,False,False,False,True,True,False,False,False,-39.71774220683696,noise,50.010650265474965,False,True,False,False,,Textiles & Apparels,Other Textile Products,14.031540638900122,False,False
SUPERHOUSE.NS,2026-08-24,167.86000061035156,164.9574991861979,161.26333321465387,159.7916000366211,154.5008002726237,153.64745063781737,165.57508652644165,128.5500030517578,201.9499969482422,True,True,False,True,True,True,True,True,False,7.286171734365698,ppv,66.87480471977966,False,True,False,False,,Consumer Durables,Leather And Leather Products,67.20582288718157,False,False
SUPRAJIT.NS,2026-08-24,507.75,520.4333343505859,504.3777770996094,494.23699951171875,451.59212483723957,453.5343911743164,515.0631667171162,389.95001220703125,559.25,True,False,True,True,True,True,True,False,False,10.9696311299593,noise,29.89751336623052,False,False,False,False,,Auto Components,Auto Components & Equipments,70.6025070764254,True,False
SUPREMEENG.NS,2026-08-24,2.5799999237060547,2.4108332991600037,2.039444433318244,1.8495999932289124,1.3337333305676777,1.2863999974727631,2.4287769103737595,0.6800000071525574,2.5799999237060547,True,True,True,True,True,True,True,True,False,114.99998509883942,noise,57.327981228721,False,False,True,False,,Industrial Products,Iron & Steel Products,96.80549939344925,True,True
SUPREME.NS,2026-08-24,39.66999816894531,41.72416591644287,44.5872220993042,45.302799987792966,50.66233329772949,57.699650020599364,41.17023136102771,38.54999923706055,97.83999633789062,False,False,False,False,False,False,False,False,False,-45.11621632690457,noise,23.083824701709542,False,True,False,False,,Realty,"Residential, Commercial Projects",10.230489284270117,False,False
SUPREMEIND.NS,2026-08-24,3601.0,3548.7333170572915,3449.3110961914062,3434.89404296875,3592.5145914713544,3555.4073876953125,3578.1403406939944,3140.0,4618.780107201862,True,True,False,False,True,False,True,True,False,-20.52798523244831,noise,61.78035816583998,False,False,False,False,,Industrial Products,Plastic Products - Industrial,36.67610190052567,False,False
SUPREMEINF.NS,2026-08-24,86.36000061035156,87.75083414713542,84.8180554707845,82.69439987182618,79.54779998779297,81.66514999389648,87.31157323356348,58.11000061035156,120.0,True,False,False,True,True,True,False,False,False,-25.09324319146524,dry,16.05441879415589,False,False,False,False,,Construction,Civil Construction,30.772341285887585,False,False
SPLPETRO.NS,2026-08-24,691.4000244140625,706.0208384195963,716.0102013481987,718.5099340820312,687.9907436116537,672.4772471618652,704.617341639066,457.2664603074991,965.127357372077,True,True,False,True,False,True,False,False,False,-14.948077541202466,noise,29.753899319942807,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,43.34816012939749,False,False
SUPREMEPWR.NS,2026-08-21,232.1999969482422,208.0999984741211,212.1000001695421,222.565,204.3233326212565,203.85024955749512,216.00157723189193,130.5500030517578,291.3500061035156,True,True,False,True,True,True,True,True,False,7.674474157278244,noise,91.66525207944322,False,True,False,False,,Electrical Equipment,Other Electrical Equipment,67.5293166194905,False,False
SUPRIYA.NS,2026-08-24,797.1500244140625,826.7708384195963,847.6444481743706,878.2110034179688,758.6376668294271,756.7277490234375,814.693250521842,545.5,1085.0,True,True,True,True,False,True,False,False,False,17.163973778893226,noise,24.488270919870853,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,75.05054589567327,True,False
SURAJLTD.NS,2026-08-24,209.50999450683594,214.49916712443033,221.5213885837131,223.57619995117187,230.39706705729168,237.8555200958252,210.57279148385777,192.0,352.64882781419635,False,False,False,False,False,False,False,False,False,-37.15477674972707,green,105.9919899923391,False,False,False,False,,Industrial Products,Iron & Steel Products,16.49818034775576,False,False
SURAJEST.NS,2026-08-24,195.2899932861328,206.10166676839194,201.65722274780273,200.16160034179688,211.1336669921875,224.06500061035158,202.62831203483492,171.3000030517578,349.3500061035156,False,False,False,False,False,False,False,False,False,-41.39835160206067,noise,85.8485621880973,False,False,False,False,,Realty,"Residential, Commercial Projects",12.535382126971289,False,False
SURAKSHA.NS,2026-08-24,323.1000061035156,295.1916669209798,269.9388898213704,270.15799896240236,273.8442662556966,276.7814492034912,303.5527338518651,224.10000610351562,333.0,True,False,False,False,True,True,True,True,False,2.7835214983640277,noise,63.55676475282189,False,False,False,False,,Healthcare Services,Healthcare Service Provider,63.76870198139911,False,False
SURANASOL.NS,2026-08-24,25.540000915527344,25.90249999364217,26.093889024522568,26.357600021362305,25.228666699727377,25.96654999732971,25.83788260205982,18.309999465942383,39.08000183105469,False,False,False,True,False,True,False,False,False,-18.997778752523853,noise,55.092520338211706,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,38.495754144763445,False,False
SURANAT&P.NS,2026-08-24,16.229999542236328,16.443333466847736,17.63166676627265,18.108999977111818,18.071600023905436,18.602900047302246,16.465365987458,15.5,26.780000686645508,False,False,False,False,False,False,False,False,False,-13.716108436778185,noise,47.33174200885668,False,False,False,False,,Power,Power Generation,44.763445208249095,False,False
SURANI.NS,2026-08-21,101.8499984741211,96.62083117167155,99.6333327823215,102.8379995727539,98.08066645304362,90.85924989700317,97.25887478510413,47.29999923706055,143.60000610351562,True,True,False,True,False,True,False,True,False,1.9519488673251262,green,191.64759725400458,False,False,False,False,,Industrial Products,Iron & Steel Products,62.676910634856455,False,False
SBGLP.NS,2026-08-24,24.149999618530273,25.03416697184245,25.050277921888565,25.203200035095215,27.095399996439617,28.664749965667724,24.83098248942666,18.350000381469727,42.8583480134437,False,False,False,False,False,True,False,False,False,-39.52921779426048,red,117.21292136877457,False,False,False,False,,Realty,"Residential, Commercial Projects",14.233724221593205,False,False
SURYAROSNI.NS,2026-08-24,219.1300048828125,225.08187103271484,236.73646799723306,242.68709564208984,235.41492706298828,242.96772735595704,222.43009198078482,185.2067002350832,308.07465261661673,False,False,False,False,False,False,False,False,False,-24.487403756420534,red,103.5091297314628,False,False,False,False,,Industrial Products,Iron & Steel Products,31.581075616659927,False,False
SURYALAXMI.NS,2026-08-24,56.68000030517578,58.072499910990395,58.34111097123888,58.906599884033206,57.32353319803874,57.71589990615845,57.63277940541141,43.0,69.80000305175781,False,False,False,True,False,True,True,False,False,-15.642211273017626,noise,25.577508368518714,False,False,False,False,,Textiles & Apparels,Other Textile Products,42.57986251516377,False,False
