symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
SURAJEST.NS,2026-08-13,215.97000122070312,203.46000035603842,200.34500037299262,198.08480041503907,212.72860036214192,227.17945053100587,206.2925260476277,171.3000030517578,349.3500061035156,False,False,False,False,True,False,False,True,False,-23.374136404530223,ppv,423.7403686057277,True,False,False,False,,Realty,"Residential, Commercial Projects",31.376518218623485,False,False
SURAKSHA.NS,2026-08-13,304.45001220703125,258.2625045776367,262.8111110263401,265.3879989624023,272.0995993041992,277.61919914245607,266.3308624054266,224.10000610351562,333.0,True,False,False,False,True,True,True,True,False,4.8923384003553005,ppv,2673.4728350482064,True,False,False,False,,Healthcare Services,Healthcare Service Provider,65.06072874493927,False,False
SURANASOL.NS,2026-08-13,25.809999465942383,26.317500114440918,26.35527780320909,26.55159999847412,25.264266675313312,26.174899997711183,26.272085986830845,18.309999465942383,39.08000183105469,False,False,False,True,False,True,False,False,False,-15.900948136836135,noise,75.95831559958044,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,40.850202429149796,False,False
SURANAT&P.NS,2026-08-13,16.280000686645508,17.4275000890096,18.33472220102946,18.378199958801268,18.256600023905435,18.819450035095215,17.108288201102766,15.5,26.780000686645508,False,False,False,False,False,False,False,False,False,-12.614055716492011,noise,64.49328122995044,False,True,False,False,,Power,Power Generation,45.18218623481781,False,False
SURANI.NS,2026-08-12,89.94999694824219,97.56666564941406,101.94583320617676,108.63999969482421,95.60766649881998,90.33049997329712,97.38266431654526,47.29999923706055,143.60000610351562,False,True,True,True,False,True,False,False,False,-6.25325710352711,red,600.7281553398058,False,False,False,False,,Industrial Products,Iron & Steel Products,52.67206477732793,False,False
SBGLP.NS,2026-08-13,25.540000915527344,25.222500165303547,25.12416664759318,25.312400016784668,27.66079995473226,29.090499935150145,25.305767675874563,18.350000381469727,44.62333667978307,False,False,False,False,True,True,False,True,True,-37.316460702187,noise,54.58752640079513,False,False,False,False,,Realty,"Residential, Commercial Projects",14.817813765182187,False,False
SURYAROSNI.NS,2026-08-13,222.85000610351562,239.5083351135254,246.90833240085178,250.16579986572265,240.32866678873697,248.25868911743163,236.83710754314674,187.35000610351562,319.89545156038224,False,False,False,True,False,False,False,False,False,-29.185332774239047,noise,96.24688398895103,False,False,False,False,,Industrial Products,Iron & Steel Products,22.955465587044536,False,False
SURYALAXMI.NS,2026-08-13,57.439998626708984,59.46499983469645,59.06861103905572,58.824799880981445,57.3229332224528,57.867249946594235,59.02451057850585,43.0,70.80000305175781,False,False,False,True,False,True,True,False,False,-15.678220330678016,noise,77.62695038522132,False,False,False,False,,Textiles & Apparels,Other Textile Products,41.012145748987855,False,False
SURYALA.NS,2026-08-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,88.2725923961243,False,False,False,False,,Textiles & Apparels,Other Textile Products,,False,False
SURYODAY.NS,2026-08-13,156.38999938964844,162.1441650390625,174.3026508755154,173.15517700195312,150.96088963826497,148.32760387420655,163.3724633305886,114.47672068195065,218.0,True,True,True,True,False,True,False,False,False,25.669527646241598,noise,25.09741506265036,False,False,False,False,,Banks,Other Bank,79.7165991902834,True,False
SUTLEJTEX.NS,2026-08-13,38.349998474121094,38.44333267211914,38.07777754465739,37.76679985046387,34.11920001983643,33.99584997177124,38.42742556043552,24.0,41.5,True,True,True,True,True,True,True,False,False,1.5087340212847522,dry,4.629210406005606,False,False,False,False,,Textiles & Apparels,Other Textile Products,61.41700404858299,False,False
SUVEN.NS,2026-08-13,326.45001220703125,318.05416615804035,314.22500059339734,299.69500122070315,218.1761341349284,207.94865081787108,324.7197694169662,124.11000061035156,371.0,True,True,True,True,True,True,True,True,False,23.655307654178515,dry,15.72339412139853,False,False,False,False,,Healthcare Services,"Healthcare Research, Analytics & Technology",78.21862348178138,True,True
SUVIDHAA.NS,2026-08-13,2.5399999618530273,2.5466666221618652,2.5833333134651184,2.614399995803833,2.8559333356221517,3.083700006008148,2.544438957896391,2.2100000381469727,4.650000095367432,False,False,False,False,False,False,False,False,False,-43.30357252144995,noise,67.46104972949588,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),10.728744939271255,False,False
SUYOG.NS,2026-08-13,829.9500122070312,857.8041636149088,854.4111107720269,824.042001953125,731.0150020345052,716.8732516479492,850.298001853534,528.0,922.9457267929029,True,True,False,True,True,True,True,False,False,2.811613396485546,noise,35.45244254728677,False,False,False,False,,Telecom - Services,Telecom - Infrastructure,62.793522267206484,False,False
SUZLON.NS,2026-08-13,47.61000061035156,47.77749983469645,52.201110945807564,53.405599975585936,49.90926666259766,51.12024995803833,48.097376251580826,38.189998626708984,64.94999694824219,False,False,False,True,False,False,False,False,False,-24.655797365015463,noise,32.71616808969199,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,29.47368421052631,False,False
SVPGLOB.NS,2026-08-13,3.8499999046325684,3.836666703224182,3.8675000137752957,3.8850000143051147,3.4808000183105468,3.668750011920929,3.868216295954497,2.180000066757202,6.889999866485596,True,False,False,True,False,True,False,False,False,11.271672317508497,dry,17.16029832647349,False,False,False,False,,Textiles & Apparels,Other Textile Products,69.75708502024291,False,False
SWANCORP.NS,2026-08-13,308.3999938964844,309.50416564941406,313.70277828640405,314.40000122070313,346.57933451334634,375.32500076293945,309.4481945005362,295.6499938964844,506.0,False,False,False,False,False,False,False,False,False,-25.698386497902703,noise,87.69476809870869,False,False,False,False,,Chemicals & Petrochemicals,Petrochemicals,28.05668016194332,False,False
SWANDEF.NS,2026-08-13,2460.60009765625,2520.9000244140625,2352.9111328125,2256.328017578125,1999.1300056966145,1771.190003051758,2517.9064025119574,337.6499938964844,2750.0,True,True,True,True,True,True,True,False,False,628.7428230816473,noise,68.17732895484062,False,False,False,False,,Industrial Manufacturing,Ship Building & Allied Services,99.87854251012146,True,True
SWARAJENG.NS,2026-08-13,3618.199951171875,3605.4666544596353,3704.261427137587,3710.0963037109377,3621.312560221354,3636.233409423828,3609.1609041407596,3212.804310119185,4423.165232912786,False,False,False,True,False,False,True,True,False,-5.960228551181301,noise,29.68531942997215,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",52.87449392712551,False,False
SWARAJ.NS,2026-08-13,371.5,363.0458348592122,341.22083367241754,314.709001159668,289.2060012817383,276.45300102233887,364.0237745338012,158.5,374.8999938964844,True,True,True,True,True,True,True,True,False,109.76848514779655,green,254.21552450743525,False,False,True,False,,Textiles & Apparels,Other Textile Products,96.47773279352226,True,True
SWASTIK.NS,2026-08-12,18.649999618530273,19.362500031789143,17.527777751286823,18.701999950408936,19.664999917348226,21.37099995136261,19.041683852340967,12.5,36.95000076293945,False,False,False,False,False,True,False,False,False,-43.90977558336759,noise,48.309178743961354,False,False,False,False,,Industrial Products,Iron & Steel Products,10.121457489878543,False,False
SWELECTES.NS,2026-08-13,681.25,647.0124969482422,631.2234378390842,632.3882043457031,596.7501011149088,623.363678741455,662.9013178279341,480.3012798820018,971.3399846028733,True,False,False,True,True,True,False,True,False,3.8841228899584523,noise,69.53294451319083,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,63.96761133603239,False,False
SWIGGY.NS,2026-08-13,279.79998779296875,285.42166392008465,268.0188874138726,263.15659912109373,283.38719868977864,311.73814926147463,280.993002534859,235.75,474.0,False,False,False,False,True,False,False,False,False,-30.172203826037467,noise,34.514564329270996,False,False,False,False,,Retailing,E-Retail/ E-Commerce,21.86234817813765,False,False
SYLVANPLY.NS,2026-08-12,50.0,51.46666653951009,55.06249978807237,54.47199981689453,53.14366676330567,55.89900012969971,51.14340567910973,40.0,78.0,False,False,False,False,False,False,False,False,False,-35.567009042307454,noise,34.72222222222222,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,16.599190283400812,False,False
SYMPHONY.NS,2026-08-13,631.25,659.3316701253256,679.7194213867188,678.7048876953126,763.7962634277344,790.8750900268554,650.4768985196607,625.0999755859375,982.7865389931379,False,False,False,False,False,False,False,False,False,-34.41763053760244,noise,34.213822762341266,False,True,False,False,,Consumer Durables,Household Appliances,17.732793522267208,False,False
SYNCOMF.NS,2026-08-13,15.239999771118164,13.799999952316284,13.820833312140572,13.964799976348877,13.470466651916503,13.987949986457824,14.29033262781871,10.210000038146973,18.799999237060547,True,False,False,False,True,True,True,True,False,-15.050171028778525,red,195.26820102622202,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,41.94331983805668,False,False
SGIL.NS,2026-08-13,538.75,595.4666697184244,590.7347242567274,585.1900024414062,542.1410028076172,540.7630027770996,590.8327372592236,420.0,632.1411998016907,False,True,True,True,False,False,True,False,False,4.430148744295281,red,711.3723608445297,False,False,False,False,,Industrial Products,Castings & Forgings,64.5748987854251,False,False
SYNGENE.NS,2026-08-13,401.29998779296875,403.49583689371747,416.437501695421,424.28481140136716,447.83282267252605,497.0315475463867,404.860182553152,375.25,682.6680502866991,False,False,False,False,False,False,False,False,False,-38.58288215578797,noise,62.56865544606103,False,False,False,False,,Healthcare Services,"Healthcare Research, Analytics & Technology",13.80566801619433,False,False
SYNOPTICS.NS,2026-08-12,67.44999694824219,73.16249783833821,73.29999923706055,70.15799919128418,58.88866640726725,61.69649972915649,72.0430829428281,39.650001525878906,112.3499984741211,True,False,False,True,False,True,False,False,False,-26.962644220136667,noise,41.49377593360996,False,False,False,False,,IT - Services,IT Enabled Services,26.153846153846157,False,False
SYRMA.NS,2026-08-13,1467.699951171875,1424.9333394368489,1398.8111165364583,1369.6700048828125,1039.926669921875,976.5537527465821,1443.5288840644462,634.5,1543.0,True,True,True,True,True,True,True,True,False,104.80766806686903,noise,53.20822178999052,False,False,False,False,,Industrial Manufacturing,Industrial Products,96.07287449392713,True,True
SYSTANGO.NS,2026-08-12,217.5,215.65833282470703,219.39722188313803,221.0720001220703,245.5806750488281,261.1880291748047,215.6503311862652,202.5500030517578,399.0573022567899,False,False,False,False,False,False,False,True,False,0.07111088770244134,noise,32.99492385786802,False,True,False,False,,IT - Software,Computers - Software & Consulting,59.91902834008097,False,False
SYSTMTXC.NS,2026-08-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,39.51163576720586,False,False,False,False,,Capital Markets,Stockbroking & Allied,,False,False
TBZ.NS,2026-08-13,247.4499969482422,271.040833791097,241.53666814168295,224.53160095214844,173.3898664855957,173.47504993438721,264.1529356663387,110.5,295.70001220703125,True,False,True,True,True,True,True,False,False,33.3326564016416,noise,80.94943531516388,False,True,False,False,,Consumer Durables,"Gems, Jewellery And Watches",83.23886639676114,True,False
TMB.NS,2026-08-13,845.8499755859375,862.6791687011719,811.0361107720269,797.6016442871094,691.7453247070313,643.8657446289062,859.6120634569252,405.09227596916213,917.0,True,True,True,True,True,True,True,False,False,100.19929777725771,noise,26.871672437461413,False,True,False,False,,Banks,Private Sector Bank,95.74898785425101,True,True
TNPL.NS,2026-08-13,141.77000427246094,152.5441691080729,148.11333465576172,147.30080047607422,142.85740061442058,143.7251005554199,151.4403414093473,121.51000213623047,176.63284853329026,False,False,False,True,False,False,True,False,False,-9.596613433881018,red,393.48686541672106,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,48.46153846153846,False,False
TNPETRO.NS,2026-08-13,110.58999633789062,99.89333279927571,97.10444450378418,94.9668000793457,91.7406000773112,95.92535011291504,102.2066908569309,78.66999816894531,129.88999938964844,True,False,False,False,True,True,True,True,False,15.975432037978155,ppv,206.1847830833885,False,True,False,False,,Chemicals & Petrochemicals,Petrochemicals,73.36032388663968,True,False
TNTELE.NS,2026-08-13,9.020000457763672,9.050833384195963,9.065555572509766,9.113800010681153,9.221266657511393,9.647350001335145,9.070398284651878,7.809999942779541,18.1299991607666,False,False,False,False,False,False,False,False,False,-50.248202563169485,red,107.84946095014942,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,6.437246963562752,False,False
TARIL.NS,2026-08-13,292.0,295.5875015258789,319.3180567423503,320.6730004882813,300.2991327921549,303.808599319458,296.7050868048432,224.0500030517578,552.0,False,False,False,True,False,True,False,False,False,-40.55374740566422,dry,16.782719088420894,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,12.429149797570851,False,False
TTL.NS,2026-08-13,6.199999809265137,6.136666655540466,6.448333316379124,6.6088000011444095,7.803333339691162,8.115450019836425,6.081842106461646,5.5,12.432495559706853,False,False,False,False,False,False,False,True,False,-47.30391773434691,green,105.28681904806172,False,False,False,False,,Textiles & Apparels,Other Textile Products,7.773279352226721,False,False
TVTODAY.NS,2026-08-13,113.2300033569336,114.88833427429199,120.00138854980469,116.81079971313477,117.29373336791993,122.96484981536865,114.84504184361538,93.5,154.2899932861328,False,False,False,False,False,False,False,False,False,-19.995041630787046,dry,17.364378607066424,False,True,False,False,,Entertainment,TV Broadcasting & Software Production,35.9919028340081,False,False
TAALTECH.NS,2026-08-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,False,False,,Transport Services,Airline,,False,False
TAC.NS,2026-08-12,489.25,501.0,453.4513905843099,432.4060009765625,496.9840008544922,571.2230015563965,498.0536722691848,347.3999938964844,1192.0,False,False,False,False,True,True,False,False,False,-45.84048118419896,noise,37.996431639463424,False,False,False,False,,IT - Software,Computers - Software & Consulting,8.74493927125506,False,False
TAINWALCHM.NS,2026-08-13,203.27999877929688,202.5585594177246,201.73018222384982,200.04169921875,191.83228637695314,191.331268157959,203.45541976771614,152.712398634533,262.4618053313322,True,True,False,True,True,True,True,False,False,-17.520536505149707,dry,16.452888851060003,False,True,False,False,,Industrial Products,Plastic Products - Industrial,38.8663967611336,False,False
TAJGVK.NS,2026-08-13,350.8999938964844,360.40833791097003,354.2763917711046,347.9960021972656,343.14233459472655,358.33800094604493,357.92635252726825,281.3500061035156,512.6500244140625,False,False,False,False,True,False,False,False,False,-14.411584111565523,noise,21.43242884462561,False,True,False,False,,Leisure Services,Hotels & Resorts,42.79352226720648,False,False
TAKE.NS,2026-08-13,23.709999084472656,22.289999802907307,22.83305549621582,24.744599952697754,34.86526667277018,33.90415000915527,22.727754666772466,8.880000114440918,50.13999938964844,False,True,True,False,False,True,False,True,False,156.04749998300687,green,125.69096832279104,False,False,False,False,,Healthcare Services,"Healthcare Research, Analytics & Technology",98.25910931174089,True,False
TALBROAUTO.NS,2026-08-13,421.6499938964844,418.6208318074544,410.3166664971246,396.6879992675781,319.3727988688151,310.0202146911621,419.0341934667285,219.89999389648438,451.6000061035156,True,True,True,True,True,True,True,True,False,63.00035156268433,noise,43.673829665929915,False,True,False,False,,Auto Components,Auto Components & Equipments,91.65991902834007,True,True
TAMBOLIIN.NS,2026-08-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,True,False,,Finance,Holding Company,,False,False
TANLA.NS,2026-08-13,584.25,607.6625061035156,568.5555521647135,554.9499981689453,502.6930049641927,519.1346380615234,603.1041241187631,361.8340643388348,750.0847124549373,True,False,False,True,True,True,True,False,False,-8.412524595528236,noise,43.863166326556446,False,False,False,False,,IT - Software,Software Products,50.16194331983805,False,False
TAPIFRUIT.NS,2026-08-12,50.0,50.0,49.24722237057156,49.467999954223636,56.18533327738444,63.341999988555905,49.93720094065355,45.099998474121094,104.80000305175781,False,False,False,False,True,False,False,True,False,-31.97278911564626,dry,0.0,False,False,False,False,,Food Products,Packaged Foods,20.40485829959514,False,False
TARACHAND.NS,2026-08-13,47.869998931884766,52.90583356221517,54.87100961473253,55.27070091247558,60.161572265625,64.5580112838745,51.200600431252624,47.02000045776367,103.29762072017522,False,False,False,False,False,False,False,False,False,-33.87121150880722,noise,67.09992743288139,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,18.178137651821864,False,False
TARAPUR.NS,2026-08-13,14.430000305175781,14.859166781107584,17.111666626400417,17.742199935913085,22.883999989827473,25.564699993133544,14.73846644475601,12.210000038146973,39.9900016784668,False,False,False,False,False,False,False,False,False,-44.60652311787151,noise,53.999832953863816,False,True,False,False,,Electrical Equipment,Heavy Electrical Equipment,9.51417004048583,False,False
TARC.NS,2026-08-13,126.7699966430664,132.70083300272623,127.18277719285753,126.97719955444336,136.39593322753908,139.78654998779297,130.4147918724658,109.0999984741211,186.3000030517578,False,False,False,False,False,False,False,False,False,-23.0484445696302,noise,37.04456533492096,False,False,False,False,,Realty,"Residential, Commercial Projects",31.983805668016196,False,False
TARMAT.NS,2026-08-13,64.68000030517578,52.644167264302574,50.62027782864041,50.99340003967285,52.73426663716634,52.58609998703003,54.806123413856895,46.2599983215332,73.9000015258789,True,True,False,False,True,True,True,True,False,23.05935809591453,ppv,2093.1712137966642,True,False,False,False,,Construction,Civil Construction,77.93522267206477,True,False
TARSONS.NS,2026-08-13,312.70001220703125,315.55833435058594,299.1227773030599,281.20200012207033,229.4124666341146,232.11925010681153,312.48970963651976,164.4499969482422,379.95001220703125,True,False,False,True,True,True,True,True,False,-16.334444894439805,dry,8.290429799132328,False,True,False,False,,Healthcare Equipment & Supplies,Medical Equipment & Supplies,40.40485829959514,False,False
TASTYBITE.NS,2026-08-13,9090.5,9313.332112630209,8977.256646050348,8746.90521484375,7770.38552734375,7905.748273925781,9290.534775053156,6423.080951409604,10981.17097452739,True,False,False,True,True,True,True,False,False,-15.487626522222797,red,232.91145545791528,False,False,False,False,,Food Products,Packaged Foods,41.17408906882591,False,False
TATACAP.NS,2026-08-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,47.08055332219671,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
TATACHEM.NS,2026-08-13,672.0499877929688,671.0375010172526,695.3875037299263,703.5945593261719,705.7430000813802,727.9405236816406,672.9166789551438,571.5129923118551,1011.1043139234446,False,False,False,False,False,False,False,False,False,-28.844346760142713,noise,44.852729776786916,False,True,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,23.441295546558706,False,False
TATACOMM.NS,2026-08-13,1758.199951171875,1757.316650390625,1842.9611002604167,1871.2173046875,1684.7457478841145,1720.461083984375,1755.9782507422901,1310.5824719426591,2110.0,True,False,False,True,False,True,True,True,False,6.079982147138074,noise,42.751262970552276,False,False,False,False,,Telecom - Services,Telecom - Cellular & Fixed line services,66.2753036437247,False,False
TATACONSUM.NS,2026-08-13,1090.5,1090.2583312988281,1097.5694444444443,1101.3540014648438,1122.8095959472657,1132.3948788452149,1087.2644729307776,998.7489642211792,1271.9371979227803,False,False,False,False,False,False,True,True,False,3.8360415038424467,green,121.19792566566146,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,63.84615384615384,False,False
TATAELXSI.NS,2026-08-13,3778.0,3736.8499755859375,3712.6416693793403,3829.556142578125,4316.849973958333,4529.47328125,3737.9133011117992,3353.89990234375,5845.177388781378,False,False,False,False,False,False,False,True,True,-34.42878801617979,noise,35.98787252714596,False,True,False,False,,IT - Software,Computers - Software & Consulting,17.692307692307693,False,False
TATAINVEST.NS,2026-08-13,674.4000244140625,679.2541758219401,670.6805555555555,669.7940612792969,659.0598067220052,679.8133206176758,678.0575610776345,536.0852264589291,1178.621408861613,False,False,False,False,True,False,False,False,False,-1.7923779607397772,noise,44.215092846391094,False,False,False,False,,Finance,Investment Company,57.65182186234817,False,False
TMCV.NS,2026-08-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,266.1130816633775,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Commercial Vehicles,,False,False
TMPV.NS,2026-08-13,349.6000061035156,344.25416564941406,340.5416658189562,350.7398712158203,350.0384490966797,354.6747094726563,344.7829988590684,291.8787603017159,733.6144341409002,False,False,False,False,False,False,False,True,False,-44.37430241437341,noise,91.3944175789262,False,False,False,False,,Automobiles,Passenger Cars & Utility Vehicles,9.757085020242915,False,False
TATAPOWER.NS,2026-08-13,382.79998779296875,380.1916681925456,379.36805725097656,384.5736053466797,390.0986071777344,388.7631620788574,380.39995756440294,340.3907303086808,462.0369390979878,False,True,False,False,False,False,True,True,True,0.22691623324007093,noise,78.42769731730445,False,False,False,False,,Power,Integrated Power Utilities,60.202429149797574,False,False
TATASTEEL.NS,2026-08-13,184.85000610351562,188.7675018310547,187.69000116984049,190.3738623046875,195.7050493367513,189.31776405334472,187.72228913550893,149.95745298441892,219.86575104195882,False,True,True,False,False,False,True,False,False,19.014710010000147,noise,77.4126152487086,False,False,False,False,,Ferrous Metals,Iron & Steel,75.26315789473685,True,False
TATATECH.NS,2026-08-13,868.4000244140625,804.2458343505859,751.8111080593533,751.5822448730469,650.9998756917317,653.0111070251464,824.5156761204253,499.7255286427323,891.0,True,False,False,True,True,True,True,True,False,33.57618491068721,ppv,90.60913147798331,False,False,False,False,,IT - Services,IT Enabled Services,83.48178137651821,True,False
TTML.NS,2026-08-13,38.7400016784668,39.40749994913737,40.551388846503365,41.60180000305176,41.94433339436849,44.35100006103516,39.1474645916337,31.219999313354492,60.88999938964844,False,False,False,False,False,False,False,False,False,-32.859616696314866,ppv,163.16526791230203,False,False,False,False,,Telecom - Services,Telecom - Cellular & Fixed line services,19.190283400809715,False,False
TATVA.NS,2026-08-13,1709.5999755859375,1743.625,1491.2305501302083,1403.9379931640624,1283.8113305664062,1319.2449969482423,1727.9275233448489,975.4325278580178,1838.0999755859375,True,False,True,True,True,True,True,False,False,59.10149792379147,noise,36.41585686227979,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,91.05263157894737,True,False
TBI.NS,2026-08-12,58.54999923706055,62.51249980926514,63.61249976687961,65.12099983215332,68.83733317057292,73.32474994659424,62.053202757128496,55.0,105.8499984741211,False,False,False,False,False,False,False,False,False,-37.57996020026428,red,221.6645754914262,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,14.5748987854251,False,False
TBOTEK.NS,2026-08-13,1604.9000244140625,1591.1249898274739,1513.5472208658855,1462.1699975585936,1347.5300024414062,1420.4835028076172,1593.6870786182426,1004.2000122070312,1764.800048828125,True,False,False,True,True,True,True,True,False,17.65266865609989,noise,20.29562367246552,False,False,False,False,,Leisure Services,"Tour, Travel Related Services",74.2914979757085,True,False
TCC.NS,2026-08-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,147.94576543086094,False,False,False,False,,Retailing,Internet & Catalogue Retail,,False,False
TCIEXP.NS,2026-08-13,557.4000244140625,554.1208343505859,549.3791664971245,543.345,529.928266398112,547.3363185119629,555.0139220430481,447.54998779296875,770.6064470343156,True,False,False,False,True,False,False,True,False,-15.133181115723481,noise,43.143586276568804,False,False,False,False,,Transport Services,Logistics Solution Provider,41.659919028340084,False,False
TCIFINANCE.NS,2026-08-13,15.09000015258789,15.03249994913737,15.765555514229668,17.661999931335448,16.89506666183472,16.305599994659424,15.042161562477274,10.0,38.459999084472656,False,True,True,True,False,True,False,True,False,9.506534433975933,noise,27.951283945642196,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),68.46153846153847,False,False
TCPLPACK.NS,2026-08-13,4255.2001953125,3417.2982381184897,3175.503323025174,3026.84958984375,2757.2564290364585,2848.6344299316406,3624.4894755061737,2183.081091821615,4410.89990234375,True,False,False,True,True,True,True,True,False,24.097179897585463,red,653.9962465076052,False,True,False,False,,Industrial Products,Packaging,78.66396761133603,True,False
TCS.NS,2026-08-13,2375.0,2417.7083333333335,2237.741906060113,2211.1027954101564,2451.631913248698,2601.6396710205076,2392.3265405267753,1966.0205187179013,3287.1613923698505,False,False,False,False,True,False,False,False,False,-18.653215681532686,noise,47.1257442048422,False,True,False,False,,IT - Software,Computers - Software & Consulting,37.48987854251012,False,False
TDPOWERSYS.NS,2026-08-13,1481.5999755859375,1217.2320760091145,1184.4474555121528,1198.8302563476564,1022.2796732584635,949.8673831176758,1290.243935659294,465.2271257895378,1530.0,True,True,True,True,True,True,True,True,False,192.2947869081933,ppv,167.4460762771319,False,True,True,False,,Electrical Equipment,Heavy Electrical Equipment,98.82591093117409,True,True
TEAMGTY.NS,2026-08-13,225.94000244140625,221.98333358764648,227.43611102634006,231.58799957275392,252.10253255208335,256.0793990325928,223.08054760584275,210.0,332.54998779296875,False,False,False,False,False,False,False,True,False,-22.250516966292356,noise,78.36396867335246,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),32.99595141700405,False,False
TEAMLEASE.NS,2026-08-13,1256.4000244140625,1261.5833231608074,1353.1916639539932,1369.1980029296874,1330.556669921875,1411.1110021972656,1264.4143711547326,1065.199951171875,1944.300048828125,False,False,False,False,False,False,False,False,False,-30.110693745357942,noise,23.987036378994617,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,21.94331983805668,False,False
TPHQ.NS,2026-08-13,0.4099999964237213,0.4149999941388766,0.44305555191304946,0.45679999828338624,0.5306666634480158,0.5485000006854535,0.4143483233492167,0.4000000059604645,0.8600000143051147,False,False,False,False,False,False,False,False,False,-46.05263137256009,noise,38.649165931291954,False,False,False,False,,Construction,Civil Construction,8.421052631578947,False,False
TECHM.NS,2026-08-13,1639.0,1643.8499959309895,1533.0750088161892,1500.4739453125,1465.0706420898437,1470.2530505371094,1632.0941782159193,1271.0685229802766,1807.040094106148,True,False,True,True,True,False,True,True,False,14.725540940889204,green,128.17444713493882,False,True,False,False,,IT - Software,Computers - Software & Consulting,72.46963562753037,True,False
TECHNOE.NS,2026-08-13,983.5999755859375,1006.9208424886068,1037.1597290039062,1039.2730041503905,1090.4786669921875,1112.2525012207032,1012.5019038888777,870.0,1565.3169683570604,False,False,False,False,False,False,False,False,False,-29.100617602779078,green,106.93863799631005,False,False,False,False,,Construction,Civil Construction,23.157894736842106,False,False
TIIL.NS,2026-08-13,2887.60009765625,2662.9249877929688,2577.594428168403,2567.4899853515626,2386.7726456705727,2369.8320294189452,2709.823833647602,1853.268132631259,3166.67330135832,True,True,True,True,True,True,True,True,False,-5.257796924429547,ppv,721.3164255154501,False,False,False,False,,Industrial Products,Iron & Steel Products,54.0080971659919,False,False
TECHNVISN.NS,2026-08-13,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,52.78583375531311,False,False,False,False,,IT - Software,Software Products,,False,False
TECILCHEM.NS,2026-08-13,8.479999542236328,9.319166580835978,9.7694444126553,10.142199974060059,12.450533326466878,14.198749985694885,9.053969019964143,8.149999618530273,22.8700008392334,False,False,False,False,False,False,False,False,False,-54.13737346020795,noise,70.64560266490422,False,False,False,True,,Chemicals & Petrochemicals,Commodity Chemicals,4.574898785425101,False,False
TGL.NS,2026-08-12,20.850000381469727,19.858333428700764,19.36527787314521,19.866000061035155,33.66333342234294,40.017999982833864,20.35868656523335,14.800000190734863,117.4000015258789,False,False,False,False,True,True,False,True,False,-82.24020433519867,noise,89.00373241458513,False,False,False,False,,Construction,Civil Construction,0.3643724696356275,False,False
TEGA.NS,2026-08-13,1669.5,1583.558329264323,1619.8444417317708,1664.1779956054688,1699.1733317057292,1755.4944958496094,1613.784430398885,1473.0,2125.0,False,False,False,False,True,False,True,True,False,-10.000053302908118,ppv,1154.0790279133769,True,False,False,False,,Industrial Manufacturing,Industrial Products,47.854251012145745,False,False
TEJASNET.NS,2026-08-13,540.2000122070312,523.2958297729492,545.5763854980469,557.8609973144531,462.27299865722654,469.12599975585937,526.6888243813147,294.0,647.0,True,False,False,True,False,True,True,True,False,-4.049731401948264,noise,31.23569586428824,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,55.26315789473685,False,False
