symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
LUMAXIND.NS,5158.0,5266.666666666667,5413.611111111111,5379.32400390625,5394.532666015625,5228.747998046875,5282.5888786183095,3106.2175116184894,6934.5,False,True,True,False,False,True,False,False,False,59.43263653013591,noise,73.58182919203988,False,False,Auto Components,Auto Components & Equipments,91.35502671199612,True,False
JUBLINGREA.NS,629.9000244140625,633.3666636149088,679.5111083984375,685.2899975585938,660.6545328776042,666.0723400878907,638.9811632332294,537.2999877929688,846.0000988078774,False,False,False,True,False,False,False,False,False,-9.950534353063311,red,133.52218736244762,False,False,Chemicals & Petrochemicals,Specialty Chemicals,45.264691597863035,False,False
HDFCAMC.NS,2680.0,2588.2916666666665,2617.3102145724824,2635.49666015625,2567.8759619140624,2613.03673828125,2641.1150245386266,2158.391558795009,2903.739155124938,True,False,False,True,True,False,True,True,False,12.295943874124537,noise,67.08682670793404,False,False,Capital Markets,Asset Management Company,70.90820786789703,True,False
SFL.NS,736.2999877929688,703.0541636149088,630.2249993218315,603.0039990234375,574.2879972330729,602.5264971923829,705.3742621796193,456.79998779296875,769.9000244140625,True,False,False,True,True,True,True,True,False,-0.694588216234926,noise,80.47363639385028,False,False,Consumer Durables,"Furniture, Home Furnishing",57.115104419621176,False,False
WSTCSTPAPR.NS,496.8999938964844,505.2749964396159,501.78333536783856,497.91200073242186,443.4430010986328,450.459001159668,507.1830273778041,375.0,577.1821729169989,True,False,False,True,False,True,True,False,False,-0.6023227031467848,noise,52.906404225321054,False,False,"Paper, Forest & Jute Products",Paper & Paper Products,57.357940747935885,False,False
SUBROS.NS,861.9000244140625,748.9541727701823,744.4333343505859,753.7689990234375,783.302998453776,846.3240344238282,774.2822091284764,622.0999755859375,1213.699951171875,True,False,False,False,True,True,False,True,True,-8.243323156391169,ppv,1127.6640283684062,False,False,Industrial Products,Other Industrial Products,47.79018941233609,False,False
RML.NS,1072.6500244140625,978.0375010172526,930.6152784559462,888.0780004882813,810.6160001627604,816.6990005493165,1017.2455433838245,608.5,1169.0,True,False,True,True,True,True,True,True,False,16.649127114395522,noise,70.83315605100057,False,False,Auto Components,Auto Components & Equipments,74.30791646430306,True,False
GUJALKALI.NS,636.7999877929688,637.2958374023438,681.9236111111111,697.0140014648438,567.598667195638,567.5936235046387,644.1926619889671,409.1499938964844,815.0,True,True,True,True,False,True,True,False,False,12.417063664203765,dry,10.90353341941386,False,False,Chemicals & Petrochemicals,Commodity Chemicals,71.05390966488586,True,False
GOODLUCK.NS,1426.4000244140625,1353.0,1357.8638916015625,1318.9710009765624,1170.5831205240886,1178.7843948364257,1382.6053975460095,915.0,1516.0,True,False,True,True,True,True,True,True,False,32.00210253198532,noise,97.90117617869852,False,False,Industrial Products,Iron & Steel Products,83.29286061194755,True,False
SYNGENE.NS,436.0,447.5249964396159,454.63055419921875,450.8520001220703,503.85899963378904,539.1850001525879,444.56691791101946,380.0,728.5999755859375,False,False,False,False,False,False,False,False,False,-30.35541006314828,noise,38.605865759163756,False,False,Healthcare Services,"Healthcare Research, Analytics & Technology",18.50412821758135,False,False
CENTRUM.NS,23.110000610351562,22.12583351135254,22.809722264607746,23.418800010681153,25.759666709899903,27.976400003433227,22.506527170965242,19.65999984741211,41.900001525878906,False,False,False,False,False,False,False,True,False,-24.624916094700545,red,176.1058320563774,False,True,Finance,Other Financial Services,25.546381738708114,False,False
ACE.NS,1007.8499755859375,939.3416697184244,906.4791683620876,906.742001953125,898.969335530599,946.1875024414062,960.2652919895169,745.0999755859375,1233.3690908065507,True,False,False,False,True,True,True,True,False,-13.756316963416005,red,175.44694453275181,False,False,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,40.116561437591066,False,False
SCHNEIDER.NS,1442.199951171875,1221.0750020345051,1261.9222276475693,1226.7220031738282,930.0106677246093,910.2075015258789,1290.765113604114,571.8499755859375,1448.5,True,True,True,True,True,True,True,True,False,91.59082712346395,green,204.02280367214973,False,False,Electrical Equipment,Heavy Electrical Equipment,95.0461389023798,True,True
COSMOFIRST.NS,816.6500244140625,751.8583272298177,756.3458285861545,739.3699963378906,693.7736661783854,743.1567492675781,766.3427477499536,560.7999877929688,1302.3471838121613,True,False,False,False,True,True,False,True,False,-32.73486101346993,ppv,723.3526715387109,True,False,Industrial Products,Packaging,16.027197668771247,False,False
JIOFIN.NS,237.80999755859375,237.61166763305664,238.4436115688748,240.34400024414063,260.79153411865235,272.5641509246826,239.88985231050177,223.3000030517578,338.0728348511155,False,False,False,False,False,False,False,False,False,-16.16303357918514,noise,62.29410926397034,False,False,Finance,Investment Company,36.42544924720738,False,False
BIRLANU.NS,1407.9000244140625,1359.0666605631511,1394.0388861762153,1403.6659912109376,1515.2899943033854,1618.073494873047,1389.0951720450084,1190.0999755859375,2394.3103805850956,False,False,False,False,True,False,False,True,False,-38.19581120028397,red,132.91492728613676,False,False,Consumer Durables,"Furniture, Home Furnishing",10.441962117532782,False,False
ABDL.NS,620.5499877929688,614.9458312988281,573.816662258572,566.3649969482422,540.0339978027343,546.4542489624023,618.1943442148956,382.1000061035156,696.7999877929688,True,False,True,True,True,True,True,True,False,46.557067697097644,noise,87.14377322384351,False,False,Beverages,Breweries & Distilleries,88.24672170956775,True,False
ELGIEQUIP.NS,619.8499755859375,605.0833231608073,575.9805552164713,568.8890014648438,512.1136669921875,505.14925033569335,607.1875404510757,408.25,633.8499755859375,True,True,True,True,True,True,True,True,False,18.85467392101956,green,117.21292449423082,False,False,Industrial Products,"Compressors, Pumps & Diesel Engines",75.95920349684313,True,True
INDGN.NS,531.0999755859375,519.9833348592123,520.5430552164713,513.8079992675781,500.0249987792969,513.1604985046387,524.4168738699705,414.0,596.7999877929688,True,False,False,True,True,False,True,True,False,-7.417422996117962,noise,98.04678246712693,False,False,Healthcare Services,"Healthcare Research, Analytics & Technology",48.858669256920834,False,False
GREAVESCOT.NS,205.55999755859375,192.0041643778483,180.22833167182074,175.05239868164062,170.76826604207358,181.77589962005615,195.98040591206993,119.98999786376953,244.3000030517578,True,False,False,False,True,True,True,True,False,7.3552941468980615,red,124.28063136028133,False,True,Industrial Products,"Compressors, Pumps & Diesel Engines",65.90577950461389,False,False
JMFINANCIL.NS,125.9800033569336,122.13254102071126,127.62893062167697,129.74131607055665,131.72924433390298,140.44202091217042,124.65649708157288,110.30581750563591,194.86227440775485,False,False,False,False,False,False,False,True,False,-6.835714528322989,noise,57.49209508392503,False,False,Finance,Holding Company,49.73288003885381,False,False
SANSERA.NS,3120.60009765625,2927.258341471354,2759.0027940538193,2678.926015625,2173.7733325195313,1994.4737017822265,2951.8639545644664,1213.621511341324,3158.0,True,True,True,True,True,True,True,True,False,140.28024597656312,ppv,369.7705787655574,True,False,Auto Components,Auto Components & Equipments,97.62020398251579,True,True
GULFOILLUB.NS,1038.949951171875,976.7333272298177,950.8402760823568,957.9289978027343,1039.8687353515625,1082.9074530029297,1000.4858518285724,865.0,1279.4815734442225,False,False,False,False,True,False,True,True,False,-10.158309298535052,green,114.6427855232099,False,False,Petroleum Products,Lubricants,44.77901894123361,False,False
GLAXO.NS,2396.699951171875,2221.7666625976562,2264.9751722547744,2290.139833984375,2368.749142252604,2436.8654931640626,2271.060005295236,2088.10009765625,3413.1173554338466,False,False,False,False,True,False,False,True,False,-23.177379807985766,green,107.2044604449532,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,27.586206896551722,False,False
ESAFSFB.NS,33.97999954223633,30.484166781107586,29.127222326066757,27.884799995422362,26.730733273824058,27.263699960708617,32.00428341909749,19.780000686645508,37.20000076293945,True,False,False,True,True,True,True,True,False,11.336825139504558,red,121.09993957963849,False,False,Banks,Other Bank,69.93686255463817,False,False
TATAELXSI.NS,4076.10009765625,4098.6276448567705,4151.321675618489,4179.406997070312,4645.625582682292,4824.633813476563,4105.763508666159,3875.5000285647434,6372.717100991007,False,False,False,False,False,False,False,False,False,-33.29264603198525,noise,54.83406083199086,False,False,IT - Software,Computers - Software & Consulting,15.2986886838271,False,False
HCC.NS,27.139999389648438,24.93500026067098,23.314722273084854,22.541000061035156,19.952752571105957,21.926014451980592,25.886853511842425,13.649999618530273,31.649999618530273,True,False,False,True,True,True,True,True,False,-8.956726347292943,red,135.54836365445902,False,False,Construction,Civil Construction,46.673142302088394,False,False
DALMIASUG.NS,331.54998779296875,335.45416768391925,346.98611026340063,357.91200073242186,320.30767842610675,328.9361688232422,336.2487476997046,257.6005755559285,419.0,True,False,False,True,False,False,True,False,False,-18.498278552642887,noise,26.726456713797532,False,False,Agricultural Food & other Products,Sugar,33.51141330743079,False,False
FILATEX.NS,53.40999984741211,52.79583295186361,47.32666662004259,46.46899993896484,46.74253331502279,49.099711112976074,52.956275167840474,36.2599983215332,66.0999984741211,True,False,False,False,True,True,True,True,False,2.3366500446152294,noise,87.8131444050032,False,False,Textiles & Apparels,Other Textile Products,60.27197668771248,False,False
AADHARHFC.NS,495.3999938964844,481.5791651407878,480.38333299424914,483.13799926757815,478.09433308919273,486.9979997253418,488.3669340880324,411.29998779296875,547.7999877929688,True,False,False,False,True,False,True,True,True,13.532711577173728,noise,44.731859159157594,False,True,Finance,Housing Finance Company,71.97668771248179,True,False
ALOKINDS.NS,12.9399995803833,12.604999780654907,12.938055515289307,13.223399982452392,14.439533367156983,15.268500018119813,12.856849830408601,11.109999656677246,23.5,False,False,False,False,False,False,False,True,False,-31.46186358274241,noise,51.806877737974055,False,False,Textiles & Apparels,Other Textile Products,17.095677513355998,False,False
USHAMART.NS,470.6000061035156,487.02083079020184,483.5430552164714,474.17599914550783,441.6779990641276,441.9852491760254,484.9894301182592,305.1097703818409,527.5,True,False,True,True,False,True,True,False,False,52.52854849510238,noise,58.013777867515074,False,False,Industrial Products,Iron & Steel Products,89.80087421078193,True,False
SUPRAJIT.NS,474.3500061035156,464.4499994913737,448.79305691189234,440.4310015869141,441.03107482910156,443.89234298706054,467.37557485134073,389.95001220703125,515.853457645035,True,False,False,False,True,False,True,True,False,3.963237408382958,noise,58.647896491440356,False,False,Auto Components,Auto Components & Equipments,61.92326372025255,False,False
GOKEX.NS,829.25,730.4749959309896,707.6527760823568,710.1899975585937,715.4253336588541,736.295749206543,763.4073268289452,531.0,975.0,True,False,False,False,True,True,True,True,False,-7.310123805886581,ppv,196.7456035849096,False,False,Textiles & Apparels,Garments & Apparels,49.10150558523555,False,False
INDIAGLYCO.NS,934.6500244140625,964.7250111897787,1007.3291761610243,1001.1080090332031,969.3950378417969,955.0884158325196,961.415676574631,785.667904971256,1211.5406825333423,False,True,True,True,False,False,True,False,False,4.4772445357951,noise,42.36552060703804,False,False,Beverages,Breweries & Distilleries,62.6517727051967,False,False
SHARDAMOTR.NS,825.75,802.9874928792318,843.6624942355686,849.5419958496094,878.2116630045573,925.3997494506835,816.3785396716695,700.0,1248.0,False,False,False,False,False,False,False,True,False,-11.552054242316112,noise,56.27291356508821,False,True,Auto Components,Auto Components & Equipments,42.836328314715885,False,False
VMART.NS,766.2000122070312,734.3166707356771,682.5152791341146,667.1050012207031,653.2893357340495,688.5740019226074,750.1610581929306,457.8999938964844,945.0,True,False,False,False,True,True,True,True,False,-15.355722285188044,noise,35.0768253218573,False,False,Retailing,Diversified Retail,37.6881981544439,False,False
BOSCH-HCIL.NS,1359.699951171875,1352.8416748046875,1381.9638977050781,1383.006005859375,1400.3926652018229,1484.1604986572265,1362.1414118901967,1021.2999877929688,1812.3215758265712,False,False,False,False,False,True,True,False,False,-20.137131123122252,red,427.0453726995184,False,False,Consumer Durables,Household Appliances,31.568722680913062,False,False
NILKAMAL.NS,1286.4000244140625,1275.8666585286458,1279.0249938964844,1288.7219921875,1341.4713338216145,1393.381001586914,1281.8538799948726,1050.5,1865.0,False,False,False,False,False,False,False,True,False,-25.132075080283723,red,108.13404427045268,False,False,Consumer Durables,Plastic Products - Consumer,24.963574550752792,False,False
WOCKPHARMA.NS,2010.4000244140625,1945.7916666666667,1799.3999905056423,1689.139990234375,1460.91666015625,1450.2149951171875,1972.633446704579,1086.699951171875,2422.300048828125,True,True,True,True,True,True,True,True,False,19.148934169138386,noise,48.778785938756464,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,76.10490529383196,True,True
RGL.NS,112.93000030517578,106.896666208903,105.33027754889594,104.78559951782226,112.49559982299805,116.1556499862671,109.3904333235623,85.0,147.89999389648438,False,False,False,False,True,True,True,True,False,-5.805320810664383,noise,54.09262276412387,False,False,Consumer Durables,"Gems, Jewellery And Watches",50.75279261777562,False,False
JPOLYINVST.NS,1095.9000244140625,1091.633321126302,1057.594443427192,1076.6700036621094,1075.065662027995,1048.5614962768555,1087.5191843911848,716.0499877929688,1487.699951171875,True,True,True,True,True,True,False,True,False,30.316904513495114,noise,42.440062199125286,False,True,Finance,Investment Company,82.56435162700339,True,False
