symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
TIMETECHNO.NS,2026-08-07,204.8800048828125,207.04583358764648,192.16694429185657,186.5829998779297,182.93846659342447,186.8954997253418,206.43458643139607,154.0,249.14999389648438,True,False,False,False,True,True,True,False,False,-10.34536590525198,red,116.99790133344354,False,False,False,False,,Industrial Products,Plastic Products - Industrial,47.697974217311234,False,False
TIMEX.NS,2026-08-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,29.65535661280149,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",,False,False
TIMKEN.NS,2026-08-07,3351.0,3176.1586303710938,3319.4102376302085,3386.824208984375,3333.631354166667,3264.272889404297,3236.1028141488505,2798.2399489351046,3921.832239688061,True,True,True,True,False,False,True,True,False,6.2947790032572115,noise,48.77966567287555,False,True,False,False,,Industrial Products,Abrasives & Bearings,66.804788213628,False,False
TINNARUBR.NS,2026-08-07,1108.0999755859375,1101.5166727701824,1010.5486145019531,966.717001953125,790.1826672363281,808.7517504882812,1098.8473165674934,527.4500122070312,1322.0,True,False,False,True,True,True,True,True,False,23.844570582553004,dry,15.02643208123432,False,True,False,False,,Industrial Products,Rubber,79.28176795580112,True,False
TIPSFILMS.NS,2026-08-07,375.25,376.6750005086263,346.9847225613064,350.3879998779297,361.89066650390623,375.68300048828127,374.2604033885881,276.75,574.0999755859375,False,False,False,False,True,True,False,True,False,-25.28621204579393,noise,27.61153802267156,False,False,False,False,,Entertainment,"Film Production, Distribution & Exhibition",26.519337016574585,False,False
TIPSMUSIC.NS,2026-08-07,645.3499755859375,673.6166636149088,671.4527757432726,667.0259973144531,600.1314473470052,580.1658728027344,669.9284077113919,478.56920878389656,741.0,True,True,True,True,False,True,True,False,False,14.914635777906193,noise,26.66087694852819,False,False,False,False,,Entertainment,Media & Entertainment,73.52670349907919,True,False
TIRUPATIFL.NS,2026-08-07,72.06999969482422,73.65583356221516,65.99111069573297,60.13519973754883,46.67786646525065,43.87444983482361,72.06896354685674,30.110000610351562,83.9000015258789,True,True,True,True,True,True,True,True,False,88.86268339362108,noise,21.108867548674002,False,False,False,False,,Industrial Products,Castings & Forgings,95.48802946593001,True,True
TITAGARH.NS,2026-08-07,847.4500122070312,834.2208353678385,862.1583302815756,858.5910009765626,784.9996659342448,799.6229989624023,845.2567719230774,568.7000122070312,971.0,True,False,False,True,False,True,True,True,False,-0.4213186097733801,noise,36.397735968044586,False,False,False,False,,Industrial Manufacturing,Railway Wagons,59.806629834254146,False,False
TITAN.NS,2026-08-07,4941.0,4860.49169921875,4611.877848307292,4489.141567382812,4291.552071940104,4179.672194824218,4887.212175381971,3292.2971645749917,5005.0,True,True,True,True,True,True,True,True,False,45.02407568930078,red,134.47358375400145,False,True,False,False,,Consumer Durables,"Gems, Jewellery And Watches",88.02946593001842,True,True
TOKYOPLAST.NS,2026-08-07,81.0,79.8249994913737,83.29694451226129,83.78300033569336,87.42926699320475,95.41260026931762,80.2308180869681,53.86000061035156,140.85000610351562,False,False,False,False,False,True,False,True,False,-33.70979754350859,noise,50.614647659721825,False,False,False,False,,Consumer Durables,Plastic Products - Consumer,15.561694290976058,False,False
TOLINS.NS,2026-08-07,102.13999938964844,103.01416651407878,104.39305559794109,103.59599990844727,109.7311331685384,121.48189990997315,103.0299106779406,83.04000091552734,202.0,False,False,False,False,False,False,False,False,False,-31.019116406201373,noise,29.234766414787895,False,False,False,False,,Auto Components,Tyres & Rubber Products,18.69244935543278,False,False
TORNTPHARM.NS,2026-08-07,4924.0,4981.4916585286455,4838.3833414713545,4726.576005859375,4364.724633789063,4199.140831298828,4974.44395469477,3450.040733610751,5250.0,True,True,True,True,True,True,True,False,False,38.40453035302767,noise,59.09147711555358,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,85.8195211786372,True,True
TORNTPOWER.NS,2026-08-07,1350.800048828125,1396.3166605631511,1412.7388882107205,1412.7658447265626,1448.9769767252603,1406.7537915039063,1374.7428403883443,1171.7578125,1817.8039543841724,False,True,True,False,False,False,False,False,False,4.376496448516898,green,101.29670866282505,False,False,False,False,,Power,Integrated Power Utilities,64.68692449355433,False,False
TOTAL.NS,2026-08-07,69.5999984741211,54.929999669392906,53.121110916137695,52.60359977722168,58.15766662597656,61.36629993438721,59.163298084571096,45.0,87.88999938964844,True,False,False,False,True,True,True,True,False,-6.476753310154681,ppv,302.84941952122585,False,False,False,False,,Transport Services,Logistics Solution Provider,52.67034990791897,False,False
TOUCHWOOD.NS,2026-08-07,66.8499984741211,66.60250027974446,68.73527844746907,69.22600051879883,77.07626660664876,83.68605005264283,66.74028782585147,61.79999923706055,128.0,False,False,False,False,False,False,False,True,False,-32.75324815262902,noise,37.766166761400896,False,True,False,False,,Other Consumer Services,Other Consumer Services,16.62062615101289,False,False
TFCILTD.NS,2026-08-07,117.4800033569336,99.89499982198079,85.73499997456868,82.68820007324219,74.01899983723958,72.33304983139038,104.43591973141586,51.0,118.0,True,True,True,True,True,True,True,True,False,115.89181419580106,ppv,233.32848915200924,False,False,True,False,,Finance,Financial Institution,97.19152854511971,True,True
TPLPLASTEH.NS,2026-08-07,77.51000213623047,78.64416758219402,77.576111263699,74.78880004882812,68.21006660461425,68.3110499382019,78.93264678016328,50.0099983215332,90.33000183105469,True,False,True,True,True,True,True,False,False,4.331270407947407,noise,81.75533755182526,False,False,False,False,,Industrial Products,Packaging,64.548802946593,False,False
TRACXN.NS,2026-08-07,29.969999313354492,30.045833428700764,30.156111187405056,30.505400085449217,32.729533437093096,35.932000179290775,30.106361208390965,25.389999389648438,57.70000076293945,False,False,False,False,False,False,False,False,False,-46.80511318390923,red,102.5085368310705,False,False,False,False,,Commercial Services & Supplies,Data Processing Services,6.30755064456722,False,False
TREL.NS,2026-08-07,25.399999618530273,24.400833129882812,25.3277776506212,25.448999938964842,25.376533330281575,26.02570001602173,24.570440077164385,21.469999313354492,36.150001525878906,False,False,False,False,False,False,False,True,False,-23.355461417225676,noise,78.13634466792843,False,False,False,False,,Transport Services,Logistics Solution Provider,29.23572744014733,False,False
TRANSPEK.NS,2026-08-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,32.91582989817849,False,False,False,False,,Chemicals & Petrochemicals,Commodity Chemicals,,False,False
TCI.NS,2026-08-07,916.3499755859375,922.9458262125651,929.5531684027778,931.3509619140625,968.102840983073,1001.4647067260743,922.6855726256881,867.1191630881551,1230.6142063952873,False,False,False,False,False,False,False,False,False,-20.554226298047475,noise,27.881778662263766,False,False,False,False,,Transport Services,Logistics Solution Provider,33.60957642725598,False,False
TRANSRAILL.NS,2026-08-07,473.3999938964844,488.25439707438153,498.91207292344836,495.14603454589843,515.8990295410156,545.0074276733399,489.6036468099936,447.36551634527547,849.8207247421343,False,False,False,False,False,False,False,False,False,-32.45047713330026,red,217.22676783275236,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,16.94290976058932,False,False
TFL.NS,2026-08-07,11.600000381469727,11.12916668256124,11.531944513320923,11.703800048828125,12.74826665242513,13.008949990272521,11.313587947713163,10.210000038146973,18.5,False,False,False,False,False,False,False,True,False,-30.78758816792907,noise,25.017485895055703,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),19.014732965009205,False,False
TRANSWIND.NS,2026-08-07,13.149999618530273,13.149999618530273,13.126388576295641,13.21199977874756,18.11866651535034,17.922249922752382,13.14935355194925,12.550000190734863,25.5,False,True,False,False,False,False,False,True,False,-13.20132046441611,dry,0.0,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,43.73848987108656,False,False
TRANSWORLD.NS,2026-08-07,166.0,161.1424992879232,163.37749905056424,164.46779907226562,160.16773279825847,174.20689975738526,161.21382829209622,111.55999755859375,287.5799865722656,False,False,False,False,True,True,False,True,False,-35.85780222957568,ppv,179.69229739965257,False,False,False,False,,Transport Services,Shipping,13.720073664825048,False,False
TRAVELFOOD.NS,2026-08-07,1428.5999755859375,1317.2083231608074,1320.4444444444443,1302.2119995117187,1225.047998046875,1241.179998779297,1340.9749682763409,1008.5,1470.9000244140625,True,False,False,True,True,True,True,True,False,40.4305507449463,ppv,1740.7725747758313,False,False,True,False,,Leisure Services,Restaurants,86.46408839779005,True,False
TREEHOUSE.NS,2026-08-07,6.300000190734863,6.302500049273173,6.512500034438239,6.619200048446655,7.526266708374023,7.641800026893616,6.306510949188968,5.519999980926514,11.0,False,False,False,False,False,False,False,False,False,-5.4054003742527446,noise,34.833931858960874,False,False,False,False,,Other Consumer Services,Education,53.591160220994475,False,False
TREJHARA.NS,2026-08-07,177.66000366210938,144.53916676839194,141.30361133151584,141.12,167.00660003662108,185.18425033569335,150.3200831196267,128.39999389648438,284.8500061035156,False,False,False,False,True,True,False,True,False,-18.586746096464466,ppv,732.0006325058049,False,False,False,False,,IT - Software,Computers - Software & Consulting,36.049723756906076,False,False
TRENT.NS,2026-08-07,2997.0,2993.0666707356772,3054.3722330729165,2987.5807958984374,2758.1729996744793,3156.6115368652345,3025.7225983603803,2180.44477277369,5665.627845083876,False,False,False,False,True,True,False,False,False,-42.819037291470444,red,152.91297699901597,False,False,False,False,,Retailing,Speciality Retail,8.701657458563536,False,False
TRF.NS,2026-08-07,232.7899932861328,229.9433339436849,237.07805591159396,234.8694006347656,251.01419982910156,266.3121499633789,231.20187108772524,215.5,405.0,False,False,False,False,False,False,False,True,False,-30.218828229308127,green,133.37418729871004,False,False,False,False,,Industrial Manufacturing,Industrial Products,19.935543278084715,False,False
TRIDENT.NS,2026-08-07,25.18000030517578,24.94583336512248,25.541944450802273,25.224000015258788,25.01097979227702,25.5921608543396,24.99580050945516,21.533432302754022,30.31139406763905,False,False,False,False,False,False,True,True,False,-9.690122137774305,ppv,225.3950374937836,False,False,False,False,,Textiles & Apparels,Other Textile Products,48.43462246777164,False,False
TRIGYN.NS,2026-08-07,53.5,54.00749969482422,54.01305527157254,54.55879981994629,55.729733352661135,59.700999889373776,54.18879204999312,37.54999923706055,102.4000015258789,False,False,False,False,False,True,False,False,False,-34.9939270763401,red,106.9545232688667,False,False,False,False,,IT - Software,Computers - Software & Consulting,14.502762430939226,False,False
TRIVENI.NS,2026-08-07,233.22000122070312,236.35083389282227,371.97388585408527,374.3221987915039,376.70589528401695,373.2472682952881,251.70501051840472,220.0500030517578,490.1000061035156,False,True,False,False,False,False,False,False,False,-30.718321128748382,noise,79.37608982736984,False,False,False,False,,Agricultural Food & other Products,Sugar,19.152854511970535,False,False
TRITURBINE.NS,2026-08-07,636.4500122070312,618.9791615804037,640.973609076606,651.06,563.5244755045572,555.6760537719726,624.8753014250432,428.3500061035156,787.5999755859375,True,True,True,True,False,True,True,True,False,8.712448942634655,noise,48.417725537346556,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,69.10681399631676,False,False
TRUALT.NS,2026-08-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,121.89166112667206,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,,False,False
TRU.NS,2026-08-07,4.550000190734863,4.705833355585734,5.097222235467699,5.266599998474121,6.142133334477743,6.851599998474121,4.68778573599473,4.460000038146973,15.720000267028809,False,False,False,False,False,False,False,False,False,-69.5244467667056,noise,65.75056886549501,False,False,False,True,,Finance,Non Banking Financial Company (NBFC),0.8747697974217311,False,False
TSFINV.NS,2026-08-07,441.95001220703125,443.8625030517578,443.5175026787652,429.80896545410155,409.7593625895182,438.0210591125488,447.90340473461174,328.50158671142503,684.5682054144123,True,False,False,False,True,True,False,False,False,-5.620296596605057,noise,34.89216181297724,False,True,False,False,,Finance,Investment Company,53.45303867403315,False,False
TTKHLTCARE.NS,2026-08-07,1084.800048828125,1046.7374979654949,972.0359954833984,949.2531127929688,917.2279252115885,962.358616027832,1050.5220849146874,727.5641153871483,1259.1313832482113,True,False,False,False,True,True,True,True,False,-12.900413196329119,red,120.80293886681359,False,True,False,False,,Diversified,Diversified,44.29097605893186,False,False
TTKPRESTIG.NS,2026-08-07,615.9500122070312,645.8236033121744,625.887697007921,599.763310546875,549.6170467122396,572.427724609375,638.6619390761558,418.4823845881038,762.9636442781316,True,False,False,True,True,True,True,False,False,-0.954599126566924,dry,19.37783616402762,False,False,False,False,,Consumer Durables,Household Appliances,59.02394106813996,False,False
TIINDIA.NS,2026-08-07,2772.0,2775.1633911132812,2935.108940972222,2989.2090380859377,2768.2146419270834,2786.1318688964843,2780.6294905925224,2161.889399515081,3415.1444625624204,False,False,False,True,False,False,True,False,False,-4.346665696158003,noise,50.27559623074429,False,False,False,False,,Auto Components,Auto Components & Equipments,54.88029465930019,False,False
TURTLEMINT.NS,2026-08-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,True,,,,,False,False
TVVISION.NS,2026-08-07,4.130000114440918,4.598333319028218,4.9161110983954535,5.006999979019165,5.611199992497762,5.924549984931946,4.515928200270967,4.119999885559082,12.399999618530273,False,False,False,False,False,False,False,False,False,-44.786094867517356,red,360.979134718703,False,False,False,True,,Entertainment,TV Broadcasting & Software Production,7.458563535911603,False,False
TVSELECT.NS,2026-08-07,506.8999938964844,495.4875030517578,499.2430580986871,490.6710015869141,442.8526670328776,468.88975051879885,500.09961066032696,336.20001220703125,739.3499755859375,True,False,False,True,True,True,False,True,False,20.733592122779744,noise,62.33115992524109,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,77.53222836095765,True,False
TVSHLTD.NS,2026-08-07,14848.0,14806.333333333334,14155.555555555555,13961.02,14132.32466796875,14264.223759765626,14757.614730687226,10996.079130169494,16198.418191454739,True,False,True,False,True,True,True,True,False,29.628287299902055,noise,42.143639571539666,False,False,False,False,,Finance,Investment Company,82.4585635359116,True,False
TVSMOTOR.NS,2026-08-07,4440.89990234375,4155.9666748046875,3770.2972208658853,3656.30798828125,3638.9032161458335,3617.9384301757814,4231.9472538013115,2872.5597116029558,4458.0,True,True,True,True,True,True,True,True,False,51.45019774364099,noise,68.74633779803194,False,False,False,False,,Automobiles,2/3 Wheelers,89.96316758747697,True,True
TVSSRICHAK.NS,2026-08-07,3964.89990234375,3963.6582845052085,4094.8638712565103,4060.9059814453126,3940.197325846354,4033.8950036621095,3982.4280995742683,2764.1250133367034,4775.7998046875,False,False,True,True,False,True,True,False,False,35.4924890335234,noise,31.707273039113915,False,False,False,False,,Auto Components,Tyres & Rubber Products,84.94475138121547,True,False
TVSSCS.NS,2026-08-07,133.7899932861328,134.97249857584634,136.06555472479926,133.2895993041992,117.72639999389648,117.11220008850097,134.9038504704493,90.31999969482422,146.5,True,True,True,True,True,True,True,False,False,6.835414596932754,noise,31.677670462633955,False,True,False,False,,Transport Services,Logistics Solution Provider,67.1731123388582,False,False
TICL.NS,2026-08-07,10.569999694824219,9.647499958674112,12.584722201029459,15.112199974060058,20.713066711425782,22.595750036239625,9.979233407581805,8.90999984741211,33.9900016784668,False,False,False,False,False,False,False,True,False,-65.26454292205055,dry,13.132861437572812,False,False,False,False,,Construction,Civil Construction,1.4732965009208103,False,False
UYFINCORP.NS,2026-08-07,20.360000610351562,19.234166781107586,16.655833376778496,16.054600067138672,14.593733361562093,14.645250020027161,19.242288987195664,11.15999984741211,22.34000015258789,True,False,True,True,True,True,True,True,False,9.757420203418988,ppv,1046.4742673343742,False,False,True,False,,Finance,Non Banking Financial Company (NBFC),69.84346224677716,False,False
UCAL.NS,2026-08-07,118.45999908447266,116.40916697184245,116.96055581834581,111.92320007324219,106.50406677246093,110.13699996948242,116.78713733841404,77.0,148.99000549316406,True,False,False,True,True,True,True,True,False,-19.590012764682808,noise,27.638157263641922,False,False,False,False,,Auto Components,Auto Components & Equipments,34.622467771639045,False,False
UCOBANK.NS,2026-08-07,26.399999618530273,26.35499970118205,26.634444289737278,26.356799926757812,26.620526377360026,27.49122611999512,26.40541509232609,21.855055871357475,33.63829638359693,False,False,False,False,True,False,True,False,False,-7.413469553920216,noise,33.25831080763394,False,False,False,False,,Banks,Public Sector Bank,51.70349907918968,False,False
USK.NS,2026-08-07,22.190000534057617,22.293333212534588,22.728888723585342,23.120599937438964,23.081533342997233,23.65510001182556,22.440785660368142,18.969999313354492,38.45000076293945,False,False,False,False,False,False,False,False,False,-36.79863244572178,noise,79.18846485082972,False,False,False,False,,Construction,Civil Construction,12.79926335174954,False,False
UFLEX.NS,2026-08-07,488.70001220703125,480.19583892822266,448.21897464328345,441.03169616699216,437.6218947347005,454.1160638427734,477.06822058022755,327.7149659167901,598.6259789319851,True,False,False,False,True,True,True,True,False,-15.54701318974564,noise,58.320831434486166,False,False,False,False,,Industrial Products,Packaging,40.56169429097606,False,False
UFO.NS,2026-08-07,68.76000213623047,67.75583267211914,69.88083330790202,70.85899993896484,71.93326680501302,73.7046001815796,68.15846483711192,53.75,92.97000122070312,False,False,False,False,False,False,False,True,False,-9.822948018058398,noise,65.24321674814139,False,False,False,False,,Entertainment,"Film Production, Distribution & Exhibition",48.29650092081032,False,False
UGARSUGAR.NS,2026-08-07,45.0,42.057518323262535,40.57832198672824,40.49892593383789,39.719477615356446,40.27037981033325,43.004462035357925,33.66863560404256,48.732229765708524,True,False,False,True,True,True,True,True,False,5.5422266249048,red,117.43380447085873,False,True,False,False,,Agricultural Food & other Products,Sugar,66.25230202578268,False,False
UGROCAP.NS,2026-08-07,95.08000183105469,95.41333262125652,96.73583327399359,96.2713996887207,111.70426691691081,127.50825031280517,95.86209212716102,80.12000274658203,192.5,False,False,False,False,False,False,False,False,False,-43.96510729893164,red,133.85435327945686,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),7.872928176795579,False,False
UEL.NS,2026-08-07,257.7900085449219,163.69000180562338,141.67222213745117,141.0567999267578,148.10140040079753,144.19130046844484,191.00377510148232,92.31666564941406,257.7900085449219,True,True,True,False,True,True,True,True,False,163.27490918163306,ppv,158.36659706715096,False,False,True,False,,Power,Power Generation,98.66482504604052,True,False
UJJIVANSFB.NS,2026-08-07,70.11000061035156,70.57333374023438,64.38555579715305,61.646400146484375,59.2502001953125,57.712150173187254,70.10548770940574,41.31999969482422,73.29000091552734,True,True,True,True,True,True,True,True,False,59.377126472515144,noise,45.47467915232872,False,False,False,False,,Banks,Other Bank,91.71270718232044,True,True
ULTRAMAR.NS,2026-08-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,3180.6959353840643,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,,False,False
ULTRACEMCO.NS,2026-08-07,12105.0,11864.426920572916,11508.677815755209,11336.7425,11589.55958984375,11571.782153320313,11944.325426467349,10118.465708821142,12847.756783521221,True,True,False,False,True,False,True,True,False,0.7757414714332,noise,54.31133116707556,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,60.957642725598525,False,False
UMAEXPORTS.NS,2026-08-07,20.06999969482422,20.00749985376994,21.23388883802626,22.025,26.20613338470459,30.316600046157838,20.230302074648236,18.1200008392334,57.810001373291016,False,False,False,False,False,False,False,False,False,-58.18750063578288,dry,18.17314802960926,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,2.4861878453038675,False,False
UMIYA-MRO.NS,2026-08-07,90.02999877929688,90.06166648864746,90.103333791097,89.11180038452149,85.84986694335937,87.17155033111572,90.2606588549894,70.0,110.9000015258789,True,False,False,True,True,False,True,False,False,11.852405477353756,noise,34.95021014146899,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,71.40883977900553,True,False
UNICHEMLAB.NS,2026-08-07,489.75,518.1249949137369,515.908327738444,483.15299621582034,403.5566660563151,418.044499206543,513.7300416724547,278.20001220703125,687.2000122070312,True,False,True,True,True,True,False,False,False,-12.879128572399534,dry,3.213608080609403,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,44.47513812154696,False,False
UNIECOM.NS,2026-08-07,84.25,85.0991662343343,87.0719445546468,87.2186001586914,95.61533330281576,103.05115001678467,85.2385895705056,78.51000213623047,155.8000030517578,False,False,False,False,False,False,False,False,False,-28.364935326269645,dry,10.665961541103156,False,False,False,False,,IT - Software,Software Products,22.191528545119706,False,False
UNIINFO.NS,2026-08-07,12.050000190734863,12.292500019073486,12.11527779367235,11.952600002288818,12.95013334274292,13.844250001907348,12.223511088088149,9.359999656677246,21.780000686645508,False,False,False,False,True,False,False,False,False,-39.780109680647314,ppv,146.52937788018434,False,False,False,False,,Telecom - Services,Other Telecom Services,10.359116022099448,False,False
UNIMECH.NS,2026-08-07,1446.699951171875,1263.2416687011719,1211.2444525824653,1174.4830102539063,993.4130041503906,987.8612527465821,1303.5390796629667,695.0,1459.9000244140625,True,True,True,True,True,True,True,True,False,28.469938951834315,ppv,323.8545395029945,True,False,True,False,,Aerospace & Defense,Aerospace & Defense,81.86003683241252,True,True
UNIONBANK.NS,2026-08-07,183.60000610351562,173.27250035603842,169.78614001803928,167.81287506103516,170.02153778076172,164.1783642578125,175.77821253885043,121.06557921577175,199.59697275189,True,True,True,False,True,True,True,True,False,46.482283667666245,ppv,137.01741302412935,False,False,False,False,,Banks,Public Sector Bank,88.67403314917127,True,False
UNIPARTS.NS,2026-08-07,814.5999755859375,734.6666666666666,693.3847198486328,678.1130017089844,551.6314975992839,534.3179147338867,754.1026255123767,310.005232163007,820.3499755859375,True,True,True,True,True,True,True,True,False,151.75996004710214,green,141.3031655972121,False,True,True,False,,Auto Components,Auto Components & Equipments,98.57274401473296,True,True
UNIENTER.NS,2026-08-07,97.16000366210938,97.17416699727376,101.89782100253635,101.89732955932617,106.26758987426757,115.08466236114502,97.55516794332871,84.69436248597513,156.5940779746237,False,False,False,False,False,False,False,False,False,-35.38634482207159,noise,47.19425588713609,False,False,False,False,,Chemicals & Petrochemicals,Trading - Chemicals,14.088397790055248,False,False
UNITECH.NS,2026-08-07,4.150000095367432,4.270833412806193,4.5602777931425305,4.646400012969971,4.79593333085378,5.190599991083145,4.245301922549952,3.0999999046325684,7.929999828338623,False,False,False,False,False,True,False,False,False,-41.54929364633283,noise,90.86310353535751,False,False,False,False,,Realty,"Residential, Commercial Projects",9.484346224677715,False,False
UBL.NS,2026-08-07,1400.300048828125,1413.0832926432292,1361.2789137098525,1349.5757983398437,1452.435662434896,1515.9588610839844,1405.932096273688,1266.9841747341861,1932.5481506355552,False,False,False,False,True,False,False,False,False,-27.28346557268704,noise,75.86606249589337,False,False,False,False,,Beverages,Breweries & Distilleries,23.61878453038674,False,False
UNIDT.NS,2026-08-07,234.97999572753906,228.6125005086263,223.36722225613065,227.41600036621094,204.34753306070962,203.17722511291504,231.39767338726355,146.0,254.97000122070312,True,True,True,True,True,True,True,True,False,13.135632879727478,noise,61.17319978642314,False,True,False,False,,Industrial Manufacturing,Industrial Products,72.46777163904235,True,True
UFBL.NS,2026-08-07,807.5999755859375,716.7916564941406,700.2833285861545,654.8059973144532,398.72593251546226,346.96119949340823,743.3134572044573,172.33999633789062,829.0,True,True,True,True,True,True,True,True,False,184.26608878412964,ppv,152.4044437920886,False,False,True,False,,Leisure Services,Restaurants,99.12523020257828,True,True
UNITEDTEA.NS,2026-08-07,468.0,473.12689717610675,474.2345614963108,483.8511883544922,498.37038167317706,484.02489547729493,473.3281973500649,409.25619726341245,587.2465339679302,False,True,False,False,False,False,True,False,False,1.5492335943256386,noise,75.32014162337448,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,61.83241252302025,False,False
UNITEDPOLY.NS,2026-08-07,28.8700008392334,29.65666659673055,30.869722207387287,31.572000160217286,29.356933301289875,31.476799926757813,29.526384367062338,20.600000381469727,51.15999984741211,False,False,False,True,False,True,False,False,False,-5.282148055061297,noise,48.69747876343745,False,False,False,False,,Textiles & Apparels,Other Textile Products,53.729281767955804,False,False
UNITDSPR.NS,2026-08-07,1512.4000244140625,1494.0750020345051,1410.9164428710938,1367.4998803710937,1335.961660970052,1352.9907232666017,1500.0636611712562,1201.5470073699987,1548.0,True,False,True,True,True,False,True,True,False,14.274681721796757,noise,35.05498200220883,False,False,False,False,,Beverages,Breweries & Distilleries,72.97421731123389,True,False
UNIVAFOODS.NS,2026-08-07,8.600000381469727,8.827500025431315,8.737499819861519,8.642599830627441,9.442133248647053,10.462049903869628,8.73365674431544,7.789999961853027,14.239999771118164,False,False,False,False,False,False,False,False,False,-30.194800369332064,dry,0.0,False,False,False,False,,Leisure Services,Hotels & Resorts,19.981583793738487,False,False
UNIVASTU.NS,2026-08-07,134.75,132.37749926249185,109.02250014411078,101.10759979248047,78.07453330993653,75.70980001449585,134.4668180894535,56.02000045776367,150.5,True,True,True,True,True,True,True,True,False,54.117421005226674,red,139.24905568771152,False,False,False,False,,Construction,Civil Construction,90.60773480662984,True,True
UNIVCABLES.NS,2026-08-07,1411.199951171875,1332.9104512532551,1243.12060546875,1226.7864624023437,939.0126448567709,914.0289764404297,1362.8753398812166,573.9009093095138,1475.0,True,True,True,True,True,True,True,True,False,98.21206138452081,noise,72.23224963086527,False,False,False,False,,Industrial Products,Cables - Electricals,96.22467771639043,True,True
UNIVPHOTO.NS,2026-08-07,471.70001220703125,475.7125015258789,408.4138921101888,400.40700256347657,374.11586873372397,343.8074015045166,469.3775170273816,180.60000610351562,515.7999877929688,True,True,True,True,True,True,True,True,False,80.41690196346669,red,117.7852691796915,False,False,False,False,,Consumer Durables,Consumer Electronics,94.7513812154696,True,True
UNOMINDA.NS,2026-08-07,1285.0,1196.2666727701824,1152.816670735677,1133.5960034179689,1136.6673173014324,1168.502174987793,1221.7811584658493,992.4616833454146,1378.852549646065,True,False,False,False,True,False,True,True,False,16.755808054424048,noise,63.92748723094975,False,False,False,False,,Auto Components,Auto Components & Equipments,75.0,True,False
UDS.NS,2026-08-07,210.02999877929688,203.9557991027832,193.14984130859375,189.65249084472657,169.30698176066082,176.08259967803954,204.84853915664695,124.48625197908625,293.45321260730867,True,False,False,True,True,True,False,True,False,-25.523815831179054,noise,46.27911481536185,False,True,False,False,,Commercial Services & Supplies,Diversified Commercial Services,26.012891344383053,False,False
UPL.NS,2026-08-07,573.0,596.5416717529297,593.3950873480903,600.26763671875,645.4099336751302,668.9876141357422,589.6966784587443,557.7511250379978,804.4134581804076,False,False,False,False,False,False,False,False,False,-19.696510642228994,noise,40.10765142162136,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,34.43830570902394,False,False
URAVIDEF.NS,2026-08-07,110.02999877929688,112.81166712443034,116.46777809990778,116.26920028686523,140.91326690673827,156.5041502380371,112.96903423789198,106.55000305175781,510.95001220703125,False,False,False,False,False,False,False,False,False,-78.05763364228031,noise,30.196079216884964,False,False,False,True,,Auto Components,Auto Components & Equipments,0.4143646408839779,False,False
URBANCO.NS,2026-08-07,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,49.61838475277065,False,False,False,False,,Retailing,E-Retail/ E-Commerce,,False,False
URJA.NS,2026-08-07,9.84000015258789,9.437500158945719,9.59500010808309,9.866600093841553,10.048000055948894,10.562700033187866,9.634078016896755,8.0,14.489999771118164,False,False,False,False,False,False,False,True,False,-29.914528637297888,noise,51.17623625325767,False,True,False,False,,Electrical Equipment,Other Electrical Equipment,20.257826887661142,False,False
