symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
UEL.NS,2026-07-17,125.69999694824219,127.9199988047282,134.4413882361518,137.37859939575196,147.09146708170573,141.0528002166748,127.90059400556927,84.43333435058594,220.0,False,True,True,False,False,True,False,False,False,34.39058905750685,noise,34.352170367746524,False,False,False,False,,Power,Power Generation,87.11382113821138,True,False
UJJIVANSFB.NS,2026-07-17,64.87999725341797,63.15833346048991,58.153888914320206,57.30820022583008,57.625666834513346,56.120600147247316,63.804157723317466,41.31999969482422,68.0,True,True,True,False,True,True,True,True,False,30.64840405310434,red,144.44097949256434,False,False,False,False,,Banks,Other Bank,85.77235772357723,True,False
UWCSL.NS,2026-07-16,100.94999694824219,101.58749961853027,100.05694410536024,98.68199951171874,100.91200129191081,102.50574752807617,101.52159808334449,83.5,129.64334106445312,False,False,False,False,True,False,True,False,False,-22.132524417081967,dry,0.0,False,False,False,False,,Auto Components,Auto Components & Equipments,39.105691056910565,False,False
ULTRAMAR.NS,2026-07-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,31.45267966924426,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,,False,False
ULTRACEMCO.NS,2026-07-17,11727.0,11627.833333333334,11364.75,11427.46,11784.306666666667,11813.405,11638.266452420065,10325.0,13110.0,False,False,False,False,True,False,True,True,False,-5.604433344697379,noise,82.52144257430612,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,59.79674796747968,False,False
UMA.NS,2026-07-16,16.25,17.516666571299236,18.333333227369522,18.852999954223634,18.761999963124595,19.726999974250795,17.364023529912952,14.5,27.399999618530273,False,False,False,False,False,False,False,False,False,-37.73946451151377,red,111.11111111111111,False,False,False,False,,Industrial Products,Packaging,17.96747967479675,False,False
UMAEXPORTS.NS,2026-07-17,21.0,21.602499961853027,22.814722273084854,23.433800048828125,27.995400021870932,32.19870007514954,21.633886753837103,18.1200008392334,57.810001373291016,False,False,False,False,False,False,False,False,False,-59.54536686239863,red,194.94997250432718,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,3.6585365853658534,False,False
UMIYA-MRO.NS,2026-07-17,88.79000091552734,89.87583351135254,88.73555607265897,87.4818000793457,85.53453369140625,87.44315032958984,89.56019803148297,70.0,110.9000015258789,True,False,True,True,True,False,True,False,False,10.559088052202492,noise,38.41481413533446,False,True,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,74.67479674796748,True,False
UNICHEMLAB.NS,2026-07-17,589.0499877929688,559.0083262125651,465.4874971177843,437.65399780273435,396.35699951171875,414.412999420166,572.0603018991266,278.20001220703125,687.2000122070312,True,False,False,True,True,True,True,True,False,-1.4966575597042175,dry,15.42450044953562,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,63.65853658536585,False,False
UNIECOM.NS,2026-07-17,86.79000091552734,87.65916633605957,87.98388926188152,87.6968002319336,98.59120000203451,106.73014995574951,87.17970875687344,78.51000213623047,155.8000030517578,False,False,False,False,False,False,False,False,False,-33.145897381769664,dry,19.471927473763724,False,False,False,False,,IT - Software,Software Products,23.2520325203252,False,False
UNIHEALTH.NS,2026-07-16,715.5,686.0791676839193,565.6555557250977,531.67,409.117333984375,358.2955004882813,693.6585644803206,133.64999389648438,747.9000244140625,True,True,True,True,True,True,True,True,False,320.88235294117646,noise,29.781601588352085,False,False,False,False,,Healthcare Services,Hospital,99.67479674796748,True,True
UNIINFO.NS,2026-07-17,12.5,12.06166664759318,11.813333325915867,11.870200004577637,13.296666660308837,14.21335000038147,12.157517835633664,9.359999656677246,22.899999618530273,False,False,False,False,True,True,False,True,False,-35.89743589743589,dry,3.2483150915231374,False,True,False,False,,Telecom - Services,Other Telecom Services,20.121951219512198,False,False
UNIMECH.NS,2026-07-17,1282.800048828125,1201.0416768391926,1139.2930704752605,1087.2590100097657,961.6216707356771,967.6112530517578,1217.9666296880107,695.0,1323.0,True,False,True,True,True,True,True,True,False,3.0444231400751143,red,109.26654319167184,False,True,False,False,,Aerospace & Defense,Aerospace & Defense,68.73983739837398,False,False
UNIONBANK.NS,2026-07-17,168.4600067138672,165.11916732788086,165.537048763699,163.61222595214844,167.61878743489584,161.39774322509766,167.29042626248219,121.06557921577175,199.59697275189,True,True,True,False,True,True,True,True,False,22.621106473780262,noise,73.67069449674258,False,False,False,False,,Banks,Public Sector Bank,81.91056910569105,True,False
UNIPARTS.NS,2026-07-17,676.0,673.2916666666666,656.45972527398,629.2680029296876,527.2937717692057,512.365765838623,680.1833041372389,310.005232163007,722.7000122070312,True,True,True,True,True,True,True,False,False,86.47194241915352,noise,45.92773614795122,False,False,False,False,,Auto Components,Auto Components & Equipments,96.21951219512195,True,True
UNIENTER.NS,2026-07-17,103.44999694824219,104.19919141133626,103.49406878153484,103.15541152954101,109.89819351196289,118.28954372406005,104.22941515880964,84.69436248597513,162.5446627515127,False,False,False,False,True,False,False,False,False,-30.127560995266812,red,123.68126014080487,False,False,False,False,,Chemicals & Petrochemicals,Trading - Chemicals,27.11382113821138,False,False
UNITECH.NS,2026-07-17,4.579999923706055,4.6266666650772095,4.774999989403619,4.77379997253418,4.937799986203512,5.3989499819278715,4.606769871014104,3.0999999046325684,8.170000076293945,False,False,False,False,False,True,False,False,False,-42.24464031715384,noise,67.28342878867068,False,False,False,False,,Realty,"Residential, Commercial Projects",13.292682926829269,False,False
UBL.NS,2026-07-17,1339.699951171875,1345.133321126302,1336.8333367241753,1342.6300024414063,1481.7653295898438,1552.0834985351562,1343.6279189368975,1276.0,2099.1873394040654,False,False,False,False,False,False,False,False,False,-31.6897187780384,noise,40.366782756735056,False,False,False,False,,Beverages,Breweries & Distilleries,25.24390243902439,False,False
UNIDT.NS,2026-07-17,223.5399932861328,224.05833180745444,227.2716670566135,227.2240005493164,201.9988517252604,200.82861625671387,224.67993310260564,146.0,254.97000122070312,True,True,True,True,False,True,True,False,False,0.42689555811037394,dry,13.64621711811575,False,False,False,False,,Industrial Manufacturing,Industrial Products,65.8130081300813,False,False
UFBL.NS,2026-07-17,701.9000244140625,719.3083343505859,634.3597225613064,572.5359997558594,349.7102667236328,313.4136500549316,718.8086633311352,172.33999633789062,763.3499755859375,True,True,True,True,True,True,True,False,False,129.2292607550539,dry,19.815840319827736,False,False,False,False,,Leisure Services,Restaurants,98.2520325203252,True,True
UNITEDTEA.NS,2026-07-17,462.0,474.7708333333333,490.8847249348958,501.3790026855469,498.095366007487,485.79014236450195,471.40250060846245,411.1751102750507,590.0,False,True,False,True,False,False,True,False,False,0.7786793685249371,red,403.2614422406907,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,66.26016260162602,False,False
UNITEDPOLY.NS,2026-07-17,29.690000534057617,30.96833340326945,32.33916690614488,32.68520011901855,29.344866638183593,32.56829990386963,30.56555396529304,19.799999237060547,51.15999984741211,False,False,False,True,False,True,False,False,False,43.70765127462774,noise,72.42274324846221,False,False,False,False,,Textiles & Apparels,Other Textile Products,90.4471544715447,True,False
UNITDSPR.NS,2026-07-17,1375.800048828125,1388.0457763671875,1323.888719346788,1310.55986328125,1329.6931030273438,1341.9549475097656,1378.9567249892223,1201.5470073699987,1469.98212335992,True,False,True,False,True,False,True,False,False,2.249793128988342,noise,53.96954661464402,False,False,False,False,,Beverages,Breweries & Distilleries,67.76422764227642,False,False
UNIVAFOODS.NS,2026-07-16,8.989999771118164,8.709999720255533,8.538888666364882,8.427999858856202,9.952533226013184,10.76729992866516,8.80058378206255,7.789999961853027,14.239999771118164,False,False,False,False,True,False,False,True,False,-27.02922082948612,dry,0.0,False,False,False,False,,Leisure Services,Hotels & Resorts,31.21951219512195,False,False
UNIVASTU.NS,2026-07-17,116.2300033569336,100.87416712443034,89.76000001695421,84.7652001953125,72.20860008239747,72.25671670913697,105.43525073008769,56.02000045776367,117.25,True,False,False,True,True,True,True,True,False,14.044159859911588,ppv,113.1887469933933,False,False,True,False,,Construction,Civil Construction,77.35772357723577,True,False
UNIVCABLES.NS,2026-07-17,1166.699951171875,1158.5083312988281,1197.481940375434,1158.8889978027344,901.5259981282552,874.218747253418,1175.1172907085474,576.0,1391.0,True,True,True,True,True,True,True,False,False,50.23691426624956,dry,15.976282415809983,False,False,False,False,,Industrial Products,Cables - Electricals,92.15447154471545,True,True
UNIVPHOTO.NS,2026-07-17,436.29998779296875,373.50417073567706,372.6180580986871,390.9100030517578,351.8342018636068,329.120901260376,389.14583604687067,180.60000610351562,515.7999877929688,True,True,True,True,True,True,True,True,True,55.28347720305318,ppv,594.1052075072694,True,False,False,False,,Consumer Durables,Consumer Electronics,92.88617886178862,True,True
UNOMINDA.NS,2026-07-17,1154.800048828125,1143.2666625976562,1110.933332655165,1109.8894873046875,1144.408954671224,1174.4790121459962,1144.7354854805153,992.4616833454146,1378.852549646065,False,False,False,False,True,False,True,True,False,4.660090867241484,noise,55.0273111983434,False,True,False,False,,Auto Components,Auto Components & Equipments,70.32520325203252,True,False
UDS.NS,2026-07-17,194.2100067138672,192.7050018310547,185.44777806599936,182.44000030517577,168.06473256429035,179.89249954223632,192.3476980284653,125.0999984741211,303.95001220703125,True,False,False,True,True,True,False,True,False,-31.07009522134261,ppv,277.8688817426581,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,25.894308943089435,False,False
UPL.NS,2026-07-17,616.5999755859375,593.7995249430338,601.6791687011719,611.1267944335938,661.4976322428386,674.0187322998047,597.4081119431936,557.7511250379978,804.4134581804076,False,False,False,False,True,False,True,True,False,-7.603361825357791,noise,74.21716381768238,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,57.642276422764226,False,False
USASEEDS.NS,2026-07-16,83.94999694824219,91.47083282470703,94.17222213745117,96.69999984741212,114.30366587320964,129.2066249847412,90.15941784360483,83.94999694824219,314.3999938964844,False,False,False,False,False,False,False,False,False,-47.53125190734864,red,500.0,False,False,False,True,,Agricultural Food & other Products,Other Agricultural Products,8.739837398373984,False,False
URAVIDEF.NS,2026-07-17,113.62999725341797,120.51333363850911,117.50583351982965,118.61800003051758,147.1134669494629,165.4074502182007,117.8284564344233,108.02999877929688,553.9500122070312,False,False,False,False,False,False,False,False,False,-76.94664259271997,noise,27.033400173842697,False,False,False,False,,Auto Components,Auto Components & Equipments,0.7723577235772358,False,False
URBANCO.NS,2026-07-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,19.329979574873015,False,False,False,False,,Retailing,E-Retail/ E-Commerce,,False,False
URBAN.NS,2026-07-16,129.5500030517578,128.51666768391928,130.6138892703586,133.34099990844726,138.9830005391439,145.0800004196167,129.37046430311008,114.0,193.1999969482422,False,False,False,False,False,False,False,True,False,-14.769734834369864,noise,57.306590257879655,False,False,False,False,,Other Utilities,Waste Management,48.333333333333336,False,False
URJA.NS,2026-07-17,9.3100004196167,9.5616668065389,10.045000076293945,10.242800064086914,10.214933369954426,10.799300017356872,9.52336126093898,8.0,15.899999618530273,False,False,False,False,False,False,False,False,False,-38.79026695419435,noise,58.23265987054458,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,16.82926829268293,False,False
UMESLTD.NS,2026-07-17,5.400000095367432,5.795000076293945,5.708055588934156,5.512400026321411,5.376666666666667,5.359649999141693,5.692470558868327,3.880000114440918,7.139999866485596,True,True,False,True,False,True,True,False,False,-5.5944004643660445,dry,14.717937486311442,False,False,False,False,,Other Consumer Services,E-Learning,59.83739837398374,False,False
USHAMART.NS,2026-07-17,494.95001220703125,503.31249745686847,494.1583302815755,489.19299865722655,449.50633239746094,450.0052488708496,499.35067651616237,333.6000061035156,527.5,True,False,True,True,True,True,True,False,False,27.810567792269204,noise,43.105011998577744,False,False,False,False,,Industrial Products,Iron & Steel Products,84.39024390243902,True,False
UCL.NS,2026-07-16,179.0,191.51666514078775,172.77638710869684,165.60299865722655,102.56899958292644,88.22899982452392,186.82864385568143,38.0,201.9499969482422,True,True,True,True,True,True,True,False,False,244.23076923076925,dry,9.578544061302683,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,99.30894308943088,True,True
UTIAMC.NS,2026-07-17,940.0999755859375,950.7022959391276,915.6635250515408,916.9573645019532,964.5478564453125,1019.8661541748047,949.6299755568558,861.6167441984458,1389.7197278804558,False,False,False,False,True,False,False,False,False,-29.62253519376309,noise,83.30443019366179,False,False,False,False,,Capital Markets,Asset Management Company,27.84552845528455,False,False
UTKARSHBNK.NS,2026-07-17,14.989999771118164,14.78166667620341,14.03027786148919,13.880400066375733,13.806600036621093,14.83215398311615,14.823014812223917,10.119999885559082,24.049999237060547,True,False,False,False,True,True,False,True,False,-36.644125664448204,noise,68.39230664556507,False,False,False,False,,Banks,Other Bank,19.390243902439025,False,False
UTTAMSUGAR.NS,2026-07-17,236.4600067138672,235.26166661580405,234.31666734483508,237.06800079345703,233.26420054117838,235.7773001098633,234.49838293556726,181.10000610351562,296.1771150487019,True,False,False,True,False,True,True,True,False,-18.458162343399177,green,153.35704692623233,False,False,False,False,,Agricultural Food & other Products,Sugar,43.78048780487805,False,False
VIPIND.NS,2026-07-17,297.45001220703125,302.1999994913737,311.32361178927954,307.6509997558594,335.35100016276044,351.46,300.9290158280187,278.25,492.29998779296875,False,False,False,False,False,False,False,False,False,-38.24353452167616,dry,10.615518668136408,False,False,False,False,,Consumer Durables,Plastic Products - Consumer,17.317073170731707,False,False
VR.NS,2026-07-16,102.9000015258789,102.93750127156575,118.45138676961263,124.23699798583985,143.8919994099935,156.21149948120117,103.31341124274849,98.0,225.0,False,False,False,False,False,False,False,False,False,-39.470587337718285,dry,0.0,False,False,False,False,,Realty,"Residential, Commercial Projects",16.260162601626014,False,False
VGUARD.NS,2026-07-17,300.1499938964844,304.14166768391925,304.4277801513672,307.5540020751953,319.00466796875,328.4632510375977,303.12825238170376,290.0,408.1707953417069,False,False,False,False,False,False,False,False,False,-23.330466210671,noise,70.69208491153726,False,False,False,False,,Consumer Durables,Household Appliances,37.235772357723576,False,False
VMARCIND.NS,2026-07-16,283.20001220703125,272.07222239176434,1015.6435199313694,1045.6173358154297,818.7894455973308,766.3908349609375,354.1857875228564,248.0,1708.0,False,True,False,True,False,False,False,False,False,-30.92682629096799,red,207.83956244302644,False,False,False,False,,Industrial Products,Cables - Electricals,26.178861788617887,False,False
VMART.NS,2026-07-17,746.2000122070312,771.7002003987631,742.826405843099,716.2202001953125,649.917974650065,690.7011311340332,760.5826804236892,457.2878261718021,886.8128854091074,True,False,True,True,True,True,True,False,False,-2.492631760958486,noise,43.0465132830267,False,False,False,False,,Retailing,Diversified Retail,62.398373983739845,False,False
V2RETAIL.NS,2026-07-17,221.1300048828125,224.47833124796549,230.3233324686686,230.1931997680664,213.33886627197265,217.8611996459961,223.1793672522021,158.55999755859375,259.25,True,False,True,True,False,True,True,False,False,16.017837251650402,noise,63.77232943587906,False,False,False,False,,Retailing,Speciality Retail,78.3739837398374,True,False
WABAG.NS,2026-07-17,1991.0999755859375,2113.7062479654946,1886.4824557834202,1758.2375561523438,1434.8504280598959,1424.5822174072266,2082.365504441365,1030.4859602847353,2248.015501662673,True,True,True,True,True,True,True,False,False,36.17517451338581,red,133.13503971102253,False,False,False,False,,Other Utilities,Water Supply & Management,87.96747967479675,True,True
VADILALIND.NS,2026-07-17,6716.0,6491.458333333333,6129.57219780816,5622.99396484375,5016.35333984375,5099.122504882813,6562.619994201638,3996.0,6997.0,True,False,True,True,True,True,True,True,False,28.723301906745945,noise,41.14661720900852,False,False,False,False,,Food Products,Dairy Products,84.95934959349594,True,False
VSCL.NS,2026-07-16,29.0,29.71249993642171,27.983333375718857,26.048000106811525,23.386999994913737,23.39349998474121,29.338450532264535,16.049999237060547,32.0,True,False,False,True,True,True,True,False,False,-9.375,dry,0.0,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,55.40650406504065,False,False
VAIBHAVGBL.NS,2026-07-17,262.07000732421875,248.1583340962728,237.8357950846354,233.02420776367188,225.3758632405599,228.28956413269043,251.17568306020792,173.04504780471407,287.89757903652617,True,False,False,True,True,True,True,True,False,13.917929175432153,ppv,199.57370667135189,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",77.19512195121952,True,False
MADHAVBAUG.NS,2026-07-16,203.85000610351562,187.0999984741211,182.23472128974066,192.62199920654297,218.89333282470704,232.73299980163574,190.80626051784367,150.0,335.0,False,False,False,False,True,True,False,True,False,23.433250764325386,noise,35.573122529644266,False,True,False,False,,Healthcare Equipment & Supplies,Medical Equipment & Supplies,82.23577235772358,True,False
VAISHALI.NS,2026-07-17,7.840000152587891,7.579166650772095,7.375277784135607,7.283599987030029,7.5114666366577145,8.140899982452392,7.688935687986174,4.75,13.59000015258789,False,False,False,False,True,True,False,True,False,-38.55799363669045,noise,26.47677125192328,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,16.991869918699187,False,False
VAKRANGEE.NS,2026-07-17,5.949999809265137,6.070833245913188,6.211944381395976,6.289399967193604,6.656066652933757,7.059149990081787,6.044172354280883,4.610000133514404,10.220000267028809,False,False,False,False,False,False,False,False,False,-39.83822444169795,noise,58.668240353858096,False,False,False,False,,IT - Services,IT Enabled Services,15.772357723577235,False,False
VALIANTLAB.NS,2026-07-17,63.439998626708984,63.79333368937174,67.92444483439128,70.69960021972656,65.90506675720215,69.15890008926391,63.84762202264784,49.5099983215332,115.05421447753906,False,False,False,True,False,False,False,False,False,-39.337059980325705,noise,30.39758796902291,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,16.504065040650406,False,False
VALIANTORG.NS,2026-07-17,271.95001220703125,275.87916564941406,282.4263916015625,285.55200256347655,264.2416009521484,271.93095069885254,275.3277914246534,195.0,417.95001220703125,True,False,False,True,False,True,False,False,False,-32.91810155367898,noise,20.57897975870822,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,23.65853658536585,False,False
DBREALTY.NS,2026-07-17,119.5,115.58916727701823,114.54972288343642,116.28180068969726,112.28686650594075,120.4244499206543,116.64540289919344,83.5,248.64999389648438,False,False,False,False,True,True,False,True,False,-50.28290909612625,ppv,64.84437724250442,False,False,False,False,,Realty,"Residential, Commercial Projects",7.154471544715448,False,False
VARDHACRLC.NS,2026-07-17,42.93000030517578,43.99416637420654,44.24444431728787,44.09199996948242,38.89166664123535,39.28074998855591,43.82152341288788,27.010000228881836,52.42258200922276,True,False,False,True,False,True,True,False,False,-8.190712447300086,noise,27.1349332582698,False,False,False,False,,Textiles & Apparels,Other Textile Products,57.03252032520325,False,False
VHL.NS,2026-07-17,3508.199951171875,3549.708292643229,3507.2777574327256,3503.8999853515625,3408.760655924479,3520.6564990234374,3540.3837636993535,2870.0,4275.0,False,False,False,False,True,False,True,False,False,-13.028983727479115,noise,53.52101631116688,False,False,False,False,,Finance,Investment Company,50.73170731707317,False,False
VARDMNPOLY.NS,2026-07-17,6.389999866485596,6.640000025431315,6.836388879352146,6.741799983978272,6.851533317565918,7.033349995613098,6.554899575562761,5.099999904632568,11.600000381469727,False,False,False,False,False,False,False,False,False,-43.89815914069174,noise,25.30248953859181,False,False,False,False,,Textiles & Apparels,Other Textile Products,11.707317073170733,False,False
VSSL.NS,2026-07-17,298.3500061035156,282.78333536783856,279.1222229003906,277.9310003662109,266.1357339477539,271.2018006134033,288.630614245986,206.39999389648438,324.0,True,False,False,True,True,True,True,True,False,16.44366526826273,ppv,108.60457418470122,False,False,False,False,,Industrial Products,Iron & Steel Products,78.69918699186992,True,False
VTL.NS,2026-07-17,636.5499877929688,643.9041697184244,634.294445461697,626.3480041503906,544.678667195638,515.7340002441406,639.8681725521565,379.293213735748,688.0,True,True,True,True,True,True,True,False,False,28.49361479729138,noise,25.419780110037554,False,False,False,False,,Textiles & Apparels,Other Textile Products,84.79674796747967,True,True
VARROC.NS,2026-07-17,648.2000122070312,657.3666687011719,618.2638888888889,603.5550024414063,568.893334350586,583.9975007629395,653.6112617062763,462.0,694.7000122070312,True,False,True,True,True,True,True,False,False,17.757192040937397,noise,71.0822151400783,False,False,False,False,,Auto Components,Auto Components & Equipments,79.34959349593495,True,False
VBL.NS,2026-07-17,463.3500061035156,481.0874989827474,508.9625015258789,510.82,477.62217122395833,473.14974090576175,476.00272992099315,380.1610286866822,555.7999877929688,False,True,True,True,False,False,True,False,False,-1.060602140870881,noise,49.51677260471905,False,False,False,False,,Beverages,Other Beverages,64.43089430894308,False,False
VGL.NS,2026-07-17,60.869998931884766,62.981666247049965,66.68916691674127,66.08860023498535,65.17470003763835,67.25945009231567,62.70656421813007,43.70000076293945,98.4749984741211,False,False,False,False,False,True,False,False,False,-22.734196655152527,dry,9.02071876592189,False,False,False,False,,Textiles & Apparels,Other Textile Products,38.2520325203252,False,False
DENTALKART.NS,2026-07-16,404.8500061035156,380.3416697184245,390.9888899061415,396.5500012207031,457.684667561849,493.0370004272461,383.55164181144346,322.5,690.0,False,False,False,False,True,False,False,True,False,-33.87505004434208,ppv,326.1648745519713,True,False,False,False,,Healthcare Equipment & Supplies,Medical Equipment & Supplies,22.439024390243905,False,False
VASA.NS,2026-07-16,4.449999809265137,4.449999809265137,4.4888887537850275,4.5339999294281,4.743333317438761,4.807499988079071,4.4505937495500945,4.0,5.099999904632568,False,False,False,False,False,False,True,False,False,-5.319149152031322,dry,0.0,False,False,False,False,,Household Products,Stationary,60.04065040650407,False,False
VASCONEQ.NS,2026-07-17,34.400001525878906,33.008333683013916,33.72166665395101,34.064800033569334,37.904799969991046,43.45360001564026,33.28254969600089,26.75,74.58999633789062,False,False,False,False,True,False,False,True,False,-38.18508430789191,noise,92.01084744404776,False,False,False,False,,Realty,"Residential, Commercial Projects",17.520325203252032,False,False
VASWANI.NS,2026-07-17,53.06999969482422,54.205833435058594,56.225000063578285,55.78880004882812,56.33246663411458,56.72684991836548,53.97657941285063,48.58000183105469,69.98999786376953,False,False,False,False,False,False,True,False,False,-9.6834560742726,dry,17.284350014052745,False,False,False,False,,Ferrous Metals,Sponge Iron,54.87804878048781,False,False
VCL.NS,2026-07-17,1.1699999570846558,1.2649999956289928,1.3150000009271834,1.3501999974250793,1.7001333316167195,1.5882499998807906,1.2435954812630245,0.8199999928474426,2.6600000858306885,False,True,True,False,False,True,False,False,False,37.647049913769614,noise,57.12042116929153,False,True,False,False,,Textiles & Apparels,Garments & Apparels,88.45528455284553,True,False
MANYAVAR.NS,2026-07-17,399.20001220703125,397.6875,403.92083316379126,411.5359997558594,445.5603348795573,496.7872521972656,398.66288342090957,329.20001220703125,815.650273100857,False,False,False,False,False,False,False,True,False,-48.951998749340184,green,115.45911935186366,False,False,False,False,,Retailing,Speciality Retail,7.926829268292683,False,False
VEDL.NS,2026-07-17,253.0500030517578,269.8833300272624,292.5319430033366,303.45599884033203,528.7852979532878,519.8553211212159,266.3855510197626,249.6999969482422,795.0,False,True,False,False,False,False,False,False,False,-40.72123639258055,noise,93.54518005474046,False,False,False,True,,Diversified Metals,Diversified Metals,15.08130081300813,False,False
VAML.NS,2026-07-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,True,,Non - Ferrous Metals,Aluminium,,False,False
VISL.NS,2026-07-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,False,False,,Ferrous Metals,Iron & Steel,,False,False
VOGL.NS,2026-07-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,False,,Oil,Oil Exploration & Production,,False,False
VEDPOWER.NS,2026-07-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,True,,,,,False,False
VEEDOL.NS,2026-07-17,1408.699951171875,1426.1630045572917,1427.3409864637588,1425.68908203125,1425.843396809896,1490.7256866455077,1422.8461628932469,1219.399181583164,1960.9166162350316,False,False,False,False,False,False,False,False,False,-14.382394396814268,red,149.6390211672186,False,False,False,False,,Petroleum Products,Lubricants,48.983739837398375,False,False
VEEKAYEM.NS,2026-07-16,130.0,130.12916628519693,132.44861115349664,132.5620002746582,137.1646664428711,169.02750030517578,129.6601015551428,79.80000305175781,318.0,False,False,False,False,False,True,False,True,False,-47.95836732913714,dry,0.0,False,False,False,False,,Textiles & Apparels,Garments & Apparels,8.495934959349594,False,False
VELJAN.NS,2026-07-17,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,4.310225924802075,False,False,False,False,,Auto Components,Auto Components & Equipments,,False,False
VELS.NS,2026-07-16,73.0,70.37499872843425,69.19166522555881,68.95599853515625,61.742666193644204,60.89049953460693,70.83081843723579,39.75,73.0,True,True,True,True,True,True,True,True,False,7.352941176470584,dry,0.0,False,False,True,False,,Entertainment,"Film Production, Distribution & Exhibition",72.52032520325203,True,True
VENKEYS.NS,2026-07-17,1450.9000244140625,1452.9833170572917,1429.0166659884983,1465.4939965820313,1454.097333170573,1446.3769995117189,1463.304548615143,1165.0,1800.0,False,True,False,True,False,False,True,False,False,-8.276516317846848,noise,38.10495101457102,False,False,False,False,,Food Products,Meat Products including Poultry,56.869918699187,False,False
VENTIVE.NS,2026-07-17,622.1500244140625,622.8208363850912,632.3236151801216,635.3780041503907,671.6680025227864,685.3487512207031,621.5147584795291,542.5999755859375,838.2000122070312,False,False,False,False,False,False,False,True,False,-20.471681692175746,ppv,58.127515298528046,False,False,False,False,,Leisure Services,Hotels & Resorts,40.853658536585364,False,False
VENUSPIPES.NS,2026-07-17,1708.800048828125,1785.4583435058594,1608.152784559462,1538.4819995117186,1274.430665283203,1277.3205142211914,1765.4980137631878,890.0,1875.0,True,False,True,True,True,True,True,False,False,5.580899380806814,red,129.91254737732643,False,False,False,False,,Industrial Products,Iron & Steel Products,71.26016260162602,True,False
VENUSREM.NS,2026-07-17,1770.0,1758.1833394368489,1721.7847290039062,1530.2820068359374,1059.271669108073,928.7685014343261,1785.2384348747569,424.0,2044.300048828125,True,True,True,True,True,True,True,False,False,288.9682556821177,noise,32.86346214846555,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,99.51219512195122,True,True
VERANDA.NS,2026-07-17,224.77000427246094,239.78583272298178,235.97166612413196,235.57439910888672,198.90713348388672,204.91065017700194,233.63730976227674,130.02000427246094,272.5,True,False,True,True,False,True,True,False,False,-13.854824197027614,noise,75.09560414450624,False,False,False,False,,Other Consumer Services,E-Learning,49.75609756097561,False,False
VERITAAS.NS,2026-07-16,36.29999923706055,38.875000953674316,41.349999851650665,43.17199989318848,50.55,52.98299991607666,38.77086171422095,34.5,86.6500015258789,False,False,False,False,False,False,False,False,False,-44.452945547603164,red,106.38297872340425,False,False,False,False,,Media,Advertising & Media Agencies,10.853658536585366,False,False
VERTEXPLUS.NS,2026-07-16,48.29999923706055,46.891666094462074,51.41388850741916,57.729000091552734,84.80333312988282,95.06774993896484,47.22561619527448,35.95000076293945,149.8000030517578,False,False,False,False,False,True,False,True,False,-66.04569473668855,dry,0.0,False,False,False,False,,IT - Services,IT Enabled Services,1.9105691056910568,False,False
VERTOZ.NS,2026-07-17,36.970001220703125,38.299166997273765,41.00984636942545,42.66006927490234,50.149275360107424,55.24579410552978,38.16610947506936,26.953873146300563,111.05753821638207,False,False,False,False,False,True,False,False,False,-53.650945535701226,noise,60.86164440978779,False,True,False,False,,Media,Advertising & Media Agencies,5.609756097560976,False,False
