symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
AHLADA.NS,2026-07-30,36.400001525878906,37.6966667175293,38.852499855889214,39.241399917602536,43.706400095621746,46.45260004043579,37.37278071261376,31.219999313354492,72.0,False,False,False,False,False,False,False,False,False,-40.53560594087937,red,102.42737375706766,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",14.245129870129869,False,False
AHLUCONT.NS,2026-07-30,819.2999877929688,835.5416717529297,838.4097222222222,826.6670007324219,829.2963338216146,860.9914996337891,828.8692181232547,645.1500244140625,1077.949951171875,False,False,False,False,False,False,True,False,False,-18.573929399455768,noise,48.48950993125343,False,False,False,False,,Construction,Civil Construction,41.883116883116884,False,False
AIAENG.NS,2026-07-30,4563.5,4652.541666666667,4697.194444444444,4617.322006835938,4112.228675130208,3977.3020068359374,4632.180871104307,2985.486170743132,5180.0,True,True,True,True,False,True,True,False,False,38.02403933413858,noise,42.24055197647025,False,False,False,False,,Industrial Products,Castings & Forgings,87.7435064935065,True,False
AIMTRON.NS,2026-07-29,1361.0,1349.254170735677,1298.3014017740886,1271.21701171875,1006.7230029296875,965.2882507324218,1343.5408581074078,632.5999755859375,1480.0,True,True,True,True,True,True,True,True,False,73.81864623243935,red,104.01794819498267,False,False,False,False,,Industrial Manufacturing,Industrial Products,94.92694805194806,True,True
GOLDTECH.NS,2026-07-30,55.91999816894531,57.04750029246012,54.07555569542779,51.23640014648438,45.21140008290609,47.920800065994264,56.90046563892826,29.68000030517578,78.19999694824219,True,False,False,True,True,True,False,False,False,-20.680853661070476,dry,7.10198640963043,False,False,False,False,,IT - Software,Software Products,38.839285714285715,False,False
AIRAN.NS,2026-07-30,15.0600004196167,15.224166631698608,15.81194445821974,16.069400005340576,16.31506670633952,17.481950016021727,15.181674282267993,12.630000114440918,29.209999084472656,False,False,False,False,False,False,False,False,False,-45.29604052308602,noise,39.481352366403335,False,True,False,False,,IT - Services,IT Enabled Services,10.02435064935065,False,False
AIROLAM.NS,2026-07-30,86.05999755859375,87.65833346048991,89.37583329942491,87.39060012817383,89.28613347371419,92.98300003051757,87.18869403643146,78.0,125.0,False,False,False,False,False,False,False,False,False,-23.665070791836296,dry,1.9820594350210667,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,34.78084415584416,False,False
AJANTPHARM.NS,2026-07-30,3436.39990234375,3433.3666381835938,3308.33053249783,3222.27998046875,2994.7633235677085,2876.4972143554687,3409.2564738357823,2304.0552404050886,3598.800048828125,True,True,True,True,True,True,True,True,False,24.805020612277694,ppv,314.87567868683504,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,82.67045454545455,True,True
AJAXENGG.NS,2026-07-30,581.25,584.5583241780599,561.0999976264106,567.3119982910156,532.4886649576823,553.0539971923828,576.4971310378135,394.79998779296875,730.0999755859375,True,False,False,True,True,True,True,True,False,-13.658646841906707,noise,51.271503508186925,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Construction Vehicles,48.336038961038966,False,False
AJMERA.NS,2026-07-30,125.45999908447266,126.98833401997884,130.50777859157986,127.14260040283203,135.15860036214193,151.51715019226074,126.8429075936505,98.02999877929688,221.39999389648438,False,False,False,False,False,False,False,False,False,-32.18001406526143,dry,14.115360584412468,False,False,False,False,,Realty,"Residential, Commercial Projects",23.41720779220779,False,False
AJOONI.NS,2026-07-30,4.019999980926514,4.074999968210856,3.850277774863773,3.908800024986267,4.175200018882752,4.340650016069413,3.9955571581398264,3.4000000953674316,5.940000057220459,False,False,False,False,True,False,False,True,False,-28.723402906187278,green,125.62822396310492,False,False,False,False,,Food Products,Animal Feed,27.3538961038961,False,False
AKASH.NS,2026-07-30,26.809999465942383,26.945000171661377,26.767222298516167,26.98240005493164,26.23079999287923,26.36885000228882,26.880303605320336,22.799999237060547,36.0,True,False,False,True,False,False,False,False,False,-4.827833179510888,red,126.47103209712883,False,True,False,False,,Construction,Civil Construction,59.577922077922075,False,False
AKG.NS,2026-07-30,10.020000457763672,9.903333266576132,10.538611067665947,10.701999988555908,11.661466655731202,11.910999984741212,10.004829478198417,9.010000228881836,15.069999694824219,False,False,False,False,False,False,False,True,False,-22.74479374348485,noise,85.13836653201467,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,36.038961038961034,False,False
AKI.NS,2026-07-30,4.159999847412109,4.404166618982951,4.659999979866876,4.712599983215332,5.264400005340576,5.914200005531311,4.336156728991595,3.799999952316284,12.989999771118164,False,False,False,False,False,False,False,False,False,-65.24645150701652,noise,86.36862055680528,False,False,False,False,,Consumer Durables,Leather And Leather Products,2.272727272727273,False,False
AKIKO.NS,2026-07-29,352.0,327.8583297729492,294.5347205268012,283.92299896240235,247.8663330078125,253.3044997406006,334.1688898134785,64.0,368.0,True,False,True,True,True,True,True,True,False,373.11826986665073,ppv,368.0078508341511,False,False,True,False,,Finance,Other Financial Services,99.7564935064935,True,False
AFIL.NS,2026-07-30,9.210000038146973,9.37083331743876,9.910555521647135,9.910000019073486,8.167800025939941,8.011450028419494,9.367149673975304,3.9200000762939453,11.100000381469727,True,True,False,True,False,True,True,False,False,28.094575310857707,dry,17.54004304233522,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),84.57792207792207,True,False
AKSHOPTFBR.NS,2026-07-30,5.340000152587891,5.660833358764648,6.4636110994550915,6.438399982452393,5.841999990145365,6.142950004339218,5.65385362241061,3.819999933242798,9.0,False,False,False,True,False,True,False,False,False,-36.50415874584001,noise,66.61596981046169,False,False,False,False,,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,18.425324675324674,False,False
AKSHAR.NS,2026-07-30,0.38999998569488525,0.4158333291610082,0.43361110654142165,0.44099999606609347,0.45826666394869486,0.48634999722242356,0.41052112723553746,0.36000001430511475,0.7599999904632568,False,False,False,False,False,False,False,False,False,-27.777783296726145,red,111.569923186653,False,False,False,False,,Textiles & Apparels,Other Textile Products,29.4237012987013,False,False
AKSHARCHEM.NS,2026-07-30,249.6199951171875,237.88916651407877,233.17777676052518,225.86159912109375,213.1490663655599,224.5610498046875,240.10972814205127,141.3000030517578,329.8903591078191,True,False,False,True,True,True,True,True,False,-19.61840018805223,noise,42.39449190360831,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,40.30032467532468,False,False
AKUMS.NS,2026-07-30,660.5999755859375,679.504160563151,644.9675004747179,614.8570495605469,525.7570861816406,503.88771057128906,672.6667038676247,407.37371334346585,714.7000122070312,True,True,True,True,True,True,True,False,False,23.506445727671377,noise,49.18813067303886,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,81.93993506493507,True,True
ALANKIT.NS,2026-07-30,7.880000114440918,7.912500023841858,8.133333325386047,8.273199987411498,8.835199972788493,9.480599975585937,7.914908764710917,6.800000190734863,16.399999618530273,False,False,False,False,False,False,False,False,False,-50.903423744435706,noise,47.744399905256564,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,7.183441558441558,False,False
ALBERTDAVD.NS,2026-07-30,690.0999755859375,687.493153889974,697.8523152669271,699.6575891113281,702.4604715983073,725.8349649047851,687.133959459233,575.6902111808453,912.1299071642095,False,False,False,False,False,False,True,True,False,-23.404064193293905,noise,21.49158129342798,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,35.146103896103895,False,False
ALEMBICLTD.NS,2026-07-30,89.62999725341797,89.34750048319499,90.11000039842394,89.20940048217773,90.41813334147136,92.86329982757569,89.49857865597659,70.45999908447266,113.55557419098197,False,False,False,False,True,False,True,True,False,-18.323219432483207,noise,69.50508980628007,False,False,False,False,,Realty,"Residential, Commercial Projects",42.12662337662338,False,False
APLLTD.NS,2026-07-30,802.75,810.5544738769531,789.2688412136501,772.8568713378907,754.0753365071614,788.2277899169922,805.8617728328114,626.4825498908483,1011.1613222902783,True,False,False,False,True,False,True,False,False,-17.658274969429222,noise,33.21916394998556,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,43.18181818181818,False,False
ALGOQUANT.NS,2026-07-30,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,73.76858891555084,False,False,False,False,,Finance,Other Financial Services,,False,False
ALICON.NS,2026-07-30,680.5499877929688,649.7749938964844,647.915273030599,651.2119995117188,698.4743469238281,743.4362005615235,660.1459364102141,578.2026889823056,1018.832993642693,False,False,False,False,True,False,False,True,True,-28.5653679106205,noise,58.23710845871726,False,False,False,False,,Auto Components,Auto Components & Equipments,27.637987012987015,False,False
ALIVUS.NS,2026-07-30,1095.699951171875,1128.2000020345051,1116.3888871934678,1096.717999267578,1009.617001546224,983.7937512207031,1119.6151068705933,819.0,1193.9000244140625,True,True,True,True,False,True,True,False,False,7.1109860259495505,noise,55.88832665306466,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,71.79383116883116,True,False
ALKALI.NS,2026-07-30,71.25,77.14333279927571,82.19166607326932,83.5529995727539,72.68593315124512,75.93314985275269,74.49944637358799,46.79999923706055,107.37999725341797,False,False,False,True,False,True,False,False,False,-25.300039498141636,dry,2.4013082168401167,False,True,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,32.62987012987013,False,False
ALKEM.NS,2026-07-30,5816.5,5653.333333333333,5534.75,5484.08,5503.292926432292,5521.060256347656,5666.650218749948,4700.6059878732485,5886.049582427304,True,False,True,False,True,False,True,True,False,17.181788008655886,ppv,182.9433454494618,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,78.77435064935064,True,False
ALKYLAMINE.NS,2026-07-30,1787.199951171875,1828.8999938964844,1818.8588222927517,1796.101953125,1599.0185717773438,1634.4135290527345,1818.3357101559186,1205.1967651271746,2386.5282705880513,True,False,False,True,False,True,False,False,False,-16.68419207053532,dry,10.559061315166224,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,44.521103896103895,False,False
ALLETEC.NS,2026-07-29,137.25,138.1541659037272,141.36944410536023,144.18199981689452,165.09500005086264,184.37249988555908,137.58937423566636,115.80000305175781,362.068805439221,False,False,False,False,False,False,False,False,False,-61.33320838194545,noise,37.19447396386823,False,True,False,False,,IT - Software,Computers - Software & Consulting,2.9626623376623376,False,False
ALLTIME.NS,2026-07-30,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,24.625083385528857,False,False,False,False,,Consumer Durables,Houseware,,False,False
ALLCARGO.NS,2026-07-30,7.940000057220459,8.020833452542623,8.261944466167026,8.443600034713745,8.965333318710327,12.01964998960495,8.020477115377524,7.110000133514404,36.54999923706055,False,False,False,False,False,False,False,False,False,-76.52970846152354,noise,42.906077955639105,False,False,False,False,,Transport Services,Logistics Solution Provider,0.8116883116883116,False,False
ATL.NS,2026-07-30,22.950000762939453,23.24999984105428,23.759444289737278,24.015199851989745,24.6961333211263,26.122734441757203,23.254198241519475,18.200000762939453,40.5099983215332,False,False,False,False,False,False,False,False,False,-28.94736438071813,noise,44.38793646762491,False,False,False,False,,Transport Infrastructure,Port & Port services,27.0698051948052,False,False
ALLDIGI.NS,2026-07-30,855.0999755859375,841.3874969482422,820.5027787950304,822.1940002441406,814.3035660807292,820.5787380981445,848.500747503374,700.0,1027.5625922053955,True,False,False,True,True,False,True,True,False,-7.338826616337146,red,429.90313621308314,False,False,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),57.18344155844156,False,False
ABDL.NS,2026-07-30,648.4500122070312,624.0333302815756,636.5941382514106,613.0195190429688,537.6375771077473,557.4094206237793,630.9757584832222,378.81990505354565,711.7000122070312,True,False,True,True,True,True,True,True,False,42.26530360281537,noise,69.41025706673905,False,False,False,False,,Beverages,Breweries & Distilleries,88.92045454545455,True,False
ADSL.NS,2026-07-30,113.91000366210938,117.15500005086263,120.84083281622992,120.88739974975586,121.41253336588542,133.27330001831055,116.32016998020163,86.2699966430664,209.52999877929688,False,False,False,False,False,True,False,False,False,-28.42778543654443,noise,29.295460462184714,False,True,False,False,,IT - Services,IT Enabled Services,27.800324675324678,False,False
ALMONDZ.NS,2026-07-30,14.350000381469727,13.289999961853027,13.225000010596382,13.341000003814697,14.749533341725668,15.327700018882751,13.5216687445583,10.680000305175781,23.0,False,False,False,False,True,True,False,True,True,-34.3850030598685,red,542.8327293515638,False,False,False,False,,Capital Markets,Stockbroking & Allied,20.49512987012987,False,False
ALOKINDS.NS,2026-07-30,11.850000381469727,12.15416677792867,12.584722201029459,12.539999980926513,13.725733369191488,14.516050028800965,12.094626285390593,11.109999656677246,20.1299991607666,False,False,False,False,False,False,False,False,False,-39.571647054337944,noise,30.176509359105907,False,True,False,False,,Textiles & Apparels,Other Textile Products,15.340909090909092,False,False
ALPA.NS,2026-07-30,67.4800033569336,67.84250068664551,68.39527871873644,68.69560043334961,67.97233362833659,71.96845008850097,67.52530899081856,46.099998474121094,105.51000213623047,False,False,False,False,False,True,False,False,False,-35.23370594517205,noise,46.58386949106152,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,19.84577922077922,False,False
