symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
SHERA.NS,2026-08-31,176.0500030517578,176.63333129882812,170.21111043294272,166.67699981689452,146.17333312988282,141.7729998779297,176.03129039960567,94.94999694824219,188.89999389648438,True,True,True,True,True,True,True,True,False,28.738576271852146,red,155.81717451523548,False,True,False,False,,Industrial Products,"Aluminium, Copper & Zinc Products",80.68548387096774,True,True
SHIGAN.NS,2026-08-31,77.5,67.99442863464355,64.65417586432562,64.11984497070313,65.34552322387695,62.00976514816284,69.7529349689757,40.91087714844722,87.38245391845703,True,True,False,False,True,True,True,True,False,4.351863741659767,noise,93.75,False,False,False,False,,Auto Components,Auto Components & Equipments,64.19354838709678,False,False
SHILCTECH.NS,2026-09-01,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,46.32977489326186,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,,False,False
SHILPAMED.NS,2026-09-01,889.7000122070312,857.1249949137369,736.022218492296,696.8739965820313,503.3226654052734,457.8524989318848,872.1011619840656,259.5,952.0,True,True,True,True,True,True,True,True,False,109.48392998158356,red,115.24384649345068,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,96.08870967741936,True,True
SCILAL.NS,2026-09-01,40.029998779296875,40.09166685740153,40.99333349863688,41.74800003051758,43.74886672973633,44.552200107574464,40.123527919973526,34.29999923706055,55.0,False,False,False,False,False,False,False,False,False,-17.03200169958452,noise,65.66227059858299,False,True,False,False,,Finance,Investment Company,39.435483870967744,False,False
SHIVAUM.NS,2026-09-01,448.3500061035156,444.70416768391925,428.9013892279731,424.5809991455078,357.8176668294271,342.08199981689455,444.3145851789816,275.0,474.04998779296875,True,True,True,True,True,True,True,True,False,44.62903422694053,dry,2.5072334895449977,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,87.01612903225806,True,True
SHIVAMILLS.NS,2026-09-01,62.34000015258789,61.08583291371664,61.245277616712784,61.23659980773926,59.361400019327796,59.64710000991821,61.60123751548322,43.0099983215332,77.01000213623047,True,False,False,True,True,True,True,True,False,-10.405291014573482,red,192.16499066042323,False,True,False,False,,Textiles & Apparels,Other Textile Products,47.66129032258065,False,False
SHIVATEX.NS,2026-09-01,178.3300018310547,169.96634165445963,160.98277494642468,157.28419128417968,156.59222895304362,162.3047355270386,172.48706689745825,125.60463109619725,217.13280170111076,True,False,False,False,True,True,True,True,False,-0.7890670847090053,red,286.51232279053147,False,False,False,False,,Textiles & Apparels,Other Textile Products,58.58870967741936,False,False
SPCL.NS,2026-08-31,61.599998474121094,61.65833346048991,65.60694440205891,66.79999984741211,75.08966646830241,78.36799982070923,62.11487611883517,58.95000076293945,123.4000015258789,False,False,False,False,False,False,False,False,False,-45.84615518758584,noise,70.37297677691767,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,9.556451612903226,False,False
SBCL.NS,2026-09-01,1047.9000244140625,1030.6394907633464,886.5155809190538,846.7820300292968,648.5622623697917,595.2413005065918,1032.2516447999797,367.86391220435536,1102.84326171875,True,True,True,True,True,True,True,True,False,116.94419025105378,noise,43.01429345539788,False,True,False,False,,Industrial Products,Iron & Steel Products,96.65322580645162,True,True
SHIVALIK.NS,2026-09-01,338.04998779296875,283.4616635640462,258.47361034817163,248.52119903564454,258.90739868164064,285.88529876708986,297.2726899435188,206.39999389648438,495.48559202220486,True,False,False,False,True,True,False,True,False,-25.609816701748954,ppv,157.98410700164519,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,28.951612903225804,False,False
SHIVAMAUTO.NS,2026-09-01,17.940000534057617,16.506666660308838,17.168610996670193,17.347799835205077,18.15693332672119,19.88915002822876,16.965958928812306,13.050000190734863,35.790000915527344,False,False,False,False,True,True,False,True,False,-34.57330239190004,ppv,179.40801960454556,False,True,False,False,,Auto Components,Auto Components & Equipments,19.475806451612904,False,False
SHOPERSTOP.NS,2026-09-01,386.3500061035156,402.9333318074544,401.00555589463977,388.73100036621094,350.5989990234375,364.25624923706056,394.51135780968366,275.95001220703125,572.0,True,False,False,True,False,True,False,False,False,-27.316336191132883,dry,7.808617338349941,False,True,False,False,,Retailing,Diversified Retail,27.298387096774196,False,False
SHRADHA.NS,2026-09-01,31.850000381469727,32.67834631601969,33.72977712419298,33.420826797485354,34.72609731038411,36.037906341552734,32.42588849337339,25.86654286634685,63.24242000222556,False,False,False,False,False,False,False,False,False,-44.86062745382922,dry,5.9256507531576075,False,True,False,False,,Realty,"Residential, Commercial Projects",10.201612903225806,False,False
SHREECEM.NS,2026-09-01,23490.0,24222.916666666668,25692.00173611111,25787.69375,25234.316302083334,25571.0390625,24158.4382806936,22491.53768306518,30583.60891452037,False,False,False,True,False,False,True,False,False,-20.931376796549483,noise,60.75144572759973,False,True,False,False,,Cement & Cement Products,Cement & Cement Products,34.35483870967742,False,False
SHREEKARNI.NS,2026-08-31,397.6499938964844,357.5541636149089,387.7583312988281,402.1849981689453,413.9826652018229,433.5284996032715,369.45802096765965,317.1000061035156,712.0,False,False,False,False,False,False,False,True,False,-20.39039161231544,green,102.72443054935239,False,False,False,False,,Textiles & Apparels,Other Textile Products,35.16129032258065,False,False
SHREEOSFM.NS,2026-08-31,58.79999923706055,59.37500031789144,58.98333348168267,59.23900009155273,67.29900001525878,71.8367500114441,59.41825062988515,50.099998474121094,123.94999694824219,False,False,False,False,False,False,False,False,False,-49.743590395674744,noise,88.30022075055187,False,True,False,False,,Transport Services,Road Transport,7.17741935483871,False,False
SRPL.NS,2026-08-31,0.3400000035762787,0.3400000035762787,0.33861111601193744,0.3444000047445297,0.4315333338578542,0.48805000364780426,0.33967504139341625,0.3199999928474426,0.8399999737739563,False,False,False,False,False,False,False,True,False,-46.031745055605455,dry,0.0,False,False,False,False,,Agricultural Food & other Products,Edible Oil,9.35483870967742,False,False
SRTL.NS,2026-09-01,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,102.09745828994355,False,False,False,False,,Textiles & Apparels,Other Textile Products,,False,False
RAMANEWS.NS,2026-09-01,31.489999771118164,32.081666787465416,30.973055680592854,30.408000030517577,31.243733342488607,31.070950021743773,31.877048441054157,27.049999237060547,42.0,True,True,True,False,True,False,False,False,False,-0.6311163129344544,noise,58.76681257485655,False,True,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,59.03225806451613,False,False
TIRUPATI.NS,2026-08-31,325.0,330.5,381.15833621554907,416.6300018310547,472.2816670735677,539.3217501831055,329.69600903215974,323.95001220703125,893.0,False,False,False,False,False,False,False,False,False,-31.79433368310598,dry,0.0,False,False,False,True,,Industrial Products,Plastic Products - Industrial,21.935483870967744,False,False
BALAJEE.NS,2026-09-01,26.059999465942383,26.53499984741211,27.265833218892414,27.745200004577637,29.362133356730144,31.918149967193603,26.470552505853927,21.100000381469727,59.900001525878906,False,False,False,False,False,False,False,False,False,-55.23875142641631,noise,52.80888461618335,False,True,False,False,,Industrial Products,Packaging,4.516129032258064,False,False
SVLL.NS,2026-09-01,815.0999755859375,781.2874959309896,757.5277726915148,740.1029956054688,641.7326639811198,657.2777478027343,787.9678278648196,445.1499938964844,897.4500122070312,True,False,False,True,True,True,True,True,False,4.3728744279541765,dry,4.940129632769958,False,False,False,False,,Transport Services,Logistics Solution Provider,64.23387096774194,False,False
SHREEJISPG.NS,2026-09-01,637.0999755859375,633.7791544596354,633.1597154405382,598.9089953613282,467.56730895996094,435.51108627319337,639.9444210315892,221.4449392882965,681.5499877929688,True,True,True,True,True,True,True,False,False,150.17504410555424,noise,54.2852071131601,False,True,False,False,,Transport Services,Shipping,97.98387096774194,True,True
OSWALSEEDS.NS,2026-09-01,11.399999618530273,12.482499917348227,11.167777750227186,11.082999973297119,11.781733360290527,12.58825002193451,11.97767194794308,9.65999984741211,20.280000686645508,False,False,False,False,True,False,False,False,False,-31.28390889886775,noise,57.65954175643885,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,22.177419354838708,False,False
SHREMINVIT.NS,2026-08-31,101.0,100.90916697184245,100.40388573540582,99.92133743286132,96.73984853108723,95.10396381378173,100.90729809976206,85.42287362310381,104.9000015258789,True,True,True,True,True,False,True,True,False,12.397576650040287,dry,0.0,False,False,False,False,,Construction,Civil Construction,70.3225806451613,True,False
SHRENIK.NS,2026-09-01,0.28999999165534973,0.2941666692495346,0.3222222253680229,0.3388000029325485,0.37539999922116596,0.4033999975025654,0.29651595897870364,0.27000001072883606,0.6499999761581421,False,False,False,False,False,False,False,False,False,-45.28301748867849,noise,97.23573834850025,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,10.161290322580644,False,False
SHREYANIND.NS,2026-09-01,125.80000305175781,126.07750002543132,134.00730408562555,134.8760108947754,146.1975091044108,153.36653568267823,126.50449260532882,120.70074560911898,244.5871968243437,False,False,False,False,False,False,False,False,False,-43.524693645625625,dry,16.022394256478158,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,10.92741935483871,False,False
SHRIKRISH.NS,2026-09-01,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,False,False,,Realty,"Residential, Commercial Projects",,False,False
SHRITECH.NS,2026-08-31,60.95000076293945,59.78750038146973,60.48611153496636,61.45700050354004,62.36566678365072,61.96925006866455,60.007209257585195,51.349998474121094,78.94999694824219,False,True,False,False,False,False,True,True,False,-22.1583673213265,dry,0.0,False,False,False,False,,Industrial Products,Plastic Products - Industrial,32.62096774193549,False,False
SHRINGARMS.NS,2026-09-01,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,102.23777600660075,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",,False,False
SHRIRAMFIN.NS,2026-09-01,1059.0999755859375,1110.5416666666667,1083.691670735677,1071.50390625,1011.0667590332031,985.8543759155274,1101.8433368465885,571.860677606642,1153.699951171875,True,True,True,True,False,True,True,False,False,82.05595733718087,red,112.9201478298353,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),93.66935483870968,True,False
SHRIPISTON.NS,2026-09-01,4598.2001953125,4564.8583577473955,4415.726087782118,4343.880717773438,3614.2256477864585,3447.1129992675783,4570.022080323675,2477.934776842253,4785.7998046875,True,True,True,True,True,True,True,True,False,83.52743767265783,red,158.38044205382857,False,False,False,False,,Auto Components,Auto Components & Equipments,93.91129032258064,True,True
SHRIRAMPPS.NS,2026-09-01,76.12999725341797,77.11166636149089,82.49666680230035,84.31060012817383,82.04539995829265,82.50874994277954,77.40366103437064,60.56999969482422,99.44000244140625,False,False,False,True,False,False,True,False,False,-10.771217152223855,noise,54.83413341412334,False,True,False,False,,Realty,"Residential, Commercial Projects",47.13709677419355,False,False
SHUBHLAXMI.NS,2026-08-31,19.450000762939453,19.487500349680584,19.869444635179306,21.61900016784668,24.600333417256675,26.2550000333786,19.444313050047047,13.350000381469727,40.0,False,False,True,False,False,True,False,True,False,38.928576878138955,dry,0.0,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",84.39516129032259,True,False
SHYAMCENT.NS,2026-09-01,4.949999809265137,4.930833299954732,5.128055546018812,5.290799989700317,5.173066673278808,5.400300011634827,4.945094144375852,3.680000066757202,9.75,False,False,False,False,False,True,False,True,False,-30.477529651302106,noise,94.91355586497235,False,False,False,False,,Ferrous Metals,Ferro & Silica Manganese,23.467741935483872,False,False
SHYAMMETL.NS,2026-09-01,1078.0,1025.8750101725261,1022.0393252902561,1003.0594274902344,914.4546626790365,889.2373565673828,1046.7250795522311,742.7285204868352,1111.0,True,True,True,True,True,True,True,True,True,19.972101078434058,noise,61.53922171233348,False,False,False,False,,Industrial Products,Iron & Steel Products,75.84677419354838,True,True
SHYAMTEL.NS,2026-09-01,12.020000457763672,13.856666644414267,15.088055637147692,16.148400058746336,14.829000021616618,14.163150010108948,13.550336316787915,7.070000171661377,25.420000076293945,False,True,False,True,False,True,False,False,False,-7.892718144958055,red,2321.794424293931,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,51.00806451612904,False,False
SICAGEN.NS,2026-09-01,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,19.610527470148778,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,,False,False
SICALLOG.NS,2026-09-01,98.7699966430664,105.6708329518636,103.75111071268718,100.58339996337891,81.12051427205404,83.65588573455811,103.6730307814799,60.11000061035156,122.5,True,False,False,True,False,True,True,False,False,2.917573602947132,noise,81.60606720371581,False,False,False,False,,Transport Services,Logistics Solution Provider,62.94354838709677,False,False
SIDDHIKA.NS,2026-08-31,222.0,215.88750203450522,214.2430568271213,214.5022735595703,210.61523356119793,210.59988960266114,217.05542050081309,177.36545304900235,245.4545420985068,True,True,False,True,True,False,True,True,False,15.954416794550808,dry,14.164305949008499,False,True,False,False,,Consumer Durables,Paints,73.4274193548387,True,False
SIEMENS.NS,2026-09-01,4030.0,4007.5333251953125,3854.907619900174,3763.3016015625,3541.568894856771,3432.763029785156,4026.3392751824003,2812.180840788319,4149.39990234375,True,True,True,True,True,True,True,True,False,32.18668736568122,noise,81.77896799888404,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,82.01612903225806,True,True
ENRIN.NS,2026-09-01,3172.5,3387.925008138021,3376.5972290039062,3418.1900048828124,3188.186005859375,3081.855810546875,3318.7230089843615,2111.5907386684353,3968.0,False,True,False,True,False,True,True,False,False,-9.0106203151049,noise,36.590920255743676,False,False,False,False,,Electrical Equipment,Heavy Electrical Equipment,49.516129032258064,False,False
SIGACHI.NS,2026-09-01,31.719999313354492,31.103332996368408,27.558611075083416,26.359799919128417,22.79993325551351,25.167599973678588,31.493520438883046,16.649999618530273,46.62345355852283,True,False,False,True,True,True,False,True,False,2.5233365772559635,noise,89.57104591577901,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,62.5,False,False
SIGMAADV.NS,2026-09-01,780.4500122070312,709.3708343505859,644.5763888888889,624.172998046875,381.85013295491535,333.8768501281738,734.8694572588819,126.7300033569336,801.0,True,True,True,True,True,True,True,True,False,485.0450134297939,noise,53.1048243369738,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,99.79838709677419,True,True
SIGMA.NS,2026-09-01,47.290000915527344,47.368333180745445,44.56583330366347,42.86260009765625,42.607400004069014,45.55580003738403,47.554001000004696,35.459999084472656,65.5,True,False,False,False,True,True,False,False,False,17.79894590155444,noise,34.85096958855628,False,False,False,False,,IT - Services,IT Enabled Services,74.39516129032258,True,False
SIGNATURE.NS,2026-09-01,777.2000122070312,788.058339436849,800.7041676839193,794.3970007324219,833.4113354492188,894.7500024414062,784.5888146836376,705.2000122070312,1158.0,False,False,False,False,False,False,False,False,False,-29.61419610803301,noise,39.466183616703894,False,True,False,False,,Realty,"Residential, Commercial Projects",24.596774193548388,False,False
SIGIND.NS,2026-09-01,70.08999633789062,70.57083320617676,59.84027777777778,56.383600082397464,50.99593340555827,51.395000038146975,70.14486834493434,40.65999984741211,74.98999786376953,True,False,True,True,True,True,True,False,False,29.861716783601324,dry,19.925173289467487,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,81.16935483870968,True,False
SIGNORIA.NS,2026-08-31,166.0,162.125,152.9874996609158,142.25199935913085,93.46666664123535,92.43650007247925,162.64212841526592,53.099998474121094,171.5,True,True,True,True,True,True,True,True,False,65.99999999999999,noise,86.45533141210375,False,False,False,False,,Textiles & Apparels,Garments & Apparels,91.29032258064517,True,True
SIGNPOST.NS,2026-09-01,252.3000030517578,262.27499771118164,282.94583172268335,284.3939993286133,262.97600016276044,251.2540998840332,260.32368576190106,191.41000366210938,336.79998779296875,False,True,True,True,False,True,False,False,False,-9.853260436963874,dry,3.03238308349634,False,False,False,False,,Media,Advertising & Media Agencies,48.46774193548387,False,False
SIKA.NS,2026-09-01,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,False,True,,Aerospace & Defense,Aerospace & Defense,,False,False
SIKKO.NS,2026-09-01,5.110000133514404,5.182500004768372,5.119166672229767,4.763200006484985,4.572266664505005,4.7155049967765805,5.166050615104174,3.200500011444092,6.831500053405762,True,False,False,True,True,True,False,False,False,51.116372168193294,noise,30.698616547502333,False,False,False,False,,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,88.66935483870968,True,False
SILINV.NS,2026-09-01,485.25,470.5874989827474,439.40146297878687,433.54795166015623,432.0450720214844,452.31682373046874,475.03215870375124,377.7335184677144,762.4252925060118,True,False,False,False,True,False,False,True,False,-12.421673034461877,noise,68.6997027792745,False,True,False,False,,Finance,Investment Company,45.24193548387097,False,False
SILGO.NS,2026-09-01,70.94000244140625,71.77666664123535,71.85527759128146,72.83780014038086,74.60126673380533,73.72948699951172,72.25764695567206,61.0,86.19999694824219,False,True,True,False,False,False,True,False,False,4.262200891912538,noise,59.328288869288016,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",64.1532258064516,False,False
SILKFLEX.NS,2026-08-31,242.9499969482422,220.9250005086263,208.92083231608072,210.86899963378906,173.55533325195313,152.60974994659423,228.88671198786807,76.0,255.1999969482422,True,True,True,True,True,True,True,True,False,203.68749618530276,green,120.35010940919038,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,98.83064516129032,True,True
SILLYMONKS.NS,2026-09-01,16.079999923706055,15.902499993642172,15.96194444762336,16.056200008392334,16.807333348592124,18.20930000305176,15.98576132895331,14.609999656677246,28.450000762939453,False,False,False,False,True,False,False,True,False,-0.06215182589807133,noise,78.45683521359197,False,False,False,False,,Entertainment,Media & Entertainment,59.67741935483871,False,False
SILVERTUC.NS,2026-09-01,171.1199951171875,184.28750228881836,194.49611621432834,191.44802734375,160.29422434488933,265.4507453155518,181.02048770220358,100.4519807619017,1116.9160935696195,False,False,False,False,False,True,False,False,False,-75.13228461219694,red,110.75482940291019,False,True,False,False,,IT - Software,Computers - Software & Consulting,0.8064516129032258,False,False
SIMBHALS.NS,2026-09-01,8.270000457763672,8.209166685740152,7.335833337571886,7.203000020980835,8.003400007883707,8.471250009536742,8.309173828854135,6.46999979019165,15.989999771118164,False,False,False,False,True,False,False,False,False,-41.096862676400036,noise,45.597098880655636,False,False,False,False,,Agricultural Food & other Products,Sugar,12.661290322580646,False,False
SIMPLEXINF.NS,2026-09-01,256.6000061035156,258.6125005086263,249.84888797336154,253.1941989135742,228.28433349609375,236.75984985351562,259.49399735224,137.0,330.0,True,False,False,True,True,True,True,False,False,-13.442403259435743,red,109.92752264530239,False,False,False,False,,Construction,Civil Construction,44.03225806451613,False,False
SINCLAIR.NS,2026-09-01,82.91000366210938,77.17750040690105,75.77055570814345,75.88300018310547,76.37000020345052,78.11985000610352,78.85471993430096,68.81999969482422,114.75,True,False,False,False,True,False,False,True,False,-16.06600051964534,ppv,127.48567525287487,False,False,False,False,,Leisure Services,Hotels & Resorts,40.64516129032258,False,False
SINDHUTRAD.NS,2026-09-01,24.5,24.420833269755047,24.561388863457573,24.88819995880127,24.38413340250651,23.596550073623657,24.574609265263454,17.639999389648438,32.7400016784668,True,True,False,True,False,True,False,False,False,4.433081654362403,red,269.65824068423075,False,False,False,False,,Consumable Fuels,Coal,64.35483870967742,False,False
SINGERIND.NS,2026-09-01,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,67.63698253777932,False,False,False,False,,Consumer Durables,Household Appliances,,False,False
SINTERCOM.NS,2026-09-01,78.30000305175781,80.48749923706055,81.77944437662761,79.99779968261718,79.93979990641276,86.61944988250733,79.88067036959032,62.9900016784668,130.0,False,False,False,False,False,False,False,False,False,-36.60432216218928,red,145.1166711236607,False,False,False,False,,Auto Components,Auto Components & Equipments,17.45967741935484,False,False
SIRCA.NS,2026-09-01,431.0,439.5041681925456,422.6893005371094,416.3630120849609,427.3329213460286,442.8198197937012,436.3980495556968,383.1078871314788,536.351054042588,False,False,False,False,True,False,True,False,False,-7.1993193613072215,noise,55.42056806088639,False,False,False,False,,Consumer Durables,Paints,51.774193548387096,False,False
SIS.NS,2026-09-01,427.54998779296875,419.72083536783856,428.9569439358181,429.3659991455078,373.39545552571616,361.0361085510254,424.1107044708142,257.04998779296875,480.95001220703125,True,True,True,True,False,True,True,True,False,21.182705229927357,noise,65.8648337394326,False,False,False,False,,Other Consumer Services,Other Consumer Services,76.25,True,False
SITINET.NS,2026-09-01,0.28999999165534973,0.28083333373069763,0.29944444447755814,0.30880000233650207,0.33480000336964927,0.343750002682209,0.2827836227503674,0.27000001072883606,0.5099999904632568,False,False,False,False,False,False,False,True,False,-42.000001668930054,noise,101.03344967546879,False,False,False,False,,Entertainment,TV Broadcasting & Software Production,11.935483870967742,False,False
SIYSIL.NS,2026-09-01,554.4500122070312,594.9958292643229,615.0968695746528,619.6520166015625,571.6947629801432,588.4287590026855,581.0584488845435,426.93282549500066,827.1631369466097,False,False,False,True,False,False,False,False,False,-8.107364189897837,noise,66.2137570873384,False,False,False,False,,Textiles & Apparels,Other Textile Products,50.766129032258064,False,False
SJS.NS,2026-09-01,2461.199951171875,2508.2249755859375,2397.9611070421006,2339.7839892578127,1994.6803686523438,1920.9054443359375,2492.7749708456745,1283.8141993111165,2590.0,True,True,True,True,True,True,True,False,False,90.36283290116012,noise,83.14796544825265,False,False,False,False,,Auto Components,Auto Components & Equipments,94.51612903225806,True,True
SJVN.NS,2026-09-01,64.91999816894531,65.53225326538086,67.2563656700982,68.41769149780274,71.51269678751628,72.35612075805665,65.46073454781686,62.68610889438828,93.44221530383422,False,False,False,False,False,False,False,False,False,-29.354517251791478,noise,88.16622531304358,False,False,False,False,,Power,Power Generation,24.95967741935484,False,False
SKFINDIA.NS,2026-09-01,1531.5999755859375,1588.8916727701824,1534.4444580078125,1554.3322192382811,1598.8247623697916,1651.0180157470704,1566.8670827815033,1370.529580184146,4953.039658667183,False,False,False,False,False,False,False,False,False,-65.3870746512739,noise,34.5753851177736,False,False,False,False,,Industrial Products,Abrasives & Bearings,2.1774193548387095,False,False
SKFINDUS.NS,2026-09-01,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,359.3116682664864,False,False,False,False,,Industrial Products,Abrasives & Bearings,,False,False
SKIL.NS,2026-08-31,0.8299999833106995,0.8441666662693024,0.8952777733405431,0.898199999332428,0.9860000010331472,1.0419999983906747,0.8398534782604096,0.7799999713897705,1.8600000143051147,False,False,False,False,False,False,False,False,False,-53.10734507035234,ppv,538.7052918658715,False,False,False,False,,Construction,Civil Construction,5.282258064516129,False,False
SKIPPER.NS,2026-09-01,534.5499877929688,548.4583333333334,539.3708326551649,541.6130004882813,466.40600056966144,458.1427500915527,545.5546044368946,327.04998779296875,593.0,True,True,True,True,False,True,True,False,False,4.230142869655951,noise,50.570747312253914,False,True,False,False,,Electrical Equipment,Heavy Electrical Equipment,63.99193548387097,False,False
SKMEGGPROD.NS,2026-09-01,262.20001220703125,260.4074961344401,274.76111094156903,283.5667993164063,217.93639953613283,213.41442443847657,261.69885292383304,143.10000610351562,372.0,True,True,True,True,False,True,False,True,False,41.46210065976253,noise,25.656968332559877,False,True,False,False,,Food Products,Meat Products including Poultry,85.76612903225806,True,False
SKP.NS,2026-08-31,146.5,153.58333206176758,157.2680549621582,156.3170001220703,157.65400044759116,164.31100036621095,152.43874272868334,137.0,238.0,False,False,False,False,False,False,False,False,False,-35.10520487264673,red,754.7169811320755,False,False,False,False,,Industrial Products,Abrasives & Bearings,18.79032258064516,False,False
SKYGOLD.NS,2026-09-01,778.25,804.9541625976562,725.5972205268013,678.2339971923828,500.78599853515624,458.5702488708496,802.802055539729,259.0,868.7999877929688,True,True,True,True,True,True,True,False,False,171.73534098652547,red,108.34565663030693,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",98.38709677419355,True,True
SLONE.NS,2026-08-31,174.5,156.12083435058594,139.1888893975152,139.04000061035157,168.4863331604004,194.3552501296997,160.78428185921112,110.0,371.45001220703125,False,False,False,False,True,True,False,True,False,-40.72690094506017,noise,84.30609597924773,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,13.024193548387098,False,False
SMARTLINK.NS,2026-09-01,214.4199981689453,222.95666631062826,215.5261107550727,204.7063949584961,158.86912033081055,151.45195529937743,220.8301922101042,102.34948836265465,233.0,True,True,True,True,True,True,True,False,False,47.49357376395324,noise,89.99948022246478,False,False,False,False,,IT - Hardware,Computers Hardware & Equipments,87.74193548387098,True,True
SMARTWORKS.NS,2026-09-01,525.9000244140625,526.3124974568685,495.1152759128147,489.9279974365234,450.6599991861979,458.5059994506836,528.1176910395374,361.5,619.0,True,False,False,True,True,True,True,False,False,7.502046461826262,noise,77.08997979788336,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,66.29032258064517,False,False
SMCGLOBAL.NS,2026-09-01,79.6500015258789,79.94166692097981,79.69527795579698,77.4450001525879,71.36407737731933,72.40589227676392,79.54688305630549,53.98783826986195,93.45573319525865,True,False,True,True,True,True,True,True,False,24.643117096036484,noise,61.30792971411058,False,False,False,False,,Capital Markets,Stockbroking & Allied,78.2258064516129,True,False
SMLMAH.NS,2026-09-01,5412.5,5235.833333333333,4900.033352322049,4650.990478515625,4224.519270833333,4081.0483154296876,5231.207717043199,2703.052088847761,5987.89990234375,True,True,True,True,True,True,True,True,False,33.22647780095544,ppv,142.93567926247707,False,False,False,False,,"Agricultural, Commercial & Construction Vehicles",Commercial Vehicles,82.45967741935483,True,True
SMSPHARMA.NS,2026-09-01,368.25,359.43750254313153,372.1208335028754,380.51899963378906,380.0010001627604,363.5657501220703,362.67119086818144,225.46087996775194,447.79998779296875,False,True,True,True,False,True,True,True,False,55.691319286322404,noise,22.07568041212204,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,89.59677419354838,True,False
SMVD.NS,2026-08-31,17.0,16.27916669845581,15.087500201331245,14.340000190734862,11.813000043233236,10.711500053405763,16.499185067331496,5.599999904632568,17.049999237060547,True,True,True,True,True,True,True,True,False,104.81927240166553,dry,0.0,False,False,True,False,,Industrial Products,Plastic Products - Industrial,95.80645161290322,True,True
SNOWMAN.NS,2026-09-01,36.68000030517578,37.52916653951009,37.707222090827095,37.55559989929199,38.2834468460083,38.802173414230346,37.39755129890181,30.5,59.13094476113042,False,False,False,False,False,False,False,False,False,-27.36434981050634,noise,59.43103246220556,False,False,False,False,,Transport Services,Logistics Solution Provider,27.258064516129032,False,False
SOBHA.NS,2026-09-01,1244.9000244140625,1283.9583231608074,1352.6222127278645,1375.6674291992188,1374.2318489583333,1403.0928674316406,1278.6968440069727,1125.387113140645,1724.929636640264,False,False,False,False,False,False,False,False,False,-12.587219102098713,noise,40.247770772614864,False,False,False,False,,Realty,"Residential, Commercial Projects",45.04032258064516,False,False
SOFTTECH.NS,2026-09-01,415.1000061035156,419.29583231608075,418.7472212049696,423.6629986572266,368.0855999755859,356.22744979858396,418.33366618332667,215.0,489.8999938964844,True,True,True,True,False,True,True,False,False,6.640977804371384,red,128.19206737299646,False,True,False,False,,IT - Software,Computers - Software & Consulting,65.80645161290323,False,False
SOLARINDS.NS,2026-09-01,20060.0,20052.583333333332,19136.613932291668,18846.30765625,16439.9940234375,15535.06181640625,20029.896760394815,11639.12322904721,20672.0,True,True,True,True,True,True,True,True,False,45.50091909193108,noise,68.93746092178053,False,False,False,False,,Chemicals & Petrochemicals,Explosives,87.25806451612902,True,True
