symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
RANEHOLDIN.NS,2026-07-21,1760.9000244140625,1751.1166687011719,1626.1222229003906,1564.6480004882812,1335.1266650390626,1374.2829986572265,1743.0991600471991,981.0,1837.699951171875,True,False,True,True,True,True,True,True,False,11.473672887479648,noise,33.19239916950328,False,False,False,False,,Finance,Holding Company,75.69105691056912,True,False
RPTECH.NS,2026-07-21,743.75,761.9708353678385,697.8291727701823,651.7560046386719,473.9403346761068,438.07350067138674,757.4866626697329,274.03069500955513,812.8499755859375,True,True,True,True,True,True,True,False,False,145.5646625969628,dry,13.402069977525002,False,True,False,False,,IT - Hardware,Computers Hardware & Equipments,98.53658536585365,True,True
RATEGAIN.NS,2026-07-21,926.4000244140625,947.4458363850912,872.268057929145,821.5740014648437,663.2693336995443,666.7405003356934,942.8601803138616,417.6000061035156,997.25,True,False,True,True,True,True,True,False,False,97.58985013418686,noise,33.99630185623227,False,False,False,False,,IT - Software,Computers - Software & Consulting,96.869918699187,True,False
RATNAMANI.NS,2026-07-21,2538.89990234375,2602.949991861979,2600.891655815972,2600.733994140625,2421.105994466146,2415.0039978027344,2585.6406731119396,1936.5,3345.0,True,True,True,True,False,True,True,False,False,-9.849128055204993,noise,85.91907331247157,False,False,False,False,,Industrial Products,Iron & Steel Products,54.67479674796748,False,False
RATNAVEER.NS,2026-07-21,176.61000061035156,178.57916641235352,175.83361053466797,176.09379943847657,159.69679951985677,158.20289985656737,178.20072443782917,130.5,197.0,True,True,True,True,True,True,True,False,False,17.74784595124288,dry,19.574380998963537,False,False,False,False,,Industrial Products,Iron & Steel Products,79.63414634146342,True,True
RTNINDIA.NS,2026-07-21,32.599998474121094,32.62416648864746,34.345000161064995,34.38740013122558,34.382733459472654,37.72890008926392,32.57837648738966,24.399999618530273,64.0,False,False,False,False,False,True,False,True,False,-46.879584419898414,noise,39.96430971376209,False,False,False,False,,Retailing,E-Retail/ E-Commerce,9.1869918699187,False,False
RTNPOWER.NS,2026-07-21,8.850000381469727,8.870833396911621,9.170555591583252,9.224799995422364,9.029533325831096,9.409699981212617,8.869166628798032,7.519999980926514,15.520000457763672,False,False,False,False,False,False,False,False,False,-41.351886733069534,noise,61.782224863959776,False,False,False,False,,Power,Power Generation,14.43089430894309,False,False
RKDL.NS,2026-07-21,19.260000228881836,18.894166946411133,18.99833329518636,19.578199920654296,20.377399940490722,21.771749954223633,18.99434232079275,16.299999237060547,32.47999954223633,False,False,False,False,False,False,False,True,False,-34.15384537134415,noise,26.635589780222862,False,False,False,False,,Beverages,Breweries & Distilleries,22.439024390243905,False,False
RVHL.NS,2026-07-21,45.0099983215332,45.09249941507975,44.6558330323961,43.22239974975586,43.71373324076335,46.78824995040893,45.263580432574955,28.5,71.36000061035156,False,False,False,False,True,True,False,False,False,-5.122260488025554,dry,9.942899212929902,False,False,False,False,,Realty,"Residential, Commercial Projects",60.65040650406503,False,False
RELTD.NS,2026-07-21,176.25999450683594,176.7749989827474,156.94355392456055,148.44063079833984,146.2060105895996,148.66320819854735,174.84953535865435,114.59262084960938,196.4499969482422,True,False,False,False,True,True,True,True,False,27.466008144935984,dry,18.698840955453175,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,84.51219512195122,True,False
RAYMOND.NS,2026-07-21,607.7000122070312,614.4874928792318,585.4458321465386,567.232998046875,460.65366719563804,478.78950119018555,610.6147024737534,320.0,753.0,True,False,False,True,True,True,True,False,False,-12.774508172902511,noise,50.075801032074274,False,False,False,False,,Industrial Manufacturing,Industrial Products,51.260162601626014,False,False
RAYMONDLSL.NS,2026-07-21,719.7999877929688,737.4874877929688,768.0938991970486,760.2535974121093,847.9520292154948,923.7869955444336,735.229965826288,695.3741573105063,1348.3018107388446,False,False,False,False,False,False,False,False,False,-41.147587811247945,noise,49.158489633743386,False,False,False,False,,Textiles & Apparels,Other Textile Products,14.59349593495935,False,False
RAYMONDREL.NS,2026-07-21,691.7999877929688,696.5458323160807,641.0614640977648,620.9896630859375,508.99647806803387,522.0342123413086,692.0699163002353,347.8966973806635,831.7622256378394,True,False,False,True,True,True,True,False,False,-14.26881790374649,noise,30.63608092022519,False,True,False,False,,Realty,"Residential, Commercial Projects",49.674796747967484,False,False
RBLBANK.NS,2026-07-21,367.20001220703125,370.40416717529297,365.8319447835286,357.5950006103516,326.7823337809245,322.24375045776367,369.18475479949075,242.36866167193014,382.3500061035156,True,True,True,True,True,True,True,False,False,37.32870306065254,noise,77.74964589001627,False,True,False,False,,Banks,Private Sector Bank,88.6178861788618,True,True
RBMINFRA.NS,2026-07-20,258.25,268.4208348592122,289.45416683620874,308.85400024414065,354.3430000813802,376.60675064086917,266.8364516751661,257.0,524.7999877929688,False,False,False,False,False,False,False,False,False,-39.02007083825265,noise,53.617386331140985,False,False,False,True,,Commercial Services & Supplies,Diversified Commercial Services,16.7479674796748,False,False
RBZJEWEL.NS,2026-07-21,146.11000061035156,148.79833475748697,138.36444515652127,134.6386003112793,135.0112001546224,137.24070007324218,147.93312428051337,100.0,179.0,True,False,False,False,True,True,True,False,False,4.431417901478674,noise,59.52850890188102,False,False,False,False,,Consumer Durables,"Gems, Jewellery And Watches",70.44715447154472,True,False
RECLTD.NS,2026-07-21,362.04998779296875,354.9291687011719,354.3791664971246,349.9640008544922,350.0832478841146,351.4250849914551,356.99527368437515,304.04998779296875,387.45001220703125,True,False,False,False,True,False,True,True,False,-4.882079281944584,noise,64.86555563556662,False,True,False,False,,Finance,Financial Institution,60.89430894308943,False,False
REDINGTON.NS,2026-07-21,269.95001220703125,276.1624984741211,261.12655046251086,248.78324279785156,243.81103698730467,250.76883041381836,274.5190263628688,187.19874597305954,307.64354359664264,True,False,False,False,True,True,True,False,False,-10.58867171588016,noise,35.82267490860423,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,53.73983739837398,False,False
REDTAPE.NS,2026-07-21,132.44000244140625,134.25500361124674,134.77777862548828,134.80040084838868,126.52586680094402,128.22445011138916,133.7405820159118,107.52999877929688,163.5,True,False,False,True,False,False,True,False,False,-4.168842199773948,dry,15.721815349302052,False,False,False,False,,Consumer Durables,Footwear,61.6260162601626,False,False
REFEX.NS,2026-07-21,305.79998779296875,330.3958333333333,329.6041675143772,318.3059997558594,264.40746704101565,285.5648503112793,323.05986271451104,188.0,463.73449281675113,True,False,False,True,False,True,False,False,False,-30.933603043084723,noise,20.393882328329788,False,True,False,False,,Other Utilities,Waste Management,25.853658536585368,False,False
REFRACTORY.NS,2026-07-20,26.850000381469727,27.574999968210857,30.204166465335422,32.1519998550415,40.14400005340576,42.170000066757204,27.657702421415657,25.25,66.0,False,False,False,False,False,False,False,False,False,-53.70689589401771,red,193.05019305019303,False,False,False,False,,Industrial Products,Electrodes & Refractories,5.934959349593496,False,False
REGAAL.NS,2026-07-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,30.068756607754537,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,,False,False
REGENCERAM.NS,2026-07-21,34.900001525878906,38.6341667175293,40.051944414774574,40.641999893188476,43.39379989624023,44.038849906921385,37.91764018266471,33.15999984741211,54.9900016784668,False,False,False,False,False,False,False,False,False,-21.60826332652738,red,990.314957579514,False,False,False,True,,Consumer Durables,Ceramics,39.71544715447155,False,False
RELCHEMQ.NS,2026-07-21,129.1199951171875,131.14916610717773,131.73083284166125,129.17539962768555,125.70926671346028,132.0954497909546,130.80117977431178,105.01000213623047,191.40960682957586,False,False,False,False,False,False,False,False,False,-30.86459776461321,dry,12.7420998980632,False,True,False,False,,Textiles & Apparels,Other Textile Products,25.934959349593495,False,False
RIIL.NS,2026-07-21,766.25,787.8916778564453,803.0707227918837,788.179775390625,756.60990234375,786.0977920532226,785.4474585611574,614.5514292159556,970.6299559608865,False,False,False,True,False,False,True,False,False,-19.96471731713907,noise,41.86983508666879,False,False,False,False,,Transport Services,Logistics Solution Provider,42.19512195121951,False,False
RELAXO.NS,2026-07-21,410.95001220703125,398.3166681925456,376.00833468967016,354.74499938964846,345.89353271484373,366.0941500854492,404.5831108512249,236.5,526.0,True,False,False,False,True,True,True,True,False,-16.420249547374965,noise,90.02860664574027,False,False,False,False,,Consumer Durables,Footwear,46.86991869918699,False,False
RELIABLE.NS,2026-07-21,146.25,145.92083231608072,147.1861106024848,143.4079995727539,140.5861331176758,140.08414993286132,146.78791077625334,71.38665974621176,175.0,True,True,False,True,True,True,True,False,False,98.9634621067275,dry,12.064105395502676,False,False,False,False,,Finance,Other Financial Services,97.03252032520325,True,False
RCOM.NS,2026-07-21,0.8500000238418579,0.8666666746139526,0.9075000054306455,0.9084000062942504,0.9666666666666667,1.0520999997854232,0.8643486920418871,0.75,1.899999976158142,False,False,False,False,False,False,False,False,False,-39.71630893874393,noise,43.77774486961389,False,False,False,False,,Telecom - Services,Telecom - Cellular & Fixed line services,16.016260162601625,False,False
RHFL.NS,2026-07-21,2.009999990463257,2.041666646798452,2.1294444733195834,2.1522000312805174,2.4132666770617166,2.669950011372566,2.0329171671515085,1.8200000524520874,5.510000228881836,False,False,False,False,False,False,False,False,False,-62.70871910477758,noise,37.095745052779264,False,True,False,False,,Finance,Housing Finance Company,2.642276422764228,False,False
RELIANCE.NS,2026-07-21,1303.699951171875,1302.4333394368489,1302.311279296875,1312.8275146484375,1385.197909342448,1408.011805419922,1306.2175419520754,1253.199951171875,1604.3820104615531,False,False,False,False,False,False,True,False,True,-10.934797217339442,noise,85.99784707260463,False,False,False,False,,Petroleum Products,Refineries & Marketing,53.29268292682927,False,False
RELINFRA.NS,2026-07-20,63.189998626708984,68.22083441416423,75.2544452879164,73.01620048522949,98.41839968363443,122.6056501197815,67.51322805512781,63.119998931884766,403.79998779296875,False,False,False,False,False,False,False,False,False,-84.21433910725217,red,877.9900642290713,False,False,False,True,,Power,Integrated Power Utilities,0.3252032520325203,False,False
RPOWER.NS,2026-07-21,24.299999237060547,24.68499994277954,25.80999994277954,26.196799964904784,27.62733331044515,31.129099988937377,24.6400465334343,20.170000076293945,66.5999984741211,False,False,False,False,False,False,False,False,False,-62.67854552408467,noise,27.976085351384278,False,False,False,False,,Power,Power Generation,2.682926829268293,False,False
RELIGARE.NS,2026-07-21,256.20001220703125,264.7125015258789,255.04722128974066,248.49399993896483,235.93746653238932,240.11430030822754,261.81974581228116,196.50999450683594,295.0,True,False,False,True,True,True,True,False,False,-5.023165076170066,dry,14.509496402376895,False,True,False,False,,Finance,Investment Company,60.77235772357723,False,False
REMSONSIND.NS,2026-07-21,81.56999969482422,80.82083384195964,83.34500058492024,87.27243072509765,101.247321879069,107.97711685180664,80.334561233377,75.2300033569336,152.1076024667157,False,False,False,False,False,False,False,True,False,-39.016006415799474,noise,44.79404856822644,False,False,False,False,,Auto Components,Auto Components & Equipments,16.788617886178862,False,False
REMUS.NS,2026-07-20,718.75,746.5583343505859,747.9652760823568,756.0309973144531,703.5906656901042,704.5909658813476,738.8343628127982,580.0,992.6875417752589,True,False,False,True,False,False,False,False,False,-20.785461656759697,dry,13.614703880190607,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,40.69105691056911,False,False
RGL.NS,2026-07-21,119.73999786376953,119.54083315531413,112.8433329264323,110.26039962768554,111.37946645100911,116.26474994659424,119.41482688550869,85.0,147.89999389648438,True,False,False,False,True,True,True,True,False,-0.58120604736559,noise,22.008828082398885,False,True,False,False,,Consumer Durables,"Gems, Jewellery And Watches",64.91869918699187,False,False
REPCOHOME.NS,2026-07-21,399.79998779296875,410.0500005086263,398.63055504692926,395.9570001220703,394.11384216308596,396.987120513916,406.99977169156267,333.6000061035156,453.7097447808215,True,False,True,False,True,False,True,False,False,-9.559378450898958,dry,18.605337774980086,False,True,False,False,,Finance,Housing Finance Company,55.203252032520325,False,False
REPRO.NS,2026-07-21,371.1499938964844,368.8000030517578,364.4374991522895,365.83499938964843,390.4353330485026,420.13350006103514,369.4520458574551,307.04998779296875,590.1500244140625,False,False,False,False,True,False,False,True,False,-35.01707466838617,dry,18.756037831796515,False,False,False,False,,Printing & Publication,Printing & Publication,21.463414634146343,False,False
RESPONIND.NS,2026-07-21,181.83999633789062,196.2841682434082,190.3733342488607,185.97480163574218,176.82113377889,181.35430019378663,194.31736111883973,117.25,246.77665934441902,True,False,False,True,False,True,False,False,False,-24.62885434595702,red,164.6481087798765,False,False,False,False,,Consumer Durables,"Furniture, Home Furnishing",35.69105691056911,False,False
RBA.NS,2026-07-21,65.87999725341797,70.74000040690105,72.29805522494846,71.10319961547852,66.27686660766602,66.56069995880127,69.57670105653591,57.150001525878906,87.6500015258789,False,False,False,True,False,False,True,False,False,-22.072395859984095,noise,33.43400514485227,False,False,False,False,,Leisure Services,Restaurants,38.86178861788618,False,False
RVTH.NS,2026-07-21,712.1500244140625,724.3125,720.6722225613064,721.6750024414063,665.1860001627604,721.9502496337891,720.394697636974,491.1000061035156,1300.0,False,False,False,False,False,True,False,False,False,-26.654306044520236,noise,25.12969076332278,False,False,False,False,,Industrial Manufacturing,Industrial Products,32.642276422764226,False,False
REXPIPES.NS,2026-07-20,171.0,173.4375,173.97916666666666,178.32199951171876,176.89799947102864,170.6109996032715,172.78876972801103,126.25,208.0,False,True,True,True,False,True,True,False,False,28.668177466728608,dry,0.0,False,False,False,False,,Industrial Products,Plastic Products - Industrial,85.04065040650407,True,False
RHETAN.NS,2026-07-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,46.98683971103555,False,True,False,False,,Industrial Products,Iron & Steel Products,,False,False
RHIM.NS,2026-07-21,409.79998779296875,403.20416768391925,386.64305877685547,388.9580017089844,409.40533325195315,422.1599996948242,404.6946038281679,323.04998779296875,534.8948341723413,False,False,False,False,True,False,True,True,False,-14.51564049517593,noise,42.11506040879547,False,True,False,False,,Industrial Products,Electrodes & Refractories,49.349593495934954,False,False
RICOAUTO.NS,2026-07-21,137.5800018310547,130.9858341217041,133.6705551147461,128.99999938964845,123.02553304036458,116.65744976043702,132.2937262832085,65.40713375710308,157.0,True,True,True,True,True,True,True,True,False,80.8254609634439,noise,70.43311568233223,False,False,False,False,,Auto Components,Auto Components & Equipments,95.73170731707317,True,True
RISHABH.NS,2026-07-21,652.5999755859375,652.4166615804037,592.0222218831381,570.4970001220703,466.60433288574217,450.1462495422363,649.025935805161,272.29998779296875,692.7999877929688,True,True,True,True,True,True,True,True,False,119.58275531002758,noise,44.59342942048228,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,97.92682926829268,True,True
RITCO.NS,2026-07-21,279.79998779296875,267.7458318074544,261.84861034817163,263.226799621582,241.1213330078125,247.00349967956544,270.54172235560793,167.10000610351562,317.1000061035156,True,False,False,True,True,True,True,True,False,-8.051265521794448,ppv,156.09409306588105,False,False,False,False,,Transport Services,Logistics Solution Provider,57.03252032520325,False,False
RITEZONE.NS,2026-07-20,22.649999618530273,23.42083279291789,19.99166663487752,20.78399990081787,20.171999842325846,21.522499885559082,22.857012994241355,13.800000190734863,36.54999923706055,True,False,False,False,True,True,False,False,False,1.5695084907808354,dry,0.0,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,67.6829268292683,False,False
RITES.NS,2026-07-21,219.4600067138672,222.744997660319,213.76388804117838,211.72179992675783,215.30311167399088,221.61429901123046,220.73817554552411,175.0,273.7358452147717,False,False,False,False,True,False,True,False,False,-18.405598047525196,dry,9.387235992060116,False,False,False,False,,Construction,Civil Construction,44.1869918699187,False,False
RKEC.NS,2026-07-21,26.770000457763672,27.269166787465412,27.909444597032333,29.084400177001953,38.66420027414958,44.710350065231324,26.958264012389684,23.899999618530273,81.5,False,False,False,False,False,False,False,False,False,-64.72990787933495,noise,24.93405339971206,False,False,False,False,,Construction,Civil Construction,2.317073170731707,False,False
RMC.NS,2026-07-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,108.34584792744832,False,False,False,True,,Electrical Equipment,Other Electrical Equipment,,False,False
RHL.NS,2026-07-21,171.83999633789062,176.02083333333334,178.2263887193468,180.12039916992188,184.40826629638673,196.26654998779296,174.45337598351563,160.97999572753906,309.8999938964844,False,False,False,False,False,False,False,False,False,-37.25032225380528,noise,59.21396000439512,False,False,False,False,,Leisure Services,Hotels & Resorts,19.10569105691057,False,False
ROCKINGDCE.NS,2026-07-20,175.64999389648438,180.71666717529297,185.80972205268012,191.58199951171875,196.90699951171874,200.1862954711914,178.22972146912366,123.9000015258789,283.8500061035156,False,False,False,False,False,True,False,False,False,4.36719590698178,green,136.76148796498907,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,70.32520325203252,True,False
ROLEXRINGS.NS,2026-07-21,150.86000061035156,147.3266690572103,144.3622237311469,144.1634014892578,135.07800064086913,130.95775051116942,150.55363402703654,99.79000091552734,176.0,True,True,False,True,True,True,True,True,False,-0.6388732193934099,red,163.4947008320157,False,False,False,False,,Auto Components,Auto Components & Equipments,64.75609756097562,False,False
ROLLT.NS,2026-07-21,2.0,2.3458333214124045,2.6374999947018094,2.47199999332428,1.7526666641235351,1.6178000003099442,2.2801906707118373,1.0199999809265137,3.740000009536743,True,True,True,True,False,True,False,False,False,17.647055523618384,noise,41.511746202997635,False,False,False,False,,Industrial Products,Packaging,79.39024390243902,True,False
ROSSARI.NS,2026-07-21,512.2000122070312,524.0753300984701,524.4238611857096,523.7162213134766,511.728515625,540.8808618164062,524.5259640262592,374.6386314970258,745.0812668564306,False,False,False,False,False,True,False,False,False,-30.60448030627064,noise,71.31205705313522,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,26.422764227642276,False,False
ROSSELLIND.NS,2026-07-21,61.709999084472656,58.392499923706055,56.80249966515435,56.527399978637696,50.994599965413414,53.387299938201906,59.48468895366859,40.0,71.99847929169565,True,False,False,True,True,True,True,True,False,-13.053424324006201,red,171.77492734933207,False,False,False,False,,Agricultural Food & other Products,Tea & Coffee,50.97560975609756,False,False
ROSSTECH.NS,2026-07-21,1007.7000122070312,999.4916636149088,1000.9486117892795,989.2080017089844,821.2830008951823,788.868251953125,999.0546178313521,455.9747461789683,1122.0,True,True,True,True,True,True,True,True,False,111.49324854896001,noise,72.5460901703121,False,False,False,False,,Aerospace & Defense,Aerospace & Defense,97.5609756097561,True,True
ROTO.NS,2026-07-21,69.87999725341797,68.8000005086263,66.85277811686198,64.15560020446777,61.471333516438804,62.75920015335083,68.49781343861922,47.5,97.3499984741211,True,False,False,True,True,True,False,True,False,-27.24623109510761,dry,10.150006717905116,False,False,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",31.829268292682926,False,False
ROUTE.NS,2026-07-21,575.9500122070312,560.0125020345052,540.0791693793403,532.1430023193359,550.2014005533854,588.9001843261718,562.7277318422543,410.70001220703125,1012.5467690964294,False,False,False,False,True,True,False,True,False,-42.0820098311924,noise,68.52357914751323,False,False,False,False,,Telecom - Services,Other Telecom Services,13.577235772357724,False,False
ROXHITECH.NS,2026-07-20,39.650001525878906,38.15833314259847,35.62222221162584,35.33099994659424,35.75133332570394,38.43974997520447,37.51971045802173,22.950000762939453,55.0,True,False,False,False,True,True,False,True,False,-12.857139503562841,noise,46.728971962616825,False,False,False,False,,IT - Services,IT Enabled Services,51.09756097560976,False,False
ROHLTD.NS,2026-07-21,317.8500061035156,322.9583333333333,326.165278116862,327.4129998779297,348.49799947102866,376.83299926757815,321.97523320226276,269.3999938964844,593.4000244140625,False,False,False,False,False,False,False,False,False,-20.614986561731662,noise,40.8029663823102,False,True,False,False,,Leisure Services,Hotels & Resorts,40.9349593495935,False,False
RPGLIFE.NS,2026-07-21,2997.89990234375,2757.4306437174478,2407.288296169705,2362.137958984375,2161.4593326822915,2192.9570263671876,2823.7738686408006,1716.0396604625457,3082.0,True,False,False,True,True,True,True,True,False,18.782539232807103,red,143.62794052374613,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,80.0,True,False
RPPINFRA.NS,2026-07-21,64.16999816894531,64.00083351135254,63.490833600362144,65.74220039367675,76.96219993591309,86.51195009231567,64.02339832935229,55.040000915527344,169.27878185587156,False,False,False,False,False,False,False,True,False,-51.94337894972484,noise,49.0612551881668,False,False,False,False,,Construction,Civil Construction,6.788617886178862,False,False
RPSGVENT.NS,2026-07-21,917.5499877929688,898.4541575113932,884.9041663275825,898.4000012207031,812.8316687011719,813.2385009765625,897.9786772341912,551.9000244140625,1179.0,True,False,False,True,True,True,True,True,False,1.9556614642157077,noise,60.89580479326917,False,True,False,False,,Commercial Services & Supplies,Business Process Outsourcing (BPO)/ Knowledge Process Outsourcing (KPO),68.130081300813,False,False
RRIL.NS,2026-07-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,80.8850313422847,False,False,False,False,,Textiles & Apparels,Other Textile Products,,False,False
RSDFIN.NS,2026-07-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,4.244408641269511,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
RSWM.NS,2026-07-21,214.75,204.13916397094727,198.30527708265515,189.93059936523437,161.72126663208007,159.2788000869751,207.71828999416385,120.0,224.0,True,True,True,True,True,True,True,True,False,29.375259288634716,ppv,47.79331966171369,False,False,True,False,,Textiles & Apparels,Other Textile Products,85.40650406504065,True,True
RUBFILA.NS,2026-07-21,73.62999725341797,74.21000162760417,73.0766675737169,74.12380081176758,71.11746676127116,73.10895021438598,73.71452582308352,57.310001373291016,90.05855326138156,True,False,False,True,False,False,True,False,False,-10.717996776873417,noise,22.963340151628557,False,True,False,False,,Industrial Products,Rubber,53.577235772357724,False,False
RUBICON.NS,2026-07-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,44.35196503016976,False,False,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,,False,False
RUBYMILLS.NS,2026-07-21,411.8500061035156,379.44167073567706,345.8986129760742,316.36040161132814,247.34866658528645,241.26375007629395,387.1406347894672,169.02000427246094,420.95001220703125,True,True,True,True,True,True,True,True,False,68.1974119373728,noise,75.30058010816391,False,False,False,False,,Textiles & Apparels,Other Textile Products,94.51219512195121,True,True
RUCHINFRA.NS,2026-07-21,6.099999904632568,5.862500031789144,6.104166666666667,6.1652000045776365,6.068666674296061,6.338800001144409,5.886109391392409,4.050000190734863,8.25,False,False,False,False,False,True,False,True,False,-20.984455046453643,green,119.62814184746564,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,40.447154471544714,False,False
RUCHIRA.NS,2026-07-21,103.88999938964844,103.90749931335449,108.5983329349094,112.44999984741212,113.34746693929037,117.60330024719238,104.52179773772136,95.16999816894531,167.91266046684,False,False,False,False,False,False,False,False,False,-23.57731744686583,noise,54.25735924755778,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,37.113821138211385,False,False
RUDRA.NS,2026-07-21,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,96.07501352407284,False,False,False,False,,Industrial Products,Iron & Steel Products,,False,False
REPL.NS,2026-07-21,64.55999755859375,65.59999974568684,67.69027773539226,68.9181999206543,84.43499979654948,97.48104972839356,65.51793345874066,60.0,184.8000030517578,False,False,False,False,False,False,False,False,False,-61.97880070772743,red,233.38295496836622,False,False,False,False,,Construction,Civil Construction,3.008130081300813,False,False
RULKA.NS,2026-07-20,113.0,105.10000101725261,95.97083324856229,95.92800018310547,98.60299992879231,103.35849983215331,107.90792192170275,72.94999694824219,141.0,True,False,False,False,True,True,True,True,False,-16.881204460033583,dry,0.0,False,False,False,False,,Construction,Civil Construction,46.5040650406504,False,False
RUPA.NS,2026-07-21,164.6300048828125,167.78166707356772,162.25277752346463,158.31739990234374,150.02206685384115,159.66290000915527,167.0453046091674,109.20999908447266,229.38646507512686,True,False,False,False,True,True,False,False,False,-26.69108441790299,dry,18.92423331086489,False,True,False,False,,Textiles & Apparels,Garments & Apparels,32.52032520325203,False,False
RUSHIL.NS,2026-07-21,16.280000686645508,15.831666946411133,16.19666663805644,16.031199989318846,17.806599941253662,19.676499943733216,15.91043750140308,12.489999771118164,33.9900016784668,False,False,False,False,True,True,False,True,False,-42.02910943320158,green,136.70320187481678,False,False,False,False,,Consumer Durables,Plywood Boards/ Laminates,13.658536585365855,False,False
S&SPOWER.NS,2026-07-21,334.20001220703125,349.58333587646484,374.0472234090169,373.6580017089844,337.0100665283203,332.3272994995117,342.43088443088857,193.5,468.8999938964844,False,True,False,True,False,True,False,False,False,-23.541521953700272,noise,88.52909390245134,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,37.15447154471544,False,False
SAIL.NS,2026-07-21,164.07000732421875,165.1866658528646,175.3911107381185,182.35539947509767,165.54073318481446,157.82699993133545,165.12508221427768,116.63813628480024,209.6999969482422,False,True,True,True,False,True,True,False,False,24.346056634076653,noise,41.570686186612974,False,True,False,False,,Ferrous Metals,Iron & Steel,82.64227642276423,True,False
SCI.NS,2026-07-21,276.8999938964844,284.44166564941406,298.5749969482422,303.76999755859373,265.61176513671876,258.25040382385254,285.0997823996396,188.13907265787077,368.75,True,True,True,True,False,True,True,False,False,32.14741650888207,noise,23.340009115821957,False,False,False,False,,Transport Services,Shipping,86.7479674796748,True,False
SCHAND.NS,2026-07-21,149.3699951171875,149.3833325703939,149.01027637057834,153.81462799072267,153.65418202718098,157.8178411102295,149.3229762981024,127.01304824091756,224.23834112540865,False,False,False,False,False,False,False,True,False,-33.19580931167017,noise,55.78519999509365,False,False,False,False,,Printing & Publication,Printing & Publication,23.333333333333332,False,False
SHK.NS,2026-07-21,142.82000732421875,131.32166798909506,131.35277875264487,131.51040115356446,144.35661880493163,157.60960720062255,132.35190558367563,111.9800033569336,273.9249868085893,False,False,False,False,True,False,False,True,False,-40.528015369430435,ppv,958.2151618654608,True,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,15.24390243902439,False,False
SJLOGISTIC.NS,2026-07-20,319.8999938964844,333.8333333333333,340.7388899061415,332.00500122070315,324.11833414713544,337.0645001220703,331.4619362984699,225.35000610351562,459.0,False,False,False,False,False,True,False,False,False,-29.210002607399222,noise,88.04164752717807,False,False,False,False,,Transport Services,Logistics Solution Provider,28.780487804878046,False,False
SPAL.NS,2026-07-21,998.4000244140625,1097.2333221435547,993.6388854980469,932.2749963378906,791.8666654459636,777.646999206543,1062.8575329998216,600.0,1221.9000244140625,True,True,True,True,True,True,True,False,False,22.163330431934945,noise,26.024301002759774,False,True,False,False,,Textiles & Apparels,Garments & Apparels,81.82926829268293,True,True
SPIC.NS,2026-07-21,66.70999908447266,67.27666664123535,68.59277788798015,68.9536003112793,70.35640007019043,74.90850004196167,67.13652540306096,55.099998474121094,125.79451791203944,False,False,False,False,False,False,False,False,False,-20.26079400024422,noise,28.70056510257769,False,False,False,False,,Fertilizers & Agrochemicals,Fertilizers,41.5040650406504,False,False
STCINDIA.NS,2026-07-21,119.56999969482422,121.2424996693929,124.75138812594943,122.669599609375,119.19093317667644,121.21805011749268,121.29863832978624,97.04000091552734,150.6999969482422,False,False,False,True,False,False,True,False,False,-13.779920673657752,dry,11.69844020797227,False,True,False,False,,Commercial Services & Supplies,Trading & Distributors,50.162601626016254,False,False
