symbol,date,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,is_52w_high,is_52w_low,data_source,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
SAKAR.NS,2026-07-02,834.2000122070312,816.0750020345052,798.3208312988281,744.1619982910156,557.5686655680339,509.7322496032715,821.184416806192,311.0,889.9500122070312,True,True,True,True,True,True,True,True,False,136.5518294754031,noise,54.90794423376136,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,97.9959100204499,True,True
SAKSOFT.NS,2026-07-02,179.86000061035156,160.80583318074545,148.00749927096896,146.57979888916014,158.3628662109375,168.82319404602052,171.1551080367422,107.58999633789062,252.94218020687995,True,False,False,False,True,True,False,True,False,-9.882196976502467,red,269.5068891411418,False,False,False,False,,IT - Software,Computers - Software & Consulting,51.86094069529652,False,False
SAKHTISUG.NS,2026-07-02,17.100000381469727,17.272499879201252,17.579166624281143,17.912600021362305,17.55233331044515,18.390249977111818,17.142412592784773,13.520000457763672,27.40999984741211,False,False,False,False,False,False,False,False,False,-32.99373011465766,noise,47.94643928839499,False,True,False,False,,Agricultural Food & other Products,Sugar,21.595092024539877,False,False
SAKUMA.NS,2026-07-02,1.7899999618530273,1.8858333031336467,1.876388864384757,1.8847999811172484,1.9350000023841858,2.0888000017404558,1.861135018233023,1.100000023841858,3.0999999046325684,False,False,False,False,False,True,False,False,False,-40.72847770999427,noise,97.37786772493622,False,False,False,False,,Commercial Services & Supplies,Trading & Distributors,13.61963190184049,False,False
SECL.NS,2026-07-01,3.0,3.050000031789144,3.1625000503328113,3.2430000495910645,3.8033333444595336,4.241000031232834,3.0308703760446694,3.0,6.699999809265137,False,False,False,False,False,False,False,False,False,-55.22387932233325,dry,0.0,False,False,False,True,,Construction,Civil Construction,4.539877300613497,False,False
SALASAR.NS,2026-07-02,6.199999809265137,6.547500054041545,6.828611122237311,7.007200002670288,7.728933334350586,8.19659999847412,6.367025102304194,5.590000152587891,10.989999771118164,False,False,False,False,False,False,False,False,False,-17.553193816614133,noise,52.73127248834627,False,False,False,False,,Industrial Manufacturing,Industrial Products,42.576687116564415,False,False
SALONA.NS,2026-07-02,251.10000610351562,263.55416742960614,271.6902792188856,273.8400015258789,266.5897344970703,264.70952743530273,259.9077472573926,221.0,320.0,False,True,True,True,False,False,True,False,False,-0.4762189298324948,noise,26.08965056174279,False,False,False,False,,Textiles & Apparels,Other Textile Products,63.43558282208589,False,False
SALZERELEC.NS,2026-07-02,627.7999877929688,646.8583272298177,651.2597215440538,656.747998046875,638.908667602539,679.0697505187989,639.3272467085836,488.79998779296875,961.7579426097842,False,False,False,False,False,False,False,False,False,-30.57489022687627,noise,31.581486599080378,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,24.867075664621677,False,False
SAMBHAAV.NS,2026-07-02,6.440000057220459,6.559166669845581,6.681944476233588,6.748400011062622,7.567466678619385,7.601900000572204,6.467325219537437,5.070000171661377,11.529999732971191,False,False,False,False,False,False,False,False,False,-8.652483929235476,noise,33.86521025916075,False,True,False,False,,Media,Electronic Media,53.37423312883436,False,False
SAMBHV.NS,2026-07-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,161.24926374228733,False,False,False,False,,Industrial Products,Iron & Steel Products,,False,False
SAIFL.NS,2026-07-01,5.050000190734863,5.4124999443689985,5.609722216924031,6.501000022888183,9.724000015258788,11.56774995803833,5.383715576534897,4.900000095367432,32.75,False,False,False,False,False,False,False,False,False,-79.42973381803039,noise,77.63846217719838,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,0.65439672801636,False,False
SAMHI.NS,2026-07-02,175.6199951171875,176.58166631062826,165.18694517347546,163.14420043945313,166.70126688639323,174.3398001098633,175.51106114114842,127.0,254.5,True,False,False,False,True,True,False,True,False,-21.030623859355945,noise,65.9352683336713,False,False,False,False,,Leisure Services,Hotels & Resorts,37.75051124744376,False,False
SAMMAANCAP.NS,2026-07-02,173.94000244140625,173.24749883015951,169.33944447835287,162.45779998779298,151.6891334025065,154.8406502532959,173.28125136488524,114.0999984741211,192.9499969482422,True,False,True,True,True,True,True,True,False,22.174621343656618,noise,44.369222954506434,False,False,False,False,,Finance,Housing Finance Company,81.02249488752557,True,False
SAMPANN.NS,2026-07-02,29.93000030517578,27.927499612172443,27.32027742597792,27.6733996963501,29.983133227030436,30.814399938583374,28.23346085193328,23.75,43.439998626708984,False,False,False,False,True,False,False,True,False,6.28551302327629,green,225.66556710027746,False,False,False,False,,Industrial Products,Rubber,70.30674846625767,True,False
MOTHERSON.NS,2026-07-02,147.58999633789062,147.21250025431314,142.10388946533203,137.42900024414064,125.16218714396159,120.5044884109497,147.6290552162748,89.42248454216111,155.25,True,True,True,True,True,True,True,False,False,43.429594817976344,noise,42.17213513347927,False,True,False,False,,Auto Components,Auto Components & Equipments,89.2842535787321,True,True
SANATHAN.NS,2026-07-02,441.3999938964844,437.9625015258789,420.92638905843097,428.6080004882813,426.74899943033853,444.33375,439.6944976435947,352.6000061035156,560.2000122070312,False,False,False,False,True,False,True,True,False,-1.2638394029217404,noise,37.36676406206592,False,True,False,False,,Textiles & Apparels,Other Textile Products,62.372188139059304,False,False
SANCO.NS,2026-07-01,2.9000000953674316,2.9000000953674316,3.1636111670070224,3.062200036048889,2.60406668027242,2.4527000081539154,2.9071365611738256,1.659999966621399,4.21999979019165,True,True,False,True,False,True,False,False,False,-23.076920158107562,dry,0.0,False,False,False,False,,Industrial Products,Plastic Products - Industrial,35.21472392638037,False,False
SANDESH.NS,2026-07-02,982.5,982.9458312988281,983.5652787950304,1004.6300012207031,1012.5296691894531,1053.534750061035,983.3543882167821,811.0,1435.627151751694,False,False,False,False,False,False,False,False,False,-14.371916136684659,dry,15.765922422387609,False,False,False,False,,Media,Print Media,47.15746421267893,False,False
SANDHAR.NS,2026-07-02,727.2000122070312,697.7416687011719,664.9861102634006,620.1479986572266,553.1770005289713,540.8979998779297,702.8954801359469,402.13661244010495,763.2000122070312,True,True,True,True,True,True,True,True,False,34.79391578783502,noise,81.0007335872259,False,False,False,False,,Auto Components,Auto Components & Equipments,86.25766871165645,True,True
SANDUMA.NS,2026-07-02,207.0500030517578,209.29166666666666,219.30638885498047,219.02080017089844,213.45606679280598,209.4864503479004,208.40532283061077,140.98397017188168,273.0,False,True,True,True,False,True,True,False,False,30.450539468144953,noise,26.550932464394407,False,False,False,False,,Ferrous Metals,Iron & Steel,84.41717791411043,True,False
SANGAMIND.NS,2026-07-02,553.5,538.5429840087891,521.5355080498589,520.9199945068359,472.5641495768229,461.5815071105957,541.0364818997105,338.5928651443625,574.9000244140625,True,True,True,True,True,True,True,True,False,26.966222052533382,noise,73.46153600681397,False,False,True,False,,Textiles & Apparels,Other Textile Products,83.14928425357874,True,True
SANGANI.NS,2026-07-01,44.900001525878906,44.39999961853027,47.49305544959174,48.903000030517575,49.38700014750163,54.10825019836426,44.265464847139455,37.0,76.0,False,False,False,False,False,False,False,True,False,-37.20279506870084,dry,17.064846416382252,False,False,False,False,,Healthcare Services,Hospital,17.01431492842536,False,False
SANGHVIMOV.NS,2026-07-02,454.25,425.0125020345052,383.2972225613064,365.2352008056641,318.66839986165365,332.68404922485354,428.11231379434,223.8000030517578,455.20001220703125,True,False,True,True,True,True,True,True,False,63.42954628974209,noise,80.56724643767173,False,False,True,False,,Commercial Services & Supplies,Diversified Commercial Services,93.29243353783231,True,False
SANGINITA.NS,2026-07-02,44.959999084472656,40.45333353678385,32.772222465938995,29.783600158691407,18.935933418273926,16.778800072669984,41.34917667310135,9.09000015258789,44.959999084472656,True,True,True,True,True,True,True,True,False,347.8087575228899,ppv,42.66027538817212,False,False,True,False,,Chemicals & Petrochemicals,Specialty Chemicals,99.6319018404908,True,True
SANOFICONR.NS,2026-07-02,4616.39990234375,4685.2471110026045,4647.938910590277,4638.700537109375,4430.940030924479,4510.5617639160155,4644.018456013853,3914.755837704811,5805.16443531165,True,False,False,True,False,False,True,False,False,-6.494277286427441,noise,45.57780385048108,False,True,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,56.359918200409,False,False
SANOFI.NS,2026-07-02,3474.199951171875,3382.2583211263022,3253.008307562934,3287.271982421875,3669.936238606771,3910.5989709472656,3389.203645847415,3054.0,6224.221081243133,False,False,False,False,True,False,False,True,False,-42.21742872825762,noise,76.67755282099972,False,False,False,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,12.188139059304703,False,False
SANSERA.NS,2026-07-02,3219.800048828125,3082.0166829427085,2892.477789984809,2785.3580126953125,2247.172000325521,2057.3684368896484,3120.1826300939438,1213.621511341324,3271.0,True,True,True,True,True,True,True,True,False,133.88465872781038,noise,44.81496707596541,False,True,True,False,,Auto Components,Auto Components & Equipments,97.8323108384458,True,True
SANSTAR.NS,2026-07-02,119.18000030517578,119.95333353678386,114.87972195943196,108.32299942016601,94.97553304036458,94.85894985198975,120.18793309479446,74.30000305175781,137.49000549316406,True,True,True,True,True,True,True,False,False,18.563474219332356,noise,21.842266887610965,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,78.8957055214724,True,True
SANWARIA.NS,2026-07-02,0.20000000298023224,0.21333333104848862,0.22583333113127285,0.22279999852180482,0.24326666533946992,0.26034999936819075,0.21005863281156648,0.1899999976158142,0.4000000059604645,False,False,False,False,False,False,False,False,False,-47.36841960792064,noise,81.83516073205035,False,False,False,False,,Food Products,Other Food Products,8.1799591002045,False,False
SAPPHIRE.NS,2026-07-02,184.88999938964844,184.2375005086263,180.40583335028754,181.95920043945313,198.0370667521159,220.09604988098144,182.7850907140916,139.91000366210938,368.0,False,False,False,False,True,True,False,True,False,-43.76824627315201,dry,11.775834625995648,False,False,False,False,,Leisure Services,Restaurants,10.593047034764826,False,False
SARTELE.NS,2026-07-01,142.75,145.51666514078775,137.7000003390842,142.11600006103515,186.24866638183593,185.50924995422363,140.36037822939662,106.94999694824219,275.95001220703125,False,True,False,False,True,True,False,True,False,-45.0009606188596,green,115.79627237497694,False,False,False,False,,Telecom - Services,Telecom - Infrastructure,9.775051124744376,False,False
ZSARACOM.NS,2026-07-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,green,107.11817553559086,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
SSDL.NS,2026-07-02,55.849998474121094,57.264166514078774,58.467222425672745,59.64380020141601,65.90253339131674,71.0202499961853,56.97769674769445,46.150001525878906,102.58999633789062,False,False,False,False,False,False,False,False,False,-42.78250371386824,red,106.53692419608424,False,False,False,False,,Textiles & Apparels,Garments & Apparels,11.697341513292434,False,False
SARDAEN.NS,2026-07-02,500.45001220703125,514.3083292643229,529.0124986436632,545.87,524.6493330891927,530.948000793457,509.22235177924273,419.9459811502298,639.75,False,False,False,True,False,False,True,False,False,11.341781244875925,green,102.11113891155692,False,False,False,False,,Ferrous Metals,Iron & Steel,74.1922290388548,True,False
SAREGAMA.NS,2026-07-02,494.29998779296875,478.0791651407878,446.6527743869358,418.9899981689453,370.1489980061849,389.12095779418945,483.10606671740203,307.04998779296875,514.4146231369602,True,False,False,True,True,True,True,True,False,-0.4250734306605386,dry,6.890857298934,False,False,False,False,,Entertainment,Media & Entertainment,63.558282208588956,False,False
SARLAPOLY.NS,2026-07-02,103.68000030517578,98.85166549682617,97.97999954223633,96.26919982910157,88.38393330891927,89.92120002746582,99.42595358523806,68.4000015258789,127.5,True,False,False,True,True,True,True,True,False,-7.995387293487077,green,109.59266341747946,False,False,False,False,,Textiles & Apparels,Other Textile Products,54.31492842535788,False,False
SAROJA.NS,2026-07-01,33.0,32.53333330154419,32.78055556615194,32.867999992370606,34.689333267211914,37.17449996948242,32.840586971667975,28.0,60.0,False,False,False,False,True,False,False,True,False,-9.589041095890416,dry,0.0,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,52.26993865030675,False,False
SMLT.NS,2026-07-02,70.08000183105469,70.84333356221516,71.8052772945828,71.94579971313476,75.854466603597,82.76219993591309,70.36138461026317,56.61000061035156,133.4492880545232,False,False,False,False,False,False,False,False,False,-42.821421074923116,dry,14.162053830595214,False,False,False,False,,Industrial Products,Iron & Steel Products,11.65644171779141,False,False
SARVESHWAR.NS,2026-07-02,3.7200000286102295,3.8383333484331765,3.7333333492279053,3.7918000268936156,3.9044000180562337,4.342000019550324,3.7603452385848497,2.5,9.449999809265137,False,False,False,False,False,True,False,False,False,-48.47645240012556,noise,64.85045704142219,False,False,False,False,,Agricultural Food & other Products,Other Agricultural Products,7.402862985685071,False,False
SASKEN.NS,2026-07-02,2159.39990234375,2326.5166625976562,2130.8361070421006,1919.5499975585938,1481.034667154948,1461.628814086914,2252.058652567952,991.0,2780.199951171875,True,True,True,True,True,True,True,False,False,52.34215963120561,noise,36.17873244419298,False,False,False,False,,IT - Services,IT Enabled Services,91.41104294478528,True,True
SATIPOLY.NS,2026-07-01,31.850000381469727,33.84166701634725,35.89861112170749,35.95800006866455,45.778000068664554,51.81575011253357,33.00877946871088,27.149999618530273,94.30000305175781,False,False,False,False,False,False,False,False,False,-64.5125343939056,dry,0.0,False,False,False,False,,Industrial Products,Packaging,2.085889570552147,False,False
SATIA.NS,2026-07-02,56.08000183105469,55.58416716257731,57.694722175598145,61.15039985656738,63.166666692097984,66.90877458572388,55.50024369531599,50.79999923706055,95.24923670493997,False,False,False,False,False,False,False,True,False,-35.61347754080438,noise,34.81211281977652,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,18.56850715746421,False,False
SATIN.NS,2026-07-02,259.67999267578125,238.83333206176758,230.40972137451172,218.70479919433595,173.18179972330728,167.1623497772217,242.68929129713462,133.00999450683594,261.0,True,True,True,True,True,True,True,True,False,62.584517086843825,ppv,76.04920841904992,False,False,True,False,,Finance,Microfinance Institutions,93.16973415132924,True,True
SAURASHCEM.NS,2026-07-02,55.93000030517578,57.955833752950035,59.16527769300673,59.82480010986328,67.56706680297852,76.53845016479492,57.358404824585094,47.650001525878906,128.39999389648438,False,False,False,False,False,False,False,False,False,-40.814814491877485,red,169.76276491350248,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,13.537832310838446,False,False
SOTL.NS,2026-07-02,516.75,553.4750061035156,503.79444207085504,473.17699829101565,396.1029996744792,396.0079998779297,533.6135441879414,285.79998779296875,624.0,True,True,True,True,True,True,True,False,False,25.271466847220413,dry,15.174226563990887,False,False,False,False,,Petroleum Products,Lubricants,82.33128834355828,True,True
SAYAJIHOTL.NS,2026-07-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,69.76744186046511,False,False,False,False,,Leisure Services,Hotels & Resorts,,False,False
SBC.NS,2026-07-02,42.11000061035156,41.1958335240682,38.28916698031955,37.02260040283203,32.3015333811442,30.044850034713747,41.28229704840599,14.479999542236328,45.0,True,True,True,True,True,True,True,True,False,183.95145534045403,noise,64.86110731054828,False,True,False,False,,Textiles & Apparels,Garments & Apparels,98.7321063394683,True,True
SBFC.NS,2026-07-02,91.12000274658203,91.82833353678386,91.7674994998508,92.60599960327148,95.6235329691569,99.25844985961913,91.32626982478745,79.5999984741211,123.0,False,False,False,False,False,False,False,False,False,-14.513551104991752,noise,71.42772292217838,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),47.07566462167689,False,False
SBIN.NS,2026-07-02,1051.5999755859375,1038.0541585286458,995.5486111111111,1007.199443359375,1027.3310445149739,993.1845959472656,1037.0923022813113,772.62337460265,1212.8384373028666,True,True,True,False,True,True,True,True,False,30.49980322111432,noise,99.49262070845258,False,False,False,False,,Banks,Public Sector Bank,84.45807770961146,True,False
SBICARD.NS,2026-07-02,604.5499877929688,612.9708353678385,610.477779812283,620.7810046386719,724.5754699707031,765.6712725830079,606.4592267748916,565.4500122070312,1001.2422872605612,False,False,False,False,False,False,False,False,False,-36.34792174370484,noise,65.65715436912652,False,False,False,False,,Finance,Non Banking Financial Company (NBFC),17.832310838445807,False,False
SBILIFE.NS,2026-07-02,1784.4000244140625,1778.9166564941406,1803.3194342719185,1811.3339916992188,1928.9470231119792,1917.990132446289,1773.5135685146738,1700.4000244140625,2129.040438508761,False,True,False,False,False,False,True,True,False,-2.797123559750081,noise,59.219654699569226,False,False,False,False,,Insurance,Life Insurance,60.49079754601227,False,False
SCANSTL.NS,2026-07-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,242.70213680591172,False,False,True,False,,Ferrous Metals,Iron & Steel,,False,False
SCHAEFFLER.NS,2026-07-02,4107.0,4195.025085449219,4103.997266981337,4133.076015625,3953.52177734375,3973.331032714844,4150.66068850316,3489.687030472257,4445.0,True,False,False,True,False,False,True,False,False,2.3099836557243902,noise,54.46680641213605,False,False,False,False,,Auto Components,Auto Components & Equipments,66.66666666666666,False,False
SCHNEIDER.NS,2026-07-02,1453.9000244140625,1369.6583353678386,1276.2388949924045,1272.3820043945314,959.4596683756511,928.1725021362305,1370.5405330342576,571.8499755859375,1468.800048828125,True,True,True,True,True,True,True,True,False,74.6636210681856,noise,99.53610976682867,False,False,True,False,,Electrical Equipment,Heavy Electrical Equipment,94.76482617586912,True,True
SCODATUBES.NS,2026-07-02,144.74000549316406,144.50750096638998,135.27472305297852,139.4774008178711,142.53653366088867,148.87260021209715,142.92600134044022,110.0,230.85000610351562,False,False,False,False,True,True,False,True,False,-27.553926444217815,noise,52.8731764646311,False,False,False,False,,Industrial Products,Iron & Steel Products,29.120654396728018,False,False
SEAMECLTD.NS,2026-07-02,1456.199951171875,1421.5250040690105,1534.2666659884983,1536.016005859375,1325.5659993489583,1215.997999267578,1446.2582969159735,752.5499877929688,1709.199951171875,True,True,True,True,False,True,True,True,False,73.2540096575699,noise,39.85466745214439,False,False,False,False,,Transport Services,Shipping,94.64212678936606,True,False
SECMARK.NS,2026-07-02,122.43000030517578,125.48749923706055,126.12111070421007,126.57479995727539,117.2500666809082,118.0997501373291,124.53247341654304,95.05000305175781,158.08999633789062,True,False,False,True,False,False,True,False,False,-19.870406646396845,dry,13.912870647569594,False,False,False,False,,IT - Software,Computers - Software & Consulting,39.6319018404908,False,False
SECURKLOUD.NS,2026-07-02,19.030000686645508,19.075000127156574,20.204166624281143,20.977000045776368,22.549733301798504,22.373449945449828,19.092569683376936,16.010000228881836,34.18000030517578,False,True,False,False,False,False,False,False,False,-25.31396770592217,noise,58.65171655338317,False,False,False,False,,IT - Services,IT Enabled Services,32.10633946830266,False,False
SEDEMAC.NS,2026-07-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,43.55097661802906,False,False,False,False,,Auto Components,Auto Components & Equipments,,False,False
SEJALLTD.NS,2026-07-02,749.5999755859375,761.6166636149088,752.1111128065321,767.2340051269531,717.9210003662109,743.5740003967285,750.2367107511662,381.0,1036.699951171875,True,False,True,True,False,True,False,False,False,54.20694634311714,noise,26.689682860899943,False,False,False,False,,Industrial Products,Glass - Industrial,91.90184049079755,True,False
SELMC.NS,2026-07-02,29.610000610351562,29.429999987284344,29.72361119588216,30.250400047302247,30.36600003560384,30.957450046539307,29.39297965860954,26.329999923706055,43.36000061035156,False,False,False,False,False,False,False,True,False,-15.83285857449167,noise,51.24364960502745,False,False,False,False,,Textiles & Apparels,Other Textile Products,45.31697341513292,False,False
SEMAC.NS,2026-07-02,337.20001220703125,334.83750406901044,338.4166666666667,326.645,291.0266669718425,331.5290000152588,337.0910840135688,205.0,568.9000244140625,True,False,False,False,True,True,False,True,False,-20.62146377194115,noise,38.70681437165116,False,False,False,False,,Construction,Civil Construction,38.20040899795501,False,False
SENCO.NS,2026-07-02,331.79998779296875,332.70833079020184,338.90833367241754,336.1910003662109,323.3507814534505,326.3864904785156,331.07578736229584,276.0,403.94051261972777,True,False,False,True,False,False,True,True,False,-2.8596935463797046,noise,45.61804128976609,False,True,False,False,,Consumer Durables,"Gems, Jewellery And Watches",60.32719836400818,False,False
SENORES.NS,2026-07-02,1336.4000244140625,1298.4749959309895,1163.3374938964844,1094.2119970703125,896.6909993489584,858.3615002441406,1295.1590528937525,547.7000122070312,1360.0,True,True,True,True,True,True,True,True,False,135.19887287984207,noise,43.201106403913776,False,True,True,False,,Pharmaceuticals & Biotechnology,Pharmaceuticals,97.87321063394683,True,True
SEPC.NS,2026-07-02,6.639999866485596,6.850833296775818,7.1188888682259455,7.349999990463257,7.891666660308838,8.792850003242492,6.698729111222196,4.650000095367432,14.399999618530273,False,False,False,False,False,True,False,False,False,-49.8110347979407,noise,41.32882886048237,False,False,False,False,,Construction,Civil Construction,6.421267893660532,False,False
SERVICE.NS,2026-07-01,50.0,49.46666685740153,50.44583331214057,51.67699989318848,49.66499994913737,49.212250003814695,49.97439743265434,39.20000076293945,63.400001525878906,True,True,False,True,False,False,True,True,False,-12.66375545851528,noise,87.71929824561403,False,False,False,False,,Commercial Services & Supplies,Diversified Commercial Services,49.120654396728014,False,False
SERVOTECH.NS,2026-07-02,101.55999755859375,100.26249885559082,98.90999984741211,97.64639999389648,83.31893343607585,92.27797952651977,100.15504622326414,57.5099983215332,153.79131299031576,True,False,False,True,True,True,False,True,False,-30.842859905232846,noise,48.82022701833496,False,False,False,False,,Electrical Equipment,Other Electrical Equipment,24.376278118609406,False,False
STYL.NS,2026-07-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,57.57114483118251,False,False,False,False,,Financial Technology (Fintech),Financial Technology (Fintech),,False,False
SESHAPAPER.NS,2026-07-02,227.44000244140625,223.36166763305664,228.0274175008138,238.4201922607422,243.51863911946614,246.28491111755372,225.23711461250315,209.74919251106604,314.1926108367917,False,False,False,False,False,False,False,True,False,-24.278529282610638,noise,26.705406370933254,False,False,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,33.49693251533743,False,False
SETCO.NS,2026-07-02,16.030000686645508,17.144166946411133,16.06368719206916,15.559924869537353,11.19151837348938,10.804532873630524,16.77987920766462,6.30912658406512,19.350000381469727,True,True,True,True,True,True,True,False,False,67.83560758037748,noise,52.316315194126084,False,False,False,False,,Auto Components,Auto Components & Equipments,94.11042944785277,True,True
SETUINFRA.NS,2026-07-02,0.46000000834465027,0.4399999976158142,0.49138888551129234,0.5297999942302704,0.47133332947889967,0.5045499970018864,0.4476851645130031,0.3700000047683716,0.9599999785423279,False,False,False,True,False,False,False,True,False,-48.888886607723414,red,112.965249862436,False,False,False,False,,Construction,Civil Construction,7.03476482617587,False,False
SEYAIND.NS,2026-07-02,13.0,13.112500031789144,14.146388928095499,14.12440004348755,14.785933310190837,15.797299990653991,13.109310927772695,8.539999961853027,23.989999771118164,False,False,False,False,False,True,False,False,False,-45.81075396402943,noise,50.69490844526595,False,False,False,False,,Chemicals & Petrochemicals,Specialty Chemicals,9.202453987730062,False,False
SGFIN.NS,2026-07-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,142.30486533497822,False,True,True,False,,Finance,Non Banking Financial Company (NBFC),,False,False
SGMART.NS,2026-07-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,41.42523645136738,False,True,False,False,,Metals & Minerals Trading,Trading - Metals,,False,False
SAPPL.NS,2026-07-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,True,False,False,,"Paper, Forest & Jute Products",Paper & Paper Products,,False,False
SHBAJRG.NS,2026-07-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,36.26214680057856,False,False,False,False,,Industrial Products,Iron & Steel Products,,False,False
SHREDIGCEM.NS,2026-07-02,77.55999755859375,75.45666758219402,72.91444502936469,73.37500045776368,75.96186701456706,79.47535018920898,75.52756771132819,53.900001525878906,107.69999694824219,False,False,False,False,True,True,False,True,False,-0.12854860714121008,ppv,198.80647710459652,False,False,False,False,,Cement & Cement Products,Cement & Cement Products,63.80368098159509,False,False
SHREERAMA.NS,2026-07-02,43.04999923706055,43.57166703542074,43.57805569966634,44.51720008850098,51.56000010172526,53.147050056457516,43.190518377431125,39.31999969482422,71.98999786376953,False,False,False,False,False,False,False,False,False,2.378121327333238,noise,31.446950158627356,False,False,False,False,,Industrial Products,Packaging,66.78936605316973,False,False
SHREEPUSHK.NS,2026-07-02,399.29998779296875,395.44166310628253,373.5763880411784,377.54099853515623,356.0870001220703,369.57582275390627,396.8977026958471,272.45001220703125,476.0,True,False,False,True,True,True,True,True,False,21.31149152106766,dry,14.277618345574266,False,False,False,False,,Chemicals & Petrochemicals,Dyes And Pigments,80.65439672801637,True,False
RENUKA.NS,2026-07-02,23.15999984741211,22.79083315531413,22.946388880411785,24.323399925231932,25.175266621907554,26.316349964141846,22.73744448967824,21.049999237060547,34.06999969482422,False,False,False,False,False,False,False,True,False,-30.072461973675136,noise,35.39283219307624,False,True,False,False,,Agricultural Food & other Products,Sugar,25.60327198364008,False,False
SHADOWFAX.NS,2026-07-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,43.6388814858374,False,True,False,False,,Transport Services,Logistics Solution Provider,,False,False
SHAHALLOYS.NS,2026-07-02,71.08999633789062,69.6616662343343,69.34333313835992,69.604599609375,67.3411998240153,68.61099988937377,70.00462603280461,53.099998474121094,83.8499984741211,True,False,False,True,True,True,True,True,False,16.369284924415094,ppv,242.16867469879517,False,False,False,False,,Industrial Products,Iron & Steel Products,77.6278118609407,True,False
SHAH.NS,2026-07-02,4.739999771118164,4.444166660308838,4.8577817810906305,5.038802900314331,4.8682009808222455,4.6526507413387295,4.416686594959338,3.0999999046325684,5.880000114440918,False,True,True,True,False,True,True,True,False,14.216859329939258,green,202.30549879210406,False,False,False,False,,Industrial Products,Iron & Steel Products,76.359918200409,True,False
SHAILY.NS,2026-07-02,2940.39990234375,2841.7166544596353,2869.9388902452256,2792.594013671875,2364.497342122396,2374.2680236816404,2879.5029417892424,1534.610423318069,3233.89990234375,True,False,True,True,True,True,True,True,False,76.90837583863043,noise,50.44128927037475,False,False,False,False,,Consumer Durables,Plastic Products - Consumer,95.0920245398773,True,False
SHAKTIPUMP.NS,2026-07-02,574.4500122070312,569.3250020345052,534.8055572509766,541.3070007324219,583.9253352864583,637.915044555664,571.1466130492878,456.3500061035156,977.886543012221,False,False,False,False,True,False,False,True,False,-39.119879603175875,noise,66.55571640971041,False,True,False,False,,Industrial Products,"Compressors, Pumps & Diesel Engines",15.05112474437628,False,False
SHALBY.NS,2026-07-02,173.7100067138672,172.35333379109701,170.0602773030599,168.05240020751953,170.02839996337892,188.00069999694824,172.66885618862514,125.81999969482422,274.70001220703125,False,False,False,False,True,True,False,True,False,-4.795571455678893,noise,44.8668191635457,False,True,False,False,,Healthcare Services,Hospital,58.3640081799591,False,False
SAHLIBHFI.NS,2026-07-02,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,3.638242042632646,False,True,False,False,,Finance,Non Banking Financial Company (NBFC),,False,False
SHALPAINTS.NS,2026-07-02,52.09000015258789,52.38749980926514,51.21416653527154,51.60939979553223,55.83733319600423,61.30729986190796,51.994620106993736,35.209999084472656,99.48999786376953,False,False,False,False,True,True,False,True,False,-45.7452359196114,noise,69.42716800796099,False,False,False,False,,Consumer Durables,Paints,9.366053169734151,False,False
SRD.NS,2026-07-02,40.150001525878906,40.28666718800863,40.45722230275472,41.54600006103516,51.17926678975423,56.03669389724732,40.16521338777816,37.29999923706055,90.93671527367574,False,False,False,False,False,False,False,False,False,-45.18698617431267,noise,31.976208476674394,False,False,False,False,,Chemicals & Petrochemicals,Trading - Chemicals,9.611451942740286,False,False
