symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
BSE.NS,3996.300048828125,4094.0416666666665,3913.8388943142363,3697.1800048828127,3080.420672200521,2881.5030017089844,4017.2465719830466,2021.5,4446.7998046875,True,True,True,True,True,True,True,False,False,37.33933541026539,noise,77.8123039907613,False,False,Capital Markets,Exchange and Data Platform,87.16577540106952,True,True
MINDACORP.NS,647.1500244140625,624.7416636149088,560.0722240871853,547.8980017089843,562.0871451822917,557.2240010070801,624.6760403459184,443.7837866650364,663.0,True,True,False,False,True,True,True,True,False,25.543370924451647,noise,86.48641019228216,False,False,Auto Components,Auto Components & Equipments,82.10986874088478,True,False
TMB.NS,780.5499877929688,719.9916636149088,705.4513905843099,687.2390014648438,608.0840016682943,564.2287512207031,734.8136985951776,411.79998779296875,784.9000244140625,True,True,True,True,True,True,True,True,False,76.86276624949089,noise,80.29849590017139,False,True,Banks,Private Sector Bank,94.74963539134662,True,True
ATGL.NS,752.1500244140625,745.4041646321615,668.1569400363499,637.5189965820313,586.558666788737,596.3062498474121,735.7739876930927,462.79998779296875,859.8499755859375,True,False,False,True,True,True,True,True,False,10.27034485449243,noise,88.60247851096965,False,True,Gas,LPG/CNG/PNG/LNG Supplier,72.72727272727273,True,False
PVRINOX.NS,966.75,971.4541676839193,1009.5277811686198,990.4750024414062,1024.1826692708332,1049.2480029296876,974.7914421130731,907.4000244140625,1249.699951171875,False,False,False,False,False,False,True,False,False,-6.971704635876408,noise,20.96186269462092,False,True,Entertainment,"Film Production, Distribution & Exhibition",55.27467185221195,False,False
CASTROLIND.NS,182.50999450683594,183.72083282470703,183.53694491916232,182.1890005493164,182.45026835123699,185.62414611816405,183.3320655687287,170.10000610351562,222.20469132647386,False,False,False,False,True,False,True,False,False,-12.78727451314512,noise,50.99706842430647,False,False,Petroleum Products,Lubricants,46.767136606708796,False,False
GENUSPOWER.NS,303.79998779296875,313.3583272298177,312.10860866970484,297.1437997436523,290.31984334309897,298.4103256225586,309.61204732518615,206.36048889160156,406.9687258663562,True,False,False,False,True,True,False,False,False,-23.38804187918868,noise,48.89873949101809,False,True,Electrical Equipment,Other Electrical Equipment,30.529897909577052,False,False
BLUEDART.NS,4691.0,4745.4916585286455,5108.7611083984375,5094.053994140625,5423.091331380208,5496.758498535156,4737.963126587727,4628.5,7049.451550628618,False,False,False,False,False,False,False,False,False,-27.773593609484426,noise,35.53474243113855,False,False,Transport Services,Logistics Solution Provider,24.93923189110355,False,False
KRBL.NS,348.20001220703125,352.9749984741211,356.5777765909831,345.9479992675781,359.5953328450521,370.3502116394043,349.88725508290923,274.6499938964844,490.71004347509864,False,False,False,False,True,False,False,False,False,-4.188740275967707,noise,49.53408318853631,False,True,Agricultural Food & other Products,Other Agricultural Products,58.92075838599903,False,False
JSWINFRA.NS,282.79998779296875,276.0874964396159,274.82000054253473,269.6346008300781,268.47386739095055,278.9721504211426,275.22307311062787,233.4199981689453,349.0,True,False,False,False,True,False,True,True,False,-7.676843897203456,green,156.28308124145508,False,False,Transport Infrastructure,Port & Port services,54.25376762275158,False,False
ICICIAMC.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,73.56241445174557,False,False,Capital Markets,Asset Management Company,,False,False
SCI.NS,297.1499938964844,300.02916717529297,311.36666785346137,293.95620025634764,253.7822994995117,244.95581840515138,301.48430903007255,188.1390576132695,368.75,True,True,True,True,True,True,True,False,False,46.928341769091,noise,31.880015650890847,False,False,Transport Services,Shipping,89.9368011667477,True,True
GESHIP.NS,1442.199951171875,1503.0499877929688,1527.438700358073,1491.7764868164063,1285.9205110677083,1212.1702618408203,1486.9488940271692,887.6638782125409,1785.7401180778952,True,True,True,True,False,True,True,False,False,48.35263558027882,noise,26.695544085695694,False,False,Transport Services,Shipping,90.37433155080214,True,False
SANDUMA.NS,218.58999633789062,228.25416564941406,222.57999971177844,215.03799987792968,213.59253346761068,204.4133592224121,223.82481620321016,140.98397017188168,273.0,True,True,True,True,True,True,True,False,False,40.93882451301112,noise,30.375771437193855,False,True,Consumable Fuels,Coal,88.13806514341273,True,True
GROWW.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,45.597409578728225,False,False,Capital Markets,Stockbroking & Allied,,False,False
RADICO.NS,3500.699951171875,3495.949991861979,3442.1666463216147,3267.1659814453124,3084.1499934895833,3053.888994140625,3494.1527641835837,2498.3767025484863,3679.0,True,True,True,True,True,True,True,True,False,28.727947088453675,noise,36.66126869583677,False,False,Beverages,Breweries & Distilleries,83.90860476421975,True,True
PURVA.NS,208.82000732421875,215.73666636149088,217.52055570814343,210.40600036621095,225.10526713053386,237.34670051574707,212.54551114688627,160.69000244140625,338.95001220703125,False,False,False,False,False,False,False,False,False,-25.154119238631267,dry,11.264680016247047,False,False,Realty,"Residential, Commercial Projects",28.14778804083617,False,False
SJVN.NS,72.79000091552734,73.74416732788086,76.31972249348958,74.79820037841797,74.77003977457683,78.76626220703125,73.44623778506016,63.02000045776367,103.88766893239742,False,False,False,False,False,False,False,False,False,-27.643974046653476,noise,43.47496128165048,False,False,Power,Power Generation,25.085075352455032,False,False
ELECTCAST.NS,73.23999786376953,77.27583312988281,81.4816665649414,81.27839981079102,76.49486676534016,81.62549997329712,75.67351982869121,60.150001525878906,136.7973458958543,False,False,False,False,False,False,False,False,False,-30.457377392509787,noise,53.16527659101307,False,False,Industrial Products,Iron & Steel Products,21.82790471560525,False,False
CENTURYPLY.NS,749.7000122070312,762.9708302815756,776.5944485134548,763.2620031738281,766.5860013834636,769.1923916625976,759.5520738204935,618.5,859.0,False,False,True,False,False,False,True,False,False,-4.636980192454487,noise,67.23030003450816,False,False,Consumer Durables,Plywood Boards/ Laminates,58.142926592124454,False,False
COLPAL.NS,2023.4000244140625,2027.3188883463542,2091.3851657443574,2036.0069946289063,2078.8102579752604,2120.824506225586,2027.0076603375805,1761.237851420491,2448.3452314323463,False,False,False,False,False,False,True,False,False,-15.645070671971517,noise,30.921286764196974,False,False,Personal Products,Personal Care,41.857073407875546,False,False
ZYDUSWELL.NS,509.25,497.5749994913737,501.6152759128147,496.09899841308595,449.90699971516926,454.2698503112793,504.17160966033293,367.54998779296875,552.4000244140625,True,False,True,True,True,True,True,True,False,35.153456572452924,noise,42.4162968536649,False,False,Food Products,Packaged Foods,86.38794360719494,True,False
COCHINSHIP.NS,1441.199951171875,1473.5833231608074,1590.8722161187065,1536.8579956054687,1553.2021313476562,1606.1820819091797,1463.6865476484084,1187.0,2529.7580686308124,False,False,False,False,False,False,False,False,False,-38.32383784286417,noise,33.32632507032635,False,False,Industrial Manufacturing,Ship Building & Allied Services,12.445308701993193,False,False
TRIVENI.NS,375.8999938964844,372.4625015258789,389.05138821072046,388.80099914550783,373.4986511230469,367.4376005554199,371.5507614397335,316.27607066481727,440.56049305093285,True,True,True,True,False,False,True,True,False,-13.87458242164784,green,127.11718505271725,False,False,Agricultural Food & other Products,Sugar,44.773942634905204,False,False
GRANULES.NS,765.0499877929688,776.4083201090494,740.0736100938585,711.5969995117188,620.9830000813802,597.986749420166,774.3166501333482,432.6000061035156,804.2999877929688,True,True,True,True,True,True,True,False,False,45.517954511893045,noise,44.29852854280418,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,89.40204180845892,True,True
GAEL.NS,160.27000427246094,157.6933339436849,158.71944427490234,155.27079956054686,136.61426666259766,129.00620357513426,157.76358023886434,101.19999694824219,177.9199981689453,True,True,True,True,True,True,True,True,False,34.11160147890484,noise,68.42132590074104,False,True,Agricultural Food & other Products,Other Agricultural Products,85.9504132231405,True,True
SYRMA.NS,1256.800048828125,1140.5416971842449,1057.9166751437717,1002.2900036621094,853.7980021158854,840.1540783691406,1171.1890566991071,499.0761959610563,1260.4000244140625,True,True,True,True,True,True,True,True,False,132.9343140865936,noise,79.98125178248024,False,False,Industrial Manufacturing,Industrial Products,97.66650461837627,True,True
ANGELONE.NS,337.54998779296875,337.3875045776367,323.72083536783856,308.6644012451172,268.95684315999347,259.321389465332,334.1378610877189,206.75854823075167,351.0,True,True,True,True,True,True,True,True,False,4.840039112039918,noise,37.299306072705214,False,False,Capital Markets,Stockbroking & Allied,68.35196888672824,False,False
BRIGADE.NS,649.5,655.9958343505859,716.7069481743706,715.7780017089843,784.8760017903646,824.7855001831055,655.4840547747934,601.0,1328.5817361047257,False,False,False,False,False,False,False,False,False,-48.368926242931266,noise,23.68498385669212,False,False,Realty,"Residential, Commercial Projects",5.9309674282936315,False,False
SHRIPISTON.NS,3301.39990234375,3352.683349609375,3434.7389051649307,3385.1520068359373,3084.2417822265625,2972.8861853027342,3357.207845690909,2297.412275557539,3764.89990234375,True,True,True,True,False,True,True,False,False,35.49402465088269,noise,22.160204247086206,False,True,Auto Components,Auto Components & Equipments,86.53378706854643,True,False
VIKRAMSOLR.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,169.3066845613417,False,False,Electrical Equipment,Other Electrical Equipment,,False,False
ZENSARTECH.NS,464.1499938964844,490.6624984741211,509.4402770996094,522.4319995117188,618.3830692545573,661.2253555297851,486.30482292148776,459.54998779296875,879.3055699586648,False,False,False,False,False,False,False,False,False,-43.24634816867924,red,135.16755601059077,False,False,IT - Software,Computers - Software & Consulting,8.653378706854644,False,False
IRCTC.NS,517.8499755859375,521.8041610717773,538.0888815985786,536.3179956054687,602.084287516276,628.4511065673828,521.3906014844608,492.6499938964844,787.4220564372278,False,False,False,False,False,False,False,False,False,-32.77425274387442,noise,26.54019870121332,False,True,Leisure Services,"Tour, Travel Related Services",19.05687894992708,False,False
JSFB.NS,475.1499938964844,483.14583079020184,469.5041673448351,445.8660009765625,419.4880004882813,432.23950042724607,477.81733178798925,330.0,552.5,True,False,False,True,True,True,True,False,False,-0.4295930968370332,noise,44.96888031613598,False,True,Banks,Other Bank,63.101604278074866,False,False
STLTECH.NS,613.0,562.8124974568685,421.0508304172092,363.9789978027344,205.2389990234375,183.80324920654297,575.3432783048545,73.1500015258789,679.9000244140625,True,True,True,True,True,True,True,True,False,715.376426591738,noise,63.95790779048205,False,False,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,99.95138551288284,True,True
DEVYANI.NS,111.05999755859375,114.13583374023438,115.97527800665961,112.35979995727538,124.87986673990885,136.69544998168945,113.1897950073552,91.55000305175781,191.0,False,False,False,False,False,False,False,False,False,-34.303463144812454,dry,19.388751292447246,False,False,Leisure Services,Restaurants,17.30675741370929,False,False
AJANTPHARM.NS,3017.199951171875,2985.9749959309897,2988.6749877929688,2934.25599609375,2813.1089827473957,2729.639337158203,2989.423652289961,2304.0552404050886,3314.89990234375,True,True,True,True,True,True,True,True,False,17.96489818047837,green,169.29867991009982,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,78.31793874574623,True,True
PATELENG.NS,27.700000762939453,26.94583336512248,27.393055544959175,26.982999954223633,28.808761393229165,31.095271015167235,26.87407203777159,22.0,46.400001525878906,False,False,False,False,True,False,False,True,False,-35.52141211997542,ppv,150.17178698389418,False,False,Construction,Civil Construction,15.799708313077296,False,False
HGINFRA.NS,568.2999877929688,577.9666595458984,600.0819413926866,581.2799969482422,663.087666015625,738.2554992675781,571.6765732414572,429.5,1141.102868058598,False,False,False,False,False,True,False,False,False,-45.73106185078982,ppv,64.10613320793624,False,True,Construction,Civil Construction,7.243558580456977,False,False
KIRLOSBROS.NS,1716.800048828125,1648.9000040690105,1671.6805623372395,1640.906005859375,1626.0140014648437,1713.8385015869142,1664.4514790444648,1335.0,2466.5099491130736,True,False,False,False,True,False,False,True,False,-3.327184291906271,noise,33.11004678911107,False,False,Industrial Products,"Compressors, Pumps & Diesel Engines",59.84443364122508,False,False
WABAG.NS,1586.300048828125,1544.8500264485676,1484.6527913411458,1435.8380102539063,1325.8726700846355,1364.5060028076173,1547.5664043417771,1033.0,1667.8078613461337,True,False,False,True,True,True,True,True,False,-1.2798026290400166,green,107.18982499368586,False,False,Other Utilities,Water Supply & Management,62.08070004861449,False,False
PGEL.NS,479.79998779296875,476.9624964396159,504.77777693006726,502.1860003662109,548.9569999186198,550.6996479797364,478.7274590540661,436.54998779296875,836.0814773823537,False,False,False,False,False,False,False,True,False,-38.33357376910808,noise,55.169988083731205,False,False,Consumer Durables,Consumer Electronics,12.396694214876034,False,False
3MINDIA.NS,31785.0,32600.0,32362.083333333332,31901.5,33845.0,32890.375,32206.16639329191,27797.502936732908,38030.0,False,True,False,False,False,False,True,False,False,8.384155722303955,noise,31.36025823887096,False,False,Diversified,Diversified,71.36606708799222,True,False
CARBORUNIV.NS,1040.0999755859375,1035.683334350586,1014.4083336724175,971.0660021972657,878.9207328287761,892.5777532958984,1037.7033264782917,735.2000122070312,1166.4000244140625,True,False,True,True,True,True,True,True,False,8.590489419387781,noise,39.73725677166422,False,False,Industrial Products,Abrasives & Bearings,71.56052503646086,True,False
